frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
4943, 164.733, 0.96766, 1, 53.4731, -13.865, 464.757, -0.00613396, 0.0536218, -0.0813624
4944, 164.767, 0.969596, 1, 53.5141, -13.5128, 463.788, -0.00609343, 0.0520772, -0.0788741
4945, 164.8, 0.970401, 1, 53.7709, -13.0379, 463.983, -0.00284824, 0.0498658, -0.0764262
4946, 164.833, 0.9689, 1, 54.0242, -12.6206, 464.573, 0.00418962, 0.0438614, -0.0746463
4947, 164.867, 0.970142, 1, 54.1489, -12.0514, 464.275, 0.00856799, 0.0408907, -0.0741422
4948, 164.9, 0.972155, 1, 54.1368, -11.7979, 464.788, 0.0124776, 0.0389182, -0.0735926
4949, 164.933, 0.970535, 1, 54.0478, -11.7485, 465.228, 0.0129398, 0.0385997, -0.0718767
4950, 164.967, 0.970587, 1, 53.7371, -12.2842, 465.637, 0.014149, 0.0414334, -0.0745265
4951, 165, 0.969939, 1, 53.4771, -12.9399, 466.151, 0.00683852, 0.0426701, -0.0759067
4952, 165.033, 0.970119, 1, 53.1437, -13.773, 465.696, -0.00060724, 0.048508, -0.079257
4953, 165.067, 0.969728, 1, 52.9367, -14.2318, 465.151, -0.00560716, 0.051068, -0.0812881
4954, 165.1, 0.967489, 1, 52.8464, -14.5596, 464.921, -0.00993418, 0.0537454, -0.0816221
4955, 165.133, 0.967188, 1, 52.9551, -14.4762, 465.139, -0.0110494, 0.054375, -0.0802572
4956, 165.167, 0.967277, 1, 53.1671, -14.2836, 465.019, -0.00997227, 0.0528181, -0.0781191
4957, 165.2, 0.967128, 1, 53.3091, -13.8715, 463.978, -0.0068016, 0.0520443, -0.075686
4958, 165.233, 0.968453, 1, 53.5856, -13.433, 464.14, -0.00303965, 0.0512513, -0.0723418
4959, 165.267, 0.969658, 1, 53.8063, -12.9476, 464.627, 0.00257316, 0.0483655, -0.0705185
4960, 165.3, 0.969394, 1, 53.8398, -12.4459, 464.574, 0.00933939, 0.0468269, -0.068894
4961, 165.333, 0.970468, 1, 53.8077, -12.1354, 465.411, 0.0160706, 0.0448016, -0.0691073
4962, 165.367, 0.969972, 1, 53.5873, -12.1284, 465.668, 0.0217003, 0.0455372, -0.0710373
4963, 165.4, 0.970743, 1, 53.1329, -12.5772, 465.878, 0.024243, 0.0500499, -0.0740178
4964, 165.433, 0.970156, 1, 52.6089, -13.1458, 465.65, 0.0215067, 0.0548614, -0.0766013
4965, 165.467, 0.969502, 1, 52.1342, -13.6625, 464.932, 0.0127165, 0.0596974, -0.0791627
4966, 165.5, 0.968133, 1, 51.7312, -13.9091, 463.758, 0.00496376, 0.0649924, -0.0804398
4967, 165.533, 0.968798, 1, 51.7006, -13.8709, 463.242, -0.00161566, 0.0675023, -0.0808916
4968, 165.567, 0.96828, 1, 51.8228, -13.6507, 463.007, -0.000141599, 0.0633882, -0.0793936
4969, 165.6, 0.969878, 1, 52.1859, -13.1577, 463.637, 4.0931e-005, 0.0616748, -0.0769741
4970, 165.633, 0.969949, 1, 52.6064, -12.602, 464.29, 0.00803887, 0.0563162, -0.0746817
4971, 165.667, 0.970218, 1, 53.0343, -11.9213, 464.31, 0.0150527, 0.0518434, -0.0725748
4972, 165.7, 0.971206, 1, 53.2527, -11.3246, 464.906, 0.0220213, 0.0491669, -0.0700144
4973, 165.733, 0.971957, 1, 53.3872, -10.7702, 465.098, 0.0311077, 0.0481337, -0.0692613
4974, 165.767, 0.971824, 1, 53.3339, -10.5546, 465.5, 0.0343164, 0.046417, -0.0698379
4975, 165.8, 0.972317, 1, 53.0456, -10.7388, 465.372, 0.0307073, 0.0480167, -0.0705431
4976, 165.833, 0.9723, 1, 52.7031, -11.3876, 465.126, 0.0218854, 0.0508022, -0.0724119
4977, 165.867, 0.971723, 1, 52.2141, -12.2596, 464.102, 0.0104728, 0.0550187, -0.0758232
4978, 165.9, 0.971054, 1, 52.1909, -12.2585, 463.948, 0.0108022, 0.0552255, -0.0772622
4979, 165.933, 0.968726, 1, 51.6351, -13.7066, 463.645, -0.00728569, 0.0657209, -0.0797866
4980, 165.967, 0.968252, 1, 51.6362, -13.7662, 463.606, -0.00267534, 0.0650312, -0.0810216
4981, 166, 0.970211, 1, 51.5516, -14.0677, 463.117, -0.00736527, 0.0668122, -0.0813876
4982, 166.033, 0.967683, 1, 51.8722, -13.9583, 462.804, -0.00955312, 0.068189, -0.0772021
4983, 166.067, 0.969188, 1, 52.2163, -13.6825, 463.046, -0.00577604, 0.0652607, -0.0731376
4984, 166.1, 0.968704, 1, 52.7415, -13.1403, 463.794, 0.00187644, 0.0577755, -0.0708347
4985, 166.133, 0.970526, 1, 53.0164, -12.7268, 464.432, 0.0113469, 0.0540613, -0.0680864
4986, 166.167, 0.970335, 1, 53.3807, -12.2064, 465.227, 0.020206, 0.0484791, -0.0681458
4987, 166.2, 0.96995, 1, 53.3875, -12.1585, 465.678, 0.0208203, 0.0489014, -0.0685427
4988, 166.233, 0.970381, 1, 53.263, -12.3529, 465.155, 0.0206104, 0.0492064, -0.070625
4989, 166.267, 0.970321, 1, 52.9837, -12.945, 465.342, 0.0174146, 0.0520642, -0.0715283
4990, 166.3, 0.97033, 1, 52.9989, -12.9485, 465.474, 0.0176292, 0.0523167, -0.0716207
4991, 166.333, 0.969431, 1, 52.672, -13.4676, 465.359, 0.0110959, 0.0559911, -0.0718136
4992, 166.367, 0.968412, 1, 52.2493, -13.9384, 464.191, 0.00436958, 0.0603532, -0.072597
4993, 166.4, 0.969195, 1, 51.9944, -14.207, 463.687, -0.00680489, 0.0663491, -0.0699367
4994, 166.433, 0.968779, 1, 52.2463, -13.9378, 463.629, -0.00834444, 0.065487, -0.0687708
4995, 166.467, 0.970007, 1, 52.5412, -13.6979, 463.81, -0.00356856, 0.0632181, -0.0655212
4996, 166.5, 0.968141, 1, 53.0467, -13.0232, 463.523, 0.00294965, 0.0575179, -0.0624581
4997, 166.533, 0.966862, 1, 53.7177, -12.2259, 464.711, 0.0119785, 0.050752, -0.0595642
4998, 166.567, 0.960138, 1, 54.9992, -10.8487, 471.823, 0.0194912, 0.045117, -0.0546776
4999, 166.6, 0.964809, 1, 55.4946, -10.418, 471.828, 0.0260965, 0.0377369, -0.0470092
5000, 166.633, 0.970114, 1, 55.5668, -10.4467, 468.731, 0.0216938, 0.0323068, -0.0438757
5001, 166.667, 0.968292, 1, 55.904, -10.9204, 468.058, 0.0141964, 0.0317045, -0.0375139
5002, 166.7, 0.968243, 1, 55.9042, -10.9268, 468.045, 0.0153531, 0.0314335, -0.0370136
5003, 166.733, 0.970326, 1, 56.1526, -11.3311, 467.052, 0.00854552, 0.0276536, -0.0347546
5004, 166.767, 0.968863, 1, 56.374, -11.727, 466.842, -0.000776343, 0.0299219, -0.0331692
5005, 166.8, 0.96963, 1, 56.6145, -11.8968, 465.643, -0.0075576, 0.0305184, -0.0314107
5006, 166.833, 0.968817, 1, 56.9815, -12.0279, 465.847, -0.0116509, 0.0318066, -0.0290502
5007, 166.867, 0.968242, 1, 57.3746, -11.9921, 465.275, -0.012154, 0.0285634, -0.0278197
5008, 166.9, 0.969016, 1, 57.8988, -11.9134, 465.593, -0.008646, 0.0260427, -0.0254842
5009, 166.933, 0.969259, 1, 58.178, -11.7437, 465.329, -0.00657668, 0.0233479, -0.0233803
5010, 166.967, 0.969801, 1, 58.531, -11.3508, 465.586, 0.00710184, 0.0194094, -0.0225894
5011, 167, 0.969863, 1, 58.4718, -11.2238, 465.009, 0.00928599, 0.0201257, -0.0233071
5012, 167.033, 0.969266, 1, 58.2896, -11.5844, 465.261, 0.00531891, 0.0218465, -0.0235599
5013, 167.067, 0.969049, 1, 58.0675, -12.0536, 464.852, -0.000782024, 0.0255756, -0.0258044
5014, 167.1, 0.968877, 1, 58.0613, -12.0572, 464.851, -0.00036533, 0.0257784, -0.0258038
5015, 167.133, 0.968304, 1, 57.6714, -12.7286, 464.34, -0.0104368, 0.0268615, -0.0268081
5016, 167.167, 0.96557, 1, 57.4812, -13.223, 464.876, -0.0175288, 0.029236, -0.0282155
5017, 167.2, 0.968938, 1, 57.2078, -13.5182, 464.158, -0.0248483, 0.0319715, -0.0291086
5018, 167.233, 0.966389, 1, 57.2498, -13.5451, 464.737, -0.026461, 0.0337802, -0.0281056
5019, 167.267, 0.967236, 1, 57.3526, -13.4694, 465.121, -0.0294992, 0.0338576, -0.0270341
5020, 167.3, 0.965741, 1, 57.4459, -13.1978, 464.253, -0.0256046, 0.0312763, -0.0259231
5021, 167.333, 0.966602, 1, 57.5959, -12.9372, 464.294, -0.0207762, 0.0297507, -0.0247732
5022, 167.367, 0.966693, 1, 57.5275, -12.5702, 463.522, -0.0156069, 0.0306559, -0.0238582
5023, 167.4, 0.968611, 1, 57.492, -12.2489, 463.376, -0.00977078, 0.0297904, -0.0239512
5024, 167.433, 0.966351, 1, 57.3901, -12.1395, 464.019, -0.00693542, 0.0318847, -0.0244003
5025, 167.467, 0.967045, 1, 57.1645, -12.24, 463.927, -0.00842652, 0.0337768, -0.0257668
5026, 167.5, 0.967732, 1, 56.9399, -12.5907, 463.672, -0.0133103, 0.033135, -0.0267154
5027, 167.533, 0.966002, 1, 56.7964, -13.0059, 463.698, -0.0190298, 0.0341966, -0.0278664
5028, 167.567, 0.96667, 1, 56.7389, -13.2912, 464.322, -0.0241347, 0.0361584, -0.0284754
5029, 167.6, 0.966135, 1, 56.8249, -13.4096, 464.669, -0.0293724, 0.03648, -0.0264723
5030, 167.633, 0.962861, 1, 57.3781, -13.1458, 465.683, -0.0298784, 0.0344122, -0.0232583
5031, 167.667, 0.960154, 1, 57.6882, -12.871, 466.206, -0.0315152, 0.0337288, -0.0194119
5032, 167.7, 0.960983, 1, 57.9815, -12.4108, 466.275, -0.0252959, 0.0322648, -0.0181444
5033, 167.733, 0.962858, 1, 58.2849, -11.9993, 466.982, -0.0183173, 0.0275241, -0.0168019
5034, 167.767, 0.963143, 1, 58.5011, -11.4606, 466.794, -0.0115153, 0.0250898, -0.0146857
5035, 167.8, 0.965278, 1, 58.6635, -11.075, 467.09, -0.00222084, 0.0217343, -0.0131764
5036, 167.833, 0.96486, 1, 59.1658, -10.7459, 468.721, 0.00769857, 0.016612, -0.0131465
5037, 167.867, 0.965182, 1, 59.466, -10.7572, 469.307, 0.0132884, 0.0099382, -0.0154621
5038, 167.9, 0.96424, 1, 59.6089, -10.8692, 468.859, 0.0109657, 0.00697992, -0.0167874
5039, 167.933, 0.962894, 1, 59.8958, -11.1859, 470.086, 0.00939425, 0.00494757, -0.0190069
5040, 167.967, 0.962494, 1, 60.0163, -11.428, 469.194, 0.00277377, 0.00435956, -0.0196937
5041, 168, 0.96304, 1, 60.2536, -11.6729, 469.466, -0.00119025, 0.00319762, -0.0198563
5042, 168.033, 0.962671, 1, 60.4009, -11.6009, 468.944, -0.00308814, 0.00609012, -0.0200106
5043, 168.067, 0.961216, 1, 60.6693, -11.3467, 469.053, -0.0054932, 0.00639916, -0.0179261
5044, 168.1, 0.963688, 1, 60.9422, -11.0451, 469.332, 6.27549e-005, 0.00361853, -0.0160941
5045, 168.133, 0.960553, 1, 61.2992, -10.5597, 469.094, 0.00670438, -0.000143514, -0.0146954
5046, 168.167, 0.963434, 1, 61.665, -10.1662, 469.657, 0.0137116, -0.0052542, -0.0121096
5047, 168.2, 0.963533, 1, 61.9459, -9.75392, 469.64, 0.0228583, -0.00816606, -0.010969
5048, 168.233, 0.965416, 1, 62.0976, -9.46288, 469.598, 0.0241504, -0.0126778, -0.00930169
5049, 168.267, 0.964724, 1, 62.2853, -9.30465, 469.676, 0.0297568, -0.014986, -0.00874073
5050, 168.3, 0.964147, 1, 62.3942, -9.45949, 469.802, 0.0293663, -0.0175751, -0.00859896
5051, 168.333, 0.964761, 1, 62.5879, -9.86361, 471.112, 0.0234143, -0.0188577, -0.00953094
5052, 168.367, 0.962875, 1, 62.4515, -10.2159, 470.608, 0.0180609, -0.0190837, -0.0114965
5053, 168.4, 0.963059, 1, 62.3309, -10.5288, 470.234, 0.0107204, -0.0178134, -0.012231
5054, 168.433, 0.962583, 1, 62.1499, -10.5955, 469.493, 0.00697766, -0.0150406, -0.0129032
5055, 168.467, 0.962216, 1, 62.1596, -10.4698, 469.808, 0.00664784, -0.0155037, -0.0129782
5056, 168.5, 0.963518, 1, 62.4051, -10.1145, 470.332, 0.00823485, -0.0154687, -0.0126516
5057, 168.533, 0.9655, 1, 62.6726, -9.65586, 470.888, 0.0148399, -0.0187843, -0.0111073
5058, 168.567, 0.966064, 1, 63.0473, -9.18861, 470.397, 0.0257617, -0.025041, -0.00995753
5059, 168.6, 0.965526, 1, 63.5365, -8.70792, 469.864, 0.0361534, -0.03035, -0.00754148
5060, 168.633, 0.967192, 1, 63.938, -8.26333, 468.662, 0.0438475, -0.0401317, -0.00636608
5061, 168.667, 0.967798, 1, 64.2558, -7.87201, 468.151, 0.0537132, -0.0479876, -0.00643206
5062, 168.7, 0.968455, 1, 64.4195, -7.63852, 468.451, 0.0625474, -0.0513288, -0.00782253
5063, 168.733, 0.970612, 1, 64.4043, -7.68931, 470.372, 0.0629239, -0.049548, -0.00981157
5064, 168.767, 0.969166, 1, 63.8907, -8.04485, 470.16, 0.0602036, -0.043004, -0.0125957
5065, 168.8, 0.967198, 1, 63.3252, -8.4348, 470.269, 0.0531946, -0.0345454, -0.0154763
5066, 168.833, 0.966017, 1, 62.8158, -8.81962, 470.292, 0.0452157, -0.0275523, -0.0189768
5067, 168.867, 0.964902, 1, 62.5946, -8.88345, 471.736, 0.04019, -0.0180452, -0.0215318
5068, 168.9, 0.957187, 1, 62.065, -8.52108, 472.469, 0.0502592, -0.0109297, -0.0241592
5069, 168.933, 0.957263, 1, 61.339, -8.1858, 472.308, 0.0550768, -0.00115198, -0.0265531
5070, 168.967, 0.961607, 1, 60.6211, -7.94929, 471.38, 0.0548351, 0.0100415, -0.0274385
5071, 169, 0.965957, 1, 59.3488, -7.5936, 468.569, 0.0473839, 0.0236694, -0.0275537
5072, 169.033, 0.969881, 1, 57.6782, -7.25015, 464.55, 0.0499275, 0.0315765, -0.0305651
5073, 169.067, 0.971148, 1, 56.0725, -6.98895, 462.997, 0.0621664, 0.0384821, -0.0324414
5074, 169.1, 0.969482, 1, 54.5143, -6.90181, 461.474, 0.07709, 0.0539649, -0.0391675
5075, 169.133, 0.96998, 1, 54.4938, -6.83947, 461.635, 0.0713659, 0.0532371, -0.0402015
5076, 169.167, 0.967246, 1, 50.9263, -7.21595, 457.568, 0.0836713, 0.0759955, -0.0516697
5077, 169.2, 0.968377, 1, 49.1475, -7.5759, 456.32, 0.0783817, 0.0868752, -0.0575926
5078, 169.233, 0.970443, 1, 47.5901, -8.00701, 456.363, 0.0647297, 0.101464, -0.0605476
5079, 169.267, 0.970169, 1, 47.5871, -7.97166, 456.809, 0.0618825, 0.101181, -0.0577841
5080, 169.3, 0.969044, 1, 45.1232, -8.48479, 455.27, 0.0523305, 0.124503, -0.0627744
5081, 169.333, 0.967891, 1, 44.5721, -8.52054, 455.819, 0.0544141, 0.128599, -0.0640154
5082, 169.367, 0.966654, 1, 44.3164, -8.5102, 455.738, 0.0561879, 0.128239, -0.0639881
5083, 169.4, 0.967692, 1, 44.4596, -8.33609, 455.66, 0.0575546, 0.12301, -0.0621131
5084, 169.433, 0.97004, 1, 44.9317, -8.04157, 456.206, 0.0635925, 0.117493, -0.0593867
5085, 169.467, 0.970936, 1, 44.9502, -7.93111, 455.991, 0.0652136, 0.115963, -0.0596829
5086, 169.5, 0.971164, 1, 44.9535, -7.92807, 455.999, 0.0653163, 0.11563, -0.0596215
5087, 169.533, 0.97031, 1, 44.987, -7.87999, 456.43, 0.0687995, 0.116004, -0.05961
5088, 169.567, 0.970163, 1, 44.8199, -8.07618, 456.554, 0.0669778, 0.115745, -0.0607219
5089, 169.6, 0.971526, 1, 44.8886, -8.40308, 458.208, 0.0629668, 0.118751, -0.0617802
5090, 169.633, 0.969638, 1, 46.6205, -8.79725, 465.612, 0.0412759, 0.115286, -0.056707
5091, 169.667, 0.971851, 1, 47.4875, -9.45722, 465.103, 0.0309675, 0.106562, -0.053582
5092, 169.7, 0.971066, 1, 48.7449, -9.94514, 465.182, 0.0227116, 0.0964876, -0.0497334
5093, 169.733, 0.969826, 1, 49.8463, -10.096, 462.565, 0.0318265, 0.0805501, -0.0527986
5094, 169.767, 0.971192, 1, 51.1515, -10.1653, 462.803, 0.0389272, 0.0680514, -0.055213
5095, 169.8, 0.970259, 1, 52.1589, -9.96032, 462.033, 0.0362863, 0.0599821, -0.0568154
5096, 169.833, 0.971853, 1, 53.0154, -9.59922, 462.183, 0.0271905, 0.0509095, -0.0547227
5097, 169.867, 0.971276, 1, 53.022, -9.57971, 462.199, 0.02505, 0.052121, -0.0545483
5098, 169.9, 0.970497, 1, 53.6871, -9.34636, 463.355, 0.0282397, 0.0460451, -0.0516395
5099, 169.933, 0.97041, 1, 54.2051, -9.16398, 463.909, 0.0284451, 0.0419157, -0.0508554
5100, 169.967, 0.971581, 1, 54.3873, -9.15681, 462.959, 0.0347417, 0.036132, -0.0507007
5101, 170, 0.971819, 1, 54.7096, -9.4284, 463.44, 0.0336905, 0.0350666, -0.0522136
5102, 170.033, 0.971187, 1, 54.8956, -9.93787, 464.14, 0.0293719, 0.0326524, -0.0532456
5103, 170.067, 0.971938, 1, 55.0812, -10.4704, 464.381, 0.0214609, 0.0336339, -0.0551843
5104, 170.1, 0.969987, 1, 55.137, -10.9145, 463.933, 0.0162876, 0.0299998, -0.0563944
5105, 170.133, 0.969252, 1, 55.2886, -11.1192, 463.497, 0.00979664, 0.0299805, -0.0570449
5106, 170.167, 0.969635, 1, 55.888, -11.0328, 464.103, 0.0143817, 0.0237209, -0.0564155
5107, 170.2, 0.96995, 1, 56.207, -10.8057, 464.286, 0.0167825, 0.023929, -0.0548439
5108, 170.233, 0.969715, 1, 56.5301, -10.4906, 464.737, 0.0191511, 0.0207725, -0.0526069
5109, 170.267, 0.969962, 1, 56.511, -10.4957, 464.629, 0.0188161, 0.0203566, -0.0521743
5110, 170.3, 0.969633, 1, 56.5815, -10.1358, 464.282, 0.0268049, 0.0177814, -0.0505229
5111, 170.333, 0.970776, 1, 56.5031, -9.81378, 463.709, 0.0310948, 0.0169409, -0.0506525
5112, 170.367, 0.971121, 1, 56.4518, -9.59604, 464.573, 0.0350826, 0.0184343, -0.0509136
5113, 170.4, 0.970464, 1, 56.2278, -9.56637, 464.614, 0.0362252, 0.0207445, -0.0519766
5114, 170.433, 0.971681, 1, 55.7856, -9.78248, 463.725, 0.0325324, 0.0231649, -0.0544387
5115, 170.467, 0.970591, 1, 55.3393, -10.0914, 462.527, 0.024286, 0.0295528, -0.0552571
5116, 170.5, 0.970696, 1, 55.1794, -10.5339, 463.5, 0.0200102, 0.0282066, -0.0565939
5117, 170.533, 0.971239, 1, 55.054, -10.8209, 463.605, 0.0193157, 0.031737, -0.0571624
5118, 170.567, 0.971283, 1, 55.0938, -10.884, 463.686, 0.0155498, 0.0327393, -0.0576506
5119, 170.6, 0.969932, 1, 55.1623, -10.7097, 462.628, 0.0117447, 0.0331442, -0.056238
5120, 170.633, 0.969863, 1, 55.3344, -10.3337, 461.925, 0.0129069, 0.0323936, -0.0539483
5121, 170.667, 0.970461, 1, 55.5669, -9.92619, 461.736, 0.0146313, 0.0283815, -0.0518232
5122, 170.7, 0.969778, 1, 55.6999, -9.44231, 461.085, 0.0214497, 0.0261832, -0.0496211
5123, 170.733, 0.970043, 1, 55.9452, -9.10521, 462.208, 0.0297698, 0.0264021, -0.0489071
5124, 170.767, 0.971001, 1, 55.9471, -8.79633, 461.844, 0.0349682, 0.0245379, -0.04911
5125, 170.8, 0.972586, 1, 56.0194, -8.8002, 462.491, 0.038331, 0.0214727, -0.0498109
5126, 170.833, 0.971571, 1, 55.9686, -9.04157, 462.284, 0.0334435, 0.0196988, -0.0513963
5127, 170.867, 0.972181, 1, 55.9357, -9.50758, 462.54, 0.0288698, 0.0230098, -0.0534668
5128, 170.9, 0.971189, 1, 55.9175, -10.0702, 462.888, 0.0214228, 0.0230831, -0.0540345
5129, 170.933, 0.970161, 1, 55.8719, -10.4707, 462.589, 0.0138387, 0.0243022, -0.054447
5130, 170.967, 0.970337, 1, 55.9567, -10.728, 462.428, 0.00903458, 0.0260354, -0.0548304
5131, 171, 0.970279, 1, 56.0757, -10.7804, 462.201, 0.00881607, 0.0271345, -0.0539335
5132, 171.033, 0.970131, 1, 56.4482, -10.6015, 462.786, 0.00923839, 0.0255823, -0.0533026
5133, 171.067, 0.969311, 1, 56.5327, -10.3718, 462.017, 0.0123331, 0.0228245, -0.051946
5134, 171.1, 0.970631, 1, 56.9743, -10.0187, 463.165, 0.019404, 0.0223418, -0.0498548
5135, 171.133, 0.969202, 1, 57.3096, -9.49358, 464.819, 0.0267407, 0.0155534, -0.0487069
5136, 171.167, 0.95998, 1, 58.092, -8.48577, 470.834, 0.0446516, 0.0179785, -0.0498967
5137, 171.2, 0.961881, 1, 57.8651, -8.34257, 470.301, 0.05421, 0.0138483, -0.0513116
5138, 171.233, 0.969271, 1, 57.5968, -8.61602, 468.911, 0.0479259, 0.0109939, -0.0522397
5139, 171.267, 0.972275, 1, 56.8761, -9.17764, 466.633, 0.0366688, 0.0149851, -0.0553279
5140, 171.3, 0.970448, 1, 56.4756, -9.77358, 465.171, 0.0256519, 0.0246496, -0.054006
5141, 171.333, 0.969941, 1, 56.0353, -10.366, 464.467, 0.0129836, 0.0284726, -0.0549647
5142, 171.367, 0.970827, 1, 55.7668, -10.6029, 462.942, 0.00579306, 0.0291547, -0.0544304
5143, 171.4, 0.969307, 1, 55.6294, -10.828, 462.668, 0.00213894, 0.0301375, -0.0538335
5144, 171.433, 0.969646, 1, 55.7481, -10.6283, 462.227, 0.00208922, 0.0306781, -0.0527937
5145, 171.467, 0.971211, 1, 55.8802, -10.3242, 462.183, 0.0098709, 0.02728, -0.0523015
5146, 171.5, 0.970711, 1, 56.1788, -9.84398, 462.534, 0.0127931, 0.0283927, -0.0501058
5147, 171.533, 0.970757, 1, 56.3364, -9.32661, 462.372, 0.0220235, 0.0231173, -0.0483394
5148, 171.567, 0.972239, 1, 56.4646, -8.92871, 462.802, 0.0311671, 0.0217535, -0.047507
5149, 171.6, 0.97172, 1, 56.4788, -8.6954, 463.149, 0.0369946, 0.0195371, -0.0469503
5150, 171.633, 0.970913, 1, 56.3447, -8.79335, 462.937, 0.0388263, 0.0195456, -0.0484602
5151, 171.667, 0.971915, 1, 56.2393, -9.09906, 463.5, 0.035263, 0.021334, -0.050195
5152, 171.7, 0.972092, 1, 55.9811, -9.67001, 463.193, 0.0302779, 0.0223527, -0.0523472
5153, 171.733, 0.969848, 1, 55.8308, -10.2223, 463.023, 0.0199127, 0.0262611, -0.0538425
5154, 171.767, 0.969997, 1, 55.672, -10.7219, 462.37, 0.0114687, 0.0284096, -0.0534793
5155, 171.8, 0.970272, 1, 55.7398, -11.0354, 462.585, 0.00381488, 0.0298208, -0.0529334
5156, 171.833, 0.969904, 1, 55.9433, -11.2069, 462.778, -0.00231744, 0.0271863, -0.0519803
5157, 171.867, 0.969736, 1, 56.2722, -11.0661, 463.067, 0.00101638, 0.0244806, -0.0511126
5158, 171.9, 0.970369, 1, 56.5276, -10.806, 462.653, 0.00736594, 0.0231766, -0.0505388
5159, 171.933, 0.970702, 1, 56.8211, -10.4018, 463.258, 0.0141636, 0.0182165, -0.0495499
5160, 171.967, 0.971278, 1, 57.0224, -10.0052, 463.554, 0.0239076, 0.0164581, -0.0484598
5161, 172, 0.970714, 1, 57.194, -9.67121, 463.917, 0.0315103, 0.0144267, -0.0488111
5162, 172.033, 0.971482, 1, 57.1687, -9.57258, 464.62, 0.0376511, 0.0128951, -0.0481226
5163, 172.067, 0.971457, 1, 57.0166, -9.66864, 464.254, 0.0385759, 0.0122804, -0.0494594
5164, 172.1, 0.970834, 1, 56.7723, -9.93131, 463.9, 0.0331744, 0.014291, -0.0508385
5165, 172.133, 0.970898, 1, 56.6196, -10.2325, 464.131, 0.0267691, 0.0184903, -0.0516861
5166, 172.167, 0.969644, 1, 56.4325, -10.4279, 463.782, 0.019847, 0.0219933, -0.0521428
5167, 172.2, 0.971167, 1, 56.145, -10.4405, 463.405, 0.0213538, 0.0221863, -0.055657
5168, 172.233, 0.971186, 1, 55.5553, -10.2379, 461.925, 0.0261807, 0.0232245, -0.0598951
5169, 172.267, 0.97092, 1, 55.1899, -9.96629, 460.425, 0.0323737, 0.0233916, -0.0624455
5170, 172.3, 0.97119, 1, 55.2073, -9.97574, 460.694, 0.0327188, 0.0233378, -0.0628906
5171, 172.333, 0.970412, 1, 54.8296, -9.34566, 458.687, 0.0380399, 0.022927, -0.0628106
5172, 172.367, 0.97003, 1, 54.7189, -9.10053, 459.184, 0.0431018, 0.024528, -0.061734
5173, 172.4, 0.969806, 1, 54.4705, -8.9466, 459.092, 0.045053, 0.02815, -0.0617035
5174, 172.433, 0.970838, 1, 54.1743, -8.92592, 459.596, 0.0424594, 0.0315665, -0.0616389
5175, 172.467, 0.971147, 1, 53.8508, -9.07096, 460.326, 0.0449038, 0.0352792, -0.0626274
5176, 172.5, 0.971789, 1, 53.3715, -9.28833, 459.902, 0.046479, 0.0345548, -0.0644266
5177, 172.533, 0.9707, 1, 53.0558, -9.47008, 460.9, 0.0451924, 0.0392473, -0.0647947
5178, 172.567, 0.969494, 1, 52.6728, -9.49637, 460.515, 0.039486, 0.0448934, -0.0642436
5179, 172.6, 0.970947, 1, 52.462, -9.50496, 460.301, 0.0387288, 0.0463658, -0.0639953
5180, 172.633, 0.971675, 1, 52.421, -9.4487, 460.785, 0.038383, 0.0476834, -0.0625556
5181, 172.667, 0.970846, 1, 52.4571, -9.18975, 459.515, 0.036256, 0.0452102, -0.0614977
5182, 172.7, 0.970829, 1, 52.4587, -9.17731, 459.374, 0.0350749, 0.0465627, -0.0616769
5183, 172.733, 0.970964, 1, 52.6749, -9.04636, 460.396, 0.0382763, 0.0459708, -0.0607472
5184, 172.767, 0.971129, 1, 53.5055, -8.79098, 462.622, 0.0276066, 0.0467078, -0.0538703
5185, 172.8, 0.972002, 1, 54.1701, -8.79844, 464.163, 0.0230396, 0.0459018, -0.0485222
5186, 172.833, 0.971189, 1, 54.2767, -8.765, 464.298, 0.0256202, 0.0447447, -0.0473845
5187, 172.867, 0.970939, 1, 54.2536, -9.13948, 464.185, 0.0286195, 0.0455741, -0.0469688
5188, 172.9, 0.970362, 1, 54.1077, -9.41664, 463.403, 0.0244936, 0.0486879, -0.0469154
5189, 172.933, 0.97046, 1, 54.1615, -9.59042, 463.339, 0.0231658, 0.0477044, -0.0466985
5190, 172.967, 0.97082, 1, 54.2413, -9.68719, 463.195, 0.0198937, 0.0490645, -0.0458801
5191, 173, 0.970428, 1, 54.5395, -9.62121, 463.231, 0.0177088, 0.0467312, -0.0444044
5192, 173.033, 0.970861, 1, 54.7967, -9.57846, 463.427, 0.0209879, 0.0440596, -0.0433378
