frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
3113, 103.733, 0.983222, 1, 0.0786075, 0.287224, -0.954632, -0.218088, 0.288911, -0.932185, 0.0751189, 0.420599, -0.904132, -0.22096, 0.429048, -0.875839
3114, 103.767, 0.986055, 1, 0.176539, 0.320346, -0.930705, -0.192573, 0.426666, -0.883669, 0.17788, 0.445657, -0.877353, -0.185838, 0.558448, -0.808455
3115, 103.8, 0.984655, 1, 0.111434, 0.360624, -0.926031, -0.18255, 0.404711, -0.896038, 0.107078, 0.481128, -0.870086, -0.183827, 0.533008, -0.8259
3116, 103.833, 0.984555, 1, 0.145897, 0.367529, -0.918497, -0.200666, 0.400082, -0.894241, 0.130686, 0.480724, -0.867079, -0.212955, 0.523949, -0.824698
3117, 103.867, 0.982634, 1, 0.18896, 0.381339, -0.904917, -0.185489, 0.391609, -0.901241, 0.16831, 0.484386, -0.858511, -0.204804, 0.509085, -0.835995
3118, 103.9, 0.980376, 1, 0.199709, 0.357853, -0.912172, -0.249825, 0.451859, -0.856394, 0.175591, 0.446904, -0.87718, -0.266319, 0.552386, -0.789901
3119, 103.933, 0.976473, 1, 0.128493, 0.316994, -0.939683, -0.180856, 0.372607, -0.910195, 0.0954452, 0.421536, -0.901775, -0.208146, 0.488746, -0.847233
3120, 103.967, 0.977244, 1, 0.109068, 0.311344, -0.944018, -0.227731, 0.325288, -0.917784, 0.0764267, 0.446122, -0.891703, -0.256525, 0.476141, -0.841121
3121, 104, 0.977551, 1, 0.117219, 0.295418, -0.94815, -0.196524, 0.306422, -0.931388, 0.0987148, 0.457983, -0.883463, -0.212118, 0.487659, -0.846873
3122, 104.033, 0.977298, 1, 0.112954, 0.276549, -0.954339, -0.188402, 0.297461, -0.935961, 0.0902748, 0.449248, -0.888834, -0.207158, 0.487573, -0.84815
3123, 104.067, 0.975705, 1, 0.147452, 0.25563, -0.955464, -0.197462, 0.288554, -0.936881, 0.116727, 0.429682, -0.895404, -0.222931, 0.481872, -0.847409
3124, 104.1, 0.976576, 1, 0.145348, 0.256339, -0.955596, -0.204721, 0.291271, -0.934479, 0.114914, 0.423892, -0.898393, -0.229649, 0.478023, -0.847794
3125, 104.133, 0.97848, 1, 0.102883, 0.260809, -0.959893, -0.194136, 0.293412, -0.936067, 0.0520447, 0.429529, -0.901552, -0.239155, 0.47497, -0.846882
3126, 104.167, 0.980825, 1, 0.106952, 0.251802, -0.961851, -0.191724, 0.301012, -0.934148, 0.0580941, 0.415361, -0.9078, -0.233713, 0.475845, -0.847909
3127, 104.2, 0.982756, 1, 0.0963973, 0.249123, -0.963662, -0.183281, 0.282062, -0.941727, 0.0532228, 0.405258, -0.912652, -0.221842, 0.448956, -0.865577
3128, 104.233, 0.983875, 1, 0.122831, 0.246582, -0.961307, -0.207696, 0.280955, -0.936977, 0.0884553, 0.394234, -0.914743, -0.237791, 0.440764, -0.865553
3129, 104.267, 0.988425, 1, 0.126651, 0.235336, -0.963627, -0.207018, 0.278259, -0.937932, 0.106789, 0.371395, -0.922313, -0.223023, 0.426054, -0.876777
3130, 104.3, 0.988034, 1, 0.0861315, 0.239248, -0.967131, -0.203884, 0.24388, -0.948132, 0.0735512, 0.364639, -0.928239, -0.215133, 0.38172, -0.898892
3131, 104.333, 0.986687, 1, 0.0642049, 0.233972, -0.970121, -0.186412, 0.246901, -0.950942, 0.0536399, 0.348543, -0.935757, -0.195066, 0.373951, -0.906703
3132, 104.367, 0.985667, 1, 0.0670622, 0.233894, -0.969947, -0.205322, 0.233598, -0.950408, 0.0557379, 0.335015, -0.940563, -0.215457, 0.34935, -0.911884
3133, 104.4, 0.98765, 1, 0.052902, 0.205849, -0.977153, -0.200733, 0.240463, -0.949676, 0.0335332, 0.302259, -0.952636, -0.216618, 0.347798, -0.912203
3134, 104.433, 0.987161, 1, 0.0534761, 0.209603, -0.976323, -0.194932, 0.243678, -0.950065, 0.0353752, 0.312901, -0.949127, -0.209532, 0.35805, -0.909888
3135, 104.467, 0.985926, 1, 0.0662102, 0.199037, -0.977753, -0.203795, 0.246356, -0.947511, 0.0431766, 0.303538, -0.951841, -0.222547, 0.361062, -0.905598
3136, 104.5, 0.982999, 1, 0.049765, 0.207191, -0.977034, -0.198142, 0.249834, -0.947799, 0.0224335, 0.319054, -0.947471, -0.221525, 0.369807, -0.902313
3137, 104.533, 0.983373, 1, 0.0589405, 0.195056, -0.97902, -0.193321, 0.246896, -0.949563, 0.0321989, 0.314348, -0.948762, -0.215679, 0.374016, -0.901995
3138, 104.567, 0.983533, 1, 0.064285, 0.200872, -0.977506, -0.19391, 0.252423, -0.947988, 0.0370425, 0.33463, -0.941621, -0.216725, 0.393537, -0.893397
3139, 104.6, 0.983384, 1, 0.0813565, 0.235862, -0.968375, -0.199404, 0.305639, -0.931033, 0.0589097, 0.382983, -0.921875, -0.216505, 0.458216, -0.862069
3140, 104.633, 0.984272, 1, 0.127085, 0.352643, -0.927088, -0.226224, 0.434179, -0.871958, 0.125068, 0.499219, -0.857402, -0.222695, 0.585705, -0.77933
3141, 104.667, 0.984995, 1, 0.173583, 0.351872, -0.919812, -0.201631, 0.430695, -0.879686, 0.177987, 0.518632, -0.836266, -0.192501, 0.604391, -0.773081
3142, 104.7, 0.982759, 1, 0.16856, 0.335191, -0.926949, -0.167145, 0.44966, -0.877422, 0.176853, 0.528843, -0.83009, -0.15259, 0.643973, -0.749676
3143, 104.733, 0.981262, 1, 0.153841, 0.309829, -0.938264, -0.24677, 0.415313, -0.875568, 0.161663, 0.520492, -0.838423, -0.232788, 0.625889, -0.744361
3144, 104.767, 0.980794, 1, 0.138583, 0.287742, -0.947628, -0.227208, 0.373517, -0.899367, 0.141166, 0.520495, -0.842114, -0.219041, 0.607478, -0.763538
3145, 104.8, 0.979742, 1, 0.104532, 0.288566, -0.951737, -0.194964, 0.329964, -0.923641, 0.0996696, 0.539223, -0.836244, -0.19653, 0.58459, -0.787166
3146, 104.833, 0.980828, 1, 0.110876, 0.25057, -0.961728, -0.184407, 0.30997, -0.932691, 0.103069, 0.511097, -0.853321, -0.187949, 0.572744, -0.797897
3147, 104.867, 0.981536, 1, 0.114036, 0.226214, -0.96738, -0.145294, 0.315659, -0.937683, 0.10699, 0.492269, -0.863843, -0.146578, 0.580867, -0.800692
3148, 104.9, 0.98442, 1, 0.131567, 0.23853, -0.962182, -0.187643, 0.274012, -0.943243, 0.125509, 0.501075, -0.856254, -0.190879, 0.54425, -0.816919
3149, 104.933, 0.984069, 1, 0.142683, 0.233456, -0.961842, -0.156081, 0.292127, -0.943557, 0.136749, 0.492137, -0.85971, -0.157806, 0.557532, -0.815019
3150, 104.967, 0.985067, 1, 0.137053, 0.22924, -0.963673, -0.161268, 0.279008, -0.94665, 0.130433, 0.488123, -0.862973, -0.163868, 0.546513, -0.821262
3151, 105, 0.984154, 1, 0.147532, 0.23169, -0.961537, -0.157458, 0.278944, -0.947311, 0.139307, 0.488694, -0.861262, -0.161582, 0.54659, -0.821664
3152, 105.033, 0.982508, 1, 0.148748, 0.235342, -0.960463, -0.136582, 0.296301, -0.945278, 0.140375, 0.487117, -0.861981, -0.139676, 0.557861, -0.818096
3153, 105.067, 0.980862, 1, 0.14716, 0.228496, -0.962358, -0.156024, 0.308303, -0.938406, 0.134807, 0.47809, -0.867904, -0.16106, 0.566276, -0.808326
3154, 105.1, 0.978591, 1, 0.130849, 0.234266, -0.963326, -0.211861, 0.268056, -0.93982, 0.117008, 0.484919, -0.866696, -0.22161, 0.530845, -0.817981
3155, 105.133, 0.979934, 1, 0.104638, 0.242745, -0.96443, -0.183403, 0.269639, -0.945335, 0.0898988, 0.492953, -0.865399, -0.194749, 0.530424, -0.82506
3156, 105.167, 0.980452, 1, 0.0933944, 0.245313, -0.964935, -0.171111, 0.275047, -0.946082, 0.0842408, 0.497689, -0.863255, -0.176834, 0.537167, -0.824731
3157, 105.2, 0.980943, 1, 0.0861378, 0.260073, -0.961739, -0.206822, 0.270962, -0.940109, 0.0799669, 0.509848, -0.856539, -0.210859, 0.532128, -0.819987
3158, 105.233, 0.981413, 1, 0.095734, 0.248141, -0.963982, -0.185595, 0.260797, -0.947385, 0.0908864, 0.499039, -0.8618, -0.188534, 0.522959, -0.831245
3159, 105.267, 0.98204, 1, 0.0851233, 0.261518, -0.961438, -0.214964, 0.261607, -0.940932, 0.0858852, 0.510403, -0.855636, -0.213219, 0.521812, -0.825984
3160, 105.3, 0.982246, 1, 0.0750947, 0.251465, -0.964949, -0.200276, 0.26909, -0.942062, 0.0788829, 0.495647, -0.864934, -0.194771, 0.52084, -0.831138
3161, 105.333, 0.98028, 1, 0.081969, 0.253711, -0.963801, -0.214742, 0.295308, -0.930956, 0.0890394, 0.497257, -0.863022, -0.205076, 0.542208, -0.814834
3162, 105.367, 0.983216, 1, 0.090149, 0.243886, -0.965605, -0.182565, 0.266468, -0.946396, 0.0996299, 0.484275, -0.869225, -0.171746, 0.512858, -0.841119
3163, 105.4, 0.982814, 1, 0.082178, 0.249691, -0.964832, -0.180472, 0.261979, -0.948049, 0.094585, 0.492948, -0.864902, -0.167329, 0.511301, -0.842955
3164, 105.433, 0.981908, 1, 0.117465, 0.274515, -0.954381, -0.197127, 0.279294, -0.939753, 0.135286, 0.510361, -0.849252, -0.178896, 0.524707, -0.832273
3165, 105.467, 0.980099, 1, 0.0895113, 0.264476, -0.960229, -0.178534, 0.305252, -0.935386, 0.111381, 0.483763, -0.868083, -0.155016, 0.528818, -0.834459
3166, 105.5, 0.977454, 1, 0.0708179, 0.261461, -0.962612, -0.224611, 0.268271, -0.936793, 0.0912078, 0.476806, -0.874264, -0.20397, 0.489512, -0.847806
3167, 105.533, 0.976819, 1, 0.0593366, 0.280167, -0.958116, -0.210813, 0.25713, -0.943102, 0.0762539, 0.487988, -0.869513, -0.194692, 0.473201, -0.859172
3168, 105.567, 0.975553, 1, 0.0739689, 0.27186, -0.95949, -0.213255, 0.283522, -0.934953, 0.0865707, 0.485064, -0.870183, -0.199992, 0.502059, -0.841392
3169, 105.6, 0.972205, 1, 0.0529066, 0.278609, -0.958946, -0.212341, 0.285356, -0.934603, 0.0542023, 0.502326, -0.862978, -0.210278, 0.512752, -0.832387
3170, 105.633, 0.969134, 1, 0.0719881, 0.264696, -0.961641, -0.199262, 0.293655, -0.934913, 0.0678107, 0.476237, -0.876698, -0.201554, 0.508203, -0.83732
3171, 105.667, 0.961082, 1, 0.0649618, 0.267746, -0.961297, -0.221915, 0.302604, -0.926922, 0.0561993, 0.460558, -0.885849, -0.228488, 0.496589, -0.837372
3172, 105.7, 0.950295, 1, 0.0690933, 0.281694, -0.957013, -0.254954, 0.303145, -0.918206, 0.0596329, 0.471529, -0.879832, -0.262641, 0.494072, -0.828802
3173, 105.733, 0.954127, 1, 0.162076, 0.302281, -0.939339, -0.187, 0.394806, -0.899532, 0.162938, 0.47916, -0.862472, -0.181926, 0.573884, -0.798474
3174, 105.767, 0.968635, 1, 0.137931, 0.360854, -0.922366, -0.205936, 0.397188, -0.894333, 0.129898, 0.542755, -0.829785, -0.211528, 0.5837, -0.783932
3175, 105.8, 0.971534, 1, 0.18205, 0.346112, -0.920361, -0.214494, 0.384704, -0.897772, 0.18005, 0.538533, -0.823143, -0.213941, 0.586229, -0.781387
3176, 105.833, 0.975675, 1, 0.134397, 0.376286, -0.916704, -0.216287, 0.395538, -0.89262, 0.134808, 0.571331, -0.809573, -0.214065, 0.599094, -0.771533
3177, 105.867, 0.978376, 1, 0.175328, 0.39512, -0.901743, -0.269103, 0.42439, -0.864568, 0.18048, 0.569212, -0.802137, -0.261389, 0.609522, -0.748437
3178, 105.9, 0.978435, 1, 0.151416, 0.370601, -0.916367, -0.221339, 0.455167, -0.862457, 0.156564, 0.552666, -0.818565, -0.211043, 0.639626, -0.739148
3179, 105.933, 0.978213, 1, 0.154966, 0.330597, -0.930962, -0.259173, 0.419784, -0.869834, 0.161765, 0.519282, -0.839153, -0.247167, 0.610934, -0.752109
3180, 105.967, 0.975531, 1, 0.143795, 0.28548, -0.947536, -0.232118, 0.384268, -0.893566, 0.153294, 0.484932, -0.861012, -0.217785, 0.584705, -0.781466
3181, 106, 0.974037, 1, 0.0827634, 0.291129, -0.953097, -0.212541, 0.361777, -0.907714, 0.0903212, 0.50906, -0.855979, -0.201423, 0.578589, -0.790357
3182, 106.033, 0.974732, 1, 0.0920433, 0.285847, -0.953845, -0.209739, 0.352378, -0.912052, 0.104245, 0.50121, -0.859024, -0.194479, 0.568148, -0.799616
3183, 106.067, 0.971486, 1, 0.084676, 0.280894, -0.955996, -0.21481, 0.349015, -0.912165, 0.0974557, 0.486849, -0.868032, -0.198845, 0.555811, -0.807177
3184, 106.1, 0.973382, 1, 0.0877342, 0.286769, -0.953974, -0.245013, 0.352014, -0.903357, 0.101673, 0.491581, -0.864876, -0.227892, 0.55815, -0.797831
3185, 106.133, 0.975997, 1, 0.143117, 0.284287, -0.947997, -0.261541, 0.358197, -0.896265, 0.152253, 0.496793, -0.854409, -0.248081, 0.574667, -0.77988
3186, 106.167, 0.974183, 1, 0.0969432, 0.297, -0.949944, -0.226274, 0.353371, -0.907705, 0.106443, 0.514545, -0.850831, -0.213351, 0.573984, -0.790585
3187, 106.2, 0.97446, 1, 0.0990474, 0.290297, -0.951797, -0.214201, 0.351458, -0.91137, 0.099991, 0.512065, -0.853107, -0.208876, 0.576318, -0.790081
3188, 106.233, 0.976418, 1, 0.106758, 0.277928, -0.954651, -0.218306, 0.350435, -0.910789, 0.106412, 0.496697, -0.861376, -0.213575, 0.571867, -0.792057
3189, 106.267, 0.974989, 1, 0.115107, 0.27786, -0.9537, -0.207839, 0.347257, -0.914448, 0.109145, 0.49046, -0.864602, -0.208614, 0.563859, -0.799089
3190, 106.3, 0.976738, 1, 0.166537, 0.273013, -0.947486, -0.240096, 0.346129, -0.906945, 0.154238, 0.480302, -0.863435, -0.246338, 0.561078, -0.790259
3191, 106.333, 0.974257, 1, 0.0963099, 0.289374, -0.952359, -0.22272, 0.349344, -0.91014, 0.080113, 0.494325, -0.865578, -0.233581, 0.55755, -0.796604
3192, 106.367, 0.976205, 1, 0.0891563, 0.283995, -0.954672, -0.260473, 0.342921, -0.902529, 0.0684909, 0.485823, -0.87137, -0.275125, 0.54742, -0.79034
3193, 106.4, 0.977441, 1, 0.104686, 0.293006, -0.950362, -0.215733, 0.357484, -0.908661, 0.083044, 0.493654, -0.865684, -0.231388, 0.561594, -0.7944
3194, 106.433, 0.976604, 1, 0.108827, 0.288804, -0.951183, -0.218235, 0.359558, -0.907244, 0.0906327, 0.500575, -0.860936, -0.22999, 0.574328, -0.785654
3195, 106.467, 0.973429, 1, 0.120637, 0.296389, -0.947418, -0.240023, 0.36678, -0.898811, 0.101303, 0.514155, -0.851694, -0.25242, 0.587611, -0.768763
3196, 106.5, 0.973432, 1, 0.119954, 0.296077, -0.947602, -0.241545, 0.365715, -0.898837, 0.100108, 0.514348, -0.851718, -0.254538, 0.586771, -0.768707
3197, 106.533, 0.978747, 1, 0.141206, 0.298239, -0.943988, -0.250439, 0.372785, -0.893483, 0.128028, 0.467781, -0.874523, -0.257236, 0.549676, -0.794787
3198, 106.567, 0.979317, 1, 0.13879, 0.299067, -0.944085, -0.258376, 0.371273, -0.891851, 0.12551, 0.465959, -0.875859, -0.265357, 0.545648, -0.794892
3199, 106.6, 0.981847, 1, 0.142717, 0.293902, -0.945121, -0.25415, 0.373429, -0.892165, 0.127771, 0.450002, -0.88384, -0.262128, 0.538105, -0.801082
3200, 106.633, 0.982071, 1, 0.198097, 0.301468, -0.932671, -0.208598, 0.420707, -0.882889, 0.186867, 0.453117, -0.871645, -0.210941, 0.581451, -0.78576
3201, 106.667, 0.975801, 1, 0.176738, 0.359943, -0.916081, -0.230579, 0.391526, -0.890809, 0.164176, 0.528954, -0.832618, -0.239524, 0.574504, -0.782671
3202, 106.7, 0.97519, 1, 0.153127, 0.370155, -0.916263, -0.220997, 0.388373, -0.89461, 0.136616, 0.547002, -0.825908, -0.234726, 0.577578, -0.781862
3203, 106.733, 0.977183, 1, 0.196565, 0.360377, -0.911861, -0.237314, 0.405345, -0.882824, 0.185369, 0.525723, -0.830213, -0.244248, 0.584023, -0.774119
3204, 106.767, 0.976315, 1, 0.178444, 0.409393, -0.894737, -0.297485, 0.401969, -0.865981, 0.176389, 0.548866, -0.817088, -0.298474, 0.557776, -0.774467
3205, 106.8, 0.979596, 1, 0.155257, 0.390225, -0.907535, -0.218648, 0.3944, -0.892548, 0.155259, 0.520368, -0.83971, -0.217646, 0.538517, -0.814021
3206, 106.833, 0.978815, 1, 0.138521, 0.392349, -0.909326, -0.196384, 0.407101, -0.892022, 0.138976, 0.515588, -0.845491, -0.194464, 0.542214, -0.817428
3207, 106.867, 0.979531, 1, 0.121248, 0.376498, -0.918449, -0.255309, 0.410262, -0.875501, 0.122086, 0.487449, -0.864574, -0.251527, 0.532413, -0.808252
3208, 106.9, 0.978687, 1, 0.132899, 0.374926, -0.917479, -0.250291, 0.404638, -0.879558, 0.133408, 0.486512, -0.863428, -0.247071, 0.528518, -0.812173
3209, 106.933, 0.975784, 1, 0.145663, 0.368384, -0.918191, -0.254533, 0.445728, -0.858219, 0.138992, 0.469347, -0.872006, -0.25522, 0.556921, -0.790381
3210, 106.967, 0.976758, 1, 0.16473, 0.360257, -0.918193, -0.252958, 0.410984, -0.875845, 0.156975, 0.459692, -0.874095, -0.256155, 0.524946, -0.811675
3211, 107, 0.970604, 1, 0.150939, 0.360745, -0.92037, -0.234085, 0.418013, -0.877764, 0.148325, 0.462666, -0.874036, -0.23126, 0.536078, -0.811874
3212, 107.033, 0.972976, 1, 0.115598, 0.361261, -0.925272, -0.234534, 0.407507, -0.882571, 0.113728, 0.477101, -0.871459, -0.230984, 0.539582, -0.809628
3213, 107.067, 0.972009, 1, 0.122586, 0.370673, -0.920638, -0.22602, 0.428059, -0.875031, 0.117911, 0.484136, -0.867012, -0.223469, 0.55924, -0.798318
3214, 107.1, 0.974053, 1, 0.114231, 0.369436, -0.922208, -0.206168, 0.409405, -0.888753, 0.105928, 0.481347, -0.870106, -0.208357, 0.540899, -0.814872
3215, 107.133, 0.973861, 1, 0.111686, 0.371202, -0.921811, -0.233915, 0.414692, -0.879383, 0.111979, 0.479153, -0.870559, -0.226676, 0.545438, -0.806918
3216, 107.167, 0.976208, 1, 0.125435, 0.368623, -0.921077, -0.26043, 0.412996, -0.872703, 0.149871, 0.463098, -0.873544, -0.230348, 0.534014, -0.813492
3217, 107.2, 0.981447, 1, 0.136091, 0.383008, -0.913665, -0.229402, 0.442344, -0.86701, 0.174596, 0.4763, -0.861774, -0.185369, 0.558984, -0.808192
3218, 107.233, 0.982984, 1, 0.117167, 0.408779, -0.905081, -0.223872, 0.459435, -0.859535, 0.176267, 0.502432, -0.846458, -0.161809, 0.572106, -0.80406
3219, 107.267, 0.982963, 1, 0.0946078, 0.361848, -0.927424, -0.262664, 0.450646, -0.853186, 0.169709, 0.468121, -0.867215, -0.186532, 0.567493, -0.801971
3220, 107.3, 0.98423, 1, 0.102064, 0.423944, -0.899919, -0.248433, 0.447193, -0.859244, 0.17672, 0.530662, -0.828956, -0.174281, 0.566525, -0.805404
3221, 107.333, 0.984611, 1, 0.0525623, 0.411074, -0.910086, -0.329165, 0.436358, -0.837402, 0.140353, 0.539001, -0.83053, -0.245381, 0.567899, -0.785671
3222, 107.367, 0.982411, 1, 0.0650149, 0.426093, -0.90234, -0.300948, 0.451719, -0.839869, 0.159435, 0.564468, -0.809912, -0.210836, 0.587909, -0.780968
3223, 107.4, 0.981131, 1, 0.0274985, 0.448238, -0.893491, -0.30908, 0.417904, -0.854298, 0.119363, 0.604131, -0.787895, -0.218997, 0.569034, -0.792616
3224, 107.433, 0.976968, 1, 0.000756517, 0.448122, -0.893972, -0.319234, 0.400614, -0.858835, 0.0830731, 0.621232, -0.779211, -0.2371, 0.564304, -0.790787
3225, 107.467, 0.976094, 1, 0.0115752, 0.363571, -0.931495, -0.355478, 0.338005, -0.871429, 0.10296, 0.557529, -0.823748, -0.26666, 0.509141, -0.818332
3226, 107.5, 0.970951, 1, -0.0381698, 0.376356, -0.925688, -0.351886, 0.337657, -0.87302, 0.0447032, 0.582652, -0.811492, -0.268937, 0.516942, -0.812677
3227, 107.533, 0.969046, 1, -0.0728021, 0.357172, -0.931197, -0.354611, 0.309286, -0.882379, 0.0114284, 0.570691, -0.821085, -0.267824, 0.492818, -0.82789
3228, 107.567, 0.971138, 1, -0.0694366, 0.340994, -0.937497, -0.336191, 0.300661, -0.892513, 0.00977267, 0.562654, -0.826635, -0.253589, 0.489252, -0.834461
3229, 107.6, 0.966564, 1, -0.0644945, 0.363224, -0.929467, -0.357376, 0.309923, -0.881039, 0.0129278, 0.584721, -0.811131, -0.273658, 0.491988, -0.826474
3230, 107.633, 0.96868, 1, -0.0900209, 0.366357, -0.92611, -0.361156, 0.301446, -0.882438, -0.0138025, 0.572086, -0.820077, -0.275653, 0.468641, -0.83928
3231, 107.667, 0.954006, 1, -0.0923827, 0.364943, -0.926435, -0.369756, 0.30801, -0.87659, -0.018704, 0.555006, -0.831636, -0.288147, 0.455277, -0.842433
3232, 107.7, 0.948356, 1, -0.0796944, 0.366266, -0.927091, -0.370595, 0.31096, -0.875193, -0.0123838, 0.557718, -0.829938, -0.295732, 0.457641, -0.838515
3233, 107.733, 0.93763, 1, -0.0777899, 0.3674, -0.926804, -0.389392, 0.308392, -0.86791, -0.00304713, 0.547481, -0.836813, -0.307435, 0.44093, -0.843246
3234, 107.767, 0.943739, 1, -0.100122, 0.362172, -0.926718, -0.404914, 0.330629, -0.852484, -0.0289347, 0.537511, -0.84276, -0.332482, 0.453807, -0.82675
3235, 107.8, 0.940085, 1, -0.0988777, 0.361761, -0.927013, -0.386819, 0.336218, -0.858678, -0.0453813, 0.538183, -0.841605, -0.331698, 0.461345, -0.822883
3236, 107.833, 0.940104, 1, -0.128968, 0.362575, -0.922988, -0.397511, 0.339197, -0.852602, -0.0871804, 0.537803, -0.838551, -0.354414, 0.463636, -0.812055
3237, 107.867, 0.949452, 1, -0.141671, 0.375244, -0.916036, -0.385853, 0.343332, -0.856295, -0.11034, 0.552025, -0.826495, -0.350829, 0.474501, -0.807322
3238, 107.9, 0.957497, 1, -0.141825, 0.367515, -0.91914, -0.381026, 0.323961, -0.865949, -0.102633, 0.550614, -0.828427, -0.335819, 0.464064, -0.819677
3239, 107.933, 0.946066, 1, -0.11293, 0.368255, -0.922841, -0.408031, 0.341669, -0.846625, -0.0782719, 0.5554, -0.827892, -0.37135, 0.47239, -0.799342
3240, 107.967, 0.957584, 1, -0.146486, 0.375409, -0.91521, -0.395266, 0.340799, -0.853007, -0.0954878, 0.556413, -0.825401, -0.341046, 0.476171, -0.810524
3241, 108, 0.961115, 1, -0.116782, 0.406365, -0.906217, -0.40497, 0.377529, -0.832749, -0.0599911, 0.572398, -0.817779, -0.347083, 0.49185, -0.79851
3242, 108.033, 0.958477, 1, -0.108827, 0.433538, -0.89454, -0.400737, 0.378216, -0.834483, -0.0567258, 0.589672, -0.805648, -0.341639, 0.486224, -0.804282
3243, 108.067, 0.961284, 1, -0.152507, 0.42068, -0.894299, -0.384402, 0.386058, -0.838567, -0.103559, 0.56979, -0.815239, -0.33245, 0.49545, -0.8025
3244, 108.1, 0.955758, 1, -0.108633, 0.429678, -0.896424, -0.37868, 0.432507, -0.818254, -0.0660124, 0.578187, -0.813229, -0.34073, 0.532197, -0.775029
3245, 108.133, 0.965473, 1, -0.147972, 0.401592, -0.903786, -0.4224, 0.400711, -0.813024, -0.10256, 0.560699, -0.821644, -0.382226, 0.506012, -0.773211
3246, 108.167, 0.962074, 1, -0.153499, 0.418421, -0.895188, -0.400167, 0.424199, -0.812356, -0.122044, 0.58338, -0.802978, -0.373912, 0.538604, -0.755047
3247, 108.2, 0.966572, 1, -0.121141, 0.428494, -0.895387, -0.386078, 0.439148, -0.811229, -0.0929317, 0.583801, -0.806561, -0.363578, 0.542051, -0.757623
3248, 108.233, 0.970471, 1, -0.164546, 0.423846, -0.890662, -0.380872, 0.401321, -0.832994, -0.13314, 0.560049, -0.817691, -0.34824, 0.498436, -0.793908
3249, 108.267, 0.965235, 1, -0.151544, 0.425739, -0.892065, -0.368145, 0.392705, -0.842764, -0.123608, 0.555268, -0.822435, -0.33611, 0.484063, -0.807907
3250, 108.3, 0.969997, 1, -0.121702, 0.389614, -0.912902, -0.339181, 0.362658, -0.868007, -0.0814165, 0.522181, -0.84894, -0.295183, 0.457029, -0.839042
3251, 108.333, 0.97048, 1, -0.0410544, 0.386514, -0.921369, -0.345933, 0.341111, -0.874056, 0.00460326, 0.524035, -0.851684, -0.292416, 0.429049, -0.85464
3252, 108.367, 0.969433, 1, -0.0650758, 0.374552, -0.92492, -0.344618, 0.324461, -0.880888, -0.0212601, 0.502419, -0.864363, -0.292349, 0.407018, -0.865372
