frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
12537, 417.867, 0.979449, 1, 0.0853978, 0.319964, -0.943573, -0.110436, 0.413349, -0.903851, 0.0192806, 0.470448, -0.882217, -0.167144, 0.563083, -0.809321
12538, 417.9, 0.980127, 1, 0.0836312, 0.316814, -0.944794, -0.133189, 0.403117, -0.905405, 0.0176893, 0.469058, -0.88299, -0.190205, 0.555182, -0.809688
12539, 417.933, 0.979218, 1, 0.0582349, 0.320454, -0.945472, -0.167663, 0.402723, -0.899835, -0.0104236, 0.471986, -0.881544, -0.22672, 0.553603, -0.801325
12540, 417.967, 0.981285, 1, 0.0649648, 0.321662, -0.944623, -0.151561, 0.419412, -0.895054, -0.00696377, 0.472048, -0.881546, -0.212516, 0.567896, -0.795192
12541, 418, 0.9797, 1, 0.0904503, 0.316079, -0.944411, -0.19821, 0.404286, -0.892897, 0.0192541, 0.465864, -0.884647, -0.258543, 0.554378, -0.791088
12542, 418.033, 0.980287, 1, 0.0988354, 0.316049, -0.943581, -0.155761, 0.420162, -0.893981, 0.0280733, 0.465176, -0.884773, -0.215274, 0.568467, -0.794042
12543, 418.067, 0.979852, 1, 0.0779872, 0.320824, -0.943923, -0.167762, 0.414493, -0.894456, 0.00535376, 0.471065, -0.882082, -0.229861, 0.563163, -0.793732
12544, 418.1, 0.979241, 1, 0.0517183, 0.314417, -0.947875, -0.144809, 0.408956, -0.900991, -0.020569, 0.467649, -0.883675, -0.207033, 0.559408, -0.802621
12545, 418.133, 0.979998, 1, 0.162371, 0.343476, -0.925019, -0.17976, 0.345839, -0.920914, 0.0910364, 0.484857, -0.869842, -0.248555, 0.498758, -0.830338
12546, 418.167, 0.97641, 1, 0.172408, 0.327357, -0.929039, -0.231052, 0.29839, -0.926055, 0.10225, 0.473805, -0.874673, -0.300147, 0.459369, -0.835997
12547, 418.2, 0.976682, 1, 0.211137, 0.314969, -0.925319, -0.209122, 0.318355, -0.924618, 0.140005, 0.462756, -0.87536, -0.277713, 0.479724, -0.83231
12548, 418.233, 0.977859, 1, 0.181458, 0.351015, -0.918619, -0.219203, 0.326969, -0.919261, 0.120916, 0.49702, -0.859273, -0.279068, 0.487992, -0.827034
12549, 418.267, 0.979528, 1, 0.212702, 0.333507, -0.918439, -0.212688, 0.326871, -0.920825, 0.155141, 0.478163, -0.86446, -0.26884, 0.487849, -0.830499
12550, 418.3, 0.979428, 1, 0.190453, 0.354211, -0.915566, -0.181919, 0.343652, -0.921308, 0.130934, 0.497948, -0.857265, -0.240698, 0.501311, -0.831115
12551, 418.333, 0.981195, 1, 0.133873, 0.351011, -0.926752, -0.144744, 0.347082, -0.926597, 0.0725816, 0.49794, -0.864169, -0.204906, 0.503413, -0.839398
12552, 418.367, 0.981737, 1, 0.157055, 0.34923, -0.923782, -0.15347, 0.34898, -0.924478, 0.0974172, 0.4939, -0.864044, -0.211738, 0.504643, -0.83696
12553, 418.4, 0.980001, 1, 0.109886, 0.352363, -0.92939, -0.174732, 0.363353, -0.915119, 0.0469486, 0.497509, -0.866187, -0.234497, 0.51586, -0.823954
12554, 418.433, 0.978606, 1, 0.107519, 0.357719, -0.927619, -0.164863, 0.366413, -0.91573, 0.0424953, 0.501033, -0.864384, -0.227019, 0.51689, -0.825401
12555, 418.467, 0.97999, 1, 0.0949043, 0.357972, -0.928897, -0.178027, 0.350487, -0.919492, 0.0283373, 0.500778, -0.865112, -0.242688, 0.500966, -0.830744
12556, 418.5, 0.979371, 1, 0.102138, 0.356138, -0.928835, -0.15251, 0.367573, -0.917404, 0.0331524, 0.500003, -0.865389, -0.21851, 0.517706, -0.827184
12557, 418.533, 0.97917, 1, 0.0795267, 0.341839, -0.936388, -0.213294, 0.358109, -0.90899, 0.0136929, 0.484765, -0.874537, -0.274485, 0.506271, -0.817525
12558, 418.567, 0.979204, 1, 0.0805772, 0.346751, -0.93449, -0.231973, 0.359503, -0.903851, 0.0138353, 0.490992, -0.871054, -0.293796, 0.50888, -0.809151
12559, 418.6, 0.979799, 1, 0.0715317, 0.349458, -0.934218, -0.168873, 0.369822, -0.913626, 0.00537855, 0.495947, -0.868336, -0.230996, 0.520614, -0.82195
12560, 418.633, 0.980162, 1, 0.0803152, 0.342613, -0.936037, -0.202795, 0.359597, -0.910804, 0.0146382, 0.486875, -0.873349, -0.26404, 0.50901, -0.819263
12561, 418.667, 0.979156, 1, 0.0775098, 0.341212, -0.936785, -0.180303, 0.374529, -0.909516, 0.0157377, 0.484551, -0.874622, -0.237051, 0.521727, -0.819516
12562, 418.7, 0.97963, 1, 0.0451029, 0.335516, -0.940954, -0.175484, 0.376018, -0.909844, -0.0174895, 0.483377, -0.875238, -0.232475, 0.525786, -0.818233
12563, 418.733, 0.977984, 1, 0.0690097, 0.333783, -0.940121, -0.188992, 0.374, -0.907968, 0.00691108, 0.481558, -0.876387, -0.245361, 0.524489, -0.815297
12564, 418.767, 0.978323, 1, 0.0668618, 0.342541, -0.93712, -0.218233, 0.360692, -0.906794, 0.00271579, 0.490368, -0.871511, -0.27751, 0.512856, -0.812383
12565, 418.8, 0.978212, 1, 0.140965, 0.335091, -0.931581, -0.224026, 0.366018, -0.90324, 0.0798513, 0.480627, -0.873282, -0.279734, 0.518398, -0.808092
12566, 418.833, 0.979126, 1, 0.0779956, 0.343982, -0.935731, -0.203295, 0.368002, -0.907329, 0.0147537, 0.49181, -0.870578, -0.261658, 0.520048, -0.813072
12567, 418.867, 0.979238, 1, 0.078579, 0.344143, -0.935623, -0.193418, 0.371249, -0.908165, 0.0143374, 0.491854, -0.87056, -0.252741, 0.522785, -0.814136
12568, 418.9, 0.978482, 1, 0.0902469, 0.340025, -0.936076, -0.227844, 0.355489, -0.906485, 0.0239222, 0.488461, -0.872258, -0.289205, 0.509342, -0.810513
12569, 418.933, 0.980368, 1, 0.0844635, 0.338625, -0.937123, -0.19675, 0.35897, -0.912376, 0.0137521, 0.488033, -0.872717, -0.262663, 0.512989, -0.817221
12570, 418.967, 0.978879, 1, 0.0961733, 0.343013, -0.934394, -0.198606, 0.376763, -0.904768, 0.0289594, 0.492762, -0.869682, -0.260075, 0.530457, -0.806831
12571, 419, 0.98027, 1, 0.0936133, 0.334109, -0.937874, -0.243898, 0.361697, -0.899827, 0.0296473, 0.483223, -0.874995, -0.301631, 0.515591, -0.801988
12572, 419.033, 0.979875, 1, 0.112983, 0.34009, -0.933581, -0.161027, 0.377306, -0.911981, 0.046519, 0.491826, -0.86945, -0.222366, 0.533793, -0.815854
12573, 419.067, 0.979198, 1, 0.0724421, 0.334446, -0.939627, -0.178206, 0.38291, -0.906434, 0.0074969, 0.488929, -0.872291, -0.236626, 0.539473, -0.80807
12574, 419.1, 0.979327, 1, 0.0727652, 0.334555, -0.939563, -0.166774, 0.38569, -0.90743, 0.00814593, 0.488059, -0.872772, -0.224934, 0.541029, -0.810366
12575, 419.133, 0.979544, 1, 0.0649437, 0.312081, -0.947833, -0.182895, 0.395576, -0.900038, 0.000974949, 0.465852, -0.884862, -0.237515, 0.548703, -0.801568
12576, 419.167, 0.97975, 1, 0.0650583, 0.313703, -0.94729, -0.18377, 0.395601, -0.899849, 0.000284233, 0.466323, -0.884615, -0.239195, 0.547826, -0.801668
12577, 419.2, 0.979894, 1, 0.0786024, 0.332495, -0.939824, -0.203542, 0.387316, -0.899198, 0.0191774, 0.478338, -0.877966, -0.255876, 0.535462, -0.804865
12578, 419.233, 0.978641, 1, 0.0537921, 0.341238, -0.938437, -0.189543, 0.39604, -0.898458, -0.00692993, 0.48744, -0.873129, -0.243145, 0.543569, -0.803376
12579, 419.267, 0.979584, 1, 0.0777585, 0.335597, -0.938791, -0.179832, 0.387911, -0.903983, 0.0166942, 0.479863, -0.877184, -0.23431, 0.534856, -0.811806
12580, 419.3, 0.98023, 1, 0.0734107, 0.33942, -0.937766, -0.182072, 0.399714, -0.898376, 0.00873267, 0.483458, -0.875324, -0.239129, 0.545421, -0.803326
12581, 419.333, 0.980195, 1, 0.0504875, 0.350016, -0.935382, -0.168674, 0.402533, -0.899731, -0.0126239, 0.497485, -0.867381, -0.224952, 0.551241, -0.803448
12582, 419.367, 0.980016, 1, 0.0478394, 0.322615, -0.94532, -0.180305, 0.396997, -0.899935, -0.0167498, 0.469455, -0.882797, -0.236275, 0.543456, -0.805499
12583, 419.4, 0.979136, 1, 0.0770984, 0.338098, -0.937948, -0.179527, 0.389977, -0.903154, 0.0113445, 0.482839, -0.875635, -0.238504, 0.536913, -0.809222
12584, 419.433, 0.979171, 1, 0.0483993, 0.333106, -0.941646, -0.180941, 0.390806, -0.902514, -0.0164256, 0.479026, -0.877647, -0.238485, 0.537469, -0.808859
12585, 419.467, 0.97926, 1, 0.0625956, 0.34341, -0.937097, -0.209664, 0.397599, -0.893284, -0.00277889, 0.485273, -0.874358, -0.267534, 0.540293, -0.797815
12586, 419.5, 0.978907, 1, 0.0656395, 0.34286, -0.93709, -0.215297, 0.393916, -0.893576, 0.00199339, 0.484764, -0.874643, -0.271622, 0.537278, -0.798469
12587, 419.533, 0.977712, 1, 0.0275671, 0.345081, -0.938168, -0.160895, 0.392212, -0.905695, -0.0396396, 0.487738, -0.87209, -0.222101, 0.535141, -0.815043
12588, 419.567, 0.977471, 1, 0.0421743, 0.341377, -0.93898, -0.194276, 0.389688, -0.900222, -0.0225366, 0.48267, -0.875513, -0.252218, 0.532222, -0.808162
12589, 419.6, 0.978252, 1, 0.101121, 0.332128, -0.937798, -0.224447, 0.378508, -0.897973, 0.0343159, 0.473216, -0.880278, -0.284149, 0.522747, -0.803738
12590, 419.633, 0.978321, 1, 0.075335, 0.335573, -0.938997, -0.195656, 0.390334, -0.899643, 0.00787656, 0.476836, -0.878957, -0.255764, 0.533371, -0.806288
12591, 419.667, 0.980064, 1, 0.0721867, 0.336691, -0.938844, -0.179944, 0.393152, -0.901694, 0.00919721, 0.478786, -0.877884, -0.235942, 0.537174, -0.809799
12592, 419.7, 0.979556, 1, 0.0569703, 0.334886, -0.940535, -0.148235, 0.394522, -0.906851, -0.00711717, 0.478834, -0.877876, -0.205663, 0.539153, -0.816711
12593, 419.733, 0.979653, 1, 0.0489205, 0.345142, -0.937275, -0.144451, 0.38849, -0.91006, -0.0166549, 0.487089, -0.873194, -0.20464, 0.531996, -0.821646
12594, 419.767, 0.980382, 1, 0.0646794, 0.344132, -0.936691, -0.154471, 0.390395, -0.907596, 0.00306586, 0.493502, -0.86974, -0.210579, 0.541193, -0.814105
12595, 419.8, 0.980207, 1, 0.0594877, 0.340908, -0.938213, -0.174147, 0.39853, -0.90047, -0.00148973, 0.494205, -0.869344, -0.228398, 0.551811, -0.802084
12596, 419.833, 0.980566, 1, 0.0670104, 0.348402, -0.934947, -0.135724, 0.396378, -0.908, 0.00605566, 0.502489, -0.864562, -0.191417, 0.551263, -0.812077
12597, 419.867, 0.977984, 1, 0.0428885, 0.336127, -0.94084, -0.14078, 0.389121, -0.910366, -0.020209, 0.513229, -0.858014, -0.19851, 0.563529, -0.801891
12598, 419.9, 0.977801, 1, 0.0421778, 0.327223, -0.944005, -0.1416, 0.387777, -0.910812, -0.0199891, 0.509462, -0.860261, -0.19804, 0.566225, -0.800106
12599, 419.933, 0.976869, 1, 0.03232, 0.308306, -0.950738, -0.178223, 0.362017, -0.914975, -0.0321208, 0.493033, -0.869417, -0.23685, 0.543075, -0.805588
12600, 419.967, 0.978619, 1, 0.0504053, 0.316315, -0.947314, -0.184325, 0.364513, -0.912773, -0.0170256, 0.5045, -0.863244, -0.245776, 0.549915, -0.79824
12601, 420, 0.976602, 1, 0.0709159, 0.324358, -0.943272, -0.183095, 0.358065, -0.915568, 0.00194813, 0.517111, -0.855916, -0.246956, 0.550102, -0.797747
12602, 420.033, 0.977475, 1, 0.0667432, 0.33728, -0.939035, -0.209162, 0.369113, -0.905542, -0.00560368, 0.523669, -0.851903, -0.27581, 0.553467, -0.785877
12603, 420.067, 0.980173, 1, 0.0884304, 0.323296, -0.942157, -0.199806, 0.360613, -0.911063, 0.0172886, 0.510788, -0.859533, -0.265206, 0.547199, -0.793876
12604, 420.1, 0.978296, 1, 0.0866292, 0.31989, -0.943486, -0.180599, 0.346949, -0.920332, 0.0105859, 0.505807, -0.862582, -0.251963, 0.532994, -0.807733
12605, 420.133, 0.979154, 1, 0.0776999, 0.323385, -0.943072, -0.176845, 0.364389, -0.914301, 0.0045119, 0.50342, -0.86403, -0.244626, 0.542872, -0.803398
12606, 420.167, 0.978804, 1, 0.0629513, 0.330737, -0.941621, -0.267877, 0.34099, -0.901092, -0.0112781, 0.501756, -0.864935, -0.336602, 0.509187, -0.792104
12607, 420.2, 0.977577, 1, 0.0530636, 0.329558, -0.942643, -0.217842, 0.295712, -0.930107, -0.0248432, 0.497719, -0.866983, -0.294281, 0.464976, -0.834983
12608, 420.233, 0.976743, 1, 0.0368324, 0.308586, -0.950483, -0.216345, 0.353996, -0.90988, -0.047471, 0.475163, -0.878617, -0.294285, 0.514416, -0.805464
12609, 420.267, 0.97784, 1, 0.0569664, 0.309456, -0.949206, -0.200484, 0.349075, -0.915398, -0.0338003, 0.475979, -0.878807, -0.28556, 0.509396, -0.811771
12610, 420.3, 0.977775, 1, 0.0742615, 0.329114, -0.941366, -0.224229, 0.350089, -0.909483, -0.0187281, 0.491852, -0.870478, -0.311935, 0.505848, -0.804248
12611, 420.333, 0.97724, 1, 0.0570045, 0.322886, -0.94472, -0.219466, 0.346621, -0.91197, -0.0324011, 0.486174, -0.873261, -0.303973, 0.502257, -0.80953
12612, 420.367, 0.978006, 1, 0.0373677, 0.304139, -0.951895, -0.236654, 0.331062, -0.913451, -0.0504555, 0.472086, -0.880107, -0.319245, 0.489731, -0.811323
12613, 420.4, 0.979175, 1, 0.0887724, 0.336798, -0.937383, -0.310976, 0.321102, -0.894532, -0.000384667, 0.503298, -0.864113, -0.394132, 0.476644, -0.785793
12614, 420.433, 0.978308, 1, 0.0507599, 0.329225, -0.942886, -0.207233, 0.343867, -0.915866, -0.0355427, 0.497985, -0.866457, -0.289744, 0.504788, -0.813165
12615, 420.467, 0.979277, 1, 0.0482926, 0.327119, -0.943748, -0.176694, 0.342829, -0.922631, -0.0401336, 0.496309, -0.867218, -0.261962, 0.505279, -0.822234
12616, 420.5, 0.977736, 1, 0.0525539, 0.325322, -0.944142, -0.190183, 0.345631, -0.918896, -0.0382081, 0.490478, -0.870616, -0.277261, 0.502585, -0.818862
12617, 420.533, 0.976875, 1, 0.0751556, 0.33593, -0.938884, -0.234622, 0.328323, -0.914963, -0.0179928, 0.503211, -0.863976, -0.323855, 0.486541, -0.811416
12618, 420.567, 0.976476, 1, 0.0498253, 0.326318, -0.943946, -0.215455, 0.335805, -0.916959, -0.0545764, 0.495013, -0.86717, -0.315239, 0.49418, -0.810192
12619, 420.6, 0.97732, 1, 0.0421306, 0.309596, -0.949934, -0.217403, 0.294365, -0.930637, -0.0657494, 0.479918, -0.874846, -0.321427, 0.455494, -0.830187
12620, 420.633, 0.976888, 1, 0.0380086, 0.320079, -0.946628, -0.19041, 0.35336, -0.915904, -0.0764585, 0.493108, -0.866602, -0.299596, 0.514424, -0.803499
12621, 420.667, 0.978223, 1, 0.0361966, 0.32209, -0.946017, -0.223001, 0.317319, -0.921726, -0.0801467, 0.498352, -0.863262, -0.334461, 0.481922, -0.809869
12622, 420.7, 0.978453, 1, 0.0575576, 0.348135, -0.935676, -0.217004, 0.325417, -0.920333, -0.0532349, 0.524375, -0.849822, -0.324033, 0.49129, -0.808478
12623, 420.733, 0.978636, 1, 0.0601887, 0.325022, -0.943789, -0.16783, 0.335481, -0.926977, -0.0487242, 0.503478, -0.862633, -0.273473, 0.503845, -0.819361
12624, 420.767, 0.979703, 1, 0.00780305, 0.305673, -0.952104, -0.26398, 0.339862, -0.902667, -0.102501, 0.480523, -0.870972, -0.367303, 0.496264, -0.786645
12625, 420.8, 0.981089, 1, 0.04778, 0.334044, -0.941346, -0.264821, 0.324671, -0.907997, -0.0611638, 0.514002, -0.855605, -0.367921, 0.489214, -0.790761
12626, 420.833, 0.976566, 1, 0.0346669, 0.323216, -0.94569, -0.213673, 0.364571, -0.906329, -0.076291, 0.502253, -0.861349, -0.3189, 0.52731, -0.787557
12627, 420.867, 0.974679, 1, 0.0570663, 0.347159, -0.936069, -0.21573, 0.350184, -0.9115, -0.0520051, 0.522651, -0.850959, -0.320277, 0.512819, -0.796517
12628, 420.9, 0.974046, 1, 0.0514267, 0.358879, -0.931966, -0.235784, 0.350739, -0.906304, -0.0536045, 0.531909, -0.845103, -0.336184, 0.511412, -0.790847
12629, 420.933, 0.973654, 1, 0.039146, 0.368085, -0.928968, -0.259526, 0.368691, -0.892588, -0.0673639, 0.533212, -0.843295, -0.36008, 0.519172, -0.775114
12630, 420.967, 0.973604, 1, -0.00292277, 0.334771, -0.942295, -0.252994, 0.374498, -0.892045, -0.108373, 0.505594, -0.855938, -0.351544, 0.52886, -0.772479
12631, 421, 0.974343, 1, -0.0146696, 0.35879, -0.933303, -0.238215, 0.375439, -0.895711, -0.121127, 0.527171, -0.841082, -0.339072, 0.53086, -0.776671
12632, 421.033, 0.971737, 1, -0.00813892, 0.365805, -0.930656, -0.240481, 0.369075, -0.897749, -0.116797, 0.536983, -0.835468, -0.343799, 0.527896, -0.776613
12633, 421.067, 0.972162, 1, 0.00903287, 0.379291, -0.925234, -0.230712, 0.377856, -0.896658, -0.099281, 0.558902, -0.823269, -0.333997, 0.546372, -0.768064
12634, 421.1, 0.967438, 1, 0.135166, 0.34097, -0.930306, -0.263262, 0.288847, -0.920467, 0.0310505, 0.523386, -0.85153, -0.363941, 0.462776, -0.808323
12635, 421.133, 0.96953, 1, 0.180778, 0.350726, -0.918864, -0.276642, 0.32057, -0.905927, 0.0794547, 0.534937, -0.841147, -0.373859, 0.495519, -0.784022
12636, 421.167, 0.966697, 1, 0.155628, 0.34792, -0.924517, -0.263477, 0.329953, -0.906483, 0.0529147, 0.538593, -0.840903, -0.361571, 0.511332, -0.779619
12637, 421.2, 0.970225, 1, 0.0961121, 0.378237, -0.920706, -0.250664, 0.353239, -0.901327, -0.00372747, 0.56643, -0.824101, -0.346381, 0.53406, -0.771233
12638, 421.233, 0.969511, 1, 0.0902124, 0.380276, -0.920463, -0.278027, 0.357639, -0.891513, -0.0095542, 0.566239, -0.824186, -0.37243, 0.533551, -0.759354
12639, 421.267, 0.968976, 1, 0.106447, 0.376819, -0.92015, -0.230716, 0.371458, -0.899327, 0.00839041, 0.562597, -0.826689, -0.324451, 0.548826, -0.770404
12640, 421.3, 0.968914, 1, 0.0962246, 0.375357, -0.921872, -0.259168, 0.371181, -0.891659, 0.00310878, 0.557788, -0.829978, -0.347187, 0.54353, -0.764223
12641, 421.333, 0.970851, 1, 0.0729174, 0.375265, -0.924045, -0.237363, 0.375039, -0.896105, -0.0216121, 0.555603, -0.831167, -0.327145, 0.546373, -0.771008
12642, 421.367, 0.972229, 1, 0.0562864, 0.378859, -0.923741, -0.218783, 0.382823, -0.897541, -0.0359304, 0.556918, -0.82979, -0.306718, 0.552794, -0.774818
12643, 421.4, 0.972077, 1, 0.0451786, 0.378886, -0.92434, -0.238883, 0.375281, -0.8956, -0.0461915, 0.555291, -0.830372, -0.325771, 0.543587, -0.773555
12644, 421.433, 0.973163, 1, 0.0223672, 0.365983, -0.930353, -0.211321, 0.384647, -0.898549, -0.0668589, 0.539035, -0.839625, -0.295925, 0.54941, -0.781394
12645, 421.467, 0.972258, 1, 0.0226113, 0.374849, -0.92681, -0.213577, 0.388978, -0.896148, -0.066475, 0.543328, -0.836885, -0.298182, 0.549677, -0.780348
12646, 421.5, 0.971862, 1, 0.0395202, 0.365386, -0.930017, -0.219225, 0.386574, -0.895824, -0.0475522, 0.531699, -0.845597, -0.301429, 0.544476, -0.782743
12647, 421.533, 0.97325, 1, 0.0254917, 0.37127, -0.928175, -0.278472, 0.385499, -0.879684, -0.0616919, 0.533761, -0.843382, -0.359252, 0.536796, -0.763406
12648, 421.567, 0.972948, 1, 0.0324891, 0.325509, -0.944981, -0.237102, 0.38578, -0.891603, -0.0577696, 0.490894, -0.869302, -0.320076, 0.538592, -0.779404
12649, 421.6, 0.973651, 1, 0.0181444, 0.351373, -0.93606, -0.163056, 0.360119, -0.918546, -0.0731354, 0.518495, -0.851947, -0.251506, 0.522454, -0.814731
12650, 421.633, 0.973296, 1, 0.00866539, 0.360861, -0.932579, -0.166948, 0.372706, -0.912808, -0.0828867, 0.527686, -0.845386, -0.255369, 0.534457, -0.805694
12651, 421.667, 0.974971, 1, 0.0203317, 0.369011, -0.929203, -0.15995, 0.398697, -0.903026, -0.0739515, 0.536183, -0.840856, -0.249951, 0.55939, -0.790321
12652, 421.7, 0.974527, 1, 0.0132799, 0.330696, -0.943644, -0.172641, 0.399061, -0.900525, -0.0841084, 0.503143, -0.860101, -0.263439, 0.560637, -0.785039
12653, 421.733, 0.974503, 1, 0.00818278, 0.362645, -0.931891, -0.171899, 0.38474, -0.906877, -0.0862504, 0.53893, -0.837923, -0.262277, 0.554473, -0.789792
12654, 421.767, 0.974112, 1, -0.00849092, 0.357342, -0.933935, -0.215182, 0.379157, -0.899965, -0.102528, 0.529013, -0.842397, -0.30407, 0.542803, -0.782883
12655, 421.8, 0.975166, 1, 0.0116228, 0.37284, -0.927823, -0.186631, 0.3923, -0.900705, -0.0856407, 0.547467, -0.832433, -0.279356, 0.55984, -0.780089
12656, 421.833, 0.974922, 1, 0.00849812, 0.353227, -0.935499, -0.246771, 0.373496, -0.894206, -0.0863072, 0.53108, -0.842914, -0.335265, 0.541598, -0.770889
12657, 421.867, 0.972537, 1, 0.0018566, 0.37547, -0.926833, -0.213102, 0.388629, -0.896412, -0.0935469, 0.547734, -0.831406, -0.303661, 0.553513, -0.775509
12658, 421.9, 0.972663, 1, 0.0258953, 0.351629, -0.935781, -0.182342, 0.389339, -0.902866, -0.0725786, 0.525473, -0.847709, -0.275165, 0.555172, -0.7849
12659, 421.933, 0.974807, 1, 0.0150753, 0.35667, -0.934109, -0.164256, 0.366538, -0.915789, -0.0832641, 0.531217, -0.843134, -0.259234, 0.536444, -0.803134
12660, 421.967, 0.973163, 1, 0.0290549, 0.350308, -0.936184, -0.159277, 0.344844, -0.925048, -0.0707629, 0.521053, -0.850586, -0.256688, 0.51297, -0.81913
12661, 422, 0.975212, 1, 0.00890818, 0.303372, -0.952831, -0.162136, 0.375093, -0.912698, -0.0934156, 0.479859, -0.872358, -0.257452, 0.542008, -0.799967
12662, 422.033, 0.973299, 1, 0.0135599, 0.31064, -0.950431, -0.218227, 0.372611, -0.901963, -0.0869964, 0.484578, -0.870411, -0.310771, 0.535496, -0.785281
12663, 422.067, 0.974166, 1, 0.0147232, 0.343333, -0.939098, -0.177376, 0.391811, -0.902786, -0.0813633, 0.513717, -0.854093, -0.26747, 0.553966, -0.788405
12664, 422.1, 0.975515, 1, 0.00176082, 0.322979, -0.946404, -0.209737, 0.377939, -0.901761, -0.0984132, 0.493576, -0.864117, -0.302481, 0.538769, -0.786278
12665, 422.133, 0.976547, 1, 0.0214018, 0.337532, -0.941071, -0.208706, 0.386257, -0.89847, -0.0782741, 0.508947, -0.857232, -0.301177, 0.548114, -0.780297
12666, 422.167, 0.975956, 1, 0.0310263, 0.328305, -0.944062, -0.162578, 0.367068, -0.915876, -0.0701848, 0.500143, -0.863094, -0.258514, 0.532527, -0.805969
12667, 422.2, 0.975825, 1, 0.032927, 0.342322, -0.939006, -0.177832, 0.345703, -0.921339, -0.0649915, 0.514827, -0.854827, -0.272332, 0.514718, -0.812958
12668, 422.233, 0.97709, 1, 0.00729028, 0.34324, -0.93922, -0.145455, 0.361629, -0.920906, -0.0899154, 0.517118, -0.851178, -0.239282, 0.531449, -0.812592
12669, 422.267, 0.978212, 1, 0.00760726, 0.350465, -0.936545, -0.177247, 0.373994, -0.910336, -0.0922173, 0.523956, -0.846739, -0.272379, 0.541547, -0.795321
12670, 422.3, 0.976414, 1, -0.00165698, 0.342139, -0.939648, -0.169051, 0.378914, -0.90986, -0.0997984, 0.51515, -0.85127, -0.262048, 0.545276, -0.796245
12671, 422.333, 0.977743, 1, 0.0144345, 0.349379, -0.93687, -0.171053, 0.339627, -0.924875, -0.082935, 0.520518, -0.849813, -0.2661, 0.508216, -0.81909
12672, 422.367, 0.97851, 1, 0.0128754, 0.347089, -0.937744, -0.170108, 0.388015, -0.905819, -0.0879565, 0.520117, -0.849554, -0.265295, 0.553521, -0.789451
12673, 422.4, 0.978656, 1, -0.00848883, 0.324715, -0.945774, -0.177989, 0.38844, -0.904121, -0.111257, 0.499493, -0.859144, -0.273607, 0.553464, -0.786649
