frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
15030, 500.967, 0.933839, 1, 0.529094, 0, 0.802029, 0, 0, 1.19239, 0, 0, 0, 0.55192, 0, 0, 1.39579, 0.52886, 0, 0, 0, 1, 0, 0
15031, 501, 0.938167, 1, 0.589706, 0, 0, 0, 0, 1.1924, 0, 0, 0, 0, 0, 0, 1.35197, 0.533252, 0, 0, 0, 1, 0, 0
15032, 501.033, 0.94226, 1, 0.638847, 0, 0, 0, 0, 1.19033, 0, 0, 0, 0, 0, 0, 1.19802, 0.522506, 0, 0, 0, 1, 0, 0
15033, 501.067, 0.934794, 1, 0.547698, 0, 0, 0, 0, 1.18308, 0, 0, 0, 0, 0, 0, 1.11799, 0.516709, 0, 0, 0, 1, 0, 0
15034, 501.1, 0.932553, 1, 0.529872, 0, 0.52855, 0, 0, 1.1622, 0, 0, 0, 0.564551, 0, 0, 1.29581, 0, 0, 0, 0, 1, 0, 0
15035, 501.133, 0.929517, 1, 0.584276, 0, 0.629439, 0, 0, 1.16884, 0, 0, 0, 0, 0, 0, 1.41966, 0, 0, 0, 0, 1, 0, 0
15036, 501.167, 0.926453, 1, 0.717568, 0, 0.741148, 0, 0, 1.29952, 0, 0, 0, 0, 0, 0, 1.09024, 0, 0, 0, 0, 1, 0, 0
15037, 501.2, 0.930407, 1, 0.819062, 0, 0.564609, 0, 0, 1.19731, 0, 0, 0, 0, 0, 0, 0.82123, 0, 0, 0, 0, 1, 0, 0
15038, 501.233, 0.932599, 1, 0.904173, 0, 0.920358, 0, 0, 1.27873, 0, 0, 0, 0, 0, 0, 1.03862, 0, 0, 0, 0, 1, 0, 0
15039, 501.267, 0.933016, 1, 0.667172, 0, 0.771033, 0, 0, 1.00256, 0, 0, 0, 0.562477, 0, 0, 1.3621, 0, 0, 0, 0, 1, 0, 0
15040, 501.3, 0.931376, 1, 0.549856, 0, 0.603847, 0, 0, 1.35855, 0, 0, 0, 0.621341, 0, 0, 1.05826, 0, 0, 0, 0, 1, 0, 1
15041, 501.333, 0.925692, 1, 0.763015, 0, 0, 0, 0, 0.990871, 0, 0, 0, 0.530502, 0, 0, 0.700543, 0, 1, 0, 0, 1, 0, 1
15042, 501.367, 0.902199, 1, 0.765618, 0, 0, 0, 0, 0.6364, 0, 0, 0, 0.529798, 0, 0, 0.543925, 0, 1, 0, 0, 1, 0, 1
15043, 501.4, 0.906822, 1, 0.688998, 0, 0.688274, 0, 0, 0.622626, 0, 0, 0, 0, 0, 0, 1.0619, 0, 1, 0, 0, 1, 0, 1
15044, 501.433, 0.921594, 1, 0.686692, 0, 0.715496, 0, 0, 0.585594, 0, 0, 0, 0, 0, 0, 1.24981, 0, 0, 0, 0, 1, 0, 1
15045, 501.467, 0.931396, 1, 0.787434, 0, 0.826282, 0, 0, 1.1511, 0, 0, 0, 0, 0, 0, 1.43008, 0, 1, 0, 0, 1, 0, 1
15046, 501.5, 0.930662, 1, 0.703559, 0, 0.863612, 0, 0, 1.23529, 0, 0, 0, 0, 0, 0, 1.52564, 0, 1, 0, 0, 1, 0, 1
15047, 501.533, 0.937022, 1, 0.749645, 0, 0.820216, 0, 0, 1.07873, 0, 0, 0, 0.512902, 0, 0, 1.17236, 0, 0, 0, 0, 1, 0, 1
15048, 501.567, 0.930401, 1, 0.639672, 0, 0.819669, 0, 0, 0.963948, 0, 0, 0, 0.667297, 0, 0, 1.06775, 0, 0, 0, 0, 1, 0, 1
15049, 501.6, 0.931771, 1, 0.555084, 0, 0.532003, 0, 0, 0.974414, 0, 0, 0, 0, 0, 0, 1.47149, 0, 0, 0, 0, 1, 0, 1
15050, 501.633, 0.933185, 1, 0, 0, 0.569507, 0, 0, 0.927326, 0, 0, 0, 0.507021, 0, 0, 1.59172, 0.554213, 0, 0, 0, 1, 0, 1
15051, 501.667, 0.944009, 1, 0.674121, 0, 0.594318, 0, 0, 1.27589, 0, 0, 0, 0, 0, 0, 1.23154, 0.628319, 0, 0, 0, 1, 0, 1
15052, 501.7, 0.955129, 1, 1.32059, 0, 0, 0, 0, 0.921383, 0, 0, 0, 0, 0, 0, 2.09404, 0.581347, 0, 0, 0, 1, 0, 1
15053, 501.733, 0.956102, 1, 1.33574, 0, 1.00023, 0, 0, 1.10016, 0.642052, 0.532231, 0, 0, 0, 0, 2.31967, 0.56983, 1, 1, 0, 1, 0, 1
15054, 501.767, 0.949953, 1, 0.979672, 0, 2.01386, 0, 0.605429, 2.05911, 0.782558, 0.512082, 0, 0, 0, 0, 1.72101, 0, 1, 1, 0, 1, 0, 1
15055, 501.8, 0.952479, 1, 0.967895, 0, 2.71575, 0, 0.829583, 2.18282, 1.00722, 0.559134, 0, 0, 0, 0, 1.91753, 0, 1, 1, 0, 1, 0, 1
15056, 501.833, 0.947718, 1, 0.784908, 0, 2.38366, 0, 0.828404, 2.04181, 0.989458, 0.739426, 0, 0, 0, 0, 1.56996, 0, 1, 1, 0, 1, 0, 1
15057, 501.867, 0.950511, 1, 0.838112, 0, 3.02012, 0, 0.941477, 2.11781, 1.15325, 0.709059, 0.923225, 0, 0, 0, 1.32325, 0, 1, 1, 0, 1, 0, 1
15058, 501.9, 0.954512, 1, 0.535648, 0, 2.70115, 0, 0.940372, 2.10494, 1.14441, 0.774415, 0.778594, 0, 0, 0, 1.73778, 0, 1, 1, 0, 1, 0, 1
15059, 501.933, 0.948406, 1, 0.760666, 0, 2.84187, 0, 0.913011, 2.19468, 1.13647, 0.629202, 0.551454, 0, 0, 0, 1.25444, 0, 1, 1, 0, 1, 0, 1
15060, 501.967, 0.931904, 1, 0.545226, 0, 2.51166, 0, 0.819279, 2.00212, 1.00649, 0, 0, 0.62656, 0.633862, 0, 0, 0, 1, 0, 0, 1, 0, 1
15061, 502, 0.935516, 1, 0.656321, 0.562636, 2.5316, 0, 0.769639, 2.04942, 1.0665, 0, 0.546141, 0.93848, 1.00254, 0, 0.550298, 0, 1, 0, 0, 1, 0, 1
15062, 502.033, 0.931388, 1, 1.08629, 1.10003, 2.47245, 0, 0.720581, 2.14617, 0.979986, 0, 0, 0.67606, 1.10661, 0, 0, 0, 1, 0, 0, 1, 0, 1
15063, 502.067, 0.952189, 1, 1.12322, 0.841085, 2.71236, 0, 0.595991, 1.85804, 0.803764, 0, 0, 0.887191, 0.943274, 0, 0, 0, 1, 0, 0, 1, 0, 1
15064, 502.1, 0.954593, 1, 0.694756, 1.0665, 2.99461, 0, 0.634493, 2.03103, 0.864449, 0, 0, 0.591158, 0.668568, 0, 0.650061, 0.601338, 1, 0, 0, 1, 0, 1
15065, 502.133, 0.946604, 1, 0.641558, 1.19022, 3.05162, 0, 0.71829, 1.70454, 0.954422, 0, 0, 0, 0, 0, 1.0185, 0.57356, 1, 0, 0, 1, 0, 1
15066, 502.167, 0.951502, 1, 0.605627, 0.769166, 2.99769, 0, 0.65292, 1.74298, 0.905053, 0, 0, 0, 0, 0, 0.975932, 0.558827, 1, 0, 0, 1, 0, 1
15067, 502.2, 0.952986, 1, 0.737217, 0, 1.71411, 0, 0.526797, 1.61125, 0.767216, 0, 0, 0, 0, 0, 1.08391, 0, 1, 0, 0, 1, 0, 1
15068, 502.233, 0.948541, 1, 0.828184, 0, 1.64793, 0, 0.649193, 1.35059, 0.799252, 0, 0, 0, 0, 0, 0.699919, 0, 1, 0, 0, 1, 0, 1
15069, 502.267, 0.950025, 1, 0.691148, 0.511146, 2.61741, 0, 0.771006, 2.14076, 0.926795, 0, 0, 0.577349, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
15070, 502.3, 0.940322, 1, 0.730222, 0.671947, 2.3731, 0, 0.837904, 1.84064, 1.07855, 0, 0.700093, 0.770171, 0.737573, 0, 0, 0, 1, 0, 0, 1, 0, 1
15071, 502.333, 0.944764, 1, 0.574169, 0.563543, 2.72538, 0, 0.812921, 1.99236, 1.07004, 0, 0.509282, 1.08362, 0.713011, 0, 0, 0, 1, 0, 0, 1, 0, 1
15072, 502.367, 0.954028, 1, 0, 0, 2.85038, 0, 0.583313, 2.28243, 0.750946, 0, 0.584526, 0.708661, 0, 0, 1.91977, 0.59113, 1, 0, 0, 1, 0, 1
15073, 502.4, 0.948875, 1, 0, 0, 1.70766, 0, 0, 1.6645, 0, 0, 0, 0, 0, 0, 1.98436, 0.576409, 1, 0, 0, 1, 0, 1
15074, 502.433, 0.941483, 1, 0.565239, 0, 1.37384, 0, 0, 1.5867, 0, 0, 0, 0, 0, 0, 2.04099, 0.556767, 1, 0, 0, 1, 0, 1
15075, 502.467, 0.944462, 1, 0, 0, 1.26138, 0, 0, 1.26331, 0, 0, 0, 0, 0, 0, 2.50102, 0.539479, 0, 0, 0, 1, 0, 0
15076, 502.5, 0.930551, 1, 0, 0, 1.08486, 0, 0, 1.15051, 0, 0, 0, 0, 0, 0, 1.34431, 0.515701, 0, 0, 0, 1, 0, 0
15077, 502.533, 0.934032, 1, 0, 0, 0.624779, 0, 0, 1.38137, 0, 0, 0, 0, 0, 0, 1.64666, 0.516122, 0, 0, 0, 1, 0, 0
15078, 502.567, 0.955123, 1, 0.707809, 0, 0, 0, 0, 0.565239, 0, 0, 0, 0, 0, 0, 2.22377, 0, 0, 1, 0, 1, 0, 1
15079, 502.6, 0.957889, 1, 0.528631, 0, 0, 0, 0, 0.721022, 0, 0, 0, 0, 0, 0, 1.45951, 0, 0, 1, 0, 1, 0, 1
15080, 502.633, 0.949597, 1, 0, 0.500771, 0.568662, 0, 0, 0.911171, 0, 0, 0, 0, 0, 0, 1.63622, 0, 0, 0, 0, 1, 0, 1
15081, 502.667, 0.945359, 1, 0, 0.725325, 0, 0, 0, 0.953169, 0, 0, 0, 0, 0, 0, 1.73222, 0, 0, 0, 0, 1, 0, 1
15082, 502.7, 0.949012, 1, 0, 0.566552, 0, 0, 0, 0.557177, 0, 0, 0, 0.565144, 0, 0, 1.78818, 0, 0, 0, 0, 1, 0, 1
15083, 502.733, 0.938085, 1, 0, 0.847293, 0, 0, 0, 0.954585, 0, 0, 0, 0.669388, 0, 0, 0.651125, 0, 0, 0, 0, 1, 0, 0
15084, 502.767, 0.916415, 1, 0, 0.552117, 0, 0, 0, 1.21677, 0, 0, 0, 0.786676, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
15085, 502.8, 0.901618, 1, 0, 0.58144, 0.502759, 0, 0, 0.985852, 0, 0, 0, 0.786013, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
15086, 502.833, 0.913327, 1, 0.988926, 0, 0, 0, 0, 0.637228, 0, 0, 0, 0.944785, 0, 0, 1.25323, 0, 0, 0, 0, 1, 0, 1
15087, 502.867, 0.912985, 1, 1.08181, 0, 0, 0, 0, 0, 0, 0, 0, 0.965982, 0, 0, 1.15144, 0, 0, 0, 0, 1, 0, 1
15088, 502.9, 0.935982, 1, 1.17162, 0, 0, 0, 0, 1.04392, 0, 0, 0, 0.74452, 0, 0, 1.1395, 0, 0, 0, 0, 1, 0, 1
15089, 502.933, 0.940649, 1, 0.97204, 0, 0.846667, 0, 0, 1.29422, 0, 0, 0, 0.6477, 0, 0, 0.885214, 0, 0, 0, 0, 1, 0, 1
15090, 502.967, 0.924996, 1, 0.635234, 0, 1.01491, 0, 0, 1.34361, 0, 0, 0, 0.601421, 0, 0, 0.588496, 0, 1, 0, 0, 1, 0, 1
15091, 503, 0.920144, 1, 0.551679, 0.545601, 0.747412, 0, 0, 1.22841, 0, 0, 0, 0.665261, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
15092, 503.033, 0.929009, 1, 0, 0, 0.839838, 0, 0, 1.28596, 0, 0, 0, 0.540335, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
15093, 503.067, 0.924901, 1, 0.620067, 0.531806, 0.871689, 0, 0, 1.37562, 0, 0, 0, 0.617022, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
15094, 503.1, 0.935824, 1, 0.616302, 0, 0.541975, 0, 0, 1.2365, 0, 0, 0, 0.631753, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
15095, 503.133, 0.93343, 1, 0.623519, 0, 0.666795, 0, 0, 1.52742, 0, 0, 0, 0.562891, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
15096, 503.167, 0.935353, 1, 0, 0, 0, 0, 0, 1.34685, 0, 0, 0, 0.579803, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
15097, 503.2, 0.940175, 1, 0.629806, 0, 0.545727, 0, 0, 1.21466, 0, 0, 0, 0, 0, 0, 0.741959, 0, 0, 0, 0, 1, 0, 0
15098, 503.233, 0.943235, 1, 0.649676, 0, 0.721051, 0, 0, 1.3821, 0, 0, 0, 0, 0, 0, 1.09798, 0, 0, 0, 0, 1, 0, 0
15099, 503.267, 0.943151, 1, 0.660661, 0, 0.752804, 0, 0, 1.37739, 0, 0, 0, 0, 0, 0, 1.06644, 0, 0, 0, 0, 1, 0, 0
15100, 503.3, 0.938121, 1, 0.583722, 0, 1.04386, 0, 0, 1.58067, 0, 0, 0, 0, 0, 0, 1.365, 0, 0, 0, 0, 1, 0, 0
15101, 503.333, 0.934966, 1, 0.583323, 0, 0.73282, 0, 0, 1.42488, 0, 0, 0, 0, 0, 0, 0.682844, 0, 0, 0, 0, 1, 0, 0
15102, 503.367, 0.942068, 1, 0, 0, 0.596843, 0, 0, 1.04663, 0, 0, 0, 0, 0, 0, 1.56187, 0, 0, 0, 0, 1, 0, 0
15103, 503.4, 0.940279, 1, 0.500246, 0, 0.776562, 0, 0, 1.59348, 0, 0, 0, 0, 0, 0, 1.379, 0, 0, 0, 0, 1, 0, 0
15104, 503.433, 0.933829, 1, 0, 0, 0.517024, 0, 0, 1.25402, 0, 0, 0, 0, 0, 0.568314, 0.697611, 0, 0, 0, 0, 1, 0, 0
15105, 503.467, 0.922426, 1, 0, 0, 0.597424, 0, 0, 1.02135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
15106, 503.5, 0.909879, 1, 0, 0, 0, 0, 0, 0.862219, 0, 0, 0.842183, 0.539419, 0, 0.555685, 0, 0, 0, 1, 0, 1, 0, 0
15107, 503.533, 0.919597, 1, 0, 0, 0, 0, 0, 0.720091, 0, 0, 0.58412, 0, 0, 0.776026, 0.978063, 0, 0, 1, 0, 1, 0, 0
15108, 503.567, 0.91762, 1, 0, 0, 0.501139, 0, 0, 0.938528, 0, 0, 0.745423, 0, 0, 0.795129, 0.824717, 0, 0, 0, 0, 1, 0, 0
15109, 503.6, 0.915764, 1, 0, 0, 0, 0, 0, 0.79714, 0, 0, 0.763252, 0, 0, 0.79311, 0, 0, 0, 1, 0, 1, 0, 0
15110, 503.633, 0.90643, 1, 0, 0, 0, 0, 0, 1.00008, 0, 0, 0.89296, 0, 0, 0.652363, 0, 0, 0, 1, 0, 1, 0, 0
15111, 503.667, 0.913856, 1, 0, 0, 0, 0, 0, 0.876382, 0, 0, 0.938643, 0, 0, 0.922987, 0.571057, 0, 0, 1, 0, 1, 0, 0
15112, 503.7, 0.910913, 1, 0, 0, 0, 0, 0, 0.959636, 0, 0, 0.853405, 0, 0, 0.767606, 0.683083, 0, 0, 1, 0, 1, 0, 0
15113, 503.733, 0.905466, 1, 0, 0, 0.501395, 0, 0, 0.890583, 0, 0, 0.781274, 0, 0, 0.638394, 0.564168, 0, 0, 1, 0, 1, 0, 1
15114, 503.767, 0.90816, 1, 0, 0.60864, 0, 0, 0, 1.05958, 0, 0, 0.682605, 0, 0, 0.693162, 0, 0, 0, 1, 0, 1, 0, 0
15115, 503.8, 0.911591, 1, 0, 0.527181, 0.505567, 0, 0, 0.835779, 0, 0, 0.824821, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
15116, 503.833, 0.915857, 1, 0, 0.548687, 0, 0, 0, 1.02019, 0, 0, 0.856747, 0, 0, 0.686319, 0, 0, 0, 0, 0, 1, 0, 0
15117, 503.867, 0.913083, 1, 0, 0.555502, 0, 0, 0, 0.958919, 0, 0, 0.790659, 0, 0, 0.506155, 0, 0, 0, 0, 0, 1, 0, 0
15118, 503.9, 0.909677, 1, 0, 0, 0.616607, 0, 0, 0.981878, 0, 0, 0.844296, 0.50072, 0, 0.820972, 0, 0, 0, 0, 0, 1, 0, 0
15119, 503.933, 0.904711, 1, 0, 0, 0.545056, 0, 0, 1.16334, 0, 0, 0.820434, 0, 0, 0.630117, 0.520767, 0, 0, 0, 0, 1, 0, 0
15120, 503.967, 0.908209, 1, 0.509163, 0.543035, 0.570356, 0, 0, 1.2871, 0, 0, 0.700296, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
15121, 504, 0.936147, 1, 0.718382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04439, 0, 0, 0, 0, 1, 0, 1
15122, 504.033, 0.936219, 1, 0.785508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.526202, 0.796419, 0, 0, 0, 0, 1, 0, 1
15123, 504.067, 0.925174, 1, 0.575066, 0, 0.66953, 0, 0, 0.617698, 0, 0, 0, 0.510302, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
15124, 504.1, 0.926597, 1, 0, 0, 0.990523, 0, 0, 1.04647, 0, 0, 0, 0.599737, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
15125, 504.133, 0.92164, 1, 0.515178, 0, 1.14965, 0, 0, 1.34095, 0, 0, 0, 0.597152, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
15126, 504.167, 0.926969, 1, 0, 0, 0.860903, 0, 0, 1.40668, 0, 0, 0.546956, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
15127, 504.2, 0.932327, 1, 0, 0, 0.811205, 0, 0, 1.22049, 0, 0, 0, 0, 0, 0.504799, 0, 0, 0, 0, 0, 1, 0, 0
15128, 504.233, 0.940873, 1, 0, 0, 0.92162, 0, 0, 1.09426, 0, 0, 0, 0, 0, 0, 0.844293, 0, 1, 0, 0, 1, 0, 0
15129, 504.267, 0.944235, 1, 0, 0, 0.872078, 0, 0, 1.256, 0, 0, 0, 0, 0, 0, 1.09571, 0, 0, 0, 0, 1, 0, 0
15130, 504.3, 0.936368, 1, 0, 0, 0.666632, 0, 0, 1.16893, 0, 0, 0, 0, 0, 0, 0.773071, 0, 0, 0, 0, 1, 0, 0
15131, 504.333, 0.94249, 1, 0, 0, 0.632049, 0, 0, 1.36709, 0, 0, 0, 0, 0, 0, 0.785505, 0, 0, 0, 0, 1, 0, 0
15132, 504.367, 0.942165, 1, 0, 0, 0.905034, 0, 0, 0.940234, 0, 0, 0, 0, 0, 0, 0.731722, 0, 0, 0, 0, 1, 0, 0
15133, 504.4, 0.941495, 1, 0, 0, 0.852691, 0, 0, 1.10274, 0, 0, 0.519322, 0, 0, 0, 0.782294, 0, 0, 0, 0, 1, 0, 0
15134, 504.433, 0.939096, 1, 0, 0, 0.816321, 0, 0, 1.18864, 0, 0, 0, 0, 0, 0, 0.626556, 0, 0, 0, 0, 1, 0, 0
15135, 504.467, 0.941228, 1, 0, 0, 0.788429, 0, 0, 1.20707, 0, 0, 0, 0, 0, 0, 0.976707, 0, 0, 0, 0, 1, 0, 0
15136, 504.5, 0.940777, 1, 0.525555, 0.571733, 0.658739, 0, 0, 1.25218, 0, 0, 0, 0, 0, 0, 0.606971, 0, 0, 0, 0, 1, 0, 0
15137, 504.533, 0.938832, 1, 0, 0, 0.668359, 0, 0, 1.19654, 0, 0, 0, 0.606273, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
15138, 504.567, 0.931539, 1, 0, 0, 0.53166, 0, 0, 0.95253, 0, 0, 0, 0.715462, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
15139, 504.6, 0.9338, 1, 0.553505, 0, 0.539651, 0, 0, 1.03498, 0, 0, 0, 0.763281, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
15140, 504.633, 0.930852, 1, 0.645927, 0, 0, 0, 0, 1.18771, 0, 0, 0, 0.722576, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
15141, 504.667, 0.922072, 1, 0, 0, 0.80767, 0, 0, 1.29708, 0, 0, 0, 0.811419, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
15142, 504.7, 0.928184, 1, 0.567545, 0, 1.09038, 0, 0, 1.19902, 0, 0, 0, 0.864718, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
15143, 504.733, 0.929286, 1, 0.519736, 0, 0.672561, 0, 0, 1.0216, 0, 0, 0, 0.699698, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
15144, 504.767, 0.920004, 1, 0.517505, 0, 0.620834, 0, 0, 1.02088, 0, 0, 0, 0.563154, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
15145, 504.8, 0.93052, 1, 0.598377, 0, 0.667005, 0, 0, 1.27849, 0, 0, 0, 0.737182, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
15146, 504.833, 0.936595, 1, 0.800414, 0.52815, 0.699823, 0, 0, 1.60555, 0, 0, 0, 0.7709, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
15147, 504.867, 0.929434, 1, 0, 0, 0.733901, 0, 0, 1.32937, 0, 0, 0, 0.595721, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
15148, 504.9, 0.927779, 1, 0.642788, 0, 0.824665, 0, 0, 1.41257, 0, 0, 0, 0.590134, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
15149, 504.933, 0.930419, 1, 0.65422, 0, 0.713599, 0, 0, 1.30957, 0, 0, 0, 0.631617, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
15150, 504.967, 0.933073, 1, 0.657072, 0, 0.714, 0, 0, 1.38523, 0, 0, 0, 0.598672, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
15151, 505, 0.934672, 1, 0.55481, 0, 0.680002, 0, 0, 1.57703, 0, 0, 0, 0.628187, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
15152, 505.033, 0.937431, 1, 0, 0, 0.637843, 0, 0, 1.54215, 0, 0, 0, 0.560676, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
15153, 505.067, 0.931646, 1, 0.59609, 0, 0.65064, 0, 0, 1.28775, 0, 0, 0, 0.580688, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
15154, 505.1, 0.946389, 1, 0.710053, 0, 0.527378, 0, 0, 1.51967, 0, 0, 0, 0, 0, 0, 1.03683, 0, 0, 0, 0, 1, 0, 0
15155, 505.133, 0.941726, 1, 0.691809, 0, 0.761595, 0, 0, 1.44392, 0, 0, 0, 0, 0, 0, 1.68381, 0, 0, 0, 0, 1, 0, 0
15156, 505.167, 0.936259, 1, 0.906783, 0, 0.59949, 0, 0, 1.46523, 0, 0, 0, 0, 0, 0, 1.77879, 0, 0, 1, 0, 1, 0, 0
15157, 505.2, 0.947616, 1, 0.651944, 0, 0.524214, 0, 0, 1.33044, 0, 0, 0.617539, 0, 0, 0, 1.94199, 0, 0, 1, 0, 1, 0, 0
15158, 505.233, 0.953588, 1, 0, 0, 0, 0, 0, 1.05561, 0, 0, 0.752457, 0, 0, 0, 2.03359, 0, 0, 1, 0, 1, 0, 0
15159, 505.267, 0.955776, 1, 0, 0, 0.643215, 0, 0, 1.08159, 0, 0, 0.809766, 0, 0, 0, 1.47081, 0, 0, 1, 0, 1, 0, 0
15160, 505.3, 0.955231, 1, 0, 0, 0.519141, 0, 0, 1.1485, 0, 0, 0.697766, 0, 0, 0, 0.828563, 0, 0, 1, 0, 1, 0, 0
15161, 505.333, 0.951636, 1, 0, 0, 0.604538, 0, 0, 1.04499, 0, 0, 0, 0, 0, 0, 1.11258, 0, 0, 1, 0, 1, 0, 0
15162, 505.367, 0.951202, 1, 0, 0, 0.720772, 0, 0, 1.21749, 0, 0, 0.516707, 0, 0, 0, 0.937312, 0, 0, 0, 0, 1, 0, 0
15163, 505.4, 0.949699, 1, 0, 0, 0.659924, 0, 0, 1.19477, 0, 0, 0, 0, 0, 0, 1.0974, 0, 0, 1, 0, 1, 0, 0
15164, 505.433, 0.947695, 1, 0, 0, 0, 0, 0, 0.873442, 0, 0, 0.564782, 0, 0, 0, 1.08722, 0, 0, 1, 0, 1, 0, 0
15165, 505.467, 0.95005, 1, 0.560363, 0, 0.564276, 0, 0, 1.18775, 0, 0, 0.500717, 0, 0, 0, 1.31418, 0, 0, 0, 0, 1, 0, 0
15166, 505.5, 0.955627, 1, 0.616917, 0, 0.682509, 0, 0, 1.50417, 0, 0, 0, 0, 0, 0, 1.40471, 0, 0, 0, 0, 1, 0, 0
15167, 505.533, 0.952471, 1, 0, 0, 0.643787, 0, 0, 1.26389, 0, 0, 0, 0, 0, 0, 1.99811, 0, 0, 1, 0, 1, 0, 0
15168, 505.567, 0.942421, 1, 0.511478, 0, 0.703425, 0, 0, 1.14804, 0, 0, 0, 0, 0, 0, 1.6447, 0, 0, 0, 0, 1, 0, 0
15169, 505.6, 0.943974, 1, 0.948454, 0, 0, 0, 0, 1.39903, 0, 0, 0, 0, 0, 0, 1.24368, 0, 0, 0, 0, 1, 0, 0
15170, 505.633, 0.944052, 1, 0.987129, 0, 0, 0, 0, 1.40003, 0, 0, 0, 0, 0, 0, 1.11811, 0, 0, 0, 0, 1, 0, 0
15171, 505.667, 0.948165, 1, 0.782246, 0, 0.642765, 0, 0, 1.54431, 0, 0, 0, 0, 0, 0, 1.37214, 0, 0, 1, 0, 1, 0, 0
15172, 505.7, 0.948909, 1, 0.813837, 0, 0.605133, 0, 0, 1.71694, 0, 0, 0, 0, 0, 0, 1.36826, 0, 0, 1, 0, 1, 0, 0
15173, 505.733, 0.950862, 1, 0.667326, 0, 0.573068, 0, 0, 1.54963, 0, 0, 0, 0, 0, 0, 1.69437, 0, 0, 0, 0, 1, 0, 0
15174, 505.767, 0.948635, 1, 0.625214, 0, 0.527736, 0, 0, 1.5458, 0, 0, 0, 0, 0, 0, 1.87288, 0, 0, 1, 0, 1, 0, 0
15175, 505.8, 0.946489, 1, 0.821602, 0, 0.522676, 0, 0, 1.36319, 0, 0, 0, 0, 0, 0, 1.72953, 0, 0, 1, 0, 1, 0, 0
15176, 505.833, 0.9444, 1, 0.605998, 0, 0.560563, 0, 0, 1.53462, 0, 0, 0, 0, 0, 0, 1.63063, 0, 0, 0, 0, 1, 0, 0
15177, 505.867, 0.953664, 1, 0.686555, 0, 0.596946, 0, 0, 1.36443, 0, 0, 0, 0, 0, 0, 1.47459, 0, 0, 0, 0, 1, 0, 0
15178, 505.9, 0.947629, 1, 0.59215, 0, 0.526058, 0, 0, 1.35973, 0, 0, 0, 0, 0, 0, 0.838145, 0, 0, 0, 0, 1, 0, 0
15179, 505.933, 0.94364, 1, 0.574072, 0, 0.737866, 0, 0, 1.59294, 0, 0, 0, 0.528023, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
15180, 505.967, 0.942477, 1, 0.593116, 0, 0.711217, 0, 0, 1.61317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
15181, 506, 0.934467, 1, 0.751125, 0, 0.63117, 0, 0, 1.64802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
15182, 506.033, 0.933973, 1, 0.700018, 0, 0.610981, 0, 0, 1.60543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
15183, 506.067, 0.936495, 1, 0.597182, 0, 0, 0, 0, 1.44535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
