frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
5752, 191.7, 0.992256, 1, 0.0419539, 0.224365, -0.973602, -0.175156, 0.252955, -0.95149, 0.0346606, 0.430262, -0.902038, -0.179519, 0.466195, -0.866277
5753, 191.733, 0.992198, 1, 0.0511477, 0.206471, -0.977115, -0.15499, 0.24813, -0.956248, 0.041163, 0.417055, -0.907949, -0.161304, 0.464773, -0.870613
5754, 191.767, 0.991911, 1, 0.0596942, 0.202638, -0.977433, -0.140269, 0.251326, -0.957685, 0.0506949, 0.414408, -0.908678, -0.145315, 0.468584, -0.871385
5755, 191.8, 0.992122, 1, 0.0509862, 0.205638, -0.977299, -0.143976, 0.223394, -0.964036, 0.0431939, 0.415732, -0.908461, -0.149993, 0.440808, -0.88498
5756, 191.833, 0.991148, 1, 0.0496864, 0.222452, -0.973677, -0.158341, 0.255499, -0.953755, 0.0432533, 0.428607, -0.902455, -0.161953, 0.467719, -0.868913
5757, 191.867, 0.991095, 1, 0.0705405, 0.220849, -0.972754, -0.164394, 0.246773, -0.955028, 0.0649607, 0.427995, -0.901444, -0.1677, 0.461589, -0.871098
5758, 191.9, 0.991492, 1, 0.0526891, 0.216299, -0.974904, -0.180561, 0.257446, -0.949273, 0.0466326, 0.428319, -0.902423, -0.183385, 0.474457, -0.860965
5759, 191.933, 0.991368, 1, 0.0614604, 0.209617, -0.97585, -0.180726, 0.246657, -0.952102, 0.0537262, 0.427264, -0.902529, -0.185592, 0.469395, -0.863263
5760, 191.967, 0.990465, 1, 0.117428, 0.229303, -0.966246, -0.142139, 0.240596, -0.960161, 0.105293, 0.443209, -0.890213, -0.153309, 0.462591, -0.873216
5761, 192, 0.990091, 1, 0.0564903, 0.247714, -0.967185, -0.145906, 0.22123, -0.964245, 0.0451112, 0.460923, -0.886293, -0.158016, 0.440769, -0.883603
5762, 192.033, 0.989228, 1, 0.0816156, 0.224019, -0.971161, -0.150826, 0.214161, -0.965084, 0.0692535, 0.435494, -0.897524, -0.163216, 0.430971, -0.887482
5763, 192.067, 0.988265, 1, 0.0764428, 0.235453, -0.968875, -0.149878, 0.224017, -0.962992, 0.0676158, 0.441585, -0.894668, -0.158822, 0.43511, -0.886259
5764, 192.1, 0.989057, 1, 0.0757721, 0.243343, -0.966976, -0.178998, 0.224352, -0.957928, 0.0679872, 0.441734, -0.894566, -0.187051, 0.427456, -0.884473
5765, 192.133, 0.989076, 1, 0.0906899, 0.253531, -0.963067, -0.1895, 0.227318, -0.955205, 0.0835217, 0.444073, -0.892089, -0.197126, 0.423321, -0.884274
5766, 192.167, 0.989662, 1, 0.0895572, 0.257575, -0.962099, -0.169521, 0.231799, -0.957879, 0.0853964, 0.443285, -0.892304, -0.174208, 0.423305, -0.889081
5767, 192.2, 0.989026, 1, 0.0913968, 0.256582, -0.962191, -0.147205, 0.228004, -0.962468, 0.0863703, 0.440079, -0.893795, -0.152854, 0.417385, -0.895782
5768, 192.233, 0.989129, 1, 0.079966, 0.246014, -0.965962, -0.147524, 0.216887, -0.964985, 0.0685211, 0.439241, -0.895752, -0.159538, 0.414956, -0.895745
5769, 192.267, 0.988262, 1, 0.0628242, 0.269609, -0.960918, -0.147177, 0.226662, -0.962789, 0.0589072, 0.456419, -0.887813, -0.152015, 0.418928, -0.895204
5770, 192.3, 0.98871, 1, 0.101501, 0.260669, -0.960078, -0.148183, 0.22975, -0.961903, 0.099977, 0.447355, -0.888751, -0.15038, 0.42289, -0.893616
5771, 192.333, 0.988473, 1, 0.0756272, 0.26071, -0.96245, -0.153561, 0.232263, -0.960454, 0.0729105, 0.448692, -0.890707, -0.156832, 0.425062, -0.891474
5772, 192.367, 0.988761, 1, 0.0728233, 0.256052, -0.963916, -0.136759, 0.219044, -0.966083, 0.068472, 0.450861, -0.889964, -0.141885, 0.41919, -0.896743
5773, 192.4, 0.989657, 1, 0.0761951, 0.266547, -0.960805, -0.11791, 0.218238, -0.968746, 0.0722499, 0.462399, -0.883723, -0.122992, 0.42083, -0.898763
5774, 192.433, 0.989922, 1, 0.075574, 0.266816, -0.96078, -0.128735, 0.228295, -0.965043, 0.0714593, 0.466966, -0.881383, -0.133719, 0.434424, -0.890727
5775, 192.467, 0.989034, 1, 0.0942872, 0.255876, -0.9621, -0.138168, 0.22064, -0.965519, 0.090631, 0.456711, -0.884987, -0.142553, 0.427484, -0.892713
5776, 192.5, 0.990053, 1, 0.0981198, 0.247798, -0.96383, -0.13749, 0.227153, -0.964105, 0.0904744, 0.447928, -0.88948, -0.145497, 0.431944, -0.890087
5777, 192.533, 0.989528, 1, 0.124231, 0.30437, -0.944418, -0.249327, 0.361458, -0.898434, 0.114795, 0.493722, -0.86201, -0.256579, 0.546566, -0.79714
5778, 192.567, 0.984745, 1, 0.17665, 0.314169, -0.932787, -0.330101, 0.347968, -0.877469, 0.168263, 0.494328, -0.852835, -0.336337, 0.527455, -0.780172
5779, 192.6, 0.983092, 1, 0.140078, 0.302226, -0.942888, -0.306431, 0.35174, -0.884522, 0.135005, 0.483149, -0.865067, -0.308666, 0.532652, -0.78804
5780, 192.633, 0.981579, 1, 0.14885, 0.296126, -0.943479, -0.339276, 0.348058, -0.873927, 0.143888, 0.476389, -0.867381, -0.340866, 0.528587, -0.777435
5781, 192.667, 0.982302, 1, 0.177022, 0.289369, -0.940706, -0.244771, 0.353132, -0.902987, 0.16711, 0.469273, -0.867097, -0.251316, 0.536581, -0.805556
5782, 192.7, 0.983297, 1, 0.188975, 0.286996, -0.939107, -0.281655, 0.347942, -0.894207, 0.176064, 0.47228, -0.863686, -0.290614, 0.537437, -0.791647
5783, 192.733, 0.982411, 1, 0.187888, 0.28585, -0.939674, -0.282151, 0.340894, -0.896762, 0.176125, 0.472712, -0.863437, -0.290138, 0.533296, -0.794616
5784, 192.767, 0.982449, 1, 0.148504, 0.294847, -0.943934, -0.284372, 0.350461, -0.892362, 0.139472, 0.480475, -0.865847, -0.289612, 0.538937, -0.790994
5785, 192.8, 0.983769, 1, 0.233697, 0.284406, -0.929784, -0.306344, 0.352449, -0.88427, 0.228931, 0.459381, -0.858231, -0.307263, 0.535196, -0.786864
5786, 192.833, 0.981188, 1, 0.200794, 0.295164, -0.934109, -0.340606, 0.344097, -0.874977, 0.197656, 0.467117, -0.86182, -0.34072, 0.520892, -0.782675
5787, 192.867, 0.982043, 1, 0.236667, 0.297221, -0.925013, -0.345436, 0.343444, -0.873339, 0.232628, 0.46455, -0.854446, -0.346579, 0.51833, -0.781803
5788, 192.9, 0.983243, 1, 0.186851, 0.298932, -0.935803, -0.30639, 0.353811, -0.88371, 0.180992, 0.473126, -0.862203, -0.308882, 0.532558, -0.788019
5789, 192.933, 0.984025, 1, 0.140885, 0.302831, -0.942574, -0.292362, 0.355499, -0.887775, 0.132525, 0.486724, -0.863445, -0.297284, 0.54059, -0.78701
5790, 192.967, 0.982928, 1, 0.136463, 0.287508, -0.948007, -0.296235, 0.342107, -0.891744, 0.128532, 0.476969, -0.869471, -0.300914, 0.531242, -0.79198
5791, 193, 0.984352, 1, 0.13979, 0.281722, -0.949258, -0.361097, 0.326696, -0.873429, 0.137393, 0.470935, -0.871403, -0.360879, 0.513238, -0.778687
5792, 193.033, 0.986733, 1, 0.146924, 0.28413, -0.947462, -0.318117, 0.327174, -0.889808, 0.139186, 0.473437, -0.869761, -0.323431, 0.514623, -0.794075
5793, 193.067, 0.987052, 1, 0.143313, 0.287202, -0.947088, -0.324863, 0.326034, -0.887787, 0.136275, 0.483439, -0.864706, -0.330116, 0.516699, -0.789965
5794, 193.1, 0.985466, 1, 0.171732, 0.283902, -0.943349, -0.309331, 0.31549, -0.897096, 0.157636, 0.476561, -0.864893, -0.322003, 0.501909, -0.802746
5795, 193.133, 0.988631, 1, 0.161186, 0.313733, -0.93573, -0.323109, 0.337481, -0.884142, 0.142302, 0.489922, -0.860074, -0.340789, 0.50196, -0.79492
5796, 193.167, 0.988516, 1, 0.16443, 0.308104, -0.937035, -0.323751, 0.335268, -0.884749, 0.146053, 0.485068, -0.862194, -0.341089, 0.498959, -0.79668
5797, 193.2, 0.989787, 1, 0.152662, 0.308316, -0.938955, -0.370444, 0.301915, -0.878418, 0.127861, 0.467079, -0.874922, -0.393746, 0.434646, -0.809967
5798, 193.233, 0.989263, 1, 0.148815, 0.316945, -0.936696, -0.316125, 0.310021, -0.896634, 0.126851, 0.475066, -0.870759, -0.336972, 0.440435, -0.832146
5799, 193.267, 0.986582, 1, 0.159346, 0.314791, -0.93569, -0.352737, 0.283996, -0.891584, 0.141938, 0.468718, -0.87187, -0.36765, 0.403157, -0.838032
5800, 193.3, 0.986741, 1, 0.141879, 0.318785, -0.937148, -0.352691, 0.301702, -0.885768, 0.131091, 0.467032, -0.874469, -0.362105, 0.415049, -0.834634
5801, 193.333, 0.984193, 1, 0.128971, 0.303524, -0.944055, -0.316491, 0.274719, -0.907945, 0.116217, 0.450155, -0.885355, -0.327104, 0.391965, -0.859864
5802, 193.367, 0.983136, 1, 0.111018, 0.322337, -0.940093, -0.329437, 0.298517, -0.895745, 0.0958328, 0.463218, -0.881048, -0.342817, 0.409937, -0.845238
5803, 193.4, 0.98332, 1, 0.130532, 0.32611, -0.936276, -0.367642, 0.300786, -0.879981, 0.10832, 0.463863, -0.87926, -0.387375, 0.402172, -0.829577
5804, 193.433, 0.985288, 1, 0.101912, 0.343519, -0.9336, -0.345951, 0.310945, -0.885229, 0.0721718, 0.478615, -0.875053, -0.371965, 0.407664, -0.833938
5805, 193.467, 0.987119, 1, 0.0981409, 0.354957, -0.929717, -0.318363, 0.329145, -0.888993, 0.0616475, 0.492381, -0.868194, -0.350576, 0.423056, -0.835536
5806, 193.5, 0.986938, 1, 0.0717542, 0.367209, -0.927367, -0.355857, 0.340529, -0.87029, 0.0258827, 0.499436, -0.865964, -0.395309, 0.413976, -0.819972
5807, 193.533, 0.988398, 1, 0.0046767, 0.361144, -0.932498, -0.327105, 0.334044, -0.883978, -0.0449561, 0.481819, -0.875117, -0.369217, 0.399899, -0.838904
5808, 193.567, 0.987703, 1, 0.00679416, 0.363292, -0.93165, -0.330502, 0.334001, -0.88273, -0.0401252, 0.484421, -0.873914, -0.369182, 0.397215, -0.840193
5809, 193.6, 0.988123, 1, -0.00221445, 0.334824, -0.942278, -0.330591, 0.306399, -0.892653, -0.0528308, 0.45552, -0.888657, -0.371279, 0.363164, -0.854555
5810, 193.633, 0.989632, 1, -0.0517881, 0.301937, -0.95192, -0.301165, 0.292744, -0.907524, -0.100816, 0.42081, -0.901529, -0.344144, 0.358352, -0.867841
5811, 193.667, 0.989977, 1, -0.0908734, 0.274954, -0.957153, -0.254499, 0.289377, -0.922763, -0.136337, 0.390551, -0.91043, -0.299819, 0.367367, -0.880426
5812, 193.7, 0.990462, 1, -0.0315941, 0.276742, -0.960425, -0.230091, 0.26797, -0.935548, -0.0738535, 0.407323, -0.910293, -0.266879, 0.356143, -0.89551
5813, 193.733, 0.99035, 1, 0.0207742, 0.275087, -0.961195, -0.233095, 0.239133, -0.942593, -0.0150315, 0.420392, -0.907218, -0.257232, 0.334213, -0.906716
5814, 193.767, 0.989679, 1, 0.0286872, 0.268739, -0.962786, -0.221509, 0.250941, -0.942318, 0.00369565, 0.418714, -0.908111, -0.239147, 0.352765, -0.904636
5815, 193.8, 0.991126, 1, -0.0155821, 0.261981, -0.964947, -0.207663, 0.227167, -0.951457, -0.0445511, 0.410711, -0.910677, -0.227048, 0.340138, -0.912554
5816, 193.833, 0.989232, 1, 0.0405833, 0.262542, -0.964067, -0.244153, 0.223614, -0.943603, 0.00553394, 0.419111, -0.907918, -0.267496, 0.327126, -0.90633
5817, 193.867, 0.990173, 1, 0.0206099, 0.244338, -0.969471, -0.235489, 0.221496, -0.946301, -0.0187859, 0.397758, -0.917298, -0.2663, 0.325065, -0.907423
5818, 193.9, 0.989779, 1, 0.0142107, 0.261522, -0.965093, -0.253113, 0.210079, -0.944352, -0.0314053, 0.410908, -0.911136, -0.284212, 0.307867, -0.907987
5819, 193.933, 0.989789, 1, 0.00375605, 0.239835, -0.970806, -0.234544, 0.206832, -0.949847, -0.0409864, 0.388655, -0.920471, -0.268556, 0.308244, -0.912614
5820, 193.967, 0.989658, 1, 0.00436154, 0.241475, -0.970397, -0.235, 0.207095, -0.949677, -0.0402284, 0.38863, -0.920515, -0.268497, 0.306502, -0.913217
5821, 194, 0.989886, 1, 0.0160948, 0.245801, -0.969187, -0.245696, 0.209108, -0.946524, -0.0273197, 0.394622, -0.918437, -0.277455, 0.306509, -0.910533
5822, 194.033, 0.988492, 1, 0.017999, 0.229819, -0.973067, -0.232348, 0.226752, -0.945832, -0.0195281, 0.380342, -0.92464, -0.265211, 0.32797, -0.906696
5823, 194.067, 0.989316, 1, 0.0165729, 0.217756, -0.975863, -0.241943, 0.21625, -0.945885, -0.0126668, 0.370761, -0.928642, -0.267396, 0.321416, -0.9084
5824, 194.1, 0.989161, 1, -0.00972178, 0.247853, -0.968749, -0.24307, 0.200251, -0.949114, -0.041097, 0.398619, -0.916195, -0.264444, 0.313762, -0.911933
5825, 194.133, 0.989016, 1, -0.00617807, 0.241545, -0.97037, -0.223185, 0.194011, -0.955274, -0.0377786, 0.39563, -0.917633, -0.24612, 0.317081, -0.915906
5826, 194.167, 0.9876, 1, 0.0101647, 0.23439, -0.972089, -0.213118, 0.206114, -0.955038, -0.0215878, 0.395273, -0.91831, -0.239583, 0.337296, -0.910402
5827, 194.2, 0.988705, 1, 0.0348397, 0.244039, -0.969139, -0.206145, 0.214512, -0.954719, 0.00158171, 0.409846, -0.912153, -0.234442, 0.351425, -0.906387
5828, 194.233, 0.989263, 1, -0.000946541, 0.212799, -0.977096, -0.218745, 0.206803, -0.953616, -0.0277316, 0.382834, -0.923401, -0.243619, 0.350364, -0.904376
5829, 194.267, 0.988062, 1, 0.0099769, 0.229191, -0.97333, -0.229592, 0.202965, -0.951889, -0.00796618, 0.408802, -0.912588, -0.243869, 0.356074, -0.902075
5830, 194.3, 0.987671, 1, 0.0168219, 0.21742, -0.975933, -0.21989, 0.21985, -0.950428, 0.00580232, 0.399155, -0.916865, -0.23029, 0.374738, -0.898074
5831, 194.333, 0.987887, 1, 0.0172052, 0.217755, -0.975852, -0.220713, 0.219327, -0.950359, 0.0051485, 0.398725, -0.917056, -0.232061, 0.373655, -0.89807
5832, 194.367, 0.98808, 1, 0.0310979, 0.23241, -0.972121, -0.217666, 0.218694, -0.951207, 0.0215965, 0.414812, -0.909651, -0.225088, 0.375524, -0.899064
5833, 194.4, 0.988158, 1, 0.026369, 0.219851, -0.975177, -0.208019, 0.209175, -0.955497, 0.0217938, 0.406227, -0.913512, -0.210999, 0.37228, -0.903818
5834, 194.433, 0.987885, 1, 0.0605527, 0.237275, -0.969553, -0.205223, 0.211347, -0.955623, 0.0574055, 0.428489, -0.901722, -0.205453, 0.379416, -0.902127
5835, 194.467, 0.987742, 1, 0.0369734, 0.240624, -0.969914, -0.22178, 0.221836, -0.949528, 0.0383447, 0.433167, -0.900498, -0.218549, 0.392193, -0.893544
5836, 194.5, 0.989312, 1, 0.0692675, 0.216372, -0.973851, -0.185357, 0.182164, -0.965639, 0.0742688, 0.413604, -0.907422, -0.177385, 0.361826, -0.915214
5837, 194.533, 0.98838, 1, 0.0944745, 0.218058, -0.971352, -0.161685, 0.193146, -0.967757, 0.09937, 0.415625, -0.904091, -0.154577, 0.374858, -0.914105
5838, 194.567, 0.988728, 1, 0.0889605, 0.228804, -0.969399, -0.18194, 0.218962, -0.958621, 0.0939697, 0.423888, -0.900827, -0.175918, 0.396306, -0.901107
5839, 194.6, 0.98882, 1, 0.0705503, 0.239975, -0.968212, -0.187636, 0.227308, -0.955575, 0.0720215, 0.434807, -0.897639, -0.185092, 0.405354, -0.895226
5840, 194.633, 0.988782, 1, 0.0793077, 0.238579, -0.967879, -0.195456, 0.219401, -0.955856, 0.0791596, 0.434501, -0.897186, -0.19411, 0.398024, -0.896604
5841, 194.667, 0.989146, 1, 0.0848663, 0.237239, -0.967737, -0.203405, 0.205799, -0.957222, 0.0839306, 0.436361, -0.895849, -0.202114, 0.387719, -0.899347
5842, 194.7, 0.989363, 1, 0.055464, 0.236872, -0.969956, -0.211809, 0.20928, -0.954641, 0.0585391, 0.435086, -0.898484, -0.206884, 0.390598, -0.897013
5843, 194.733, 0.988423, 1, 0.0393475, 0.223793, -0.973842, -0.189435, 0.18335, -0.964623, 0.0397539, 0.425742, -0.903971, -0.186294, 0.371581, -0.909517
5844, 194.767, 0.98959, 1, 0.0548392, 0.233531, -0.970802, -0.160635, 0.216843, -0.9629, 0.0541014, 0.436118, -0.898262, -0.16008, 0.406216, -0.899646
5845, 194.8, 0.989477, 1, 0.0586386, 0.198989, -0.978246, -0.163709, 0.168104, -0.97208, 0.0553647, 0.410042, -0.910385, -0.16476, 0.365942, -0.915937
5846, 194.833, 0.988663, 1, 0.0729897, 0.231121, -0.970183, -0.167104, 0.215462, -0.962108, 0.0710697, 0.435331, -0.897461, -0.167723, 0.404807, -0.898888
5847, 194.867, 0.989112, 1, 0.0423286, 0.228435, -0.972638, -0.168407, 0.209443, -0.96321, 0.0399379, 0.43051, -0.901702, -0.169303, 0.397684, -0.901767
5848, 194.9, 0.989095, 1, 0.053763, 0.225608, -0.972733, -0.192705, 0.196402, -0.961401, 0.0498631, 0.427635, -0.902575, -0.194412, 0.382279, -0.903364
5849, 194.933, 0.989389, 1, 0.0341989, 0.230665, -0.972432, -0.187615, 0.194081, -0.962878, 0.0347881, 0.428615, -0.902817, -0.184384, 0.377876, -0.90731
5850, 194.967, 0.989959, 1, 0.0508813, 0.229896, -0.971884, -0.211988, 0.157854, -0.964439, 0.0524768, 0.428516, -0.902009, -0.205338, 0.341093, -0.917329
5851, 195, 0.98946, 1, 0.0446647, 0.229509, -0.972281, -0.198906, 0.178858, -0.963559, 0.0483798, 0.430076, -0.901496, -0.191592, 0.364601, -0.91124
5852, 195.033, 0.989897, 1, -0.0327044, 0.213798, -0.97633, -0.170441, 0.185285, -0.967791, -0.0352295, 0.416794, -0.908318, -0.170955, 0.378921, -0.909502
5853, 195.067, 0.98825, 1, 0.0179994, 0.23298, -0.972315, -0.161587, 0.198044, -0.966782, 0.0192905, 0.433937, -0.900737, -0.157716, 0.387929, -0.908095
5854, 195.1, 0.988269, 1, 0.0629342, 0.228864, -0.971422, -0.183499, 0.186419, -0.965182, 0.0634927, 0.432107, -0.899584, -0.179626, 0.374152, -0.909805
5855, 195.133, 0.98861, 1, 0.0667134, 0.231007, -0.970662, -0.192416, 0.200557, -0.9606, 0.06586, 0.433353, -0.898814, -0.190722, 0.385132, -0.902939
5856, 195.167, 0.989197, 1, 0.0564693, 0.229078, -0.971769, -0.16593, 0.196744, -0.966312, 0.0578072, 0.431841, -0.900095, -0.161926, 0.385122, -0.908549
5857, 195.2, 0.989298, 1, 0.0353013, 0.228726, -0.972851, -0.201302, 0.168812, -0.964873, 0.0367311, 0.429516, -0.902312, -0.195259, 0.354248, -0.914539
5858, 195.233, 0.988881, 1, 0.0597773, 0.227561, -0.971927, -0.205798, 0.175799, -0.962674, 0.0595197, 0.428321, -0.901664, -0.201835, 0.358377, -0.911498
5859, 195.267, 0.990297, 1, 0.0639844, 0.231756, -0.970667, -0.178413, 0.172216, -0.968768, 0.0617908, 0.438486, -0.896611, -0.175805, 0.364128, -0.914606
5860, 195.3, 0.989006, 1, 0.0109977, 0.222563, -0.974856, -0.189873, 0.169751, -0.967023, 0.0109434, 0.424255, -0.905477, -0.185715, 0.357695, -0.915185
5861, 195.333, 0.988923, 1, 0.0182643, 0.228871, -0.973285, -0.207951, 0.180588, -0.961324, 0.0183832, 0.43124, -0.90205, -0.203981, 0.366665, -0.907716
5862, 195.367, 0.98935, 1, 0.0660032, 0.218985, -0.973493, -0.211049, 0.185499, -0.959713, 0.0663104, 0.425638, -0.902461, -0.207839, 0.371731, -0.904776
5863, 195.4, 0.989447, 1, 0.0435584, 0.233291, -0.971431, -0.216808, 0.179216, -0.959623, 0.0416793, 0.436989, -0.898501, -0.214327, 0.364492, -0.906206
5864, 195.433, 0.990119, 1, 0.0239152, 0.197151, -0.980081, -0.189724, 0.147261, -0.970731, 0.0218085, 0.401923, -0.915414, -0.187873, 0.337107, -0.92253
5865, 195.467, 0.989082, 1, 0.087312, 0.222215, -0.97108, -0.231722, 0.190983, -0.95385, 0.0863139, 0.427356, -0.899954, -0.229923, 0.372136, -0.89925
5866, 195.5, 0.989448, 1, 0.0542916, 0.228604, -0.972005, -0.198292, 0.193804, -0.960791, 0.0522572, 0.431391, -0.90065, -0.197267, 0.377933, -0.904573
5867, 195.533, 0.989513, 1, 0.0771876, 0.229557, -0.97023, -0.198084, 0.175191, -0.964402, 0.0755131, 0.43432, -0.897588, -0.195137, 0.361436, -0.911749
5868, 195.567, 0.988534, 1, 0.0590471, 0.232142, -0.970888, -0.207502, 0.199843, -0.957604, 0.0574905, 0.43665, -0.897793, -0.206226, 0.384518, -0.899787
5869, 195.6, 0.989886, 1, 0.0730236, 0.198953, -0.977285, -0.187889, 0.167409, -0.967818, 0.0754571, 0.404734, -0.911316, -0.182622, 0.35451, -0.917045
5870, 195.633, 0.990429, 1, 0.0415315, 0.227995, -0.972776, -0.213419, 0.200818, -0.956098, 0.040115, 0.429103, -0.902364, -0.212399, 0.381724, -0.899541
5871, 195.667, 0.989627, 1, 0.0271313, 0.218804, -0.975392, -0.189643, 0.205907, -0.96002, 0.0278942, 0.41885, -0.907627, -0.187615, 0.388531, -0.902133
5872, 195.7, 0.990052, 1, 0.021014, 0.230079, -0.972945, -0.212785, 0.179898, -0.960395, 0.0201545, 0.427418, -0.90383, -0.209588, 0.360121, -0.909058
5873, 195.733, 0.98983, 1, 0.073827, 0.217121, -0.973349, -0.200476, 0.196666, -0.959756, 0.0743373, 0.417948, -0.905424, -0.197988, 0.376911, -0.904842
5874, 195.767, 0.990405, 1, 0.0477828, 0.22822, -0.972436, -0.166648, 0.202687, -0.964959, 0.0465173, 0.430657, -0.901316, -0.165621, 0.389851, -0.905862
5875, 195.8, 0.990681, 1, 0.0357775, 0.224108, -0.973907, -0.180725, 0.202814, -0.962395, 0.0344854, 0.425491, -0.904305, -0.180041, 0.387576, -0.904085
5876, 195.833, 0.990313, 1, 0.0168563, 0.224408, -0.974349, -0.197632, 0.196192, -0.960443, 0.0150759, 0.42573, -0.904725, -0.197029, 0.38096, -0.903354
5877, 195.867, 0.989948, 1, 0.0207727, 0.220752, -0.975109, -0.18847, 0.192858, -0.962956, 0.0208694, 0.422364, -0.906186, -0.186016, 0.378703, -0.906632
5878, 195.9, 0.990037, 1, 0.0267797, 0.220256, -0.975074, -0.197493, 0.191149, -0.961488, 0.0278263, 0.420581, -0.906828, -0.194003, 0.374518, -0.906697
5879, 195.933, 0.989514, 1, 0.0716898, 0.256781, -0.963807, -0.163642, 0.243394, -0.956023, 0.0706907, 0.453734, -0.888329, -0.163143, 0.423166, -0.891243
5880, 195.967, 0.988108, 1, 0.060441, 0.288538, -0.955559, -0.273684, 0.332893, -0.902374, 0.0504367, 0.480511, -0.875537, -0.28662, 0.49006, -0.823219
5881, 196, 0.987854, 1, 0.0449251, 0.2988, -0.953258, -0.298203, 0.338659, -0.892404, 0.0319486, 0.490258, -0.870991, -0.313729, 0.492855, -0.811584
5882, 196.033, 0.988436, 1, -0.0552701, 0.29376, -0.95428, -0.217613, 0.32203, -0.92138, -0.0639251, 0.478664, -0.875668, -0.228295, 0.488504, -0.842167
5883, 196.067, 0.989876, 1, -0.0165122, 0.282722, -0.95906, -0.212109, 0.275293, -0.937669, -0.0222101, 0.469933, -0.882422, -0.217084, 0.445324, -0.868655
5884, 196.1, 0.989726, 1, 0.0293576, 0.252691, -0.967102, -0.210762, 0.249899, -0.945056, 0.0262874, 0.446688, -0.894304, -0.213347, 0.423627, -0.880354
5885, 196.133, 0.989518, 1, 0.0275109, 0.254023, -0.966807, -0.199575, 0.240361, -0.949946, 0.0239978, 0.44753, -0.893947, -0.201784, 0.415738, -0.886817
5886, 196.167, 0.98953, 1, 0.0439616, 0.263155, -0.963751, -0.211607, 0.252216, -0.944251, 0.042121, 0.455645, -0.889165, -0.212309, 0.423953, -0.880448
5887, 196.2, 0.990128, 1, 0.0556802, 0.257727, -0.964612, -0.191959, 0.252124, -0.948465, 0.0527375, 0.453703, -0.889591, -0.194114, 0.428612, -0.882389
5888, 196.233, 0.989739, 1, 0.0494181, 0.265701, -0.962788, -0.210551, 0.242625, -0.946996, 0.0458725, 0.459619, -0.886931, -0.212032, 0.416695, -0.883973
5889, 196.267, 0.990542, 1, 0.0567946, 0.268833, -0.961511, -0.185817, 0.238468, -0.953208, 0.0524702, 0.462225, -0.885209, -0.187464, 0.414729, -0.890426
5890, 196.3, 0.990077, 1, 0.0569935, 0.268773, -0.961516, -0.181545, 0.247416, -0.951749, 0.0536296, 0.463862, -0.884283, -0.182869, 0.42493, -0.886563
