frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
260, 8.63333, 0.949859, 1, 44.8539, -18.8831, 595.015, -0.0138359, -0.0228529, 0.106466
261, 8.66667, 0.94941, 1, 44.8507, -18.8952, 595.085, -0.0141591, -0.022899, 0.106081
262, 8.7, 0.946863, 1, 44.9344, -18.9059, 594.757, -0.0129814, -0.0231236, 0.109507
263, 8.73333, 0.94641, 1, 45.0772, -18.7092, 596.221, -0.00547048, -0.024567, 0.109337
264, 8.76667, 0.949798, 1, 45.1618, -18.8282, 597.77, -0.00272036, -0.0224189, 0.107587
265, 8.8, 0.950441, 1, 45.3365, -18.7257, 600.429, 0.00354463, -0.0213878, 0.108706
266, 8.83333, 0.950132, 1, 45.3736, -18.7241, 600.717, 0.00196364, -0.0177808, 0.108347
267, 8.86667, 0.95039, 1, 45.6719, -18.6691, 603.653, 0.000932829, -0.0158624, 0.107833
268, 8.9, 0.953376, 1, 45.6037, -18.5912, 602.594, 0.00374641, -0.0158418, 0.107865
269, 8.93333, 0.956995, 1, 45.6822, -18.3998, 602.371, 0.00713972, -0.0160025, 0.107274
270, 8.96667, 0.952469, 1, 45.5979, -18.2968, 602.295, 0.00895707, -0.0151999, 0.107146
271, 9, 0.95252, 1, 45.714, -18.1233, 602.98, 0.0117835, -0.017116, 0.104765
272, 9.03333, 0.948871, 1, 45.544, -17.9566, 602.959, 0.0136398, -0.0122522, 0.106105
273, 9.06667, 0.949018, 1, 45.556, -17.9592, 603.085, 0.0136017, -0.0131914, 0.106443
274, 9.1, 0.949717, 1, 45.5312, -18.0011, 603.042, 0.0121165, -0.00844141, 0.106672
275, 9.13333, 0.919453, 1, 47.349, -18.1097, 616.166, -0.027645, 0.0261805, 0.112591
276, 9.16667, 0.848711, 1, 50.165, -17.8269, 641.889, -0.0889563, 0.033101, 0.110694
277, 9.2, 0.876253, 1, 48.4452, -16.9494, 628.531, -0.0947965, 0.0231044, 0.0990696
278, 9.23333, 0.850222, 1, 48.2258, -16.4837, 619.702, 0.01056, 0.00485355, 0.137262
279, 9.26667, 0.682063, 0, 53.722, -14.9817, 660.095, -0.0779447, 0.0548747, 0.17126
280, 9.3, 0.320271, 0, 61.6347, -9.26044, 722.008, -0.165744, 0.114124, 0.331133
281, 9.33333, 0.327156, 0, 69.4528, -3.17685, 781.868, 0.0375639, 0.176995, 0.423902
282, 9.36667, 0.123646, 0, 63.1948, 5.74467, 749.208, 0.302121, 0.069984, 0.505091
283, 9.4, 0.157545, 0, 63.3869, 8.24531, 727.91, 0.497931, 0.0686067, 0.58932
284, 9.43333, 0.144482, 0, 68.1301, 10.7938, 726.679, 0.627842, 0.0267942, 0.645014
285, 9.46667, 0.220765, 0, 73.3699, 14.0409, 728.62, 0.692402, -0.0416163, 0.6663
286, 9.5, 0.208631, 0, 77.8982, 14.1126, 722.105, 0.688374, -0.0651026, 0.671058
287, 9.53333, 0.214357, 0, 83.7202, 12.4586, 723.053, 0.649264, -0.122732, 0.679078
288, 9.56667, 0.154436, 0, 92.6138, 4.86163, 776.563, 0.516385, -0.199474, 0.68159
289, 9.6, 0.148033, 0, 102.097, 3.95154, 796.941, 0.497762, -0.261868, 0.65943
290, 9.63333, 0.156298, 0, 108.724, 0.774859, 831.485, 0.585285, -0.385713, 0.728882
291, 9.66667, 0.150702, 0, 111.335, -1.83987, 845.695, 0.719975, -0.596231, 0.855025
292, 9.7, 0.171633, 0, 110.21, -2.50469, 814.017, 0.832395, -0.63396, 0.95233
293, 9.73333, 0.205709, 0, 111.82, -1.95993, 802.028, 0.831391, -0.644983, 0.974007
294, 9.76667, 0.265349, 0, 111.829, -1.99471, 793.038, 0.908735, -0.684945, 1.11402
295, 9.8, 0.30435, 0, 114.848, -1.71595, 797.42, 0.917507, -0.683037, 1.13778
296, 9.83333, 0.319092, 0, 118.808, -1.07741, 805.8, 0.916889, -0.668437, 1.12058
297, 9.86667, 0.328592, 0, 121.041, -0.0133137, 807.227, 0.93909, -0.668079, 1.13
298, 9.9, 0.299988, 0, 121.759, -0.223093, 806.222, 0.936253, -0.671113, 1.13811
299, 9.93333, 0.30531, 0, 122.255, 0.497105, 809.798, 0.92886, -0.673785, 1.13145
300, 9.96667, 0.349622, 0, 121.922, -0.00087066, 809.979, 0.932937, -0.679914, 1.1303
301, 10, 0.337625, 0, 120.667, 0.133546, 806.081, 0.922662, -0.689962, 1.1217
302, 10.0333, 0.337072, 0, 119.447, -1.04012, 805.348, 0.922559, -0.688134, 1.11537
303, 10.0667, 0.338346, 0, 118.729, -0.867931, 811.043, 0.911934, -0.694099, 1.11226
304, 10.1, 0.327215, 0, 118.559, -1.20333, 818.342, 0.902142, -0.695823, 1.10432
305, 10.1333, 0.351918, 0, 117.442, -0.808433, 816.844, 0.90413, -0.691833, 1.1033
306, 10.1667, 0.361164, 0, 116.405, -1.76619, 812.776, 0.905835, -0.694935, 1.10881
307, 10.2, 0.370486, 0, 116.017, -2.76032, 815.415, 0.884688, -0.70157, 1.09987
308, 10.2333, 0.315795, 0, 115.411, -4.75625, 812.293, 0.862135, -0.6965, 1.08049
309, 10.2667, 0.31252, 0, 114.127, -6.02526, 809.497, 0.854296, -0.693212, 1.07756
310, 10.3, 0.285927, 0, 112.704, -6.6198, 805.122, 0.832159, -0.705003, 1.06118
311, 10.3333, 0.24741, 0, 112.239, -6.33336, 809.652, 0.791087, -0.697388, 1.01378
312, 10.3667, 0.179683, 0, 112.014, -5.86115, 825.834, 0.742197, -0.65268, 0.93109
313, 10.4, 0.172862, 0, 110.993, -6.46595, 825.445, 0.724051, -0.662747, 0.914471
314, 10.4333, 0.146235, 0, 109.466, -6.38599, 821.55, 0.72112, -0.683611, 0.8979
315, 10.4667, 0.13765, 0, 107.125, -6.7895, 817.806, 0.690143, -0.678169, 0.854354
316, 10.5, 0.145464, 0, 104.235, -7.15234, 815.347, 0.679274, -0.681315, 0.829236
317, 10.5333, 0.162456, 0, 101.081, -7.64849, 811.657, 0.650674, -0.692255, 0.791879
318, 10.5667, 0.150142, 0, 95.038, -8.47646, 802.121, 0.666404, -0.762301, 0.783709
319, 10.6, 0.507236, 0, 87.3117, -10.4795, 758.527, 0.596116, -0.801349, 0.673078
320, 10.6333, 0.128815, 0, 93.1396, -7.64289, 813.278, 0.197768, -0.66837, 0.544508
321, 10.6667, 0.081975, 0, 86.0187, -7.11354, 733.175, 0.430363, -0.657431, 0.552142
322, 10.7, 0.152071, 0, 81.2686, -9.29569, 690.112, 0.504278, -0.691081, 0.593144
323, 10.7333, 0.943233, 1, 44.8029, -15.4183, 589.764, -0.0137059, -0.0109102, 0.0909054
324, 10.7667, 0.941204, 1, 44.6894, -15.5261, 587.175, -0.00675011, -0.013967, 0.0965177
325, 10.8, 0.941407, 1, 44.5917, -15.5449, 585.613, -0.00493491, -0.0169591, 0.0970165
326, 10.8333, 0.942176, 1, 44.7124, -15.6441, 587.312, -0.00300962, -0.01779, 0.0988914
327, 10.8667, 0.946146, 1, 44.6016, -15.5928, 585.765, -0.00461382, -0.0160029, 0.0991799
328, 10.9, 0.952747, 1, 44.7637, -15.5408, 588.159, -0.00357586, -0.0179782, 0.0992828
329, 10.9333, 0.947957, 1, 44.7389, -15.5573, 585.966, -0.00133248, -0.0176755, 0.101019
330, 10.9667, 0.949582, 1, 44.7999, -15.4581, 586.621, -0.000709943, -0.0180756, 0.10008
331, 11, 0.951735, 1, 44.8846, -15.5614, 587.264, 1.5794e-005, -0.0173032, 0.099324
332, 11.0333, 0.9511, 1, 44.8735, -15.5613, 587.359, 0.000471133, -0.0164739, 0.0991007
333, 11.0667, 0.948712, 1, 44.9126, -15.4284, 588.391, -0.00376459, -0.0156469, 0.100003
334, 11.1, 0.948731, 1, 44.9854, -15.7206, 589.091, -0.00132632, -0.0157896, 0.100465
335, 11.1333, 0.947332, 1, 44.8095, -15.6353, 588.418, -0.00015509, -0.0150696, 0.0976574
336, 11.1667, 0.947052, 1, 44.77, -15.4455, 588.147, -0.000336833, -0.0146151, 0.0986047
337, 11.2, 0.949867, 1, 44.6195, -15.4473, 586.364, 0.000307555, -0.0153799, 0.0994538
338, 11.2333, 0.951377, 1, 44.7685, -15.4844, 587.437, -0.000814229, -0.0147312, 0.0983495
339, 11.2667, 0.951179, 1, 44.9089, -15.5608, 588.223, -0.000554374, -0.0155371, 0.0983713
340, 11.3, 0.950522, 1, 44.9166, -15.6063, 587.927, 0.00120704, -0.0144548, 0.0983247
341, 11.3333, 0.949183, 1, 45.4139, -15.7487, 594.298, -0.0076354, -0.0118412, 0.0976061
342, 11.3667, 0.950085, 1, 45.0047, -15.5407, 588.328, 0.00017684, -0.0153993, 0.0981843
343, 11.4, 0.949757, 1, 44.9802, -15.4177, 588.179, 0.00144038, -0.0145092, 0.0992747
344, 11.4333, 0.950483, 1, 45.0094, -15.4169, 588.248, 0.0014915, -0.0142275, 0.0994748
345, 11.4667, 0.951277, 1, 44.9532, -15.3294, 587.375, 0.000846851, -0.0153171, 0.0973511
346, 11.5, 0.948264, 1, 45.1353, -15.4313, 588.02, 0.000945613, -0.0148786, 0.0983684
347, 11.5333, 0.951054, 1, 45.1776, -15.34, 588.535, 0.00451633, -0.0132125, 0.0973951
348, 11.5667, 0.953292, 1, 45.3851, -15.4136, 589.631, 0.00580261, -0.0105574, 0.0985039
349, 11.6, 0.951815, 1, 45.6984, -15.1642, 590.528, 0.0064454, -0.011901, 0.101419
350, 11.6333, 0.955571, 1, 46.2508, -15.6723, 595.91, 0.0135159, -0.0097187, 0.108229
351, 11.6667, 0.956005, 1, 46.8361, -16.0159, 600.786, 0.0188712, -0.011322, 0.108419
352, 11.7, 0.958609, 1, 47.0204, -15.8828, 602.301, 0.0200676, -0.00593259, 0.106769
353, 11.7333, 0.958798, 1, 47.1634, -16.2157, 602.514, 0.021211, -0.0100267, 0.107027
354, 11.7667, 0.959674, 1, 47.1128, -16.0048, 602.145, 0.0242344, -0.00884883, 0.106637
355, 11.8, 0.959424, 1, 47.1464, -16.2275, 601.951, 0.0243482, -0.0100252, 0.108218
356, 11.8333, 0.959217, 1, 47.1112, -16.2189, 601.767, 0.0244845, -0.0100392, 0.10758
357, 11.8667, 0.956394, 1, 47.2284, -16.0974, 602.509, 0.0242789, -0.00872282, 0.108605
358, 11.9, 0.95941, 1, 47.2981, -16.394, 602.693, 0.0229153, -0.0101541, 0.109317
359, 11.9333, 0.96069, 1, 47.3944, -16.3311, 603.208, 0.0235549, -0.00993648, 0.108242
360, 11.9667, 0.960563, 1, 47.3826, -16.5047, 602.067, 0.0236268, -0.0128565, 0.107855
361, 12, 0.958806, 1, 47.4185, -16.4989, 602.326, 0.0193972, -0.00886747, 0.106364
362, 12.0333, 0.960984, 1, 47.3804, -16.6358, 603.051, 0.019772, -0.0103138, 0.104763
363, 12.0667, 0.959747, 1, 47.275, -16.6078, 602.478, 0.0221756, -0.00823074, 0.104191
364, 12.1, 0.96155, 1, 47.2131, -16.7883, 602.374, 0.021587, -0.00983571, 0.103834
365, 12.1333, 0.961716, 1, 47.0602, -16.7096, 601.938, 0.0213419, -0.00868973, 0.103052
366, 12.1667, 0.962064, 1, 46.9597, -16.7558, 602.731, 0.0198924, -0.00617906, 0.102772
367, 12.2, 0.963522, 1, 46.8766, -16.8658, 602.25, 0.0176093, -0.0093991, 0.102924
368, 12.2333, 0.963814, 1, 46.8631, -16.8767, 602.202, 0.0196444, -0.00991171, 0.103026
369, 12.2667, 0.962411, 1, 46.7751, -16.783, 602.701, 0.019667, -0.00726331, 0.103015
370, 12.3, 0.961323, 1, 46.688, -17.0483, 601.992, 0.01684, -0.00894742, 0.10375
371, 12.3333, 0.961554, 1, 46.5474, -16.8958, 602.521, 0.0193697, -0.00616922, 0.104097
372, 12.3667, 0.960295, 1, 46.4962, -17.1168, 601.533, 0.0173424, -0.00847289, 0.104071
373, 12.4, 0.961834, 1, 46.4496, -16.8798, 602.351, 0.0171604, -0.00862062, 0.102547
374, 12.4333, 0.959393, 1, 46.4086, -17.0882, 601.794, 0.0164097, -0.00784898, 0.101849
375, 12.4667, 0.959391, 1, 46.3138, -16.7661, 601.565, 0.0165802, -0.00574481, 0.102465
376, 12.5, 0.95789, 1, 46.3563, -17.0213, 601.785, 0.0159646, -0.00748204, 0.10269
377, 12.5333, 0.959055, 1, 46.3664, -16.8863, 602.963, 0.0174249, -0.00538082, 0.102341
378, 12.5667, 0.959926, 1, 46.4141, -17.0172, 602.889, 0.0141946, -0.0056669, 0.101793
379, 12.6, 0.960664, 1, 46.3656, -16.8035, 601.85, 0.0181099, -0.00618645, 0.10161
380, 12.6333, 0.959858, 1, 46.3941, -16.9246, 601.914, 0.0163808, -0.0079541, 0.100927
381, 12.6667, 0.962668, 1, 46.4504, -16.9097, 601.471, 0.0169265, -0.0075078, 0.100118
382, 12.7, 0.961351, 1, 46.3886, -17.0455, 601.787, 0.0174237, -0.00779173, 0.101437
383, 12.7333, 0.959896, 1, 46.4139, -17.0053, 602.035, 0.0161853, -0.00853792, 0.101168
384, 12.7667, 0.960797, 1, 46.4176, -17.0258, 602.292, 0.0169597, -0.00710053, 0.100819
385, 12.8, 0.963966, 1, 46.4589, -16.9455, 602.177, 0.0149091, -0.00598664, 0.100611
386, 12.8333, 0.961677, 1, 46.49, -17.039, 603.192, 0.0157303, -0.00697294, 0.101017
387, 12.8667, 0.963115, 1, 46.5182, -16.9092, 603.085, 0.0196433, -0.00810696, 0.1007
388, 12.9, 0.959752, 1, 46.5619, -17.0551, 602.956, 0.0175022, -0.00815402, 0.10059
389, 12.9333, 0.964115, 1, 46.5739, -16.8976, 602.707, 0.0203502, -0.00654788, 0.100597
390, 12.9667, 0.961817, 1, 46.6146, -17.0309, 602.679, 0.0173216, -0.00903117, 0.100386
391, 13, 0.961773, 1, 46.6341, -16.8442, 602.373, 0.0185871, -0.00803357, 0.100143
392, 13.0333, 0.962995, 1, 46.7596, -16.943, 603.017, 0.0151287, -0.00574923, 0.0998964
393, 13.0667, 0.96288, 1, 46.7534, -16.7954, 603.005, 0.0161571, -0.00604189, 0.0995862
394, 13.1, 0.960987, 1, 46.7988, -16.8505, 602.948, 0.0165633, -0.00817209, 0.100335
395, 13.1333, 0.961864, 1, 46.8351, -16.7592, 602.807, 0.0172769, -0.00562571, 0.100262
396, 13.1667, 0.957911, 1, 46.9184, -16.7836, 602.839, 0.0176645, -0.00618773, 0.100004
397, 13.2, 0.964296, 1, 46.9565, -16.6628, 601.638, 0.0218977, -0.00970728, 0.100905
398, 13.2333, 0.964886, 1, 47.0762, -16.6839, 603.053, 0.0216508, -0.00792555, 0.100895
399, 13.2667, 0.963678, 1, 47.1401, -16.7131, 602.055, 0.0216558, -0.0104763, 0.100657
400, 13.3, 0.962944, 1, 47.1545, -16.7103, 601.961, 0.024373, -0.0107254, 0.0993823
401, 13.3333, 0.959684, 1, 47.1715, -16.8788, 602.491, 0.0220072, -0.00946796, 0.100236
402, 13.3667, 0.963623, 1, 47.1732, -16.7298, 602.4, 0.0245698, -0.0104233, 0.0993593
403, 13.4, 0.962998, 1, 47.1545, -16.8777, 602.972, 0.0230492, -0.0106902, 0.100717
404, 13.4333, 0.961838, 1, 46.9884, -16.6958, 602.049, 0.0247999, -0.00920182, 0.0991402
405, 13.4667, 0.963312, 1, 46.9699, -16.7833, 601.902, 0.0234314, -0.00864467, 0.100575
406, 13.5, 0.962644, 1, 46.9454, -16.6091, 601.655, 0.0256475, -0.00892631, 0.0997668
407, 13.5333, 0.96572, 1, 46.8636, -16.7402, 601.432, 0.0252644, -0.00771866, 0.100403
408, 13.5667, 0.966822, 1, 46.7999, -16.7881, 601.586, 0.0264689, -0.00707973, 0.102565
409, 13.6, 0.964456, 1, 46.1288, -17.2992, 601.864, 0.0273065, -0.00523803, 0.100004
410, 13.6333, 0.965869, 1, 45.401, -18.4187, 606.483, 0.0188346, 0.0110717, 0.10707
411, 13.6667, 0.959689, 1, 43.5714, -20.2342, 609.209, 0.00281316, 0.0404409, 0.122704
412, 13.7, 0.951826, 1, 41.2024, -22.1265, 611.272, -0.00874947, 0.0650302, 0.140259
413, 13.7333, 0.948962, 1, 38.7647, -23.7482, 613.721, -0.019442, 0.104096, 0.152423
414, 13.7667, 0.932328, 1, 35.8078, -24.9446, 612.25, -0.024287, 0.144576, 0.158022
415, 13.8, 0.943547, 1, 33.153, -25.0656, 604.711, -0.0283301, 0.181191, 0.17509
416, 13.8333, 0.947663, 1, 31.7406, -25.5006, 603.904, -0.0314446, 0.202426, 0.190047
417, 13.8667, 0.955307, 1, 31.5441, -25.2951, 602.764, -0.0459729, 0.180322, 0.198228
418, 13.9, 0.954645, 1, 29.3743, -24.8732, 597.642, -0.0602337, 0.183877, 0.206112
419, 13.9333, 0.947472, 1, 29.2888, -24.7169, 597.282, -0.0720183, 0.167753, 0.210787
420, 13.9667, 0.944822, 1, 29.7642, -23.6779, 599.382, -0.0523504, 0.17703, 0.215361
421, 14, 0.953193, 1, 30.6891, -23.3016, 603.756, -0.0439367, 0.168101, 0.219798
422, 14.0333, 0.948267, 1, 31.9802, -23.029, 607.507, -0.0375422, 0.156277, 0.214489
423, 14.0667, 0.951442, 1, 33.0424, -22.9671, 607.025, -0.0349886, 0.154707, 0.211127
424, 14.1, 0.928391, 1, 34.0506, -22.5076, 606.32, -0.0352484, 0.135406, 0.209897
425, 14.1333, 0.919617, 1, 35.2304, -22.1048, 604.132, -0.0324577, 0.125347, 0.190865
426, 14.1667, 0.923934, 1, 37.2096, -21.6244, 609.344, -0.0155509, 0.113861, 0.179492
427, 14.2, 0.923103, 1, 39.3884, -21.1466, 607.959, 0.00586859, 0.0811027, 0.171451
428, 14.2333, 0.919555, 1, 42.7469, -19.825, 606.36, 0.0307323, 0.0321049, 0.16593
429, 14.2667, 0.914313, 1, 42.9743, -19.7467, 605.481, 0.0257668, 0.0347681, 0.165342
430, 14.3, 0.946195, 1, 51.3037, -16.9862, 603.036, 0.0877985, -0.0932088, 0.156204
431, 14.3333, 0.945223, 1, 59.4194, -14.0572, 584.678, 0.128685, -0.225106, 0.148921
432, 14.3667, 0.945707, 1, 66.1084, -13.2132, 576.599, 0.142703, -0.315035, 0.11261
433, 14.4, 0.937652, 1, 72.9546, -13.197, 579.394, 0.159929, -0.374976, 0.0852645
434, 14.4333, 0.928865, 1, 79.6057, -13.3974, 582.306, 0.180325, -0.429565, 0.0656048
435, 14.4667, 0.928789, 1, 86.2113, -13.7324, 586.086, 0.192267, -0.482252, 0.0446578
436, 14.5, 0.917028, 1, 92.1245, -14.1081, 589.595, 0.187754, -0.538638, 0.0233969
437, 14.5333, 0.867825, 1, 98.2665, -14.7073, 596.876, 0.171669, -0.592575, -9.21812e-005
438, 14.5667, 0.882691, 1, 102.241, -15.4771, 598.231, 0.11484, -0.686955, -0.0513729
439, 14.6, 0.856618, 1, 106.388, -15.771, 607.556, 0.103051, -0.658818, -0.0906096
440, 14.6333, 0.874874, 1, 108.81, -15.6077, 616.338, 0.0534519, -0.679698, -0.137098
441, 14.6667, 0.896845, 1, 109.879, -15.9394, 607.412, 0.0355056, -0.739972, -0.155138
442, 14.7, 0.929004, 1, 111.656, -15.7889, 609.542, 0.0216568, -0.744604, -0.191658
443, 14.7333, 0.92821, 1, 113.29, -16.1077, 616.155, 0.00649431, -0.686972, -0.224891
444, 14.7667, 0.932401, 1, 115.094, -15.8005, 620.949, 0.0159175, -0.683794, -0.230712
445, 14.8, 0.933214, 1, 116.056, -15.7457, 624.597, 0.0277078, -0.706274, -0.231561
446, 14.8333, 0.926104, 1, 117.624, -14.8487, 630.476, 0.0128922, -0.667058, -0.233241
447, 14.8667, 0.907919, 1, 118.031, -14.5788, 632.338, -0.00824347, -0.655979, -0.234882
448, 14.9, 0.919469, 1, 117.095, -14.8715, 623.909, -0.0286031, -0.649798, -0.244811
449, 14.9333, 0.924019, 1, 118.484, -13.6036, 628.796, -0.0310035, -0.687788, -0.232837
450, 14.9667, 0.917329, 1, 118.786, -13.4513, 629.484, -0.0152312, -0.698384, -0.232527
451, 15, 0.90799, 1, 121.464, -11.6692, 650.148, -0.0428732, -0.6615, -0.28392
452, 15.0333, 0.888388, 1, 122.424, -11.1187, 655.895, -0.0338562, -0.649033, -0.306614
453, 15.0667, 0.896602, 1, 123.765, -11.1825, 660.229, -0.040762, -0.648716, -0.307802
454, 15.1, 0.908515, 1, 124.865, -11.333, 661.207, -0.0318405, -0.651665, -0.299292
455, 15.1333, 0.904922, 1, 126.048, -11.2014, 663.746, -0.0340338, -0.660056, -0.294592
456, 15.1667, 0.906111, 1, 127.15, -11.1289, 666.6, -0.0389218, -0.665428, -0.288962
457, 15.2, 0.912027, 1, 128.127, -11.0159, 668.195, -0.0373747, -0.663663, -0.28484
458, 15.2333, 0.914359, 1, 129.381, -10.7412, 671.09, -0.0363588, -0.667517, -0.281551
459, 15.2667, 0.903281, 1, 130.072, -10.8499, 670.637, -0.0344418, -0.673742, -0.274788
460, 15.3, 0.892995, 1, 130.6, -10.9348, 668.485, -0.0394533, -0.677619, -0.270859
461, 15.3333, 0.893115, 1, 131.917, -10.9639, 668.074, -0.0305403, -0.686076, -0.262593
462, 15.3667, 0.894832, 1, 132.705, -10.8734, 669.09, -0.0360547, -0.695434, -0.260979
463, 15.4, 0.900803, 1, 133.084, -10.6049, 670.155, -0.0339573, -0.685545, -0.256212
464, 15.4333, 0.902699, 1, 133.137, -10.6477, 670.521, -0.0309118, -0.6841, -0.255123
465, 15.4667, 0.907429, 1, 133.931, -10.5805, 672.115, -0.0271382, -0.680492, -0.253655
466, 15.5, 0.90141, 1, 134.679, -10.3135, 674.262, -0.0292401, -0.683527, -0.251687
467, 15.5333, 0.90072, 1, 135.082, -10.0169, 674.311, -0.022731, -0.684023, -0.249798
468, 15.5667, 0.902005, 1, 135.91, -10.0173, 676.094, -0.0225034, -0.685612, -0.247957
469, 15.6, 0.907336, 1, 135.938, -9.80361, 675.659, -0.0197449, -0.691227, -0.247372
470, 15.6333, 0.910725, 1, 136.079, -9.58007, 676.451, -0.0304341, -0.685755, -0.248313
471, 15.6667, 0.90723, 1, 136.321, -9.40888, 677.86, -0.0223011, -0.674493, -0.246179
472, 15.7, 0.909422, 1, 136.154, -9.25415, 676.647, -0.0185992, -0.682514, -0.246329
473, 15.7333, 0.905991, 1, 136.177, -9.03517, 677.873, -0.0135507, -0.679103, -0.244347
474, 15.7667, 0.907596, 1, 135.843, -9.05647, 676.482, -0.0153246, -0.684004, -0.244597
475, 15.8, 0.89548, 1, 135.43, -8.87036, 674.17, -0.0189129, -0.684043, -0.244803
476, 15.8333, 0.898346, 1, 135.328, -8.85328, 674.421, -0.0201931, -0.685594, -0.247462
477, 15.8667, 0.905339, 1, 135.256, -8.59876, 676.382, -0.0147416, -0.678564, -0.247246
478, 15.9, 0.905981, 1, 135.066, -8.47179, 676.845, -0.0117573, -0.679292, -0.245293
479, 15.9333, 0.910354, 1, 134.836, -8.33625, 675.553, -0.0159726, -0.681052, -0.247484
480, 15.9667, 0.915166, 1, 134.418, -8.4405, 674.762, -0.00799041, -0.685655, -0.246161
481, 16, 0.893731, 1, 134.376, -8.05383, 676.169, -0.0172793, -0.683036, -0.248817
482, 16.0333, 0.896888, 1, 133.979, -8.15133, 675.345, -0.015203, -0.687083, -0.247869
483, 16.0667, 0.897659, 1, 133.369, -8.26478, 673.446, -0.017223, -0.687311, -0.247705
484, 16.1, 0.902282, 1, 132.895, -8.33598, 671.978, -0.0161492, -0.688116, -0.247893
485, 16.1333, 0.896874, 1, 132.424, -8.02662, 670.55, -0.0178149, -0.689345, -0.254805
486, 16.1667, 0.89587, 1, 131.977, -8.41091, 668.349, -0.0127958, -0.692224, -0.250897
487, 16.2, 0.90166, 1, 132.05, -8.33798, 670.694, -0.0296732, -0.679788, -0.258431
488, 16.2333, 0.901901, 1, 131.733, -8.63367, 670.294, -0.0297996, -0.682381, -0.267028
489, 16.2667, 0.895379, 1, 131.653, -8.82369, 670.336, -0.0310102, -0.673489, -0.273761
490, 16.3, 0.896096, 1, 131.709, -9.21209, 671.786, -0.0341407, -0.67662, -0.281881
491, 16.3333, 0.88542, 1, 131.097, -9.5378, 669.364, -0.0348082, -0.672704, -0.283193
492, 16.3667, 0.878328, 1, 131.158, -10.1969, 669.583, -0.0445025, -0.673074, -0.290284
493, 16.4, 0.889825, 1, 131.212, -10.0733, 672.377, -0.0438374, -0.664074, -0.297837
494, 16.4333, 0.875156, 1, 130.39, -10.8359, 669.165, -0.0455592, -0.661262, -0.300097
495, 16.4667, 0.866339, 1, 130.8, -10.8086, 671.284, -0.0453443, -0.669306, -0.302217
496, 16.5, 0.863917, 1, 130.22, -11.4489, 669.28, -0.041861, -0.67776, -0.303128
497, 16.5333, 0.867313, 1, 129.55, -10.9372, 668.338, -0.0412889, -0.667134, -0.308636
498, 16.5667, 0.863813, 1, 129.144, -11.4836, 668.02, -0.0475398, -0.671076, -0.310571
499, 16.6, 0.863383, 1, 128.6, -10.9318, 667.757, -0.0470141, -0.671841, -0.313833
500, 16.6333, 0.859214, 1, 128.063, -11.2448, 666.917, -0.0447034, -0.669534, -0.315411
501, 16.6667, 0.859513, 1, 127.878, -10.7805, 668.083, -0.0521735, -0.666778, -0.316504
502, 16.7, 0.85102, 1, 127.197, -11.0511, 666.495, -0.0490391, -0.668892, -0.316918
503, 16.7333, 0.857763, 1, 126.615, -10.7401, 664.703, -0.0467087, -0.66146, -0.320658
504, 16.7667, 0.853268, 1, 126.183, -10.877, 664.634, -0.0454447, -0.66597, -0.319567
505, 16.8, 0.865622, 1, 126.07, -10.6856, 665.408, -0.0507548, -0.663645, -0.323179
506, 16.8333, 0.863684, 1, 125.6, -10.8082, 664.904, -0.0510316, -0.658902, -0.32844
507, 16.8667, 0.856786, 1, 124.528, -10.9031, 661.276, -0.0535894, -0.657494, -0.328644
508, 16.9, 0.858748, 1, 124.079, -11.2544, 661.147, -0.0609812, -0.654308, -0.338227
509, 16.9333, 0.858678, 1, 123.112, -11.1834, 658.431, -0.0605839, -0.653528, -0.339152
510, 16.9667, 0.85212, 1, 122.286, -11.7993, 656.519, -0.0680635, -0.651881, -0.342186
511, 17, 0.860031, 1, 121.02, -11.6667, 653.333, -0.0730148, -0.642464, -0.346813
512, 17.0333, 0.847224, 1, 119.914, -11.9916, 652.674, -0.0753243, -0.641248, -0.349412
513, 17.0667, 0.845023, 1, 117.647, -11.5935, 645.96, -0.0675811, -0.634017, -0.352883
514, 17.1, 0.855193, 1, 115.291, -11.4348, 644.124, -0.0597275, -0.611071, -0.358423
515, 17.1333, 0.863055, 1, 111.702, -10.3863, 639.797, -0.0478841, -0.581838, -0.356873
516, 17.1667, 0.862851, 1, 107.527, -10.2146, 632.756, -0.0701966, -0.570519, -0.372816
517, 17.2, 0.863975, 1, 104.4, -9.18199, 635.306, -0.0689194, -0.575937, -0.370785
518, 17.2333, 0.873456, 1, 101.108, -8.95704, 641.111, -0.0758193, -0.560756, -0.370403
519, 17.2667, 0.891106, 1, 102.07, -8.03106, 665.192, -0.0967942, -0.601293, -0.382884
520, 17.3, 0.884502, 1, 97.2809, -7.53504, 665.734, -0.135866, -0.594769, -0.410481
521, 17.3333, 0.918861, 1, 82.3054, -8.56417, 582.864, 0.0581156, -0.442061, -0.118341
