frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
280, 9.3, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
281, 9.33333, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
282, 9.36667, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
283, 9.4, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
284, 9.43333, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
285, 9.46667, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
286, 9.5, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
287, 9.53333, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
288, 9.56667, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
289, 9.6, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
290, 9.63333, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
291, 9.66667, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
292, 9.7, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
293, 9.73333, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
294, 9.76667, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
295, 9.8, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
296, 9.83333, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
297, 9.86667, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
298, 9.9, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
299, 9.93333, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
300, 9.96667, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
301, 10, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
302, 10.0333, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
303, 10.0667, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
304, 10.1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
305, 10.1333, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
306, 10.1667, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
307, 10.2, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
308, 10.2333, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
309, 10.2667, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
310, 10.3, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
311, 10.3333, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
312, 10.3667, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
313, 10.4, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
314, 10.4333, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
315, 10.4667, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
316, 10.5, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
317, 10.5333, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
318, 10.5667, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
319, 10.6, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
320, 10.6333, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
321, 10.6667, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
322, 10.7, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
323, 10.7333, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
324, 10.7667, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
325, 10.8, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
326, 10.8333, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
327, 10.8667, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
328, 10.9, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
329, 10.9333, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
330, 10.9667, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
331, 11, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
332, 11.0333, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
333, 11.0667, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
334, 11.1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
335, 11.1333, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
336, 11.1667, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
337, 11.2, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
338, 11.2333, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
339, 11.2667, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
340, 11.3, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
341, 11.3333, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
342, 11.3667, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
343, 11.4, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
344, 11.4333, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
345, 11.4667, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
346, 11.5, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
347, 11.5333, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
348, 11.5667, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
349, 11.6, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
350, 11.6333, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
351, 11.6667, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
352, 11.7, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
353, 11.7333, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
354, 11.7667, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
355, 11.8, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
356, 11.8333, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
357, 11.8667, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
358, 11.9, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
359, 11.9333, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
360, 11.9667, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
361, 12, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
362, 12.0333, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
363, 12.0667, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
364, 12.1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
365, 12.1333, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
366, 12.1667, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
367, 12.2, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
368, 12.2333, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
369, 12.2667, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
370, 12.3, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
371, 12.3333, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
372, 12.3667, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
373, 12.4, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
374, 12.4333, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
375, 12.4667, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
376, 12.5, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
377, 12.5333, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
378, 12.5667, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
379, 12.6, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
380, 12.6333, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
381, 12.6667, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
382, 12.7, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
383, 12.7333, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
384, 12.7667, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
385, 12.8, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
386, 12.8333, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
387, 12.8667, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
388, 12.9, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
389, 12.9333, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
390, 12.9667, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
391, 13, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
392, 13.0333, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
393, 13.0667, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
394, 13.1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
395, 13.1333, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
396, 13.1667, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
397, 13.2, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
398, 13.2333, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
399, 13.2667, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
400, 13.3, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
401, 13.3333, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
402, 13.3667, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
403, 13.4, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
404, 13.4333, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
405, 13.4667, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
406, 13.5, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
407, 13.5333, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
408, 13.5667, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
409, 13.6, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
410, 13.6333, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
411, 13.6667, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
412, 13.7, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
413, 13.7333, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
414, 13.7667, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
415, 13.8, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
416, 13.8333, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
417, 13.8667, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
418, 13.9, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
419, 13.9333, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
420, 13.9667, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
421, 14, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
422, 14.0333, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
423, 14.0667, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
424, 14.1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
425, 14.1333, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
426, 14.1667, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
427, 14.2, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
428, 14.2333, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
429, 14.2667, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
430, 14.3, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
431, 14.3333, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
432, 14.3667, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
433, 14.4, 0.896166, 1, -0.0661804, 0.365736, -0.928363, -0.288156, 0.335349, -0.896943, -0.201411, 0.600134, -0.774127, -0.41623, 0.564746, -0.712611
434, 14.4333, 0.893133, 1, -0.0756822, 0.365079, -0.927895, -0.301246, 0.346385, -0.888408, -0.201324, 0.616112, -0.761495, -0.418358, 0.589575, -0.690926
435, 14.4667, 0.886208, 1, -0.0846843, 0.362833, -0.927998, -0.303636, 0.344965, -0.888147, -0.198325, 0.624394, -0.755513, -0.409823, 0.597486, -0.689243
436, 14.5, 0.892816, 1, -0.0884934, 0.36662, -0.926153, -0.308219, 0.33952, -0.888666, -0.18459, 0.638388, -0.747253, -0.399013, 0.603016, -0.690768
437, 14.5333, 0.884545, 1, -0.0772619, 0.347037, -0.934663, -0.317214, 0.347046, -0.882573, -0.168583, 0.628141, -0.759617, -0.40049, 0.613958, -0.680193
438, 14.5667, 0.889467, 1, -0.0996947, 0.355542, -0.929328, -0.300893, 0.348083, -0.887863, -0.182025, 0.635435, -0.750392, -0.377651, 0.617711, -0.689792
439, 14.6, 0.881115, 1, -0.111707, 0.364429, -0.924507, -0.309416, 0.352067, -0.883352, -0.184539, 0.641849, -0.744295, -0.377574, 0.620018, -0.687761
440, 14.6333, 0.887262, 1, -0.0943884, 0.357108, -0.929282, -0.320479, 0.346913, -0.881445, -0.159314, 0.634298, -0.756495, -0.380484, 0.613495, -0.691994
441, 14.6667, 0.874802, 1, -0.100641, 0.368057, -0.92434, -0.31101, 0.327001, -0.89238, -0.150347, 0.644667, -0.749534, -0.359538, 0.600348, -0.714363
442, 14.7, 0.868389, 1, -0.0792828, 0.352907, -0.932293, -0.272277, 0.364693, -0.890429, -0.128563, 0.637542, -0.759613, -0.317168, 0.639915, -0.699938
443, 14.7333, 0.869791, 1, -0.0690008, 0.354983, -0.932323, -0.331014, 0.325718, -0.885628, -0.106655, 0.634231, -0.765752, -0.366545, 0.599308, -0.71167
444, 14.7667, 0.870674, 1, -0.0698126, 0.350483, -0.933963, -0.31804, 0.32479, -0.890709, -0.106986, 0.628361, -0.77053, -0.353204, 0.597833, -0.719613
445, 14.8, 0.867321, 1, -0.0891015, 0.359911, -0.928722, -0.334256, 0.343079, -0.877821, -0.12217, 0.633561, -0.763986, -0.364679, 0.609118, -0.704261
446, 14.8333, 0.868597, 1, -0.07575, 0.348525, -0.934234, -0.318957, 0.321544, -0.891558, -0.107092, 0.623555, -0.774409, -0.348765, 0.592507, -0.726153
447, 14.8667, 0.871056, 1, -0.074716, 0.348464, -0.934339, -0.316726, 0.321289, -0.892445, -0.105445, 0.6247, -0.773713, -0.346011, 0.593701, -0.726496
448, 14.9, 0.871663, 1, -0.0894592, 0.372148, -0.923852, -0.326609, 0.323398, -0.88811, -0.119214, 0.645525, -0.754377, -0.35631, 0.595576, -0.719953
449, 14.9333, 0.858035, 1, -0.0581271, 0.3487, -0.93543, -0.312662, 0.334295, -0.889095, -0.0896267, 0.62584, -0.774785, -0.34176, 0.605775, -0.718496
450, 14.9667, 0.85538, 1, -0.0997274, 0.362484, -0.926639, -0.325042, 0.346536, -0.879921, -0.126524, 0.635151, -0.761955, -0.34979, 0.613009, -0.708425
451, 15, 0.868892, 1, -0.129496, 0.363741, -0.922455, -0.320223, 0.35053, -0.880105, -0.148442, 0.627739, -0.764139, -0.337684, 0.609579, -0.717205
452, 15.0333, 0.876669, 1, -0.124626, 0.380608, -0.9163, -0.314772, 0.3546, -0.880442, -0.127015, 0.629996, -0.766141, -0.317319, 0.603548, -0.731463
453, 15.0667, 0.85443, 1, -0.127934, 0.379926, -0.916127, -0.321187, 0.358243, -0.876642, -0.110201, 0.631951, -0.767133, -0.304197, 0.610204, -0.731515
454, 15.1, 0.863693, 1, -0.108632, 0.375084, -0.920604, -0.312434, 0.366382, -0.876441, -0.0755207, 0.618793, -0.781916, -0.280016, 0.610284, -0.741043
455, 15.1333, 0.882943, 1, -0.0585654, 0.366955, -0.928393, -0.323347, 0.366111, -0.872588, -0.0103612, 0.59258, -0.805445, -0.276203, 0.594752, -0.754971
456, 15.1667, 0.894524, 1, -0.0664867, 0.364043, -0.929006, -0.330101, 0.367462, -0.869485, -0.00913795, 0.589539, -0.807689, -0.274121, 0.59586, -0.754857
457, 15.2, 0.859209, 1, -0.0538984, 0.351573, -0.934608, -0.303959, 0.349358, -0.886317, -0.00254565, 0.563173, -0.826335, -0.253544, 0.567527, -0.783345
458, 15.2333, 0.848629, 1, -0.035069, 0.34756, -0.937002, -0.29017, 0.34516, -0.892561, 0.01482, 0.552982, -0.833061, -0.241015, 0.558907, -0.793432
459, 15.2667, 0.849557, 1, -0.0325906, 0.346405, -0.937519, -0.287852, 0.344955, -0.893391, 0.01601, 0.553727, -0.832545, -0.239832, 0.560732, -0.792502
460, 15.3, 0.839602, 1, -0.05022, 0.336274, -0.940424, -0.302218, 0.352003, -0.885866, -0.00197563, 0.547674, -0.836689, -0.253743, 0.568315, -0.782709
461, 15.3333, 0.855855, 1, -0.0295248, 0.343361, -0.938739, -0.30339, 0.358822, -0.882724, 0.0151307, 0.549749, -0.835193, -0.258235, 0.571576, -0.778855
462, 15.3667, 0.860471, 1, -0.0445704, 0.342197, -0.938571, -0.294048, 0.350603, -0.889164, -0.00212831, 0.550996, -0.834505, -0.251463, 0.565189, -0.785702
463, 15.4, 0.858679, 1, -0.035861, 0.310444, -0.949915, -0.271014, 0.347496, -0.897663, 1.64684e-005, 0.528242, -0.849094, -0.232935, 0.567922, -0.789434
464, 15.4333, 0.86441, 1, -0.0422497, 0.329873, -0.94308, -0.279901, 0.363758, -0.888446, 0.000516842, 0.541116, -0.840948, -0.235629, 0.577535, -0.781621
465, 15.4667, 0.869572, 1, -0.0420465, 0.350116, -0.935762, -0.306138, 0.360158, -0.88123, -0.00144783, 0.557903, -0.829905, -0.265381, 0.572632, -0.775671
466, 15.5, 0.865732, 1, -0.031038, 0.339692, -0.940024, -0.301114, 0.362378, -0.88205, 0.00824706, 0.549426, -0.835501, -0.260959, 0.575574, -0.774993
467, 15.5333, 0.857918, 1, -0.0287723, 0.334464, -0.941969, -0.30329, 0.359587, -0.882447, 0.00873487, 0.544505, -0.838712, -0.264722, 0.572757, -0.775804
468, 15.5667, 0.86601, 1, -0.033775, 0.329498, -0.943552, -0.293307, 0.353985, -0.888068, 0.00142597, 0.541356, -0.840792, -0.256992, 0.568529, -0.781492
469, 15.6, 0.861091, 1, -0.0361404, 0.340428, -0.939576, -0.302311, 0.350744, -0.886333, 0.00100501, 0.551222, -0.834358, -0.264939, 0.565638, -0.780936
470, 15.6333, 0.865274, 1, -0.0355959, 0.35178, -0.935406, -0.295687, 0.335524, -0.894423, 0.00141654, 0.561753, -0.827304, -0.259843, 0.552533, -0.791953
471, 15.6667, 0.866961, 1, -0.0402413, 0.343591, -0.938257, -0.296084, 0.352239, -0.887841, -0.00491546, 0.553518, -0.832822, -0.260643, 0.565472, -0.7825
472, 15.7, 0.853174, 1, -0.0327373, 0.355268, -0.934191, -0.291293, 0.347896, -0.891132, 0.00633105, 0.56424, -0.825586, -0.253029, 0.562689, -0.786992
473, 15.7333, 0.85777, 1, -0.0454797, 0.352897, -0.934556, -0.296569, 0.355072, -0.88655, -0.00410716, 0.56418, -0.825641, -0.255696, 0.570226, -0.78068
474, 15.7667, 0.863748, 1, -0.0348105, 0.33222, -0.94256, -0.302179, 0.355265, -0.884576, 0.00367949, 0.5463, -0.837582, -0.262928, 0.571754, -0.777153
475, 15.8, 0.853829, 1, -0.0398739, 0.336842, -0.940716, -0.279113, 0.349582, -0.894365, -0.00225833, 0.552708, -0.833372, -0.241195, 0.568622, -0.786444
476, 15.8333, 0.849565, 1, -0.049866, 0.347903, -0.936204, -0.293423, 0.345512, -0.891361, -0.0109427, 0.563901, -0.82577, -0.255085, 0.565651, -0.7842
477, 15.8667, 0.858488, 1, -0.036259, 0.350669, -0.935797, -0.285855, 0.357309, -0.889167, 0.00136824, 0.566165, -0.824291, -0.248269, 0.5764, -0.778541
478, 15.9, 0.858574, 1, -0.0428238, 0.343296, -0.938251, -0.308731, 0.358843, -0.880861, -0.00422722, 0.560876, -0.827889, -0.2699, 0.578232, -0.769936
479, 15.9333, 0.851913, 1, -0.0452094, 0.338648, -0.939826, -0.294916, 0.347801, -0.889977, -0.00871941, 0.558717, -0.829312, -0.258366, 0.570381, -0.779687
480, 15.9667, 0.866691, 1, -0.0488192, 0.342404, -0.938284, -0.319748, 0.342948, -0.88326, -0.015732, 0.565364, -0.824692, -0.286953, 0.568247, -0.771203
481, 16, 0.863602, 1, -0.0451642, 0.332631, -0.941975, -0.307489, 0.353173, -0.883583, -0.0126725, 0.556988, -0.830424, -0.274214, 0.577824, -0.768717
482, 16.0333, 0.871944, 1, -0.0581168, 0.344696, -0.936914, -0.278804, 0.334434, -0.900235, -0.028301, 0.577187, -0.816122, -0.249583, 0.570771, -0.782259
483, 16.0667, 0.861764, 1, -0.0440667, 0.349934, -0.935737, -0.30343, 0.349463, -0.886457, -0.0101457, 0.576266, -0.817199, -0.269851, 0.578433, -0.769803
484, 16.1, 0.864443, 1, -0.046459, 0.349813, -0.935667, -0.31298, 0.356577, -0.880282, -0.0129193, 0.575444, -0.817739, -0.279466, 0.583351, -0.762628
485, 16.1333, 0.869733, 1, -0.063971, 0.35947, -0.930961, -0.282368, 0.352462, -0.89221, -0.0344164, 0.586767, -0.809024, -0.253278, 0.582182, -0.772602
486, 16.1667, 0.859549, 1, -0.0415384, 0.337741, -0.940322, -0.302646, 0.339519, -0.89058, -0.0150662, 0.57008, -0.821451, -0.276101, 0.573329, -0.771403
487, 16.2, 0.868568, 1, -0.0583721, 0.349686, -0.935047, -0.298165, 0.349727, -0.888138, -0.0370944, 0.587064, -0.80869, -0.276608, 0.587628, -0.760382
488, 16.2333, 0.871182, 1, -0.0428221, 0.338741, -0.939905, -0.313873, 0.337928, -0.887293, -0.0237952, 0.574629, -0.818068, -0.294519, 0.574352, -0.763792
489, 16.2667, 0.871508, 1, -0.0555881, 0.367249, -0.92846, -0.326315, 0.355339, -0.87593, -0.0382218, 0.606501, -0.794163, -0.309032, 0.594943, -0.741985
490, 16.3, 0.880356, 1, -0.085102, 0.379194, -0.921395, -0.310278, 0.354372, -0.882127, -0.0702801, 0.623102, -0.778977, -0.29621, 0.600011, -0.743133
491, 16.3333, 0.877972, 1, -0.118187, 0.362533, -0.924447, -0.302409, 0.337142, -0.891562, -0.111678, 0.621848, -0.775134, -0.296514, 0.597175, -0.745293
492, 16.3667, 0.868723, 1, -0.1272, 0.379484, -0.916413, -0.309826, 0.347627, -0.884965, -0.122932, 0.636805, -0.761162, -0.306446, 0.606278, -0.733838
493, 16.4, 0.866721, 1, -0.123162, 0.371153, -0.920368, -0.309945, 0.345364, -0.885809, -0.126904, 0.634953, -0.762057, -0.313833, 0.609258, -0.728226
494, 16.4333, 0.86322, 1, -0.113391, 0.374521, -0.920259, -0.319067, 0.351041, -0.880322, -0.120695, 0.639376, -0.759362, -0.325991, 0.614836, -0.718127
495, 16.4667, 0.859058, 1, -0.122071, 0.374939, -0.918977, -0.307311, 0.36423, -0.879145, -0.135832, 0.641537, -0.75497, -0.319635, 0.627708, -0.7098
496, 16.5, 0.856114, 1, -0.114463, 0.376251, -0.91942, -0.31856, 0.366995, -0.873976, -0.133442, 0.644725, -0.752677, -0.33546, 0.63069, -0.699784
497, 16.5333, 0.871253, 1, -0.121562, 0.378899, -0.917419, -0.327351, 0.358124, -0.874408, -0.145501, 0.648859, -0.746868, -0.349715, 0.623964, -0.698833
498, 16.5667, 0.877773, 1, -0.092896, 0.373292, -0.923051, -0.315275, 0.359917, -0.878101, -0.125423, 0.643335, -0.755241, -0.345201, 0.624645, -0.700468
499, 16.6, 0.875471, 1, -0.0803031, 0.370337, -0.92542, -0.321731, 0.345069, -0.881713, -0.116508, 0.644885, -0.755347, -0.355793, 0.615558, -0.703207
500, 16.6333, 0.878799, 1, -0.0683504, 0.388243, -0.919019, -0.278902, 0.376688, -0.883357, -0.110892, 0.665317, -0.738279, -0.318692, 0.649655, -0.690206
501, 16.6667, 0.878313, 1, -0.0977939, 0.37801, -0.920622, -0.348866, 0.352823, -0.868221, -0.135401, 0.647827, -0.749658, -0.38359, 0.616219, -0.687847
502, 16.7, 0.882183, 1, -0.0737411, 0.371063, -0.925675, -0.33899, 0.350873, -0.872911, -0.111126, 0.646194, -0.755039, -0.373186, 0.619666, -0.690468
