frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
1268, 42.2333, 0.974791, 1, 0.00591298, 0.349517, -0.936912, -0.182594, 0.327038, -0.927203, 0.15308, 0.665208, -0.730798, -0.0349458, 0.653463, -0.756151
1269, 42.2667, 0.971966, 1, 0.00638674, 0.342667, -0.939435, -0.180394, 0.329079, -0.926912, 0.168419, 0.66206, -0.730282, -0.0177831, 0.657321, -0.753401
1270, 42.3, 0.973059, 1, 0.00879131, 0.348708, -0.93719, -0.180903, 0.330049, -0.926467, 0.170042, 0.667551, -0.724888, -0.0186397, 0.658343, -0.752487
1271, 42.3333, 0.973814, 1, 0.0209771, 0.357599, -0.93364, -0.185501, 0.341606, -0.921355, 0.181772, 0.671673, -0.718202, -0.0236896, 0.665286, -0.746213
1272, 42.3667, 0.962371, 1, 0.0240713, 0.352373, -0.93555, -0.183943, 0.351953, -0.917766, 0.187638, 0.668756, -0.719414, -0.0202646, 0.675227, -0.737332
1273, 42.4, 0.972623, 1, 0.00807128, 0.344612, -0.938711, -0.180804, 0.326932, -0.927591, 0.154018, 0.664955, -0.73083, -0.0345481, 0.657113, -0.753
1274, 42.4333, 0.972731, 1, 0.0192917, 0.341503, -0.939683, -0.182065, 0.335617, -0.924237, 0.179617, 0.661818, -0.727829, -0.0214508, 0.663976, -0.747446
1275, 42.4667, 0.97459, 1, 0.0143666, 0.343817, -0.938927, -0.185516, 0.337535, -0.922851, 0.17648, 0.666494, -0.724321, -0.0231784, 0.667819, -0.743963
1276, 42.5, 0.963361, 1, 0.0191956, 0.350264, -0.936454, -0.190956, 0.332605, -0.923531, 0.181898, 0.668254, -0.721353, -0.0272713, 0.660636, -0.75021
1277, 42.5333, 0.974512, 1, 0.0200307, 0.361356, -0.932213, -0.172133, 0.330626, -0.927931, 0.162717, 0.67719, -0.717591, -0.0283046, 0.659931, -0.750793
1278, 42.5667, 0.973807, 1, 0.034304, 0.348982, -0.936501, -0.178119, 0.3224, -0.929694, 0.194058, 0.666995, -0.719346, -0.0164925, 0.653896, -0.756405
1279, 42.6, 0.964561, 1, 0.0183893, 0.337405, -0.94118, -0.181149, 0.330027, -0.926427, 0.182971, 0.657065, -0.731292, -0.0160624, 0.657778, -0.753041
1280, 42.6333, 0.973352, 1, 0.0331276, 0.342163, -0.939056, -0.178871, 0.325773, -0.928374, 0.178786, 0.658094, -0.731401, -0.0325838, 0.653283, -0.756412
1281, 42.6667, 0.971851, 1, 0.0299403, 0.349216, -0.936564, -0.182765, 0.33867, -0.922984, 0.189844, 0.665227, -0.722103, -0.0220982, 0.664471, -0.746987
1282, 42.7, 0.962304, 1, 0.0270004, 0.350372, -0.936221, -0.183962, 0.326877, -0.926989, 0.190228, 0.66455, -0.722625, -0.0190839, 0.652902, -0.757202
1283, 42.7333, 0.975648, 1, 0.0436137, 0.355514, -0.933653, -0.186665, 0.313074, -0.931204, 0.188385, 0.66747, -0.720413, -0.0400615, 0.642384, -0.765335
1284, 42.7667, 0.974406, 1, 0.0298794, 0.349852, -0.936328, -0.179221, 0.318299, -0.930895, 0.190867, 0.665287, -0.721778, -0.0160877, 0.647575, -0.761832
1285, 42.8, 0.961631, 1, 0.0117955, 0.357493, -0.933841, -0.212773, 0.384782, -0.898148, 0.176452, 0.68418, -0.707646, -0.0509237, 0.710859, -0.701489
1286, 42.8333, 0.974948, 1, 0.0240952, 0.347674, -0.937306, -0.185984, 0.339241, -0.922131, 0.174671, 0.661598, -0.729231, -0.0352696, 0.662568, -0.748171
1287, 42.8667, 0.97521, 1, 0.0178471, 0.340343, -0.940132, -0.182034, 0.343704, -0.921266, 0.180713, 0.660123, -0.729095, -0.0194148, 0.66962, -0.74245
1288, 42.9, 0.963283, 1, 0.030003, 0.348765, -0.93673, -0.1883, 0.319593, -0.928657, 0.192442, 0.665542, -0.721124, -0.0239555, 0.649734, -0.759784
1289, 42.9333, 0.974076, 1, 0.0239942, 0.348752, -0.936908, -0.195353, 0.331701, -0.922936, 0.169952, 0.666038, -0.726299, -0.0491538, 0.659814, -0.74982
1290, 42.9667, 0.973426, 1, 0.0225862, 0.343471, -0.938891, -0.197505, 0.317517, -0.927456, 0.183178, 0.664508, -0.724482, -0.0356974, 0.650809, -0.758402
1291, 43, 0.961489, 1, 0.0133583, 0.345655, -0.938267, -0.19213, 0.32167, -0.927154, 0.175901, 0.666369, -0.724576, -0.0283778, 0.6533, -0.756567
1292, 43.0333, 0.97491, 1, 0.00947204, 0.353968, -0.935209, -0.193758, 0.319231, -0.927658, 0.158585, 0.669048, -0.726103, -0.043722, 0.647805, -0.76055
1293, 43.0667, 0.973255, 1, 0.0138442, 0.345808, -0.938203, -0.19985, 0.332232, -0.921782, 0.177508, 0.662945, -0.72732, -0.0358407, 0.658771, -0.751489
1294, 43.1, 0.962386, 1, 0.014493, 0.361719, -0.932175, -0.182383, 0.304484, -0.934893, 0.17936, 0.67364, -0.716966, -0.0139663, 0.634387, -0.772889
1295, 43.1333, 0.97543, 1, 0.0048901, 0.338895, -0.940811, -0.193621, 0.313052, -0.92979, 0.15524, 0.654366, -0.740071, -0.0428945, 0.640028, -0.767153
1296, 43.1667, 0.973915, 1, -0.00697346, 0.333722, -0.942646, -0.186337, 0.325188, -0.927109, 0.156869, 0.65479, -0.739352, -0.0225239, 0.653352, -0.756719
1297, 43.2, 0.973507, 1, 0.0273605, 0.33986, -0.940078, -0.166743, 0.335888, -0.927026, 0.189827, 0.659138, -0.72767, -0.00362323, 0.663495, -0.748172
1298, 43.2333, 0.97199, 1, 0.0231582, 0.339826, -0.940203, -0.176144, 0.324464, -0.929353, 0.186112, 0.661262, -0.726701, -0.0120623, 0.656132, -0.75455
1299, 43.2667, 0.963443, 1, 0.0225835, 0.342175, -0.939365, -0.176203, 0.332893, -0.926356, 0.186975, 0.660186, -0.727458, -0.0110049, 0.659709, -0.751441
1300, 43.3, 0.973353, 1, 0.0268242, 0.335204, -0.941764, -0.173525, 0.333464, -0.926656, 0.173849, 0.653813, -0.736414, -0.0264717, 0.660201, -0.750622
1301, 43.3333, 0.974343, 1, 0.0171486, 0.341866, -0.939592, -0.187019, 0.339686, -0.921758, 0.178537, 0.660432, -0.729351, -0.025673, 0.665309, -0.746126
1302, 43.3667, 0.961931, 1, 0.028512, 0.344934, -0.938194, -0.174581, 0.334984, -0.925909, 0.192282, 0.661163, -0.725184, -0.00982608, 0.660625, -0.750652
1303, 43.4, 0.974707, 1, -0.00520995, 0.329387, -0.944181, -0.174425, 0.322775, -0.930265, 0.142308, 0.651666, -0.745037, -0.0271154, 0.651745, -0.757953
1304, 43.4333, 0.972813, 1, 0.0199149, 0.345642, -0.938155, -0.185563, 0.32711, -0.926588, 0.17974, 0.667507, -0.722584, -0.0247392, 0.659529, -0.751272
1305, 43.4667, 0.974294, 1, 0.006185, 0.355184, -0.934776, -0.186467, 0.312056, -0.931585, 0.168185, 0.674777, -0.718603, -0.0220929, 0.646161, -0.762881
1306, 43.5, 0.961782, 1, 0.0187541, 0.356068, -0.934272, -0.173846, 0.301946, -0.93734, 0.181376, 0.672104, -0.717899, -0.00767196, 0.635372, -0.772168
1307, 43.5333, 0.974742, 1, 0.00947092, 0.358114, -0.93363, -0.183519, 0.317609, -0.930293, 0.156538, 0.674641, -0.721357, -0.0350554, 0.648664, -0.760267
1308, 43.5667, 0.974028, 1, 0.0163212, 0.361188, -0.93235, -0.180065, 0.325696, -0.92817, 0.175555, 0.677233, -0.714518, -0.0187652, 0.655708, -0.754781
1309, 43.6, 0.960679, 1, 0.0336074, 0.360691, -0.93208, -0.194142, 0.324127, -0.925878, 0.195613, 0.677771, -0.708775, -0.0297262, 0.656557, -0.75369
1310, 43.6333, 0.974448, 1, 0.0230166, 0.354823, -0.93465, -0.187715, 0.314859, -0.93039, 0.168072, 0.672803, -0.720478, -0.0413098, 0.648306, -0.760258
1311, 43.6667, 0.974384, 1, 0.0189845, 0.353763, -0.935142, -0.191084, 0.318444, -0.928483, 0.178899, 0.674038, -0.716706, -0.0292765, 0.652695, -0.757055
1312, 43.7, 0.960448, 1, 0.000755644, 0.34693, -0.937891, -0.19752, 0.333108, -0.921968, 0.163888, 0.669569, -0.724444, -0.0341273, 0.663803, -0.747128
1313, 43.7333, 0.973591, 1, 0.0262918, 0.344013, -0.938597, -0.202417, 0.315189, -0.927191, 0.174963, 0.660199, -0.730428, -0.0530774, 0.644798, -0.762508
1314, 43.7667, 0.972283, 1, 0.013018, 0.351302, -0.936172, -0.190043, 0.334805, -0.922924, 0.174312, 0.668661, -0.722847, -0.0280558, 0.661975, -0.749001
1315, 43.8, 0.962738, 1, 0.0189587, 0.353163, -0.93537, -0.195721, 0.311984, -0.929709, 0.182029, 0.671376, -0.718414, -0.0302669, 0.644924, -0.763647
1316, 43.8333, 0.973337, 1, 0.0173462, 0.348294, -0.937225, -0.192705, 0.331072, -0.923719, 0.166337, 0.664452, -0.728585, -0.0434087, 0.657486, -0.752216
1317, 43.8667, 0.969741, 1, -0.00231723, 0.348933, -0.937145, -0.185074, 0.329071, -0.925991, 0.15825, 0.669087, -0.72614, -0.0237832, 0.658629, -0.752092
1318, 43.9, 0.971006, 1, -0.00158806, 0.356216, -0.934402, -0.187248, 0.325341, -0.926872, 0.16013, 0.676235, -0.719072, -0.0239849, 0.656746, -0.753731
1319, 43.9333, 0.971091, 1, 0.0110783, 0.354615, -0.934947, -0.186761, 0.329106, -0.92564, 0.172286, 0.674823, -0.717588, -0.0241307, 0.660337, -0.750582
1320, 43.9667, 0.97203, 1, -0.00971388, 0.346912, -0.937847, -0.192104, 0.340676, -0.920345, 0.152356, 0.669287, -0.727216, -0.0303012, 0.668679, -0.742934
1321, 44, 0.964226, 1, 0.0132229, 0.344929, -0.938536, -0.192521, 0.340551, -0.920305, 0.177017, 0.664704, -0.725833, -0.02873, 0.667115, -0.744401
1322, 44.0333, 0.973505, 1, 0.0332614, 0.363083, -0.931163, -0.191438, 0.321555, -0.927337, 0.180916, 0.674231, -0.716018, -0.0421488, 0.649535, -0.759163
1323, 44.0667, 0.973644, 1, 0.0304972, 0.360813, -0.932139, -0.193934, 0.320715, -0.927109, 0.190215, 0.673502, -0.714293, -0.0319407, 0.649401, -0.759775
1324, 44.1, 0.971469, 1, 0.0180475, 0.3487, -0.937061, -0.196566, 0.320686, -0.926565, 0.179893, 0.666318, -0.723643, -0.0332974, 0.650292, -0.758954
1325, 44.1333, 0.961272, 1, 0.0167985, 0.364387, -0.931096, -0.210939, 0.386075, -0.898026, 0.179518, 0.682672, -0.708331, -0.0505319, 0.70513, -0.707276
1326, 44.1667, 0.97131, 1, -0.0103709, 0.440263, -0.897809, -0.278601, 0.4171, -0.865107, 0.130948, 0.745545, -0.653464, -0.139337, 0.729799, -0.669312
1327, 44.2, 0.964758, 1, 0.125526, 0.448199, -0.885077, -0.252324, 0.428002, -0.86784, 0.276214, 0.740267, -0.612952, -0.0990433, 0.740692, -0.664505
1328, 44.2333, 0.9666, 1, 0.0119334, 0.454604, -0.890614, -0.248975, 0.395278, -0.884176, 0.166559, 0.755372, -0.633775, -0.0917297, 0.716122, -0.691921
1329, 44.2667, 0.967371, 1, 0.0130149, 0.399153, -0.916792, -0.229429, 0.389487, -0.891999, 0.171953, 0.713377, -0.679357, -0.0712291, 0.712503, -0.698044
1330, 44.3, 0.96952, 1, 0.0423933, 0.380265, -0.923906, -0.188012, 0.384879, -0.903615, 0.193661, 0.695714, -0.691721, -0.036931, 0.711305, -0.701913
1331, 44.3333, 0.971052, 1, 0.0534853, 0.430233, -0.901132, -0.235644, 0.433706, -0.869696, 0.194841, 0.734336, -0.650221, -0.0954929, 0.751553, -0.652724
1332, 44.3667, 0.970482, 1, 0.069973, 0.455998, -0.887226, -0.246638, 0.454738, -0.855794, 0.208082, 0.741511, -0.637859, -0.109523, 0.760307, -0.640264
1333, 44.4, 0.975998, 1, 0.0340075, 0.451255, -0.891747, -0.186906, 0.44238, -0.877135, 0.160284, 0.725443, -0.669359, -0.0609763, 0.736352, -0.673846
1334, 44.4333, 0.975838, 1, 0.0378369, 0.448899, -0.892781, -0.188754, 0.440308, -0.877782, 0.163986, 0.721748, -0.67245, -0.0629023, 0.73398, -0.676252
1335, 44.4667, 0.976046, 1, 0.095576, 0.413542, -0.905455, -0.172187, 0.413162, -0.894231, 0.206004, 0.673186, -0.710199, -0.060434, 0.702052, -0.709557
1336, 44.5, 0.977343, 1, 0.101204, 0.39549, -0.912878, -0.1635, 0.402932, -0.900507, 0.192527, 0.638834, -0.744866, -0.0694722, 0.677287, -0.732431
1337, 44.5333, 0.977256, 1, 0.110765, 0.384374, -0.916508, -0.149162, 0.393247, -0.907253, 0.176983, 0.603311, -0.77762, -0.0789904, 0.646373, -0.758922
1338, 44.5667, 0.978138, 1, 0.139789, 0.382848, -0.913174, -0.114267, 0.391414, -0.913093, 0.176138, 0.580411, -0.795046, -0.073003, 0.62698, -0.775607
1339, 44.6, 0.97716, 1, 0.134299, 0.381385, -0.914609, -0.101383, 0.386432, -0.916729, 0.145464, 0.56347, -0.813229, -0.0851443, 0.606735, -0.790331
1340, 44.6333, 0.977072, 1, 0.153513, 0.363453, -0.918877, -0.100958, 0.385754, -0.917061, 0.140184, 0.53045, -0.836045, -0.104137, 0.594294, -0.797477
1341, 44.6667, 0.977624, 1, 0.139534, 0.348655, -0.926806, -0.0899767, 0.388437, -0.917072, 0.111131, 0.509392, -0.853329, -0.103361, 0.586059, -0.803649
1342, 44.7, 0.977498, 1, 0.147471, 0.333797, -0.931038, -0.0873116, 0.391258, -0.91613, 0.108871, 0.489238, -0.865329, -0.105327, 0.58448, -0.804543
1343, 44.7333, 0.97713, 1, 0.143408, 0.338576, -0.929947, -0.103311, 0.381403, -0.918618, 0.0999927, 0.490412, -0.865735, -0.128322, 0.575869, -0.807408
1344, 44.7667, 0.977004, 1, 0.149887, 0.335713, -0.929963, -0.0811439, 0.386649, -0.91865, 0.101196, 0.485901, -0.868136, -0.109362, 0.577049, -0.809354
1345, 44.8, 0.975565, 1, 0.135397, 0.363441, -0.921726, -0.108143, 0.38092, -0.918262, 0.0957424, 0.510309, -0.854645, -0.13518, 0.574185, -0.807489
1346, 44.8333, 0.97854, 1, 0.151628, 0.357648, -0.921465, -0.0903938, 0.388172, -0.917143, 0.108218, 0.503165, -0.857388, -0.117806, 0.579555, -0.806373
1347, 44.8667, 0.978517, 1, 0.151367, 0.35087, -0.924109, -0.0885862, 0.392022, -0.915681, 0.107023, 0.495392, -0.862051, -0.113874, 0.581257, -0.805713
1348, 44.9, 0.977147, 1, 0.162408, 0.341356, -0.925797, -0.0770223, 0.389037, -0.917997, 0.117971, 0.484526, -0.866786, -0.101009, 0.576948, -0.810511
1349, 44.9333, 0.976826, 1, 0.140591, 0.355597, -0.924005, -0.0748734, 0.38398, -0.920301, 0.0977947, 0.499392, -0.860839, -0.103073, 0.569133, -0.81576
1350, 44.9667, 0.976731, 1, 0.141015, 0.348412, -0.926673, -0.0729562, 0.385199, -0.919945, 0.0990036, 0.493976, -0.863821, -0.0981733, 0.570969, -0.815081
1351, 45, 0.976857, 1, 0.137914, 0.35461, -0.924787, -0.0819497, 0.383794, -0.919775, 0.0978509, 0.501711, -0.859483, -0.106981, 0.572883, -0.812626
1352, 45.0333, 0.977777, 1, 0.152631, 0.353043, -0.923073, -0.0779205, 0.38854, -0.918131, 0.110836, 0.496767, -0.860778, -0.102836, 0.576099, -0.810885
1353, 45.0667, 0.976046, 1, 0.144574, 0.351638, -0.924905, -0.0719289, 0.384491, -0.920322, 0.101356, 0.49885, -0.860742, -0.0993552, 0.572812, -0.813643
1354, 45.1, 0.977348, 1, 0.159054, 0.336884, -0.928014, -0.0669637, 0.38153, -0.921928, 0.108334, 0.484131, -0.868263, -0.0985432, 0.570735, -0.8152
1355, 45.1333, 0.976719, 1, 0.152163, 0.3445, -0.926373, -0.0662121, 0.373094, -0.925428, 0.109176, 0.489841, -0.864949, -0.0949354, 0.560833, -0.822468
1356, 45.1667, 0.977377, 1, 0.154088, 0.337579, -0.928599, -0.067482, 0.370728, -0.926286, 0.108056, 0.480207, -0.870474, -0.0979267, 0.555961, -0.825419
1357, 45.2, 0.976297, 1, 0.124503, 0.339484, -0.932335, -0.0865889, 0.372398, -0.924025, 0.0764557, 0.487264, -0.869901, -0.118586, 0.559466, -0.820326
1358, 45.2333, 0.976385, 1, 0.14177, 0.349447, -0.926168, -0.0779596, 0.383314, -0.920322, 0.0992364, 0.489734, -0.866206, -0.104272, 0.565477, -0.818146
1359, 45.2667, 0.97732, 1, 0.144231, 0.338104, -0.929991, -0.0763729, 0.377197, -0.922978, 0.0979563, 0.479892, -0.871842, -0.104909, 0.560742, -0.821317
1360, 45.3, 0.97747, 1, 0.140811, 0.34713, -0.927186, -0.104756, 0.383517, -0.917573, 0.0990011, 0.489753, -0.866222, -0.128407, 0.57239, -0.809865
1361, 45.3333, 0.977907, 1, 0.153212, 0.349437, -0.924348, -0.0918518, 0.384652, -0.91848, 0.113438, 0.491773, -0.863302, -0.114207, 0.573983, -0.810864
1362, 45.3667, 0.978029, 1, 0.143957, 0.346524, -0.926929, -0.0736052, 0.384472, -0.920198, 0.104032, 0.492076, -0.864314, -0.0964846, 0.570898, -0.815332
1363, 45.4, 0.978435, 1, 0.141971, 0.337284, -0.930636, -0.0781151, 0.378833, -0.922163, 0.101489, 0.485126, -0.868535, -0.100556, 0.567474, -0.817228
1364, 45.4333, 0.977257, 1, 0.136724, 0.329899, -0.934063, -0.0622271, 0.375897, -0.92457, 0.0989219, 0.480939, -0.871155, -0.0817812, 0.563099, -0.822333
1365, 45.4667, 0.978568, 1, 0.135448, 0.330957, -0.933874, -0.0786875, 0.377395, -0.922703, 0.0983147, 0.48454, -0.869227, -0.0969177, 0.569483, -0.816269
1366, 45.5, 0.979581, 1, 0.139614, 0.34594, -0.927811, -0.06887, 0.376486, -0.923859, 0.105005, 0.498286, -0.86063, -0.0891684, 0.568249, -0.818011
1367, 45.5333, 0.978169, 1, 0.134544, 0.362006, -0.922415, -0.0767898, 0.386137, -0.91924, 0.103039, 0.5118, -0.852903, -0.0954269, 0.576318, -0.811635
1368, 45.5667, 0.979017, 1, 0.138532, 0.348684, -0.926946, -0.0844184, 0.384468, -0.91927, 0.104924, 0.501543, -0.858746, -0.101638, 0.578561, -0.809281
1369, 45.6, 0.976447, 1, 0.135865, 0.347146, -0.927917, -0.0915441, 0.378555, -0.92104, 0.102788, 0.504319, -0.857378, -0.109228, 0.577995, -0.808697
1370, 45.6333, 0.977721, 1, 0.136715, 0.34385, -0.929019, -0.0910762, 0.376187, -0.922057, 0.104603, 0.498538, -0.860534, -0.107639, 0.57337, -0.812195
1371, 45.6667, 0.978302, 1, 0.132947, 0.345452, -0.928971, -0.0857268, 0.378167, -0.921759, 0.0982833, 0.502089, -0.859213, -0.104975, 0.575112, -0.811312
1372, 45.7, 0.97856, 1, 0.127802, 0.332959, -0.93424, -0.0841697, 0.373019, -0.923998, 0.0912879, 0.492873, -0.865299, -0.103422, 0.57116, -0.814297
1373, 45.7333, 0.979051, 1, 0.14398, 0.328101, -0.933606, -0.0773031, 0.379195, -0.922082, 0.108181, 0.487644, -0.866314, -0.0929316, 0.578035, -0.810703
1374, 45.7667, 0.978992, 1, 0.132607, 0.340222, -0.930948, -0.0916787, 0.381512, -0.919806, 0.0973697, 0.499254, -0.860968, -0.108746, 0.581048, -0.806572
1375, 45.8, 0.977865, 1, 0.139304, 0.347051, -0.927443, -0.0800411, 0.383556, -0.920042, 0.107124, 0.503805, -0.857149, -0.0956598, 0.581131, -0.808168
1376, 45.8333, 0.977415, 1, 0.132454, 0.34618, -0.928771, -0.0744321, 0.380763, -0.921672, 0.100388, 0.503555, -0.858111, -0.0908759, 0.576604, -0.811954
1377, 45.8667, 0.977434, 1, 0.130087, 0.346063, -0.929149, -0.0649983, 0.379013, -0.923106, 0.102786, 0.506248, -0.856241, -0.0776787, 0.57571, -0.813956
1378, 45.9, 0.97832, 1, 0.1331, 0.339344, -0.931198, -0.0618902, 0.378853, -0.923385, 0.101857, 0.498937, -0.860632, -0.0766864, 0.574336, -0.81502
1379, 45.9333, 0.978412, 1, 0.126272, 0.344941, -0.930092, -0.0776096, 0.381115, -0.921264, 0.0952031, 0.502686, -0.859211, -0.0925313, 0.576582, -0.811783
1380, 45.9667, 0.977716, 1, 0.129859, 0.343604, -0.930093, -0.0599367, 0.379426, -0.923279, 0.100697, 0.503688, -0.857997, -0.0737732, 0.574816, -0.81495
1381, 46, 0.979328, 1, 0.139111, 0.343789, -0.928686, -0.0528569, 0.386668, -0.920703, 0.108167, 0.499034, -0.859805, -0.0666583, 0.57707, -0.81397
1382, 46.0333, 0.978509, 1, 0.14251, 0.341556, -0.928994, -0.0857329, 0.380105, -0.920962, 0.111338, 0.496516, -0.860857, -0.0994252, 0.577974, -0.809976
1383, 46.0667, 0.977681, 1, 0.149711, 0.327524, -0.932907, -0.072023, 0.390245, -0.91789, 0.111911, 0.48059, -0.869775, -0.0860859, 0.582338, -0.808376
1384, 46.1, 0.977207, 1, 0.13801, 0.344563, -0.928563, -0.0783005, 0.381278, -0.921139, 0.105022, 0.500502, -0.859342, -0.0946013, 0.577801, -0.810677
1385, 46.1333, 0.977227, 1, 0.13721, 0.350533, -0.926445, -0.0882458, 0.372645, -0.923769, 0.10729, 0.503595, -0.857252, -0.105002, 0.570288, -0.814706
1386, 46.1667, 0.977538, 1, 0.135273, 0.343608, -0.929319, -0.0904866, 0.38234, -0.919581, 0.101739, 0.497223, -0.861637, -0.10616, 0.578234, -0.808935
1387, 46.2, 0.977924, 1, 0.136446, 0.339804, -0.930546, -0.0804861, 0.378901, -0.92193, 0.106288, 0.494217, -0.862817, -0.0932938, 0.574149, -0.813419
1388, 46.2333, 0.97903, 1, 0.146442, 0.348345, -0.925857, -0.0781977, 0.386297, -0.919054, 0.119336, 0.50001, -0.857758, -0.0881718, 0.580847, -0.809224
1389, 46.2667, 0.97753, 1, 0.132535, 0.330736, -0.93437, -0.0582701, 0.376689, -0.924505, 0.0998239, 0.489857, -0.866069, -0.0726999, 0.570694, -0.817938
1390, 46.3, 0.975984, 1, 0.126702, 0.339417, -0.932064, -0.0581029, 0.375092, -0.925165, 0.096692, 0.497434, -0.862096, -0.0728192, 0.567853, -0.819902
1391, 46.3333, 0.978376, 1, 0.135198, 0.344134, -0.929136, -0.0778382, 0.381678, -0.921012, 0.10994, 0.502006, -0.857848, -0.086329, 0.57986, -0.810129
1392, 46.3667, 0.978063, 1, 0.139919, 0.34026, -0.929863, -0.07883, 0.381334, -0.92107, 0.110031, 0.496843, -0.860837, -0.0907324, 0.579009, -0.810257
1393, 46.4, 0.976101, 1, 0.125048, 0.355012, -0.926461, -0.0960357, 0.37058, -0.923822, 0.100737, 0.514737, -0.851409, -0.108913, 0.574431, -0.811275
1394, 46.4333, 0.977525, 1, 0.126109, 0.356286, -0.925828, -0.066035, 0.386875, -0.919765, 0.103362, 0.514623, -0.851163, -0.0744725, 0.582072, -0.80972
1395, 46.4667, 0.977895, 1, 0.12843, 0.345087, -0.929742, -0.0772067, 0.384578, -0.919858, 0.0995849, 0.504817, -0.857463, -0.088731, 0.582488, -0.807982
1396, 46.5, 0.977123, 1, 0.14875, 0.341241, -0.928131, -0.0656997, 0.379288, -0.922943, 0.121083, 0.496662, -0.859457, -0.0767267, 0.575817, -0.813971
1397, 46.5333, 0.97629, 1, 0.133548, 0.338508, -0.931438, -0.0688559, 0.379571, -0.922597, 0.10431, 0.494854, -0.862693, -0.0808006, 0.573615, -0.81513
1398, 46.5667, 0.978507, 1, 0.153863, 0.33514, -0.92952, -0.080835, 0.381804, -0.920701, 0.121387, 0.486417, -0.865254, -0.093454, 0.577287, -0.811176
1399, 46.6, 0.977944, 1, 0.144359, 0.334541, -0.931259, -0.0709318, 0.371172, -0.925851, 0.114153, 0.48704, -0.865888, -0.0848273, 0.565046, -0.820687
1400, 46.6333, 0.97686, 1, 0.13021, 0.341127, -0.930955, -0.0623237, 0.38029, -0.922765, 0.104308, 0.499232, -0.860167, -0.0716966, 0.574591, -0.815294
1401, 46.6667, 0.976495, 1, 0.126396, 0.346088, -0.929649, -0.067678, 0.389656, -0.91847, 0.0986339, 0.502327, -0.859034, -0.0773354, 0.581659, -0.809748
1402, 46.7, 0.97655, 1, 0.154516, 0.348237, -0.924584, -0.0790302, 0.387313, -0.918555, 0.129296, 0.499087, -0.856852, -0.0865198, 0.58337, -0.807585
1403, 46.7333, 0.978121, 1, 0.150048, 0.347322, -0.925664, -0.0812164, 0.384257, -0.919647, 0.126634, 0.4969, -0.858518, -0.0875201, 0.578942, -0.810658
1404, 46.7667, 0.978869, 1, 0.144574, 0.334928, -0.931086, -0.0779121, 0.392925, -0.916264, 0.116492, 0.487209, -0.865481, -0.0829839, 0.586004, -0.806048
1405, 46.8, 0.97752, 1, 0.12666, 0.342875, -0.930803, -0.117371, 0.386944, -0.914603, 0.0982557, 0.499843, -0.860525, -0.124989, 0.589406, -0.798109
1406, 46.8333, 0.977106, 1, 0.135768, 0.353362, -0.925582, -0.0722854, 0.384525, -0.92028, 0.108875, 0.505534, -0.85591, -0.0838282, 0.577744, -0.811902
1407, 46.8667, 0.977221, 1, 0.135729, 0.355025, -0.924951, -0.068677, 0.384414, -0.920603, 0.110135, 0.507086, -0.85483, -0.079612, 0.577053, -0.812817
1408, 46.9, 0.976278, 1, 0.148783, 0.339101, -0.92891, -0.0847317, 0.38601, -0.918595, 0.118492, 0.489913, -0.863681, -0.0944902, 0.581465, -0.808066
1409, 46.9333, 0.977251, 1, 0.137527, 0.342911, -0.929246, -0.072838, 0.383436, -0.920691, 0.107721, 0.4963, -0.861442, -0.0845586, 0.577325, -0.812124
