frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
18447, 614.867, 0.898991, 1, 142.382, 66.8929, 635.111, 0.41537, 0.194451, -0.0355708
18448, 614.9, 0.896591, 1, 143.306, 67.1133, 636.957, 0.409148, 0.187079, -0.042289
18449, 614.933, 0.899254, 1, 144.912, 67.3196, 639.193, 0.403674, 0.185919, -0.05626
18450, 614.967, 0.891713, 1, 145.539, 67.4336, 638.766, 0.403748, 0.181184, -0.0639902
18451, 615, 0.894189, 1, 146.238, 67.0893, 638.674, 0.397473, 0.177031, -0.0662727
18452, 615.033, 0.887351, 1, 146.451, 67.1167, 638.841, 0.403907, 0.18252, -0.0729684
18453, 615.067, 0.885871, 1, 145.978, 66.5525, 635.187, 0.377711, 0.158569, -0.0692325
18454, 615.1, 0.896967, 1, 146.077, 66.3259, 634.976, 0.369591, 0.152717, -0.0677509
18455, 615.133, 0.87147, 1, 146.736, 66.5242, 637.05, 0.404104, 0.179728, -0.0789918
18456, 615.167, 0.893024, 1, 146.311, 65.8836, 635.347, 0.370688, 0.154879, -0.073118
18457, 615.2, 0.87093, 1, 146.396, 65.9684, 635.327, 0.373359, 0.156139, -0.0736981
18458, 615.233, 0.877868, 1, 146.731, 65.8777, 636.531, 0.37564, 0.15477, -0.0744455
18459, 615.267, 0.897409, 1, 146.058, 65.2424, 633.96, 0.35604, 0.146288, -0.0725267
18460, 615.3, 0.878426, 1, 147.413, 65.9112, 639.204, 0.390909, 0.176359, -0.0842249
18461, 615.333, 0.879151, 1, 146.765, 65.4918, 638.279, 0.370286, 0.162478, -0.0813661
18462, 615.367, 0.863966, 1, 146.606, 65.2353, 637.546, 0.366288, 0.156248, -0.0795743
18463, 615.4, 0.880733, 1, 146.001, 64.7435, 635.772, 0.364836, 0.156828, -0.0783129
18464, 615.433, 0.883805, 1, 146.184, 64.6917, 636.2, 0.361799, 0.158927, -0.0791646
18465, 615.467, 0.89237, 1, 148.21, 65.5305, 644.065, 0.373606, 0.168971, -0.0784162
18466, 615.5, 0.941713, 1, 151.292, 66.9585, 653.397, 0.334552, 0.167458, -0.0677771
18467, 615.533, 0.942933, 1, 151.093, 66.3395, 650.134, 0.316067, 0.163224, -0.0652347
18468, 615.567, 0.933119, 1, 150.314, 65.2009, 644.533, 0.313641, 0.156419, -0.0657734
18469, 615.6, 0.90952, 1, 149.264, 63.854, 638.502, 0.318432, 0.156138, -0.0608084
18470, 615.633, 0.931402, 1, 148.686, 63.459, 628.95, 0.350326, 0.139578, -0.0648323
18471, 615.667, 0.923622, 1, 149.726, 63.1761, 625.401, 0.351509, 0.143654, -0.0865595
18472, 615.7, 0.924321, 1, 150.097, 62.9587, 622.105, 0.352763, 0.139629, -0.101026
18473, 615.733, 0.916242, 1, 152.441, 63.1733, 625.917, 0.348202, 0.128586, -0.106784
18474, 615.767, 0.925506, 1, 155.035, 62.9126, 632.03, 0.307599, 0.123612, -0.112054
18475, 615.8, 0.927748, 1, 156.46, 62.8758, 632.693, 0.311855, 0.112092, -0.117458
18476, 615.833, 0.92698, 1, 157.504, 62.7424, 632.2, 0.309216, 0.0979378, -0.11911
18477, 615.867, 0.933573, 1, 158.723, 62.8738, 633.074, 0.304534, 0.0863814, -0.123057
18478, 615.9, 0.93147, 1, 160.855, 63.0904, 636.77, 0.303328, 0.0734657, -0.123488
18479, 615.933, 0.938412, 1, 161.798, 63.0221, 637.798, 0.310493, 0.0548717, -0.125759
18480, 615.967, 0.941782, 1, 162.817, 62.7355, 637.681, 0.311301, 0.0283759, -0.127614
18481, 616, 0.949083, 1, 162.542, 62.741, 634.965, 0.352176, 0.0156131, -0.130736
18482, 616.033, 0.953269, 1, 161.925, 62.3419, 630.303, 0.372316, 0.0120396, -0.138122
18483, 616.067, 0.955949, 1, 161.308, 61.7656, 628.266, 0.363547, 0.0124667, -0.143231
18484, 616.1, 0.953053, 1, 161.603, 61.344, 628.078, 0.362924, 0.00624753, -0.147714
18485, 616.133, 0.95301, 1, 161.653, 60.7939, 627.199, 0.359782, -0.000696836, -0.152884
18486, 616.167, 0.949269, 1, 161.065, 60.5143, 624.511, 0.357025, -0.00601367, -0.155094
18487, 616.2, 0.9249, 1, 162.611, 59.4531, 631.163, 0.274841, 0.00721277, -0.161271
18488, 616.233, 0.946786, 1, 162.195, 59.2963, 631.157, 0.258965, 0.0213095, -0.167087
18489, 616.267, 0.943983, 1, 160.876, 59.0069, 628.379, 0.267672, 0.042248, -0.170622
18490, 616.3, 0.937864, 1, 159.532, 59.0994, 624.096, 0.256434, 0.0561422, -0.177602
18491, 616.333, 0.930681, 1, 158.52, 59.5705, 619.523, 0.264673, 0.0549673, -0.180898
18492, 616.367, 0.915261, 1, 157.996, 61.3121, 616.647, 0.298339, 0.038307, -0.180783
18493, 616.4, 0.884697, 1, 158.266, 63.4575, 610.348, 0.339323, -0.0222106, -0.180754
18494, 616.433, 0.913566, 1, 158.781, 65.7574, 607.773, 0.423143, -0.0519574, -0.183163
18495, 616.467, 0.922348, 1, 157.851, 66.5479, 598.385, 0.500695, -0.0770182, -0.183813
18496, 616.5, 0.916185, 1, 158.347, 67.177, 597.897, 0.500766, -0.0833211, -0.185028
18497, 616.533, 0.917969, 1, 158.387, 67.1772, 598.001, 0.500388, -0.0835713, -0.184531
18498, 616.567, 0.908271, 1, 158.552, 67.6144, 596.196, 0.505508, -0.0956427, -0.187938
18499, 616.6, 0.889561, 1, 158.858, 67.7612, 594.732, 0.50659, -0.104523, -0.192574
18500, 616.633, 0.889433, 1, 157.65, 68.1234, 591.606, 0.525576, -0.104519, -0.185006
18501, 616.667, 0.875671, 1, 158.305, 68.5588, 593.426, 0.501049, -0.110584, -0.191266
18502, 616.7, 0.889179, 1, 159.3, 68.6625, 595.672, 0.493907, -0.123774, -0.190195
18503, 616.733, 0.888398, 1, 158.535, 68.6527, 594.243, 0.491977, -0.126832, -0.191108
18504, 616.767, 0.881839, 1, 158.452, 68.4469, 594.142, 0.48985, -0.135255, -0.186457
18505, 616.8, 0.856394, 1, 159.126, 68.6565, 596.441, 0.508853, -0.132311, -0.188582
18506, 616.833, 0.896618, 1, 160.707, 68.6843, 602.935, 0.485974, -0.126454, -0.189863
18507, 616.867, 0.907505, 1, 161.427, 68.4882, 604.448, 0.46676, -0.127209, -0.192474
18508, 616.9, 0.915359, 1, 162.395, 67.9464, 605.982, 0.427383, -0.135036, -0.201023
18509, 616.933, 0.913707, 1, 162.364, 67.9209, 605.845, 0.424563, -0.139675, -0.200584
18510, 616.967, 0.925021, 1, 163.605, 66.759, 607.428, 0.393889, -0.148798, -0.206729
18511, 617, 0.92108, 1, 164.152, 65.4121, 607.14, 0.377717, -0.161497, -0.210875
18512, 617.033, 0.920391, 1, 164.406, 63.801, 606.627, 0.350637, -0.166542, -0.213119
18513, 617.067, 0.915245, 1, 163.616, 62.1441, 605.103, 0.32361, -0.167434, -0.212422
18514, 617.1, 0.910037, 1, 162.825, 61.1197, 604.531, 0.32163, -0.162342, -0.204275
18515, 617.133, 0.919879, 1, 165.133, 60.2902, 616.132, 0.27971, -0.128439, -0.208002
18516, 617.167, 0.932401, 1, 164.638, 60.148, 615.417, 0.291745, -0.121137, -0.205355
18517, 617.2, 0.93807, 1, 165.861, 61.9724, 628.671, 0.250038, -0.075812, -0.197994
18518, 617.233, 0.923067, 1, 165.309, 63.5, 633.238, 0.218954, -0.0445221, -0.190303
18519, 617.267, 0.928651, 1, 165.625, 64.6219, 644.386, 0.240073, -0.0126985, -0.18884
18520, 617.3, 0.92511, 1, 161.371, 63.4315, 639.402, 0.242616, 0.0664704, -0.195043
18521, 617.333, 0.933118, 1, 161.382, 63.4017, 639.804, 0.24384, 0.0768135, -0.198511
18522, 617.367, 0.935249, 1, 157.082, 61.7115, 633.759, 0.233263, 0.119032, -0.196668
18523, 617.4, 0.941596, 1, 152.022, 61.0189, 624.178, 0.305417, 0.128756, -0.191596
18524, 617.433, 0.905423, 1, 149.644, 60.0465, 621.688, 0.306909, 0.151959, -0.187347
18525, 617.467, 0.906557, 1, 148.519, 59.9575, 623.881, 0.317078, 0.148343, -0.169572
18526, 617.5, 0.896447, 1, 146.726, 58.9819, 623.638, 0.30198, 0.153221, -0.151883
18527, 617.533, 0.851137, 1, 146.217, 58.5212, 621.519, 0.320201, 0.144105, -0.151704
18528, 617.567, 0.929287, 1, 145.783, 58.088, 621.247, 0.321545, 0.136857, -0.145167
18529, 617.6, 0.922804, 1, 145.308, 57.8462, 618.026, 0.343825, 0.132345, -0.160357
18530, 617.633, 0.91458, 1, 144.55, 58.3676, 613.25, 0.3707, 0.129257, -0.17231
18531, 617.667, 0.924129, 1, 144.06, 59.3944, 610.69, 0.388423, 0.127209, -0.186969
18532, 617.7, 0.917249, 1, 144.467, 60.6167, 611.627, 0.391502, 0.129311, -0.194859
18533, 617.733, 0.909246, 1, 144.226, 61.6032, 610.51, 0.40315, 0.134557, -0.207346
18534, 617.767, 0.910723, 1, 143.419, 62.477, 607.976, 0.402114, 0.137701, -0.207882
18535, 617.8, 0.913061, 1, 143.505, 63.2828, 611.896, 0.387238, 0.140896, -0.199263
18536, 617.833, 0.928385, 1, 143.554, 64.1534, 611.832, 0.389339, 0.139819, -0.197778
18537, 617.867, 0.91916, 1, 144.48, 64.8325, 614.564, 0.383286, 0.136749, -0.198172
18538, 617.9, 0.920876, 1, 143.941, 65.7602, 613.706, 0.401516, 0.140103, -0.199774
18539, 617.933, 0.916051, 1, 144.823, 67.5697, 615.742, 0.406018, 0.139688, -0.201758
18540, 617.967, 0.901971, 1, 144.048, 69.7341, 612.344, 0.431072, 0.130215, -0.206135
18541, 618, 0.879689, 1, 143.198, 72.4533, 608.489, 0.461768, 0.127383, -0.208991
18542, 618.033, 0.848809, 1, 142.295, 76.6257, 606.985, 0.50219, 0.126053, -0.21842
18543, 618.067, 0.784731, 1, 141.314, 82.1709, 606.485, 0.557264, 0.122814, -0.219716
18544, 618.1, 0.692277, 0, 139.551, 89.1317, 603.898, 0.628607, 0.109593, -0.211653
18545, 618.133, 0.591111, 0, 148.25, 105.136, 646.252, 0.603553, 0.101973, -0.172336
18546, 618.167, 0.613175, 0, 147.796, 111.05, 640.066, 0.599934, 0.122588, -0.187843
18547, 618.2, 0.560035, 0, 146.989, 112.838, 632.484, 0.586409, 0.109473, -0.186567
18548, 618.233, 0.634579, 0, 145.533, 112.451, 624.569, 0.586634, 0.122053, -0.190736
18549, 618.267, 0.69601, 0, 143.417, 110.607, 614.132, 0.606079, 0.117219, -0.194059
18550, 618.3, 0.71263, 0, 148.935, 113.486, 638.422, 0.544479, 0.149881, -0.199982
18551, 618.333, 0.650799, 0, 147.537, 113.843, 636.204, 0.502554, 0.173575, -0.174086
18552, 618.367, 0.583556, 0, 146.826, 113.008, 632.985, 0.465018, 0.18313, -0.162182
18553, 618.4, 0.576815, 0, 146.915, 113.042, 633.54, 0.466666, 0.180259, -0.157802
18554, 618.433, 0.633051, 0, 147.995, 113.235, 634.627, 0.466247, 0.161616, -0.158008
18555, 618.467, 0.626511, 0, 147.261, 112.962, 632.482, 0.457575, 0.15996, -0.149845
18556, 618.5, 0.790082, 1, 147.984, 111.935, 632.704, 0.460113, 0.12506, -0.131238
18557, 618.533, 0.779159, 1, 146.798, 109.691, 625.625, 0.449321, 0.141013, -0.149896
18558, 618.567, 0.520327, 0, 146.252, 107.385, 621.23, 0.452175, 0.15883, -0.161921
18559, 618.6, 0.761657, 1, 149.139, 107.109, 631.068, 0.388308, 0.13422, -0.147529
18560, 618.633, 0.791489, 1, 148.22, 103.444, 624.867, 0.36694, 0.13968, -0.15766
18561, 618.667, 0.429095, 0, 147.297, 99.9787, 622.038, 0.338182, 0.164248, -0.154705
18562, 618.7, 0.727084, 1, 150.042, 97.6123, 630.395, 0.287254, 0.129184, -0.114595
18563, 618.733, 0.704253, 0, 149.174, 94.8553, 630.197, 0.244825, 0.142504, -0.117665
18564, 618.767, 0.713073, 0, 152.366, 92.9329, 642.71, 0.223273, 0.113773, -0.113288
18565, 618.8, 0.801998, 1, 153.198, 89.7008, 648.855, 0.316275, 0.0655159, -0.121334
18566, 618.833, 0.823078, 1, 151.902, 85.4278, 640.654, 0.34196, 0.0620355, -0.139486
18567, 618.867, 0.796555, 1, 150.941, 81.7401, 632.13, 0.366273, 0.0501879, -0.157123
18568, 618.9, 0.83563, 1, 150.868, 79.2434, 630.509, 0.379219, 0.0511502, -0.165922
18569, 618.933, 0.853422, 1, 150.661, 77.0503, 627.262, 0.386197, 0.0540095, -0.175091
18570, 618.967, 0.871099, 1, 151.194, 75.0733, 627.82, 0.390474, 0.0493402, -0.178857
18571, 619, 0.870284, 1, 151.638, 73.0893, 626.511, 0.387517, 0.0421077, -0.184822
18572, 619.033, 0.879023, 1, 152.06, 71.1701, 625.877, 0.382409, 0.0423371, -0.187148
18573, 619.067, 0.887237, 1, 152.586, 69.6818, 626.302, 0.376723, 0.0453671, -0.191856
18574, 619.1, 0.906557, 1, 152.962, 68.751, 625.922, 0.377292, 0.0413633, -0.189459
18575, 619.133, 0.932708, 1, 152.994, 68.4345, 625.05, 0.395612, 0.0337642, -0.189061
18576, 619.167, 0.936464, 1, 153.526, 68.923, 623.688, 0.413228, 0.0171607, -0.190844
18577, 619.2, 0.927084, 1, 152.97, 69.1978, 620.73, 0.431534, 0.0155474, -0.187895
18578, 619.233, 0.927351, 1, 153.619, 69.3827, 620.346, 0.443507, 0.00466128, -0.189594
18579, 619.267, 0.927957, 1, 154.127, 68.7529, 620.615, 0.444165, 0.00217184, -0.187094
18580, 619.3, 0.921743, 1, 154.978, 68.1608, 622.444, 0.430361, -0.00962533, -0.185115
18581, 619.333, 0.935046, 1, 155.449, 66.683, 622.94, 0.414174, -0.0092939, -0.186519
18582, 619.367, 0.927786, 1, 155.685, 65.4585, 623.806, 0.403324, -0.00761371, -0.19123
18583, 619.4, 0.939047, 1, 156.137, 64.316, 624.948, 0.385719, -0.00969406, -0.192517
18584, 619.433, 0.939497, 1, 156.055, 63.4152, 625.325, 0.383973, -0.00826424, -0.19449
18585, 619.467, 0.935482, 1, 156.573, 63.0809, 628.024, 0.376096, -0.00576088, -0.192952
18586, 619.5, 0.932083, 1, 156.501, 63.0893, 628.296, 0.387763, 0.00307979, -0.197023
18587, 619.533, 0.928531, 1, 156.288, 63.7173, 628.164, 0.403191, 0.000342198, -0.19658
18588, 619.567, 0.917877, 1, 155.367, 64.329, 624.184, 0.423149, -0.0121216, -0.19467
18589, 619.6, 0.927274, 1, 154.515, 65.6117, 622.542, 0.442492, -0.00807633, -0.192922
18590, 619.633, 0.917752, 1, 153.982, 66.8791, 620.382, 0.455706, -0.00450413, -0.195242
18591, 619.667, 0.925673, 1, 152.873, 68.625, 617.508, 0.471564, -0.0042831, -0.196456
18592, 619.7, 0.908529, 1, 152.515, 70.4595, 616.024, 0.487952, 0.00127203, -0.196876
18593, 619.733, 0.902179, 1, 151.838, 71.7992, 614.681, 0.493986, -0.00980952, -0.191203
18594, 619.767, 0.91442, 1, 151.449, 72.3587, 613.231, 0.495894, -0.00676406, -0.19428
18595, 619.8, 0.907146, 1, 152.115, 72.8668, 615.996, 0.493426, -0.00807737, -0.196204
18596, 619.833, 0.914552, 1, 156.306, 74.5581, 630.586, 0.461227, -0.0099908, -0.201427
18597, 619.867, 0.922084, 1, 155.884, 73.5925, 628.928, 0.443902, -0.00780043, -0.203199
18598, 619.9, 0.914695, 1, 155.905, 72.8799, 628.416, 0.427739, -0.00769921, -0.208251
18599, 619.933, 0.902419, 1, 154.816, 72.1195, 625.354, 0.433946, -0.00597814, -0.213957
18600, 619.967, 0.911887, 1, 153.965, 71.5, 622.75, 0.43488, -0.00689845, -0.212966
18601, 620, 0.918992, 1, 153.995, 71.4136, 623.576, 0.439243, -0.00287724, -0.212916
18602, 620.033, 0.91954, 1, 153.494, 71.0778, 622.122, 0.446557, -0.00375171, -0.209417
18603, 620.067, 0.912559, 1, 153.436, 70.7086, 622.128, 0.442729, -0.00383794, -0.209573
18604, 620.1, 0.916219, 1, 153.029, 70.3503, 621.55, 0.442076, -0.00199688, -0.206822
18605, 620.133, 0.917614, 1, 152.938, 70.3147, 621.355, 0.441652, -0.00278793, -0.205353
18606, 620.167, 0.917846, 1, 152.682, 69.9161, 621.041, 0.441918, 0.00171587, -0.205442
18607, 620.2, 0.913761, 1, 152.405, 69.7031, 620.391, 0.445801, 0.00416833, -0.204802
18608, 620.233, 0.90933, 1, 152.721, 69.4862, 621.736, 0.440847, 0.00635567, -0.202362
18609, 620.267, 0.924629, 1, 152.448, 69.5335, 620.657, 0.451994, 0.00905517, -0.199254
18610, 620.3, 0.91031, 1, 152.565, 69.6615, 620.681, 0.455891, 0.00719885, -0.194137
18611, 620.333, 0.916546, 1, 152.511, 69.8212, 620.67, 0.46378, 0.00630564, -0.189968
18612, 620.367, 0.907956, 1, 152.765, 70.1437, 620.358, 0.464499, 0.00739603, -0.18609
18613, 620.4, 0.917012, 1, 153.141, 70.4991, 620.286, 0.467332, 0.00596217, -0.185674
18614, 620.433, 0.922973, 1, 153.304, 70.6583, 620.219, 0.466186, 0.00539528, -0.182146
18615, 620.467, 0.911579, 1, 153.095, 70.8524, 619.313, 0.471122, 0.00543934, -0.177726
18616, 620.5, 0.91195, 1, 153, 70.7374, 618.01, 0.474227, 0.00558704, -0.177402
18617, 620.533, 0.912431, 1, 152.984, 70.6972, 617.938, 0.475156, 0.00514477, -0.177138
18618, 620.567, 0.917764, 1, 152.893, 70.5971, 617.358, 0.473748, 0.00401532, -0.177542
18619, 620.6, 0.923283, 1, 152.908, 70.2365, 617.244, 0.467114, 0.00876356, -0.178423
18620, 620.633, 0.928115, 1, 152.912, 69.8655, 617.857, 0.449998, 0.0117417, -0.17843
18621, 620.667, 0.927306, 1, 153.255, 69.3268, 619.08, 0.435336, 0.0136402, -0.179945
18622, 620.7, 0.929857, 1, 153.333, 68.6731, 620.261, 0.4221, 0.0180842, -0.181204
18623, 620.733, 0.935395, 1, 153.403, 67.8433, 620.917, 0.407559, 0.0230827, -0.182607
18624, 620.767, 0.936923, 1, 153.513, 67.1227, 622.18, 0.395521, 0.0239377, -0.185344
18625, 620.8, 0.935292, 1, 153.544, 66.5667, 623.901, 0.386619, 0.030591, -0.184596
18626, 620.833, 0.935497, 1, 153.279, 66.0693, 624.053, 0.379269, 0.0281818, -0.184128
18627, 620.867, 0.932651, 1, 153.429, 65.9092, 625.244, 0.375152, 0.0282324, -0.185926
18628, 620.9, 0.922449, 1, 153.097, 65.6534, 624.976, 0.388532, 0.0260265, -0.186895
18629, 620.933, 0.929049, 1, 152.846, 65.8179, 625.764, 0.387672, 0.0325049, -0.188671
18630, 620.967, 0.928078, 1, 152.688, 65.7693, 625.276, 0.391891, 0.0298953, -0.19063
18631, 621, 0.928235, 1, 152.709, 66.0875, 626.162, 0.40237, 0.029019, -0.192082
18632, 621.033, 0.917893, 1, 152.784, 66.2202, 626.057, 0.404701, 0.0222849, -0.190793
18633, 621.067, 0.922792, 1, 152.443, 66.3021, 625.585, 0.404657, 0.0251306, -0.193971
18634, 621.1, 0.920955, 1, 152.464, 66.5051, 625.584, 0.407687, 0.0220285, -0.192256
18635, 621.133, 0.924706, 1, 152.43, 66.6327, 625.617, 0.410565, 0.020372, -0.194152
18636, 621.167, 0.921505, 1, 152.528, 66.7633, 625.388, 0.407048, 0.0190168, -0.193991
18637, 621.2, 0.932032, 1, 152.302, 66.7857, 625.133, 0.41545, 0.021097, -0.192137
18638, 621.233, 0.924266, 1, 152.287, 66.7257, 625.101, 0.40674, 0.017622, -0.190974
18639, 621.267, 0.934142, 1, 152.33, 66.7976, 625.959, 0.404022, 0.0262816, -0.192153
18640, 621.3, 0.932271, 1, 152.207, 66.2519, 625.679, 0.393373, 0.0243293, -0.192578
18641, 621.333, 0.936469, 1, 152.576, 65.7699, 626.55, 0.38866, 0.0243356, -0.194228
18642, 621.367, 0.940534, 1, 152.485, 65.1129, 626.78, 0.38391, 0.0247762, -0.195345
18643, 621.4, 0.940654, 1, 152.509, 64.4627, 627.046, 0.375401, 0.0301778, -0.196235
18644, 621.433, 0.934833, 1, 152.518, 63.6762, 626.93, 0.366522, 0.0288499, -0.196394
18645, 621.467, 0.94505, 1, 152.689, 63.2124, 628.026, 0.362041, 0.0319883, -0.196515
18646, 621.5, 0.941161, 1, 152.595, 62.7793, 627.528, 0.360515, 0.0321232, -0.197341
18647, 621.533, 0.940524, 1, 152.735, 62.6687, 627.932, 0.362186, 0.0336081, -0.198381
18648, 621.567, 0.936845, 1, 152.791, 62.5877, 628.239, 0.366071, 0.0356923, -0.197835
18649, 621.6, 0.938994, 1, 153.083, 62.5819, 628.573, 0.372222, 0.0339568, -0.200441
18650, 621.633, 0.935676, 1, 152.994, 62.7728, 628.092, 0.377265, 0.0350174, -0.200059
18651, 621.667, 0.929535, 1, 153.028, 62.9988, 628.552, 0.387141, 0.0353794, -0.195819
18652, 621.7, 0.932745, 1, 152.891, 63.0299, 627.258, 0.394358, 0.0301465, -0.193395
18653, 621.733, 0.930886, 1, 152.912, 63.2383, 626.611, 0.396257, 0.0272241, -0.192953
18654, 621.767, 0.932358, 1, 153, 63.4671, 626.904, 0.391504, 0.0313573, -0.191965
18655, 621.8, 0.929699, 1, 153.119, 63.58, 627.007, 0.396429, 0.0289062, -0.192143
18656, 621.833, 0.937233, 1, 153.231, 63.6672, 626.447, 0.396538, 0.0238479, -0.190241
18657, 621.867, 0.935278, 1, 153.127, 63.6273, 626.107, 0.391613, 0.0285435, -0.193737
18658, 621.9, 0.933984, 1, 153.248, 63.4966, 626.509, 0.384915, 0.0324345, -0.19578
18659, 621.933, 0.934923, 1, 153.335, 63.2075, 626.898, 0.383559, 0.0301658, -0.196763
18660, 621.967, 0.928163, 1, 153.104, 62.8624, 626.28, 0.380222, 0.0320692, -0.197534
18661, 622, 0.933693, 1, 152.996, 62.4739, 626.415, 0.364171, 0.0353067, -0.198769
18662, 622.033, 0.92263, 1, 152.984, 62.1236, 627.062, 0.364749, 0.0366432, -0.199638
18663, 622.067, 0.933578, 1, 152.862, 61.9347, 627.256, 0.366731, 0.0387961, -0.201468
18664, 622.1, 0.927301, 1, 153.068, 61.888, 628.713, 0.361898, 0.0359037, -0.201055
18665, 622.133, 0.93399, 1, 152.704, 61.8756, 628.391, 0.363653, 0.0412066, -0.201193
18666, 622.167, 0.931916, 1, 152.447, 61.8876, 627.875, 0.368422, 0.0371478, -0.20301
18667, 622.2, 0.932449, 1, 152.318, 62.1097, 627.793, 0.378025, 0.0395462, -0.202755
18668, 622.233, 0.933178, 1, 152.157, 62.4107, 627.471, 0.38297, 0.0337278, -0.201019
18669, 622.267, 0.933376, 1, 152.2, 62.8363, 627.509, 0.391804, 0.0331372, -0.201599
18670, 622.3, 0.932412, 1, 152.132, 62.947, 627.368, 0.392128, 0.0312984, -0.200084
18671, 622.333, 0.93163, 1, 151.727, 63.0193, 625.638, 0.393872, 0.029106, -0.199945
18672, 622.367, 0.929362, 1, 152.035, 63.0669, 626.495, 0.392682, 0.030475, -0.200192
18673, 622.4, 0.936022, 1, 152.018, 63.1407, 626.651, 0.394751, 0.0275142, -0.200133
18674, 622.433, 0.936387, 1, 151.976, 63.0331, 626.271, 0.389191, 0.0317724, -0.202781
18675, 622.467, 0.931041, 1, 151.896, 62.9236, 626.033, 0.393013, 0.0305849, -0.204355
18676, 622.5, 0.931355, 1, 151.911, 62.6997, 625.564, 0.387028, 0.0301804, -0.204491
18677, 622.533, 0.931633, 1, 152.026, 62.6552, 626.318, 0.386479, 0.0314774, -0.203881
18678, 622.567, 0.93234, 1, 151.991, 62.3429, 625.955, 0.375648, 0.0304665, -0.201987
18679, 622.6, 0.929615, 1, 152.121, 62.1544, 626.293, 0.376704, 0.0297688, -0.202518
18680, 622.633, 0.931521, 1, 152.16, 61.9339, 626.367, 0.376462, 0.0279673, -0.201024
18681, 622.667, 0.933363, 1, 152.03, 61.7779, 626.282, 0.375386, 0.0294977, -0.200964
18682, 622.7, 0.931224, 1, 152.095, 61.7588, 627.319, 0.37544, 0.0291178, -0.199552
18683, 622.733, 0.933226, 1, 152.208, 61.7079, 628.267, 0.380478, 0.0298734, -0.199175
18684, 622.767, 0.932965, 1, 151.786, 61.7308, 627.744, 0.380368, 0.0273448, -0.196034
18685, 622.8, 0.93084, 1, 152.795, 62.2239, 630.588, 0.383598, 0.030867, -0.19838
18686, 622.833, 0.927789, 1, 154.596, 63.4813, 636.544, 0.382983, 0.0234111, -0.198938
18687, 622.867, 0.931306, 1, 155.935, 64.5884, 640.283, 0.38147, 0.0204994, -0.201986
18688, 622.9, 0.921218, 1, 155.949, 64.9474, 640.682, 0.392449, 0.0175068, -0.198274
18689, 622.933, 0.920767, 1, 156.08, 65.1744, 640.723, 0.395415, 0.0183016, -0.196561
18690, 622.967, 0.919733, 1, 156.146, 65.2071, 641.074, 0.398634, 0.0176137, -0.196257
18691, 623, 0.929062, 1, 155.576, 64.7669, 638.241, 0.394642, 0.0169683, -0.196092
18692, 623.033, 0.926693, 1, 154.177, 63.9178, 632.425, 0.393663, 0.0175756, -0.19537
18693, 623.067, 0.925329, 1, 153.931, 63.856, 632.28, 0.396635, 0.0235796, -0.194238
18694, 623.1, 0.919861, 1, 153.4, 63.5429, 629.588, 0.395614, 0.0229436, -0.192942
18695, 623.133, 0.927135, 1, 152.974, 63.4453, 628.64, 0.390546, 0.0213884, -0.192003
