frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
13585, 452.8, 0.97145, 1, 29.2136, 10.9841, 594.463, 0.229262, 0.117117, -0.0658331
13586, 452.833, 0.967275, 1, 29.4454, 10.6182, 594.603, 0.222591, 0.114804, -0.0667553
13587, 452.867, 0.961249, 1, 29.6827, 10.3237, 596.163, 0.217263, 0.11245, -0.0692964
13588, 452.9, 0.961477, 1, 29.6783, 10.3353, 596.512, 0.216705, 0.11307, -0.0692312
13589, 452.933, 0.957675, 1, 29.5444, 10.0881, 597.398, 0.207837, 0.113095, -0.0651623
13590, 452.967, 0.959844, 1, 29.34, 9.92787, 598.96, 0.201089, 0.113763, -0.0632238
13591, 453, 0.963258, 1, 29.0827, 9.86774, 599.41, 0.206351, 0.11181, -0.0595327
13592, 453.033, 0.965793, 1, 28.8477, 9.93287, 598.645, 0.21752, 0.120785, -0.059053
13593, 453.067, 0.966989, 1, 28.6979, 9.80653, 599.565, 0.2327, 0.123547, -0.0585344
13594, 453.1, 0.97127, 1, 28.5881, 9.12149, 600.908, 0.234149, 0.125781, -0.0585079
13595, 453.133, 0.969862, 1, 28.3655, 7.9831, 598.068, 0.216009, 0.126158, -0.0558493
13596, 453.167, 0.965735, 1, 27.9872, 7.00776, 595.359, 0.195995, 0.132645, -0.0538915
13597, 453.2, 0.963728, 1, 27.5527, 6.36643, 592.908, 0.187054, 0.13436, -0.0566954
13598, 453.233, 0.967644, 1, 27.1215, 6.27279, 590.409, 0.187938, 0.138648, -0.0593489
13599, 453.267, 0.968926, 1, 26.7461, 6.67285, 588.274, 0.189321, 0.139516, -0.0628992
13600, 453.3, 0.972365, 1, 26.6566, 7.6232, 586.034, 0.20373, 0.140553, -0.0684896
13601, 453.333, 0.972607, 1, 26.6037, 8.79799, 585.057, 0.214897, 0.14339, -0.0748281
13602, 453.367, 0.97001, 1, 26.6702, 9.83747, 584.929, 0.218342, 0.143513, -0.0765104
13603, 453.4, 0.972125, 1, 26.6242, 10.6203, 585.323, 0.227187, 0.145182, -0.0786638
13604, 453.433, 0.969471, 1, 26.8509, 11.42, 587.817, 0.230342, 0.144323, -0.0760342
13605, 453.467, 0.971223, 1, 27.1536, 12.3298, 591.724, 0.230656, 0.140138, -0.0712118
13606, 453.5, 0.96815, 1, 27.4714, 12.7347, 591.835, 0.228549, 0.139415, -0.0689505
13607, 453.533, 0.968496, 1, 27.6268, 13.0466, 589.764, 0.225355, 0.140313, -0.0661261
13608, 453.567, 0.971008, 1, 27.8292, 13.4579, 587.084, 0.218458, 0.135388, -0.0632989
13609, 453.6, 0.970653, 1, 28.0367, 13.439, 586.036, 0.22188, 0.130795, -0.059713
13610, 453.633, 0.971639, 1, 28.2931, 12.9184, 586.776, 0.226976, 0.127776, -0.056036
13611, 453.667, 0.971858, 1, 28.6411, 11.6654, 587.679, 0.206771, 0.12103, -0.0516572
13612, 453.7, 0.969759, 1, 28.9584, 10.4324, 588.915, 0.197337, 0.116575, -0.0510158
13613, 453.733, 0.971437, 1, 29.1593, 9.37669, 589.572, 0.184238, 0.115558, -0.0476987
13614, 453.767, 0.966898, 1, 29.0263, 8.63117, 590.983, 0.17504, 0.116007, -0.0416615
13615, 453.8, 0.967092, 1, 28.7879, 7.95381, 591.102, 0.163721, 0.119152, -0.0371875
13616, 453.833, 0.967431, 1, 28.1736, 7.38308, 591.651, 0.149311, 0.125839, -0.0337149
13617, 453.867, 0.964877, 1, 27.5495, 6.97919, 590.499, 0.142476, 0.130098, -0.0294578
13618, 453.9, 0.965412, 1, 27.1936, 6.60094, 591.242, 0.14096, 0.128126, -0.0292425
13619, 453.933, 0.967224, 1, 26.8084, 6.52635, 592.926, 0.146442, 0.132257, -0.031821
13620, 453.967, 0.965022, 1, 26.5067, 6.77894, 597.557, 0.158861, 0.142339, -0.036512
13621, 454, 0.967761, 1, 26.4426, 6.67563, 596.181, 0.164253, 0.146883, -0.0365442
13622, 454.033, 0.974043, 1, 26.57, 6.62519, 595.497, 0.16956, 0.147912, -0.0394349
13623, 454.067, 0.972799, 1, 26.7878, 6.7491, 595.444, 0.172341, 0.146844, -0.0413656
13624, 454.1, 0.970025, 1, 27.0698, 6.72185, 595.886, 0.163784, 0.142962, -0.0404656
13625, 454.133, 0.971068, 1, 27.5377, 6.83199, 594.387, 0.163682, 0.135081, -0.0399487
13626, 454.167, 0.970663, 1, 28.0535, 6.52556, 595.172, 0.149403, 0.127674, -0.0328439
13627, 454.2, 0.968071, 1, 28.3229, 6.06924, 595.876, 0.138613, 0.126536, -0.0267395
13628, 454.233, 0.968607, 1, 28.7401, 6.03704, 594.687, 0.161016, 0.134563, -0.0266876
13629, 454.267, 0.971582, 1, 29.1647, 6.12898, 594.645, 0.171752, 0.135826, -0.0255351
13630, 454.3, 0.972037, 1, 29.7084, 6.21015, 594.466, 0.177596, 0.138459, -0.0244634
13631, 454.333, 0.97195, 1, 30.2184, 6.14555, 592.562, 0.160563, 0.135767, -0.0229724
13632, 454.367, 0.973285, 1, 30.6452, 6.32116, 593.255, 0.155968, 0.131485, -0.0218909
13633, 454.4, 0.975453, 1, 30.9569, 6.43464, 593.126, 0.158528, 0.128609, -0.0205899
13634, 454.433, 0.973739, 1, 31.5722, 8.42216, 612.279, 0.180323, 0.130722, -0.031191
13635, 454.467, 0.9745, 1, 31.2903, 8.39825, 611.275, 0.180209, 0.126541, -0.0310105
13636, 454.5, 0.973743, 1, 30.6487, 7.86578, 607.852, 0.174212, 0.130339, -0.0323255
13637, 454.533, 0.973234, 1, 30.1584, 7.44835, 608.903, 0.162576, 0.133012, -0.0361678
13638, 454.567, 0.973127, 1, 29.483, 6.7124, 605.952, 0.163571, 0.14352, -0.0418131
13639, 454.6, 0.970328, 1, 29.1695, 6.51489, 600.58, 0.154102, 0.146987, -0.041076
13640, 454.633, 0.947772, 1, 28.7213, 6.39917, 598.944, 0.160146, 0.155869, -0.0458853
13641, 454.667, 0.973841, 1, 28.7653, 6.52942, 600.612, 0.126946, 0.123632, -0.0232355
13642, 454.7, 0.971926, 1, 29.0625, 6.5175, 596.455, 0.148161, 0.141565, -0.0352779
13643, 454.733, 0.963061, 1, 28.8957, 6.53089, 592.851, 0.149885, 0.151923, -0.0402301
13644, 454.767, 0.97237, 1, 28.7805, 6.71884, 595.417, 0.126555, 0.135123, -0.0301444
13645, 454.8, 0.972841, 1, 28.9807, 6.5825, 590.915, 0.140835, 0.136138, -0.0395546
13646, 454.833, 0.973773, 1, 29.0696, 6.39981, 591.684, 0.148579, 0.141035, -0.0478221
13647, 454.867, 0.977071, 1, 29.1405, 6.5997, 595.293, 0.185699, 0.144356, -0.0514653
13648, 454.9, 0.976526, 1, 29.0525, 6.12811, 597.607, 0.173964, 0.142218, -0.0517406
13649, 454.933, 0.975235, 1, 29.0866, 5.85083, 599.444, 0.170619, 0.141203, -0.0510892
13650, 454.967, 0.975437, 1, 28.9822, 5.58008, 599.641, 0.16939, 0.141398, -0.0532364
13651, 455, 0.979119, 1, 28.9945, 5.17905, 600.642, 0.163664, 0.142657, -0.0543524
13652, 455.033, 0.979118, 1, 28.9725, 4.83113, 599.035, 0.161352, 0.144517, -0.0535233
13653, 455.067, 0.976886, 1, 29.1471, 4.52279, 600.287, 0.157103, 0.143889, -0.0539925
13654, 455.1, 0.976426, 1, 29.3081, 4.24063, 600.371, 0.158626, 0.143006, -0.0557323
13655, 455.133, 0.977935, 1, 29.4721, 4.09851, 597.994, 0.164172, 0.1425, -0.0554597
13656, 455.167, 0.969237, 1, 29.2114, 4.36298, 601.74, 0.177876, 0.162868, -0.0572859
13657, 455.2, 0.977827, 1, 29.8514, 4.5653, 604.164, 0.155576, 0.126357, -0.0407243
13658, 455.233, 0.979322, 1, 29.9943, 4.45689, 601.816, 0.16772, 0.133982, -0.0496251
13659, 455.267, 0.979633, 1, 30.4738, 4.67835, 601.559, 0.172876, 0.133742, -0.0523316
13660, 455.3, 0.980737, 1, 30.791, 4.49296, 600.253, 0.170198, 0.133187, -0.054165
13661, 455.333, 0.981936, 1, 31.0297, 4.28682, 600.994, 0.17068, 0.1288, -0.0558249
13662, 455.367, 0.977997, 1, 31.3173, 4.03754, 599.761, 0.169415, 0.128714, -0.0578038
13663, 455.4, 0.981727, 1, 31.5205, 4.23979, 599.735, 0.179055, 0.126552, -0.0601117
13664, 455.433, 0.980368, 1, 31.7493, 5.0626, 597.585, 0.19983, 0.126078, -0.0611042
13665, 455.467, 0.977902, 1, 31.7702, 6.17553, 595.928, 0.206782, 0.126171, -0.0658398
13666, 455.5, 0.975763, 1, 31.9521, 7.1391, 596.984, 0.198557, 0.135616, -0.0712704
13667, 455.533, 0.974998, 1, 31.9821, 8.06536, 596.263, 0.211383, 0.137527, -0.0759075
13668, 455.567, 0.980981, 1, 32.106, 8.60058, 597.477, 0.218492, 0.139643, -0.0750884
13669, 455.6, 0.979076, 1, 32.1087, 8.60001, 600.772, 0.20657, 0.138705, -0.0738665
13670, 455.633, 0.978545, 1, 32.125, 8.65722, 601.881, 0.204447, 0.137718, -0.0722829
13671, 455.667, 0.976008, 1, 32.2091, 8.63156, 603.635, 0.19807, 0.135515, -0.0703065
13672, 455.7, 0.971431, 1, 32.9647, 9.27278, 615.244, 0.18688, 0.142108, -0.0679691
13673, 455.733, 0.965427, 1, 33.2487, 9.7369, 620.024, 0.171859, 0.145885, -0.0642462
13674, 455.767, 0.964828, 1, 32.69, 8.632, 615.622, 0.170154, 0.136195, -0.0595859
13675, 455.8, 0.968484, 1, 31.9167, 6.53782, 605.129, 0.174398, 0.140496, -0.0549469
13676, 455.833, 0.967467, 1, 31.8614, 6.40276, 602.159, 0.178359, 0.134611, -0.0512909
13677, 455.867, 0.969253, 1, 31.6765, 5.94348, 600.916, 0.190219, 0.129276, -0.0538244
13678, 455.9, 0.969509, 1, 31.6615, 5.89582, 600.852, 0.193214, 0.129357, -0.0535661
13679, 455.933, 0.964497, 1, 32.2953, 6.87317, 599.61, 0.207481, 0.125436, -0.054675
13680, 455.967, 0.973278, 1, 33.0124, 7.30348, 599.041, 0.225766, 0.123166, -0.0576538
13681, 456, 0.972294, 1, 33.651, 7.31741, 598.007, 0.207619, 0.11654, -0.054475
13682, 456.033, 0.971972, 1, 33.6705, 7.41504, 597.758, 0.203223, 0.119125, -0.0565987
13683, 456.067, 0.970756, 1, 34.1561, 6.44832, 599.503, 0.172509, 0.118999, -0.0535147
13684, 456.1, 0.969076, 1, 34.3123, 5.34127, 598.125, 0.150042, 0.120154, -0.0491214
13685, 456.133, 0.96971, 1, 34.2525, 4.20347, 596.468, 0.14233, 0.11847, -0.0436336
13686, 456.167, 0.967256, 1, 34.0326, 3.58171, 592.858, 0.146085, 0.108913, -0.0382271
13687, 456.2, 0.975063, 1, 33.8492, 3.20927, 592.025, 0.161471, 0.111246, -0.0372574
13688, 456.233, 0.978145, 1, 33.7194, 3.4298, 592.25, 0.186749, 0.111495, -0.037911
13689, 456.267, 0.977209, 1, 33.8724, 3.77041, 592.784, 0.197263, 0.111057, -0.0394724
13690, 456.3, 0.977263, 1, 34.0914, 4.0616, 596.634, 0.202501, 0.110912, -0.0395608
13691, 456.333, 0.971471, 1, 34.6345, 4.26017, 598.026, 0.198461, 0.113608, -0.0462378
13692, 456.367, 0.969566, 1, 35.8343, 5.20704, 602.246, 0.185529, 0.126971, -0.0653681
13693, 456.4, 0.970609, 1, 36.2955, 5.96984, 602.46, 0.187541, 0.146027, -0.0760399
13694, 456.433, 0.966504, 1, 35.7972, 6.19481, 605.167, 0.188955, 0.158039, -0.0802211
13695, 456.467, 0.968947, 1, 36.6269, 7.04741, 608.517, 0.178216, 0.141173, -0.0660472
13696, 456.5, 0.959988, 1, 36.9822, 7.52007, 604.147, 0.207251, 0.159641, -0.0817613
13697, 456.533, 0.964322, 1, 37.402, 7.90479, 608.027, 0.187084, 0.14512, -0.071103
13698, 456.567, 0.970863, 1, 38.1839, 7.70865, 604.109, 0.21677, 0.148826, -0.0845833
13699, 456.6, 0.968759, 1, 39.0076, 6.56279, 603.884, 0.20808, 0.149659, -0.0916235
13700, 456.633, 0.966871, 1, 39.8343, 5.41246, 603.408, 0.188528, 0.148294, -0.0951046
13701, 456.667, 0.966245, 1, 40.3467, 4.94136, 603.567, 0.190435, 0.145797, -0.0954403
13702, 456.7, 0.964591, 1, 40.8994, 4.90578, 604.256, 0.20281, 0.143051, -0.0932764
13703, 456.733, 0.969433, 1, 41.136, 4.49437, 605.533, 0.200201, 0.141883, -0.0882275
13704, 456.767, 0.971371, 1, 41.5076, 4.11177, 606.922, 0.19967, 0.141326, -0.0842809
13705, 456.8, 0.974376, 1, 41.7223, 3.60033, 607.957, 0.186071, 0.139793, -0.080132
13706, 456.833, 0.974671, 1, 41.9782, 3.16857, 609.158, 0.182687, 0.134105, -0.0780759
13707, 456.867, 0.970531, 1, 42.7712, 3.75974, 623.685, 0.162689, 0.126806, -0.0817424
13708, 456.9, 0.971096, 1, 43.2515, 4.30061, 633.362, 0.159009, 0.12446, -0.0788934
13709, 456.933, 0.968542, 1, 43.0237, 4.83073, 636.601, 0.16285, 0.123204, -0.0786725
13710, 456.967, 0.968241, 1, 42.5227, 5.61361, 637.943, 0.175417, 0.12271, -0.0781471
13711, 457, 0.965206, 1, 42.0347, 6.20977, 640.393, 0.175601, 0.12736, -0.0807955
13712, 457.033, 0.960316, 1, 41.0809, 6.28551, 639.137, 0.16135, 0.139733, -0.0808066
13713, 457.067, 0.960212, 1, 40.5775, 6.3238, 637.438, 0.15228, 0.143439, -0.0818161
13714, 457.1, 0.954791, 1, 40.3389, 6.68431, 634.158, 0.15686, 0.142173, -0.0805824
13715, 457.133, 0.957903, 1, 39.9902, 7.08418, 630.415, 0.175113, 0.141025, -0.0817944
13716, 457.167, 0.965436, 1, 40.4443, 7.3005, 627.32, 0.184376, 0.129827, -0.0805723
13717, 457.2, 0.96545, 1, 40.762, 7.22275, 623.056, 0.179633, 0.130898, -0.0800657
13718, 457.233, 0.963875, 1, 41.1071, 6.87566, 621.421, 0.165193, 0.123287, -0.0796971
13719, 457.267, 0.963926, 1, 41.4421, 6.35184, 615.45, 0.153428, 0.115653, -0.0820481
13720, 457.3, 0.963083, 1, 41.7752, 6.24669, 610.381, 0.163975, 0.113153, -0.0890191
13721, 457.333, 0.961568, 1, 42.8809, 6.15426, 610.403, 0.156629, 0.102607, -0.094099
13722, 457.367, 0.961958, 1, 44.4579, 5.85424, 613.831, 0.152936, 0.0864397, -0.0986488
13723, 457.4, 0.960841, 1, 45.9847, 6.07407, 618.231, 0.156975, 0.0808667, -0.09855
13724, 457.433, 0.963862, 1, 46.8826, 6.6823, 621.349, 0.158086, 0.0776279, -0.0912672
13725, 457.467, 0.965322, 1, 47.0876, 7.3184, 621.407, 0.163907, 0.0814625, -0.0838469
13726, 457.5, 0.964992, 1, 46.8758, 7.85228, 621.216, 0.167161, 0.0900805, -0.0739288
13727, 457.533, 0.961222, 1, 46.2374, 7.99709, 619.659, 0.174229, 0.103739, -0.063614
13728, 457.567, 0.955305, 1, 45.4256, 8.18787, 617.245, 0.172831, 0.112854, -0.0550434
13729, 457.6, 0.962885, 1, 44.9594, 8.93154, 617.487, 0.18035, 0.116065, -0.0538821
13730, 457.633, 0.964176, 1, 44.3945, 9.32323, 616.793, 0.18142, 0.124095, -0.0539037
13731, 457.667, 0.962994, 1, 44.1871, 9.61783, 618.665, 0.183492, 0.123462, -0.0541356
13732, 457.7, 0.963123, 1, 43.8188, 9.53319, 617.15, 0.183137, 0.125383, -0.0563714
13733, 457.733, 0.960936, 1, 43.8932, 9.9252, 618.304, 0.188863, 0.123636, -0.059214
13734, 457.767, 0.962726, 1, 43.9818, 9.95677, 616.533, 0.199625, 0.12, -0.0637658
13735, 457.8, 0.966794, 1, 44.0152, 9.73868, 616.423, 0.205253, 0.118999, -0.0660676
13736, 457.833, 0.967767, 1, 44.3919, 9.55306, 619.632, 0.204438, 0.114447, -0.0669802
13737, 457.867, 0.970333, 1, 44.6361, 9.58, 621.36, 0.204765, 0.110311, -0.0647662
13738, 457.9, 0.96637, 1, 45.0799, 9.82133, 622.334, 0.204121, 0.100746, -0.0656782
13739, 457.933, 0.965501, 1, 45.5808, 10.3643, 622.83, 0.20813, 0.0889848, -0.0656295
13740, 457.967, 0.96983, 1, 45.894, 11.1877, 621.909, 0.226778, 0.0862447, -0.0670154
13741, 458, 0.968934, 1, 46.3619, 11.6282, 621.278, 0.231951, 0.0779743, -0.0687642
13742, 458.033, 0.963544, 1, 46.6486, 11.4975, 621.054, 0.216857, 0.0776682, -0.0682013
13743, 458.067, 0.963233, 1, 46.8252, 10.9679, 620.418, 0.207691, 0.0749161, -0.0685711
13744, 458.1, 0.962286, 1, 47.1212, 10.0366, 622.536, 0.186006, 0.0765429, -0.0703504
13745, 458.133, 0.959215, 1, 47.0527, 9.47322, 620.429, 0.176095, 0.0823597, -0.0687935
13746, 458.167, 0.956822, 1, 46.7686, 9.13198, 617.158, 0.175033, 0.0865661, -0.0699065
13747, 458.2, 0.957478, 1, 46.5409, 9.15173, 615.482, 0.173375, 0.0937025, -0.0744116
13748, 458.233, 0.955509, 1, 46.1823, 9.62102, 614.932, 0.176474, 0.0990933, -0.0745265
13749, 458.267, 0.956625, 1, 45.9109, 10.2488, 610.653, 0.197308, 0.0995216, -0.0754192
13750, 458.3, 0.957283, 1, 45.5368, 10.8191, 606.196, 0.202827, 0.101944, -0.0758747
13751, 458.333, 0.958973, 1, 45.5925, 11.3339, 605.298, 0.204604, 0.101075, -0.0800715
13752, 458.367, 0.964167, 1, 45.6779, 11.771, 606.422, 0.207684, 0.1048, -0.0829103
13753, 458.4, 0.960755, 1, 45.8659, 11.6814, 610.467, 0.173102, 0.1088, -0.0845648
13754, 458.433, 0.96354, 1, 45.9707, 11.7557, 612.803, 0.162559, 0.108376, -0.0890712
13755, 458.467, 0.961763, 1, 46.1691, 12.8261, 623.977, 0.155595, 0.111794, -0.0969568
13756, 458.5, 0.955376, 1, 45.7359, 12.9858, 627.517, 0.170931, 0.111525, -0.104286
13757, 458.533, 0.957394, 1, 44.5645, 12.3362, 617.992, 0.195095, 0.104259, -0.107582
13758, 458.567, 0.954406, 1, 43.195, 11.4323, 607.38, 0.217347, 0.103906, -0.10872
13759, 458.6, 0.965684, 1, 41.7276, 10.6601, 602.656, 0.213807, 0.107355, -0.10749
13760, 458.633, 0.963013, 1, 40.4431, 10.3758, 599.962, 0.209213, 0.107051, -0.105704
13761, 458.667, 0.965133, 1, 39.1073, 10.3968, 598.548, 0.208996, 0.1035, -0.104131
13762, 458.7, 0.960842, 1, 38.251, 10.6663, 597.766, 0.214378, 0.0960775, -0.102057
13763, 458.733, 0.962495, 1, 37.682, 11.1479, 597.453, 0.228403, 0.0854756, -0.0992479
13764, 458.767, 0.963535, 1, 37.4881, 11.6643, 598.485, 0.226808, 0.0750049, -0.101833
13765, 458.8, 0.96525, 1, 37.5922, 11.6941, 600.031, 0.222461, 0.0624193, -0.105791
13766, 458.833, 0.965152, 1, 37.5924, 11.8595, 601.041, 0.231976, 0.0529102, -0.110082
13767, 458.867, 0.96528, 1, 37.5446, 11.766, 600.39, 0.234383, 0.0521302, -0.10924
13768, 458.9, 0.966553, 1, 37.2591, 11.4676, 598.895, 0.25555, 0.0454195, -0.115588
13769, 458.933, 0.968596, 1, 36.7182, 11.0633, 597.866, 0.27388, 0.0473053, -0.120175
13770, 458.967, 0.966819, 1, 36.2374, 10.1683, 597.675, 0.267892, 0.0520962, -0.124269
13771, 459, 0.955962, 1, 36.2025, 8.30675, 598.584, 0.208719, 0.0652699, -0.131102
13772, 459.033, 0.955032, 1, 36.5942, 7.58046, 599.149, 0.198808, 0.064538, -0.13345
13773, 459.067, 0.954602, 1, 37.0968, 7.0359, 599.013, 0.19091, 0.0638018, -0.135438
13774, 459.1, 0.955921, 1, 37.6587, 6.78462, 598.335, 0.18807, 0.0636412, -0.138045
13775, 459.133, 0.953107, 1, 38.3075, 6.58418, 596.916, 0.18539, 0.0640401, -0.14036
13776, 459.167, 0.956609, 1, 39.1071, 6.57147, 595.677, 0.179771, 0.0634661, -0.140943
13777, 459.2, 0.96394, 1, 40.0345, 6.3002, 594.038, 0.177929, 0.0617755, -0.139215
13778, 459.233, 0.963473, 1, 40.9381, 6.27193, 592.597, 0.188093, 0.0604478, -0.138199
13779, 459.267, 0.96391, 1, 40.9109, 6.25917, 591.822, 0.187884, 0.0615348, -0.138079
13780, 459.3, 0.9576, 1, 42.0484, 5.88667, 592.503, 0.176912, 0.0561925, -0.134934
13781, 459.333, 0.958772, 1, 42.9047, 5.72878, 594.165, 0.179603, 0.0455546, -0.128262
13782, 459.367, 0.958166, 1, 43.2349, 5.51397, 592.131, 0.180176, 0.0432874, -0.126204
13783, 459.4, 0.957183, 1, 42.8596, 5.19123, 590.328, 0.172475, 0.048543, -0.123576
13784, 459.433, 0.955559, 1, 42.4006, 5.05385, 591.745, 0.173465, 0.0534388, -0.124132
13785, 459.467, 0.95598, 1, 42.0842, 4.86926, 593.589, 0.175056, 0.0484814, -0.124896
13786, 459.5, 0.955737, 1, 41.6017, 4.89928, 594.005, 0.175722, 0.0475972, -0.125927
13787, 459.533, 0.956465, 1, 41.1937, 4.6932, 594.978, 0.184613, 0.0403306, -0.124518
13788, 459.567, 0.962694, 1, 39.8661, 4.64146, 596.482, 0.177686, 0.0386452, -0.140715
13789, 459.6, 0.96172, 1, 39.2524, 4.77494, 599.034, 0.181662, 0.0506251, -0.154432
13790, 459.633, 0.961522, 1, 39.3094, 4.80824, 599.639, 0.180216, 0.0528845, -0.156902
13791, 459.667, 0.963471, 1, 38.7223, 4.53796, 598.857, 0.173693, 0.0629934, -0.16224
13792, 459.7, 0.96516, 1, 38.5261, 4.26762, 597.657, 0.166311, 0.0701315, -0.166771
13793, 459.733, 0.967627, 1, 38.6345, 3.94824, 599.275, 0.156328, 0.0762843, -0.169004
13794, 459.767, 0.964939, 1, 38.9126, 3.62019, 599.179, 0.156352, 0.0763336, -0.172119
13795, 459.8, 0.960759, 1, 39.2416, 3.31715, 598.907, 0.161043, 0.0704266, -0.171988
13796, 459.833, 0.960118, 1, 39.7598, 3.44255, 599.701, 0.176391, 0.0665646, -0.169125
13797, 459.867, 0.958832, 1, 39.8655, 3.01083, 599.703, 0.158457, 0.0671773, -0.1654
13798, 459.9, 0.958385, 1, 39.7431, 2.9674, 597.059, 0.162569, 0.0649215, -0.158627
13799, 459.933, 0.962982, 1, 39.3504, 2.49827, 600.82, 0.160277, 0.0733245, -0.152756
13800, 459.967, 0.964004, 1, 38.9243, 1.9865, 601.649, 0.154044, 0.0718896, -0.143422
13801, 460, 0.963291, 1, 38.3889, 0.360955, 600.635, 0.133134, 0.0681872, -0.135105
13802, 460.033, 0.963579, 1, 38.4286, 0.281819, 602.923, 0.130472, 0.0691851, -0.135356
13803, 460.067, 0.969424, 1, 37.7337, -0.727694, 599.207, 0.103052, 0.0739833, -0.134743
13804, 460.1, 0.968289, 1, 36.9368, -1.73945, 598.119, 0.0815194, 0.0826591, -0.134208
13805, 460.133, 0.967261, 1, 35.5535, -2.78305, 597.405, 0.0700986, 0.0964209, -0.128551
13806, 460.167, 0.965408, 1, 33.6608, -3.47024, 598.87, 0.0701999, 0.117892, -0.116494
13807, 460.2, 0.953201, 1, 30.8428, -4.14705, 596.561, 0.0789438, 0.143077, -0.109902
13808, 460.233, 0.953738, 1, 27.4941, -4.98499, 600.625, 0.0586004, 0.164498, -0.0891765
13809, 460.267, 0.967201, 1, 24.233, -5.98222, 602.442, 0.0114488, 0.167263, -0.0694984
13810, 460.3, 0.955829, 1, 21.6799, -6.97911, 600.598, -0.00856172, 0.187037, -0.0667972
13811, 460.333, 0.959018, 1, 20.4611, -7.58386, 599.713, -0.00124146, 0.212835, -0.0724889
13812, 460.367, 0.96341, 1, 20.1447, -7.62425, 596.925, 0.00542529, 0.214165, -0.0766741
13813, 460.4, 0.963845, 1, 20.4674, -7.16266, 596.848, 0.0376818, 0.216232, -0.0833607
13814, 460.433, 0.960641, 1, 21.1098, -6.31403, 598.017, 0.067593, 0.201856, -0.0824576
13815, 460.467, 0.949222, 1, 21.9741, -5.80315, 598.261, 0.100852, 0.161445, -0.084603
13816, 460.5, 0.968748, 1, 24.1582, -5.59158, 607.99, 0.0745774, 0.12846, -0.0559278
13817, 460.533, 0.967083, 1, 26.3581, -6.39996, 598.928, 0.0725337, 0.114019, -0.0442979
13818, 460.567, 0.965586, 1, 28.9506, -7.4316, 597.292, 0.062627, 0.0887793, -0.0326188
13819, 460.6, 0.965197, 1, 31.305, -8.33304, 601.741, 0.034396, 0.0621338, -0.0111665
13820, 460.633, 0.963415, 1, 32.7272, -8.9953, 598.684, 0.0293677, 0.0459622, 0.00524891
13821, 460.667, 0.961066, 1, 33.2212, -9.18717, 593.934, 0.0400928, 0.0462487, 0.0229248
13822, 460.7, 0.959588, 1, 33.6104, -9.70591, 589.877, 0.0428631, 0.0542752, 0.0376571
13823, 460.733, 0.961922, 1, 34.2568, -10.0919, 586.811, 0.0633861, 0.0687894, 0.0435331
13824, 460.767, 0.961878, 1, 35.4317, -9.57967, 587.734, 0.0745948, 0.0727721, 0.0477137
13825, 460.8, 0.966567, 1, 36.9561, -8.89859, 588.811, 0.095399, 0.0611951, 0.0536435
13826, 460.833, 0.963829, 1, 38.6077, -8.23221, 590.256, 0.106586, 0.0486325, 0.0578317
13827, 460.867, 0.967135, 1, 40.1235, -8.01586, 591.351, 0.114739, 0.0276591, 0.0622345
13828, 460.9, 0.968871, 1, 41.1153, -7.55213, 589.791, 0.124532, 0.0118616, 0.0629392
13829, 460.933, 0.964083, 1, 41.3127, -6.77824, 583.898, 0.13295, 0.0202686, 0.0564395
13830, 460.967, 0.969059, 1, 41.11, -6.43052, 582.21, 0.133715, 0.0330485, 0.0510156
13831, 461, 0.965755, 1, 40.9512, -6.5472, 584.944, 0.128827, 0.0370413, 0.0512822
13832, 461.033, 0.968284, 1, 40.5948, -6.51812, 586.207, 0.132303, 0.0449231, 0.0516995
13833, 461.067, 0.972163, 1, 40.3343, -6.30041, 587.119, 0.138882, 0.0465149, 0.0561008
13834, 461.1, 0.97195, 1, 40.5024, -6.4654, 589.727, 0.143368, 0.0398341, 0.0562132
13835, 461.133, 0.972665, 1, 41.0056, -6.36249, 590.312, 0.160152, 0.0352392, 0.0530412
13836, 461.167, 0.972607, 1, 42.1103, -6.54462, 594.552, 0.162121, 0.0244337, 0.0533026
13837, 461.2, 0.969736, 1, 43.545, -6.69936, 600.502, 0.150974, 0.0138222, 0.0523201
13838, 461.233, 0.968835, 1, 44.1038, -7.42557, 602.503, 0.13066, 0.00790451, 0.0568811
13839, 461.267, 0.971831, 1, 43.8246, -8.28367, 601.063, 0.124354, 0.00279485, 0.0643873
13840, 461.3, 0.970003, 1, 42.9248, -9.03751, 600.193, 0.107426, 0.0115591, 0.0740799
