frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
29013, 967.067, 0.972633, 1, 60.5712, 26.1845, 633.86, 0.181627, 0.0616383, 0.0076409
29014, 967.1, 0.971394, 1, 60.5707, 24.1736, 632.625, 0.169403, 0.0656191, 0.0125956
29015, 967.133, 0.969173, 1, 60.7647, 22.3036, 633.404, 0.155982, 0.0702916, 0.0157364
29016, 967.167, 0.959743, 1, 61.1484, 20.2163, 635.815, 0.131771, 0.0802792, 0.0196326
29017, 967.2, 0.944895, 1, 61.2023, 18.2474, 636.305, 0.112005, 0.0950738, 0.0260301
29018, 967.233, 0.946252, 1, 61.9383, 16.2962, 636.785, 0.116439, 0.0921888, 0.0257502
29019, 967.267, 0.947549, 1, 62.5547, 14.5255, 635.259, 0.0936009, 0.0812753, 0.0266302
29020, 967.3, 0.946347, 1, 63.1472, 12.5623, 634.548, 0.0670381, 0.0773101, 0.0299688
29021, 967.333, 0.955796, 1, 64.8641, 12.0651, 643.495, 0.0513589, 0.0758393, 0.0357906
29022, 967.367, 0.948171, 1, 66.5236, 11.0986, 652.98, 0.0373658, 0.0786817, 0.0400322
29023, 967.4, 0.9539, 1, 66.964, 10.0323, 653.647, 0.0362962, 0.0830259, 0.0432665
29024, 967.433, 0.958011, 1, 66.4384, 8.56979, 650.539, 0.0294214, 0.0908835, 0.0451205
29025, 967.467, 0.962641, 1, 65.2646, 7.54189, 640.092, 0.0215285, 0.0766254, 0.0406067
29026, 967.5, 0.963504, 1, 64.1692, 6.83466, 636.061, 0.0216293, 0.0850797, 0.0374211
29027, 967.533, 0.960139, 1, 62.7518, 6.73694, 633.512, 0.0373484, 0.105482, 0.0366252
29028, 967.567, 0.953802, 1, 61.2478, 7.28636, 629.879, 0.057042, 0.12043, 0.037566
29029, 967.6, 0.964551, 1, 60.6567, 7.90742, 630.002, 0.0665038, 0.131623, 0.0368036
29030, 967.633, 0.962943, 1, 60.521, 7.9178, 628.648, 0.068298, 0.129213, 0.0363505
29031, 967.667, 0.955051, 1, 59.6562, 7.97857, 629.984, 0.061843, 0.14952, 0.036039
29032, 967.7, 0.947565, 1, 57.8861, 7.43977, 626.883, 0.0421315, 0.176879, 0.0587535
29033, 967.733, 0.94125, 1, 56.6056, 6.79024, 629.081, 0.0756801, 0.20859, 0.0722892
29034, 967.767, 0.944994, 1, 55.896, 6.89101, 631.228, 0.103311, 0.227731, 0.0823248
29035, 967.8, 0.953703, 1, 55.4261, 6.45546, 631.862, 0.108503, 0.23775, 0.0917295
29036, 967.833, 0.956393, 1, 54.7726, 6.20016, 630.86, 0.109892, 0.244728, 0.0982258
29037, 967.867, 0.958226, 1, 54.7899, 5.4498, 630.353, 0.0921077, 0.253598, 0.102119
29038, 967.9, 0.968882, 1, 54.7916, 4.8508, 627.237, 0.082671, 0.259111, 0.104769
29039, 967.933, 0.972769, 1, 54.5689, 3.42575, 620.752, 0.07357, 0.259864, 0.10612
29040, 967.967, 0.971897, 1, 54.8502, 1.93831, 615.128, 0.0725533, 0.245638, 0.101964
29041, 968, 0.953814, 1, 55.4408, 0.516337, 611.698, 0.0499577, 0.235121, 0.101767
29042, 968.033, 0.954283, 1, 55.4357, 0.470474, 611.659, 0.0507282, 0.238688, 0.10098
29043, 968.067, 0.961787, 1, 56.138, -0.138309, 607.939, 0.0382436, 0.220934, 0.0989398
29044, 968.1, 0.969036, 1, 57.1253, 0.320769, 609.093, 0.045222, 0.230091, 0.0992827
29045, 968.133, 0.97443, 1, 58.2957, 1.159, 608.995, 0.0445013, 0.201048, 0.0948641
29046, 968.167, 0.973394, 1, 59.4093, 2.44266, 610.618, 0.052844, 0.194725, 0.0943512
29047, 968.2, 0.969446, 1, 60.3216, 3.25255, 607.891, 0.0532571, 0.173742, 0.101766
29048, 968.233, 0.966817, 1, 61.759, 2.9645, 608.895, 0.0302195, 0.151261, 0.116253
29049, 968.267, 0.971857, 1, 63.4356, 2.3203, 608.499, 0.000580633, 0.0912294, 0.133601
29050, 968.3, 0.958238, 1, 66.6698, 0.733092, 610.317, -0.0206379, 0.117815, 0.160111
29051, 968.333, 0.959999, 1, 68.7093, 0.642656, 610.691, 0.00998798, 0.12886, 0.177163
29052, 968.367, 0.920565, 1, 71.0023, 1.07481, 611.498, 0.00672862, 0.133878, 0.198646
29053, 968.4, 0.903583, 1, 71.4619, 1.44606, 605.776, 0.00422649, 0.160433, 0.246578
29054, 968.433, 0.915222, 1, 71.9003, 1.28982, 608.932, 0.00459974, 0.153877, 0.266949
29055, 968.467, 0.914227, 1, 73.035, 2.07528, 609.026, 0.0159415, 0.162071, 0.293562
29056, 968.5, 0.901237, 1, 73.9741, 2.92139, 611.034, 0.0165802, 0.176291, 0.316315
29057, 968.533, 0.913952, 1, 74.3226, 3.37499, 610.423, 0.0143194, 0.198239, 0.341525
29058, 968.567, 0.951377, 1, 75.6146, 3.61677, 610.148, 0.0125375, 0.224106, 0.368838
29059, 968.6, 0.971527, 1, 77.372, 3.47588, 611.813, -0.0153199, 0.21139, 0.394973
29060, 968.633, 0.964056, 1, 78.0555, 4.23401, 610.266, -0.00743565, 0.230214, 0.408844
29061, 968.667, 0.957152, 1, 78.7578, 5.44844, 609.415, -0.000502631, 0.250477, 0.421688
29062, 968.7, 0.964486, 1, 79.7792, 7.16438, 607.894, 0.017059, 0.249945, 0.432434
29063, 968.733, 0.962927, 1, 81.2358, 8.8573, 608.39, 0.0304146, 0.249231, 0.44903
29064, 968.767, 0.963543, 1, 82.0432, 10.7215, 607.013, 0.0463989, 0.236535, 0.460283
29065, 968.8, 0.955894, 1, 83.426, 13.4593, 604.682, 0.0594532, 0.221329, 0.474507
29066, 968.833, 0.947303, 1, 83.2065, 13.5712, 603.586, 0.0478292, 0.203807, 0.477041
29067, 968.867, 0.940854, 1, 83.4327, 14.5493, 602.839, 0.0527527, 0.196445, 0.480717
29068, 968.9, 0.938747, 1, 83.5899, 15.5688, 605.252, 0.0507165, 0.193633, 0.483443
29069, 968.933, 0.944978, 1, 83.5178, 16.0722, 606.434, 0.0566142, 0.192533, 0.485445
29070, 968.967, 0.931961, 1, 82.695, 16.3406, 605.432, 0.0511821, 0.202617, 0.490082
29071, 969, 0.924647, 1, 82.3187, 16.6951, 608.084, 0.0550955, 0.206753, 0.484751
29072, 969.033, 0.929555, 1, 81.6921, 17.2137, 612.965, 0.069453, 0.215326, 0.473329
29073, 969.067, 0.926444, 1, 83.3562, 18.3333, 633.98, 0.0543426, 0.211007, 0.453376
29074, 969.1, 0.930197, 1, 83.6479, 18.1995, 641.993, 0.0488921, 0.214744, 0.429503
29075, 969.133, 0.944859, 1, 84.1024, 17.2828, 649.832, 0.0105685, 0.217212, 0.407349
29076, 969.167, 0.91898, 1, 82.7287, 15.602, 646.21, -0.000458591, 0.217709, 0.388851
29077, 969.2, 0.904057, 1, 83.0773, 14.0113, 650.83, 0.00589292, 0.183667, 0.355549
29078, 969.233, 0.958878, 1, 83.479, 12.3483, 653.186, 0.0246037, 0.130785, 0.316432
29079, 969.267, 0.951996, 1, 80.9822, 4.07784, 651.779, -0.0498049, -0.0111674, 0.216429
29080, 969.3, 0.954307, 1, 79.1882, 1.27397, 645.14, -0.0351547, -0.0531022, 0.151291
29081, 969.333, 0.956075, 1, 77.9173, -0.59659, 649.44, -0.0333628, -0.049545, 0.0978435
29082, 969.367, 0.963516, 1, 75.886, -1.79297, 649.643, -0.0283336, -0.0437737, 0.0579949
29083, 969.4, 0.969979, 1, 72.681, -2.82051, 643.53, -0.0237512, -0.0422221, 0.0253338
29084, 969.433, 0.968615, 1, 69.5637, -3.65206, 638.351, -0.0148363, -0.0420046, -0.00653538
29085, 969.467, 0.968859, 1, 67.2674, -3.14849, 638.317, 0.00168435, -0.0364765, -0.0320707
29086, 969.5, 0.972428, 1, 64.9235, -1.68754, 638.133, 0.0232729, -0.0336709, -0.0527247
29087, 969.533, 0.972039, 1, 62.3153, -0.240446, 636.707, 0.0431202, -0.0325413, -0.0708721
29088, 969.567, 0.978268, 1, 59.7026, 0.414326, 635.973, 0.0579057, -0.0254094, -0.0858414
29089, 969.6, 0.977692, 1, 57.4387, 0.808918, 636.3, 0.0571827, -0.0148939, -0.0975284
29090, 969.633, 0.973577, 1, 55.1363, 0.240155, 634.672, 0.0462516, -0.00291191, -0.110149
29091, 969.667, 0.975529, 1, 53.4895, 0.0045234, 633.757, 0.0480246, 0.000641684, -0.120184
29092, 969.7, 0.972807, 1, 51.7482, -1.00641, 633.435, -0.00521489, 0.0169524, -0.132558
29093, 969.733, 0.971056, 1, 50.1998, -0.581777, 633.506, -0.00147193, 0.0290325, -0.139124
29094, 969.767, 0.971005, 1, 48.8174, -0.694401, 632.447, 0.00421074, 0.0388951, -0.144427
29095, 969.8, 0.976043, 1, 47.7518, -0.149213, 631.21, 0.0506106, 0.0457308, -0.145644
29096, 969.833, 0.976723, 1, 47.0384, -0.661353, 629.489, 0.0533058, 0.0506385, -0.149329
29097, 969.867, 0.976398, 1, 46.6936, -0.793311, 627.719, 0.0498228, 0.0564162, -0.150374
29098, 969.9, 0.974693, 1, 46.3799, -0.945535, 626.494, 0.0461743, 0.0656997, -0.146557
29099, 969.933, 0.972424, 1, 46.4109, -0.769526, 625.918, 0.0438363, 0.0694645, -0.143812
29100, 969.967, 0.972198, 1, 46.6815, -0.408585, 624.392, 0.0491764, 0.0659215, -0.14245
29101, 970, 0.97023, 1, 46.9232, -0.26843, 623.821, 0.0486316, 0.0667913, -0.139176
29102, 970.033, 0.969287, 1, 47.3594, -0.340588, 624.083, 0.0499622, 0.070616, -0.136209
29103, 970.067, 0.969724, 1, 47.6915, -0.673928, 623.443, 0.0495016, 0.0756938, -0.133011
29104, 970.1, 0.96781, 1, 48.274, -1.15307, 624.05, 0.0384764, 0.075773, -0.131836
29105, 970.133, 0.961773, 1, 48.657, -1.91844, 624.574, 0.0227181, 0.0796858, -0.12816
29106, 970.167, 0.959418, 1, 50.1669, -1.59728, 638.473, -0.00391871, 0.0849578, -0.124836
29107, 970.2, 0.954378, 1, 50.7681, -1.84986, 646.035, -0.0213401, 0.0993598, -0.115574
29108, 970.233, 0.96332, 1, 50.123, -2.88207, 642.992, -0.0443055, 0.115831, -0.107159
29109, 970.267, 0.965053, 1, 49.1147, -3.91699, 634.252, -0.0706503, 0.114964, -0.10852
29110, 970.3, 0.961659, 1, 48.6113, -4.9439, 628.036, -0.08255, 0.120731, -0.103993
29111, 970.333, 0.964116, 1, 48.4225, -5.42438, 624.31, -0.0925568, 0.123965, -0.10324
29112, 970.367, 0.966097, 1, 48.3914, -5.87571, 622.111, -0.0975212, 0.128075, -0.101416
29113, 970.4, 0.963856, 1, 48.5135, -5.93396, 621.255, -0.104691, 0.142146, -0.0959982
29114, 970.433, 0.968781, 1, 48.8429, -6.06511, 619.854, -0.109856, 0.143799, -0.0936353
29115, 970.467, 0.96874, 1, 48.5562, -6.06292, 619.273, -0.108367, 0.141959, -0.0594641
29116, 970.5, 0.958819, 1, 49.3351, -5.88828, 616.488, -0.0994656, 0.11361, -0.065677
29117, 970.533, 0.951976, 1, 49.7519, -4.94621, 617.695, -0.0961645, 0.135363, -0.0681448
29118, 970.567, 0.918961, 1, 50.5545, -3.87976, 619.483, -0.0950356, 0.137192, -0.0674115
29119, 970.6, 0.926789, 1, 50.9963, -2.35761, 619.082, -0.0783902, 0.141037, -0.0579117
29120, 970.633, 0.919248, 1, 51.9866, -0.629324, 621.868, -0.0563752, 0.131172, -0.0547719
29121, 970.667, 0.964815, 1, 52.6075, 1.49441, 621.627, -0.0354792, 0.148623, -0.0375353
29122, 970.7, 0.96562, 1, 53.808, 4.59088, 624.671, 0.0238558, 0.13663, -0.0118135
29123, 970.733, 0.942286, 1, 56.0895, 6.44087, 623.291, 0.0594355, 0.0848908, -0.0157732
29124, 970.767, 0.943817, 1, 58.1807, 8.56844, 625.646, 0.0844737, 0.0711533, -0.0140151
29125, 970.8, 0.942115, 1, 58.2049, 8.64327, 625.138, 0.0800936, 0.0718265, -0.0147048
29126, 970.833, 0.949166, 1, 59.6628, 8.49636, 626.751, 0.0762513, 0.0713406, -0.0109101
29127, 970.867, 0.964118, 1, 62.9391, 5.39223, 626.209, 0.0344275, 0.0499004, -0.0041046
29128, 970.9, 0.95756, 1, 64.7038, 3.10451, 626.052, 0.00578643, 0.041912, -0.00247328
29129, 970.933, 0.954026, 1, 66.4434, 1.40139, 627.295, -0.0140152, 0.0357303, 0.000628333
29130, 970.967, 0.952548, 1, 68.0005, 0.884862, 628.135, -0.0160525, 0.0269717, 0.00404857
29131, 971, 0.952963, 1, 69.0544, 1.71271, 629.073, -0.00159139, 0.0250655, 0.0128349
29132, 971.033, 0.95147, 1, 69.7373, 3.42378, 629.366, 0.0290443, 0.0223318, 0.0219433
29133, 971.067, 0.963549, 1, 69.8569, 6.29414, 627.745, 0.0780869, 0.0262076, 0.0306967
29134, 971.1, 0.963149, 1, 70.2026, 8.77779, 628.895, 0.109948, 0.0321456, 0.0389995
29135, 971.133, 0.963041, 1, 70.6488, 11.0536, 631.422, 0.119497, 0.0412482, 0.0472105
29136, 971.167, 0.958643, 1, 71.499, 13.4086, 633.48, 0.135068, 0.0439504, 0.0545538
29137, 971.2, 0.95873, 1, 71.4038, 13.5074, 632.53, 0.12652, 0.0401807, 0.0574758
29138, 971.233, 0.959163, 1, 72.4368, 15.1254, 633.299, 0.150134, 0.0448357, 0.0615843
29139, 971.267, 0.957669, 1, 73.5859, 14.3352, 633.985, 0.0870373, 0.0461295, 0.0677361
29140, 971.3, 0.952649, 1, 74.4526, 12.6249, 631.875, 0.0566633, 0.0423548, 0.074007
29141, 971.333, 0.957073, 1, 74.6668, 10.6264, 627.356, 0.037837, 0.0454453, 0.0849005
29142, 971.367, 0.9517, 1, 75.455, 8.91177, 625.848, 0.0183172, 0.0427568, 0.0908738
29143, 971.4, 0.950452, 1, 77.7343, 8.95423, 626.266, 0.0279817, 0.0383997, 0.100944
29144, 971.433, 0.95323, 1, 78.9863, 10.5577, 627.749, 0.0647303, 0.0413176, 0.107341
29145, 971.467, 0.951332, 1, 80.2382, 12.6241, 630.489, 0.102691, 0.0420134, 0.11454
29146, 971.5, 0.958031, 1, 81.108, 14.9368, 631.23, 0.1354, 0.0441288, 0.123421
29147, 971.533, 0.957382, 1, 82.5175, 16.6326, 635.668, 0.122063, 0.0449598, 0.135113
29148, 971.567, 0.966317, 1, 83.2226, 18.0106, 635.454, 0.144369, 0.0471308, 0.145169
29149, 971.6, 0.965671, 1, 83.2151, 18.093, 635.579, 0.142207, 0.0453782, 0.14745
29150, 971.633, 0.968026, 1, 84.0444, 18.1792, 636.293, 0.145311, 0.0477141, 0.152255
29151, 971.667, 0.971071, 1, 84.9285, 16.5361, 635.635, 0.119799, 0.0413873, 0.155979
29152, 971.7, 0.970546, 1, 85.6003, 14.2089, 633.713, 0.0849714, 0.0332662, 0.158298
29153, 971.733, 0.955683, 1, 85.9286, 11.6887, 630.978, 0.0651888, 0.0267984, 0.161475
29154, 971.767, 0.952889, 1, 86.255, 9.73978, 629.467, 0.0445593, 0.0259065, 0.161888
29155, 971.8, 0.952923, 1, 86.2255, 8.53629, 627.385, 0.0378988, 0.0243539, 0.160302
29156, 971.833, 0.954352, 1, 86.1473, 8.8775, 627.732, 0.0440805, 0.0343536, 0.159115
29157, 971.867, 0.964094, 1, 85.7525, 9.61071, 627.659, 0.0418091, 0.0416836, 0.162988
29158, 971.9, 0.969523, 1, 85.6615, 11.5529, 630.083, 0.0652101, 0.0459686, 0.164621
29159, 971.933, 0.971947, 1, 87.8689, 14.8132, 651.699, 0.0821382, 0.0582964, 0.166055
29160, 971.967, 0.969772, 1, 87.3281, 17.1004, 649.833, 0.111528, 0.0520666, 0.167379
29161, 972, 0.969007, 1, 87.3458, 17.2147, 649.836, 0.105431, 0.0481375, 0.169604
29162, 972.033, 0.961131, 1, 86.3223, 16.1565, 641.45, 0.0955971, 0.0419549, 0.170511
29163, 972.067, 0.955258, 1, 85.5307, 15.0981, 636.64, 0.0787586, 0.0367469, 0.170864
29164, 972.1, 0.951763, 1, 85.1896, 13.9746, 633.613, 0.0753121, 0.0303137, 0.166804
29165, 972.133, 0.962324, 1, 85.685, 13.795, 634.205, 0.0811947, 0.018636, 0.165009
29166, 972.167, 0.960518, 1, 87.2394, 14.0756, 637.917, 0.0622885, -0.00383932, 0.164258
29167, 972.2, 0.965918, 1, 88.8705, 15.6588, 641.462, 0.106711, -0.0236978, 0.159168
29168, 972.233, 0.967719, 1, 90.4852, 17.159, 642.989, 0.136296, -0.052525, 0.150428
29169, 972.267, 0.964177, 1, 91.854, 19.1792, 643.362, 0.165818, -0.0735728, 0.143371
29170, 972.3, 0.961237, 1, 92.7952, 20.8022, 642.028, 0.192737, -0.0910887, 0.134243
29171, 972.333, 0.959888, 1, 93.7189, 22.6356, 641.678, 0.216366, -0.106653, 0.125852
29172, 972.367, 0.962167, 1, 94.5469, 24.5165, 644.112, 0.248901, -0.121389, 0.119076
29173, 972.4, 0.963678, 1, 94.5041, 24.8932, 642.383, 0.25951, -0.133825, 0.115982
29174, 972.433, 0.953546, 1, 93.5723, 24.1678, 640.089, 0.237338, -0.139075, 0.111062
29175, 972.467, 0.959456, 1, 93.1225, 23.2857, 639.385, 0.221537, -0.14711, 0.104603
29176, 972.5, 0.958603, 1, 92.3965, 22.4289, 639.293, 0.218176, -0.150941, 0.0996809
29177, 972.533, 0.961644, 1, 91.4492, 21.8721, 638.668, 0.220938, -0.144017, 0.0968056
29178, 972.567, 0.968813, 1, 90.3057, 22.2452, 636.202, 0.241712, -0.140571, 0.091665
29179, 972.6, 0.965949, 1, 89.3974, 23.3548, 636.129, 0.256713, -0.135033, 0.0881964
29180, 972.633, 0.971084, 1, 89.1491, 24.8275, 638.186, 0.28362, -0.137924, 0.0858555
29181, 972.667, 0.969192, 1, 89.864, 26.341, 646.674, 0.258541, -0.140894, 0.0853724
29182, 972.7, 0.969042, 1, 89.4062, 28.0231, 645.083, 0.306378, -0.145811, 0.0863517
29183, 972.733, 0.964089, 1, 89.5076, 28.8625, 646.234, 0.300431, -0.148204, 0.0807452
29184, 972.767, 0.967025, 1, 89.531, 28.778, 645.159, 0.29911, -0.162186, 0.078802
29185, 972.8, 0.968065, 1, 89.3251, 28.4281, 644.184, 0.296114, -0.168917, 0.0792376
29186, 972.833, 0.963117, 1, 88.3177, 27.2722, 640.72, 0.289617, -0.16726, 0.0757859
29187, 972.867, 0.957625, 1, 87.6226, 26.2851, 639.085, 0.275938, -0.161127, 0.076567
29188, 972.9, 0.959632, 1, 87.2892, 25.8951, 640.233, 0.263256, -0.161078, 0.073459
29189, 972.933, 0.964064, 1, 87.1428, 25.6874, 640.379, 0.259463, -0.163845, 0.070572
29190, 972.967, 0.955807, 1, 86.7725, 25.9408, 640.827, 0.257715, -0.159539, 0.0678961
29191, 973, 0.957869, 1, 86.4959, 26.4641, 641.371, 0.265204, -0.152785, 0.0682138
29192, 973.033, 0.95849, 1, 86.5847, 27.5899, 643.277, 0.275272, -0.146074, 0.0656371
29193, 973.067, 0.956393, 1, 87.2459, 28.6536, 647.133, 0.283443, -0.143568, 0.0646447
29194, 973.1, 0.954302, 1, 87.1714, 29.1012, 645.009, 0.288076, -0.13908, 0.0634013
29195, 973.133, 0.960031, 1, 87.7607, 29.1578, 646.781, 0.287911, -0.143082, 0.0637305
29196, 973.167, 0.958935, 1, 87.807, 28.8475, 645.997, 0.288038, -0.140705, 0.0651859
29197, 973.2, 0.965851, 1, 88.26, 28.2616, 647.562, 0.28064, -0.142979, 0.0679434
29198, 973.233, 0.970397, 1, 88.1698, 28.0911, 648.503, 0.288646, -0.14283, 0.0739249
29199, 973.267, 0.974936, 1, 87.8335, 27.9388, 645.591, 0.28348, -0.147944, 0.0735363
29200, 973.3, 0.966467, 1, 87.0546, 28.5729, 643.005, 0.294506, -0.148499, 0.0720449
29201, 973.333, 0.963218, 1, 86.7425, 29.5366, 641.937, 0.301749, -0.149962, 0.0723247
29202, 973.367, 0.955103, 1, 86.3375, 30.3296, 640.22, 0.313431, -0.148712, 0.0709577
29203, 973.4, 0.954963, 1, 86.2922, 30.6223, 642.18, 0.316699, -0.141673, 0.0718641
29204, 973.433, 0.957586, 1, 86.1292, 30.0697, 643.43, 0.293498, -0.131882, 0.0718769
29205, 973.467, 0.972163, 1, 87.4874, 30.2954, 659.97, 0.302006, -0.114113, 0.073505
29206, 973.5, 0.978241, 1, 85.5836, 28.0425, 658.534, 0.282837, -0.0725633, 0.0697546
29207, 973.533, 0.979423, 1, 83.4341, 24.3032, 656.789, 0.179762, -0.0414334, 0.067051
29208, 973.567, 0.973001, 1, 79.1725, 21.1936, 642.902, 0.154521, -0.0124389, 0.0593722
29209, 973.6, 0.967997, 1, 76.7765, 19.781, 635.491, 0.145716, 0.0120739, 0.0588538
29210, 973.633, 0.959235, 1, 75.8854, 19.7072, 636.594, 0.151397, 0.0279312, 0.0606233
29211, 973.667, 0.95293, 1, 75.363, 20.3039, 636.99, 0.17757, 0.0329395, 0.0644863
29212, 973.7, 0.950087, 1, 75.413, 21.6577, 638.002, 0.218491, 0.0320994, 0.0674671
29213, 973.733, 0.94865, 1, 75.6155, 22.9922, 638.12, 0.238254, 0.0287875, 0.0672156
29214, 973.767, 0.938334, 1, 75.8958, 24.8526, 637.441, 0.254144, 0.0249602, 0.0694378
29215, 973.8, 0.944574, 1, 76.0581, 26.6498, 635.1, 0.277023, 0.0280461, 0.0712804
29216, 973.833, 0.96005, 1, 76.8889, 28.3491, 637.565, 0.249287, 0.0259458, 0.0753883
29217, 973.867, 0.960077, 1, 77.048, 29.9765, 635.944, 0.263201, 0.0236528, 0.0759861
29218, 973.9, 0.956696, 1, 77.2551, 30.814, 635.738, 0.261467, 0.0242801, 0.0775587
29219, 973.933, 0.96343, 1, 77.2422, 30.2322, 635.247, 0.252358, 0.0260247, 0.0763708
29220, 973.967, 0.959711, 1, 77.0652, 29.5277, 635.2, 0.2382, 0.0272114, 0.078218
29221, 974, 0.940075, 1, 76.3187, 29.2695, 631.124, 0.262324, 0.0263927, 0.0781215
29222, 974.033, 0.939248, 1, 76.3499, 29.3237, 631.262, 0.262213, 0.0243723, 0.0787285
29223, 974.067, 0.934335, 1, 75.5959, 29.9144, 631.85, 0.271853, 0.0360445, 0.0801009
29224, 974.1, 0.942153, 1, 75.2406, 30.9315, 631.163, 0.281579, 0.0369841, 0.0796207
29225, 974.133, 0.946209, 1, 75.1847, 32.1288, 629.793, 0.292813, 0.0379654, 0.0795631
29226, 974.167, 0.943626, 1, 74.9091, 32.7225, 628.271, 0.312927, 0.0410925, 0.0807813
29227, 974.2, 0.952854, 1, 75.9021, 32.3092, 635.201, 0.261204, 0.0327423, 0.0822428
29228, 974.233, 0.958727, 1, 76.0032, 29.691, 637.309, 0.242906, 0.0367369, 0.0844258
29229, 974.267, 0.96015, 1, 75.7124, 28.1234, 635.546, 0.249326, 0.0369997, 0.08534
29230, 974.3, 0.9626, 1, 75.6034, 26.8236, 635.357, 0.238532, 0.0373405, 0.0861431
29231, 974.333, 0.960244, 1, 75.4169, 25.8865, 635.584, 0.233696, 0.036658, 0.0872224
29232, 974.367, 0.959512, 1, 75.4319, 25.7901, 636.097, 0.233258, 0.0333924, 0.0870907
29233, 974.4, 0.960248, 1, 75.3954, 25.7366, 635.78, 0.235398, 0.0326004, 0.0871682
29234, 974.433, 0.961583, 1, 75.3579, 26.2654, 636.258, 0.238373, 0.0327749, 0.0894004
29235, 974.467, 0.957239, 1, 75.1681, 27.4518, 635.862, 0.247267, 0.0324993, 0.0894658
29236, 974.5, 0.957421, 1, 75.0299, 28.7929, 635.517, 0.25812, 0.0354574, 0.089877
29237, 974.533, 0.955809, 1, 75.0855, 29.3186, 636.553, 0.254936, 0.0347009, 0.0923367
29238, 974.567, 0.956205, 1, 74.8821, 28.7416, 636.516, 0.244824, 0.0385011, 0.0939116
29239, 974.6, 0.959802, 1, 74.8044, 24.8116, 634.683, 0.196387, 0.03405, 0.0973976
29240, 974.633, 0.965103, 1, 74.7931, 22.9671, 634.441, 0.182553, 0.0349163, 0.0978005
29241, 974.667, 0.966092, 1, 74.6392, 21.7106, 633.42, 0.177202, 0.0348374, 0.097074
29242, 974.7, 0.964692, 1, 74.4959, 21.7968, 633.842, 0.181657, 0.0326728, 0.0959059
29243, 974.733, 0.959001, 1, 74.1506, 22.5248, 633.633, 0.196089, 0.0361913, 0.0927274
29244, 974.767, 0.960199, 1, 73.7246, 23.8495, 633.288, 0.211143, 0.0379787, 0.0891643
29245, 974.8, 0.958308, 1, 73.7877, 23.966, 633.806, 0.207875, 0.0373022, 0.0879585
29246, 974.833, 0.955664, 1, 73.1305, 24.4787, 634.058, 0.215334, 0.0458755, 0.0892547
29247, 974.867, 0.957785, 1, 72.5985, 23.8924, 633.636, 0.202067, 0.0511835, 0.0871107
29248, 974.9, 0.964139, 1, 72.0641, 22.2027, 632.963, 0.17622, 0.0562881, 0.0890487
29249, 974.933, 0.961949, 1, 71.4527, 20.3137, 631.671, 0.151507, 0.0590612, 0.0888283
29250, 974.967, 0.963727, 1, 71.0991, 18.714, 631.035, 0.136261, 0.0596486, 0.0870242
29251, 975, 0.964787, 1, 70.7969, 18.116, 631.775, 0.137119, 0.0661984, 0.0848437
29252, 975.033, 0.964398, 1, 70.5992, 18.5182, 631.313, 0.147628, 0.0634547, 0.0816616
29253, 975.067, 0.966095, 1, 70.2893, 19.6442, 631.209, 0.169344, 0.064798, 0.0765819
29254, 975.1, 0.964499, 1, 69.398, 21.1333, 631.712, 0.189269, 0.0711095, 0.0750536
29255, 975.133, 0.967527, 1, 68.8865, 20.8382, 632.631, 0.170884, 0.0734719, 0.0761445
29256, 975.167, 0.966039, 1, 68.6584, 20.0108, 635.288, 0.148846, 0.0744749, 0.0742953
29257, 975.2, 0.965632, 1, 68.6142, 19.9969, 635.224, 0.147992, 0.0741673, 0.0750103
29258, 975.233, 0.968557, 1, 70.3042, 21.6108, 656.383, 0.144152, 0.0861761, 0.0713189
29259, 975.267, 0.97026, 1, 69.9886, 21.5495, 658.102, 0.146404, 0.0897499, 0.0691531
29260, 975.3, 0.971927, 1, 68.774, 21.5649, 651.843, 0.158073, 0.086335, 0.064842
29261, 975.333, 0.962559, 1, 67.4662, 21.0567, 641.309, 0.164751, 0.0776361, 0.0638403
29262, 975.367, 0.961888, 1, 66.8471, 20.9975, 637.69, 0.176897, 0.0744512, 0.0595294
29263, 975.4, 0.960539, 1, 66.3395, 20.108, 635.819, 0.165554, 0.0749026, 0.0591958
29264, 975.433, 0.962989, 1, 65.9922, 19.1768, 634.392, 0.158512, 0.0749233, 0.0574886
29265, 975.467, 0.966829, 1, 65.7298, 18.5427, 632.989, 0.163447, 0.079064, 0.0563396
29266, 975.5, 0.972502, 1, 66.0121, 18.0404, 633.886, 0.129144, 0.0762743, 0.0542142
29267, 975.533, 0.976827, 1, 66.727, 18.3931, 633.394, 0.124278, 0.065483, 0.0531385
29268, 975.567, 0.975764, 1, 68.1973, 18.8221, 636.651, 0.113955, 0.0506102, 0.0571307
29269, 975.6, 0.974069, 1, 69.8866, 18.6786, 640.31, 0.105699, 0.0300724, 0.0578597
29270, 975.633, 0.974109, 1, 71.1664, 19.1323, 640.74, 0.134633, 0.00728857, 0.0586118
29271, 975.667, 0.972814, 1, 72.7246, 19.1315, 641.842, 0.143909, -0.0122573, 0.0584433
29272, 975.7, 0.974267, 1, 74.5131, 19.2967, 643.197, 0.144382, -0.0375581, 0.0562113
29273, 975.733, 0.969939, 1, 76.1744, 19.4, 643.6, 0.1592, -0.0605668, 0.0527117
