frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
4310, 143.633, 0.943856, 1, -0.00460806, 0.465439, -0.885068, -0.305973, 0.399087, -0.864355, -0.0419865, 0.70091, -0.712013, -0.341774, 0.625651, -0.70125
4311, 143.667, 0.943786, 1, -0.0058449, 0.46688, -0.884301, -0.302102, 0.402922, -0.863938, -0.0429368, 0.702899, -0.709992, -0.337653, 0.630091, -0.699268
4312, 143.7, 0.949638, 1, 0.021537, 0.470457, -0.88216, -0.310112, 0.423817, -0.851005, -0.0173787, 0.705879, -0.708119, -0.347146, 0.645925, -0.679905
4313, 143.733, 0.94469, 1, 0.0387398, 0.443216, -0.895577, -0.295443, 0.387726, -0.873145, -0.000939875, 0.685904, -0.727691, -0.33351, 0.619926, -0.710255
4314, 143.767, 0.946939, 1, 0.0942924, 0.373672, -0.922756, -0.320119, 0.334837, -0.886232, 0.0509683, 0.625551, -0.778516, -0.361102, 0.568959, -0.738844
4315, 143.8, 0.949795, 1, 0.0343959, 0.340208, -0.939721, -0.272337, 0.300548, -0.914059, -0.00435457, 0.599348, -0.800477, -0.309568, 0.548332, -0.776852
4316, 143.833, 0.950138, 1, 0.0474622, 0.342965, -0.938148, -0.254399, 0.296456, -0.920541, 0.00585782, 0.600884, -0.799314, -0.294633, 0.545339, -0.784727
4317, 143.867, 0.949998, 1, -0.000725464, 0.346115, -0.938192, -0.27238, 0.293698, -0.91627, -0.0414205, 0.602619, -0.796953, -0.311504, 0.540662, -0.781441
4318, 143.9, 0.951164, 1, -0.0562004, 0.342514, -0.93783, -0.285757, 0.297547, -0.910938, -0.095755, 0.597314, -0.796271, -0.323658, 0.541846, -0.77566
4319, 143.933, 0.946199, 1, -0.0329395, 0.33429, -0.941894, -0.2659, 0.280992, -0.922139, -0.073083, 0.589498, -0.804457, -0.304585, 0.528102, -0.792677
4320, 143.967, 0.954435, 1, -0.0322544, 0.341378, -0.939372, -0.262872, 0.294912, -0.918654, -0.0697042, 0.596516, -0.799569, -0.299014, 0.541817, -0.78551
4321, 144, 0.95128, 1, -0.00260787, 0.334673, -0.942331, -0.334485, 0.30246, -0.892546, -0.0393162, 0.591411, -0.805411, -0.368905, 0.540133, -0.756416
4322, 144.033, 0.950837, 1, -0.00577807, 0.331201, -0.943543, -0.27978, 0.301753, -0.91141, -0.0460055, 0.589094, -0.806754, -0.318256, 0.546242, -0.774811
4323, 144.067, 0.950305, 1, -0.00710708, 0.330728, -0.943699, -0.279641, 0.302249, -0.911288, -0.0473254, 0.58857, -0.80706, -0.318105, 0.546585, -0.774632
4324, 144.1, 0.951957, 1, -0.00850198, 0.306207, -0.951927, -0.264491, 0.30861, -0.913676, -0.050509, 0.567147, -0.822067, -0.304707, 0.553287, -0.775259
4325, 144.133, 0.951379, 1, -0.00897723, 0.321096, -0.947004, -0.28079, 0.300224, -0.911604, -0.0493009, 0.577318, -0.81503, -0.319294, 0.541574, -0.777656
4326, 144.167, 0.952949, 1, -0.0533656, 0.334605, -0.940846, -0.26703, 0.300851, -0.915524, -0.0942258, 0.588287, -0.803144, -0.306355, 0.54418, -0.781035
4327, 144.2, 0.954274, 1, -0.0432635, 0.325751, -0.944465, -0.29222, 0.29741, -0.908931, -0.0844154, 0.581768, -0.808963, -0.331442, 0.539097, -0.774287
4328, 144.233, 0.955893, 1, -0.0330654, 0.327217, -0.94437, -0.280055, 0.295657, -0.913321, -0.072266, 0.586562, -0.806674, -0.317563, 0.54222, -0.777914
4329, 144.267, 0.951511, 1, -0.0244815, 0.320965, -0.946775, -0.2434, 0.290187, -0.925499, -0.0652477, 0.581702, -0.810781, -0.282805, 0.541239, -0.791885
4330, 144.3, 0.951867, 1, 0.0110282, 0.325365, -0.945524, -0.272985, 0.295063, -0.915651, -0.029219, 0.583852, -0.811334, -0.311529, 0.540321, -0.781667
4331, 144.333, 0.949549, 1, -0.0145869, 0.317878, -0.948019, -0.273718, 0.302913, -0.912865, -0.0562411, 0.577568, -0.814403, -0.313568, 0.547503, -0.775832
4332, 144.367, 0.949056, 1, -0.0511503, 0.325154, -0.944277, -0.277693, 0.29507, -0.914232, -0.0957377, 0.579952, -0.809005, -0.320369, 0.536876, -0.780467
4333, 144.4, 0.951884, 1, -0.00399502, 0.325925, -0.945387, -0.287395, 0.298054, -0.910257, -0.0469587, 0.585382, -0.809397, -0.328301, 0.541746, -0.773776
4334, 144.433, 0.952544, 1, -0.0189561, 0.325714, -0.945278, -0.29805, 0.298994, -0.906515, -0.0598709, 0.58594, -0.80814, -0.33688, 0.542508, -0.769543
4335, 144.467, 0.948718, 1, -0.0193475, 0.335304, -0.941911, -0.253017, 0.295695, -0.921166, -0.0571321, 0.592693, -0.8034, -0.289419, 0.543702, -0.787798
4336, 144.5, 0.950485, 1, 0.00110007, 0.33274, -0.943018, -0.242111, 0.312766, -0.918455, -0.0391205, 0.589832, -0.806578, -0.280955, 0.558222, -0.780674
4337, 144.533, 0.952785, 1, -0.0394967, 0.334569, -0.941543, -0.240115, 0.290341, -0.926308, -0.0810018, 0.592218, -0.801696, -0.280301, 0.540824, -0.793058
4338, 144.567, 0.952199, 1, -0.0416289, 0.336821, -0.940648, -0.266851, 0.291462, -0.918608, -0.0834268, 0.593345, -0.800614, -0.307021, 0.538356, -0.7848
4339, 144.6, 0.949831, 1, -0.00422995, 0.332194, -0.943202, -0.265616, 0.293944, -0.918175, -0.0479977, 0.588866, -0.806804, -0.307594, 0.538688, -0.784347
4340, 144.633, 0.95295, 1, -0.0120846, 0.344082, -0.938862, -0.252765, 0.293906, -0.921807, -0.0527108, 0.600611, -0.797802, -0.291889, 0.542007, -0.788054
4341, 144.667, 0.951967, 1, -0.0348438, 0.329779, -0.943415, -0.268104, 0.295811, -0.916851, -0.075645, 0.589332, -0.804341, -0.307243, 0.5436, -0.781089
4342, 144.7, 0.952544, 1, -0.0467009, 0.321169, -0.94587, -0.257182, 0.286013, -0.923068, -0.0881617, 0.581766, -0.808564, -0.297152, 0.536783, -0.789661
4343, 144.733, 0.950595, 1, -0.0336274, 0.322756, -0.945885, -0.25724, 0.29244, -0.921035, -0.0744539, 0.582017, -0.809761, -0.296507, 0.540378, -0.787449
4344, 144.767, 0.952423, 1, -0.0487901, 0.322251, -0.945396, -0.289895, 0.292199, -0.911362, -0.0899561, 0.580558, -0.809234, -0.329118, 0.536062, -0.77738
4345, 144.8, 0.946926, 1, -0.0508308, 0.343146, -0.937906, -0.311018, 0.280957, -0.907927, -0.0930535, 0.598684, -0.795562, -0.350959, 0.52408, -0.775995
4346, 144.833, 0.94823, 1, -0.0208603, 0.33671, -0.941377, -0.311689, 0.289489, -0.905012, -0.0611693, 0.594207, -0.801983, -0.349756, 0.531636, -0.771385
4347, 144.867, 0.95028, 1, -0.0181266, 0.336948, -0.941349, -0.281428, 0.290825, -0.91445, -0.058561, 0.594273, -0.802129, -0.320055, 0.536395, -0.780926
4348, 144.9, 0.954032, 1, 0.00231278, 0.333588, -0.942716, -0.282227, 0.292208, -0.913763, -0.0385918, 0.593005, -0.804273, -0.321313, 0.538901, -0.77868
4349, 144.933, 0.955501, 1, -0.0235986, 0.339343, -0.940367, -0.28167, 0.310961, -0.907725, -0.0623982, 0.592661, -0.803032, -0.318769, 0.551048, -0.771188
4350, 144.967, 0.952436, 1, 0.0180458, 0.36055, -0.932565, -0.260262, 0.323434, -0.909755, -0.0237338, 0.614819, -0.788311, -0.300436, 0.566272, -0.767512
4351, 145, 0.950508, 1, 0.0208838, 0.362135, -0.931892, -0.23453, 0.314455, -0.919844, -0.0200537, 0.616465, -0.787127, -0.274196, 0.561457, -0.780758
4352, 145.033, 0.945728, 1, -0.000935276, 0.367774, -0.929915, -0.282761, 0.321107, -0.903845, -0.0407394, 0.619187, -0.784186, -0.320746, 0.560406, -0.763588
4353, 145.067, 0.947081, 1, -0.00648174, 0.370911, -0.928646, -0.27409, 0.314804, -0.908721, -0.0492911, 0.620184, -0.782906, -0.315115, 0.554309, -0.770353
4354, 145.1, 0.948876, 1, -0.0129788, 0.379475, -0.925111, -0.279769, 0.312443, -0.907804, -0.0520663, 0.626567, -0.777626, -0.31717, 0.551376, -0.771614
4355, 145.133, 0.94569, 1, -0.0199289, 0.367907, -0.929649, -0.263656, 0.302714, -0.915888, -0.0621275, 0.617384, -0.784204, -0.304249, 0.545202, -0.781145
4356, 145.167, 0.9473, 1, 0.060038, 0.373209, -0.925803, -0.330368, 0.320091, -0.887918, 0.020283, 0.622427, -0.782415, -0.36765, 0.551282, -0.748947
4357, 145.2, 0.947539, 1, 0.0834699, 0.46327, -0.882278, -0.300943, 0.452922, -0.839223, 0.0460084, 0.701969, -0.71072, -0.336497, 0.670004, -0.661713
4358, 145.233, 0.949294, 1, 0.0717079, 0.472009, -0.878673, -0.3246, 0.445217, -0.834516, 0.0308833, 0.707118, -0.70642, -0.362995, 0.659362, -0.65839
4359, 145.267, 0.939374, 1, 0.0493224, 0.429452, -0.901742, -0.302671, 0.411936, -0.859476, 0.0113254, 0.67483, -0.737886, -0.338657, 0.638254, -0.691334
4360, 145.3, 0.94622, 1, 0.0737997, 0.375903, -0.923716, -0.263084, 0.376928, -0.888095, 0.0371678, 0.629092, -0.776442, -0.2983, 0.611841, -0.732576
4361, 145.333, 0.942911, 1, 0.0585397, 0.357521, -0.932069, -0.331991, 0.332957, -0.882565, 0.0197693, 0.613592, -0.789376, -0.368322, 0.565863, -0.737657
4362, 145.367, 0.944958, 1, 0.0652299, 0.357652, -0.931574, -0.291525, 0.321356, -0.900968, 0.0267999, 0.611957, -0.790437, -0.328092, 0.559997, -0.760762
4363, 145.4, 0.946697, 1, -0.00874045, 0.355724, -0.93455, -0.291811, 0.306858, -0.905916, -0.0468596, 0.610399, -0.790707, -0.328017, 0.548607, -0.769049
4364, 145.433, 0.946518, 1, 0.0167008, 0.364548, -0.931035, -0.293266, 0.302868, -0.906789, -0.0204136, 0.617701, -0.786148, -0.328498, 0.544574, -0.771705
4365, 145.467, 0.945963, 1, 0.0131188, 0.362277, -0.931978, -0.28693, 0.298501, -0.910257, -0.0244564, 0.613904, -0.789001, -0.322634, 0.539537, -0.777693
4366, 145.5, 0.952086, 1, 0.00785094, 0.358128, -0.93364, -0.282751, 0.29418, -0.912968, -0.0303143, 0.610723, -0.791263, -0.319032, 0.536505, -0.781269
4367, 145.533, 0.951166, 1, 0.0211111, 0.352378, -0.93562, -0.271941, 0.306762, -0.91211, -0.0185881, 0.603743, -0.796962, -0.309857, 0.546048, -0.778344
4368, 145.567, 0.950712, 1, -0.00923837, 0.357308, -0.933941, -0.280302, 0.297902, -0.912516, -0.0509317, 0.609131, -0.791433, -0.320085, 0.539405, -0.778838
4369, 145.6, 0.946013, 1, -0.016649, 0.358637, -0.933329, -0.284109, 0.303468, -0.909499, -0.0575839, 0.611531, -0.789122, -0.323127, 0.545288, -0.773466
4370, 145.633, 0.945585, 1, -0.0119256, 0.338078, -0.941043, -0.317105, 0.307567, -0.897133, -0.0526879, 0.592393, -0.803925, -0.355503, 0.543152, -0.76066
4371, 145.667, 0.949655, 1, -0.0179384, 0.336334, -0.941572, -0.300244, 0.31256, -0.901199, -0.0579297, 0.591134, -0.80449, -0.338162, 0.549968, -0.763663
4372, 145.7, 0.948863, 1, -0.0436294, 0.351286, -0.935251, -0.266708, 0.300323, -0.915791, -0.0838593, 0.601284, -0.794623, -0.305264, 0.541327, -0.78344
4373, 145.733, 0.953543, 1, -0.0154485, 0.334963, -0.942105, -0.296339, 0.30933, -0.903603, -0.0572308, 0.590028, -0.805352, -0.336, 0.547498, -0.766388
4374, 145.767, 0.948902, 1, -0.0554627, 0.341778, -0.938143, -0.28916, 0.316474, -0.903455, -0.096681, 0.592884, -0.799463, -0.328464, 0.552873, -0.765796
4375, 145.8, 0.944052, 1, -0.0850358, 0.329364, -0.940366, -0.300844, 0.305416, -0.903446, -0.125949, 0.579986, -0.804831, -0.339793, 0.541008, -0.769318
4376, 145.833, 0.953004, 1, -0.028333, 0.314393, -0.94887, -0.321828, 0.302254, -0.897257, -0.0703871, 0.570975, -0.817944, -0.36141, 0.536887, -0.762322
4377, 145.867, 0.953186, 1, -0.0839596, 0.310126, -0.946981, -0.279881, 0.303216, -0.910893, -0.127165, 0.566989, -0.813851, -0.321326, 0.544846, -0.774528
4378, 145.9, 0.952799, 1, -0.0552023, 0.325788, -0.94383, -0.315876, 0.308872, -0.897118, -0.096637, 0.582459, -0.807096, -0.355021, 0.546313, -0.758619
4379, 145.933, 0.951232, 1, -0.0377283, 0.332444, -0.942368, -0.306303, 0.305266, -0.90166, -0.076431, 0.589325, -0.804273, -0.342923, 0.544662, -0.765342
4380, 145.967, 0.951752, 1, -0.0415177, 0.337371, -0.940456, -0.297877, 0.314789, -0.901208, -0.0823776, 0.590365, -0.802922, -0.336677, 0.550794, -0.763724
4381, 146, 0.950361, 1, 0.0126365, 0.330133, -0.94385, -0.274414, 0.312318, -0.90948, -0.0265949, 0.583219, -0.811879, -0.3119, 0.549024, -0.77543
4382, 146.033, 0.948328, 1, 0.00803172, 0.372768, -0.92789, -0.341405, 0.315244, -0.885474, -0.030192, 0.619822, -0.784162, -0.376922, 0.543475, -0.750043
4383, 146.067, 0.948608, 1, -0.00266744, 0.375513, -0.926813, -0.343332, 0.315624, -0.884593, -0.0406202, 0.621647, -0.782244, -0.37858, 0.543449, -0.749226
4384, 146.1, 0.948716, 1, 0.0379962, 0.384644, -0.922282, -0.295899, 0.348456, -0.889394, -0.00507535, 0.631946, -0.774996, -0.336758, 0.578877, -0.742627
4385, 146.133, 0.947997, 1, 0.0391258, 0.373348, -0.926866, -0.305263, 0.343218, -0.888265, 0.000214534, 0.624936, -0.780676, -0.342046, 0.575912, -0.742516
4386, 146.167, 0.944663, 1, 0.0298187, 0.377561, -0.925504, -0.310295, 0.330928, -0.891181, -0.00996491, 0.627531, -0.778528, -0.347809, 0.564234, -0.748779
4387, 146.2, 0.946817, 1, 0.0445945, 0.367443, -0.928976, -0.326894, 0.337176, -0.882866, 0.00464051, 0.619149, -0.78526, -0.364386, 0.567559, -0.738309
4388, 146.233, 0.946567, 1, 0.0402301, 0.374623, -0.926304, -0.320859, 0.336064, -0.8855, 0.000728728, 0.625736, -0.780035, -0.357981, 0.567722, -0.741311
4389, 146.267, 0.946152, 1, 0.0243028, 0.374512, -0.926903, -0.29992, 0.350545, -0.887224, -0.0152815, 0.623314, -0.781823, -0.337427, 0.580674, -0.740918
4390, 146.3, 0.942657, 1, 0.0145591, 0.384075, -0.923187, -0.30994, 0.344265, -0.886239, -0.0238679, 0.631795, -0.774768, -0.346179, 0.574685, -0.741551
4391, 146.333, 0.940862, 1, 0.0337727, 0.374362, -0.926667, -0.309799, 0.34137, -0.887407, -0.0056786, 0.624947, -0.780647, -0.347022, 0.573024, -0.742442
4392, 146.367, 0.941614, 1, 0.025415, 0.376745, -0.925968, -0.312087, 0.343207, -0.885895, -0.0126859, 0.625829, -0.779858, -0.347992, 0.573339, -0.741744
4393, 146.4, 0.949283, 1, 3.68726e-005, 0.386869, -0.922135, -0.33895, 0.344797, -0.875344, -0.0385328, 0.633481, -0.772798, -0.374945, 0.571157, -0.730202
4394, 146.433, 0.948498, 1, 0.0103533, 0.39472, -0.918743, -0.302569, 0.348646, -0.887073, -0.0286464, 0.640909, -0.767082, -0.339407, 0.57927, -0.741113
4395, 146.467, 0.948609, 1, 0.00995315, 0.39443, -0.918872, -0.298683, 0.348725, -0.888358, -0.029217, 0.640691, -0.767243, -0.335747, 0.579938, -0.742257
4396, 146.5, 0.945766, 1, 0.0118112, 0.383075, -0.923642, -0.329305, 0.348486, -0.877562, -0.0289636, 0.630099, -0.775975, -0.367475, 0.574267, -0.73156
4397, 146.533, 0.944129, 1, -0.00788283, 0.394767, -0.918748, -0.32511, 0.325134, -0.888027, -0.0483208, 0.6375, -0.768934, -0.362928, 0.553365, -0.749713
4398, 146.567, 0.947386, 1, 0.0136219, 0.383298, -0.923524, -0.325867, 0.342658, -0.881134, -0.0245747, 0.629281, -0.776789, -0.361663, 0.569388, -0.738239
4399, 146.6, 0.944757, 1, 0.0103973, 0.38393, -0.923304, -0.317248, 0.340014, -0.885293, -0.0285099, 0.627893, -0.777778, -0.353812, 0.566363, -0.744345
4400, 146.633, 0.943569, 1, 0.0326442, 0.379378, -0.924666, -0.302472, 0.330385, -0.894067, -0.00538582, 0.624575, -0.780947, -0.338372, 0.56022, -0.756081
4401, 146.667, 0.94761, 1, 0.0134205, 0.379699, -0.925013, -0.328611, 0.327944, -0.885702, -0.0243497, 0.626291, -0.779209, -0.363927, 0.556698, -0.746756
4402, 146.7, 0.944782, 1, 0.00106356, 0.381925, -0.924193, -0.30844, 0.345751, -0.886183, -0.038235, 0.629201, -0.776301, -0.345528, 0.575457, -0.741255
4403, 146.733, 0.943593, 1, 0.00183199, 0.38207, -0.924132, -0.309586, 0.336732, -0.889251, -0.0387393, 0.629464, -0.776063, -0.347811, 0.567461, -0.746334
4404, 146.767, 0.94294, 1, 0.0456341, 0.373419, -0.92654, -0.308765, 0.338766, -0.888764, 0.00556509, 0.620946, -0.783833, -0.346545, 0.567036, -0.747246
4405, 146.8, 0.944684, 1, 0.0468273, 0.366033, -0.929423, -0.291481, 0.333323, -0.896624, 0.00600095, 0.613946, -0.789325, -0.330198, 0.563594, -0.757186
4406, 146.833, 0.940555, 1, 0.0397112, 0.373392, -0.926823, -0.279854, 0.335674, -0.899447, -0.00341207, 0.622018, -0.782996, -0.320885, 0.56862, -0.757433
4407, 146.867, 0.940217, 1, 0.0379883, 0.374182, -0.926577, -0.279915, 0.33587, -0.899355, -0.00522032, 0.622382, -0.782696, -0.32101, 0.568373, -0.757565
4408, 146.9, 0.943765, 1, 0.0115857, 0.378584, -0.925494, -0.306045, 0.329749, -0.893086, -0.0277587, 0.627994, -0.777723, -0.343105, 0.563131, -0.751773
4409, 146.933, 0.943085, 1, 0.0434003, 0.413548, -0.909447, -0.318862, 0.376276, -0.86991, 0.00391159, 0.656955, -0.753919, -0.355982, 0.599741, -0.71665
4410, 146.967, 0.946775, 1, 0.0486398, 0.501713, -0.863666, -0.327337, 0.426059, -0.8434, 0.00499068, 0.730357, -0.683047, -0.368149, 0.63987, -0.674561
4411, 147, 0.948601, 1, 0.00623802, 0.483358, -0.8754, -0.299437, 0.417106, -0.858114, -0.034119, 0.715158, -0.698129, -0.337622, 0.637856, -0.692208
4412, 147.033, 0.945529, 1, 0.000508631, 0.468925, -0.883238, -0.286628, 0.43003, -0.856107, -0.0375617, 0.70375, -0.709454, -0.322851, 0.650701, -0.687281
4413, 147.067, 0.942632, 1, 0.0720035, 0.425383, -0.902144, -0.309538, 0.332297, -0.890935, 0.0313133, 0.672293, -0.739622, -0.347541, 0.568387, -0.745756
4414, 147.1, 0.944997, 1, 0.0583316, 0.355452, -0.932873, -0.353735, 0.326464, -0.876523, 0.0188054, 0.611352, -0.791135, -0.390371, 0.554535, -0.734916
4415, 147.133, 0.946641, 1, 0.0440669, 0.335264, -0.941093, -0.329026, 0.282704, -0.901011, 0.00748884, 0.590221, -0.807207, -0.362972, 0.517567, -0.774839
4416, 147.167, 0.950265, 1, -0.0165047, 0.329502, -0.944011, -0.318503, 0.294251, -0.901095, -0.0519444, 0.584615, -0.809647, -0.351695, 0.529846, -0.771735
4417, 147.2, 0.949438, 1, -0.00601003, 0.344166, -0.93889, -0.282219, 0.296784, -0.912289, -0.0437618, 0.598975, -0.799571, -0.317912, 0.537878, -0.780781
4418, 147.233, 0.952536, 1, -0.0376686, 0.333914, -0.94185, -0.289415, 0.283165, -0.914361, -0.0768996, 0.589917, -0.803793, -0.326412, 0.525753, -0.785518
4419, 147.267, 0.954774, 1, -0.0278153, 0.335211, -0.941732, -0.302136, 0.284124, -0.909938, -0.0649129, 0.592545, -0.802918, -0.33697, 0.526548, -0.780512
4420, 147.3, 0.951518, 1, -0.0264194, 0.334335, -0.942084, -0.304744, 0.293542, -0.906071, -0.0651321, 0.591086, -0.803975, -0.341219, 0.533745, -0.773748
4421, 147.333, 0.952358, 1, -0.0368211, 0.327872, -0.944004, -0.314299, 0.293555, -0.902797, -0.0755827, 0.584807, -0.807644, -0.350773, 0.532291, -0.77047
4422, 147.367, 0.951734, 1, -0.0260116, 0.332167, -0.942862, -0.308412, 0.297454, -0.903551, -0.0653466, 0.588579, -0.805794, -0.34548, 0.535997, -0.770293
4423, 147.4, 0.951133, 1, -0.0428947, 0.334385, -0.94146, -0.313715, 0.29314, -0.903134, -0.0799128, 0.589848, -0.803551, -0.34848, 0.531651, -0.771952
4424, 147.433, 0.952917, 1, -0.0329816, 0.33511, -0.941602, -0.300513, 0.297985, -0.906033, -0.0704767, 0.590501, -0.803953, -0.335908, 0.537118, -0.773738
4425, 147.467, 0.950763, 1, -0.0311281, 0.338725, -0.94037, -0.283281, 0.297652, -0.911677, -0.070847, 0.593423, -0.801767, -0.321013, 0.538791, -0.778881
4426, 147.5, 0.955348, 1, -0.0328135, 0.320303, -0.946747, -0.28434, 0.295857, -0.911932, -0.0724032, 0.576833, -0.813647, -0.322045, 0.536552, -0.779999
4427, 147.533, 0.947366, 1, -0.0368702, 0.32691, -0.944336, -0.272706, 0.301202, -0.913734, -0.0744092, 0.582559, -0.809376, -0.308592, 0.542931, -0.781023
4428, 147.567, 0.948472, 1, -0.0305517, 0.329704, -0.94359, -0.280373, 0.28994, -0.915055, -0.0706606, 0.582895, -0.809469, -0.318515, 0.529718, -0.786096
4429, 147.6, 0.953392, 1, 0.0202177, 0.330081, -0.943736, -0.26505, 0.296143, -0.917632, -0.0223458, 0.588236, -0.80838, -0.305666, 0.539551, -0.784508
4430, 147.633, 0.951193, 1, 0.0173735, 0.322671, -0.946352, -0.292754, 0.291331, -0.910726, -0.0233071, 0.584278, -0.811219, -0.331272, 0.534965, -0.77722
4431, 147.667, 0.949361, 1, -0.00107375, 0.326263, -0.945278, -0.267645, 0.296979, -0.916607, -0.0399475, 0.586692, -0.808824, -0.304748, 0.542656, -0.782721
4432, 147.7, 0.951663, 1, -0.0146615, 0.313656, -0.949423, -0.267231, 0.297451, -0.916575, -0.0503, 0.575635, -0.816158, -0.301361, 0.543568, -0.7834
4433, 147.733, 0.953322, 1, 0.00695478, 0.322969, -0.946384, -0.267316, 0.296138, -0.916976, -0.0328132, 0.583378, -0.811538, -0.3053, 0.541294, -0.783449
4434, 147.767, 0.955695, 1, -0.0314008, 0.32158, -0.946362, -0.270913, 0.294673, -0.916392, -0.0710665, 0.580169, -0.81139, -0.308787, 0.538696, -0.783873
4435, 147.8, 0.953387, 1, -0.0128915, 0.310837, -0.950376, -0.260986, 0.299555, -0.917689, -0.0543668, 0.572838, -0.817864, -0.300801, 0.545033, -0.782597
4436, 147.833, 0.952964, 1, -0.0309632, 0.325272, -0.945114, -0.279025, 0.296863, -0.913245, -0.071496, 0.585419, -0.807573, -0.317627, 0.541579, -0.778335
4437, 147.867, 0.950019, 1, -0.0425263, 0.312048, -0.949114, -0.282294, 0.297702, -0.911967, -0.0853385, 0.571129, -0.816413, -0.323156, 0.539254, -0.777673
4438, 147.9, 0.950022, 1, -0.0182935, 0.321098, -0.946869, -0.295754, 0.289901, -0.910213, -0.060426, 0.58201, -0.810934, -0.33561, 0.53296, -0.776737
4439, 147.933, 0.950641, 1, -0.00192183, 0.334401, -0.942429, -0.2718, 0.298768, -0.914802, -0.0440483, 0.596378, -0.801494, -0.311941, 0.546156, -0.777436
4440, 147.967, 0.949146, 1, -0.0378021, 0.329717, -0.943323, -0.264063, 0.306026, -0.914668, -0.0773741, 0.589965, -0.803713, -0.301968, 0.552201, -0.777103
4441, 148, 0.950159, 1, -0.0238521, 0.327157, -0.944669, -0.227119, 0.324023, -0.918382, -0.0627086, 0.588525, -0.806044, -0.264851, 0.572002, -0.776317
4442, 148.033, 0.953421, 1, -0.0338813, 0.337853, -0.940589, -0.292161, 0.297056, -0.909065, -0.0777318, 0.593892, -0.800781, -0.333738, 0.53814, -0.773967
4443, 148.067, 0.951131, 1, -0.06746, 0.331903, -0.940898, -0.269312, 0.31031, -0.91169, -0.108546, 0.590304, -0.799849, -0.30874, 0.555397, -0.772149
4444, 148.1, 0.949179, 1, -0.0115381, 0.341921, -0.939658, -0.27413, 0.297502, -0.914519, -0.0535895, 0.598518, -0.799315, -0.314179, 0.541267, -0.77995
4445, 148.133, 0.95078, 1, -0.0252446, 0.334984, -0.941886, -0.248859, 0.316289, -0.91544, -0.0676425, 0.592168, -0.802971, -0.289683, 0.560055, -0.776158
