frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
9859, 328.6, 0.888872, 1, 36.4857, -23.6619, 579.116, 0.310935, -0.053998, 0.0167313
9860, 328.633, 0.888974, 1, 36.4877, -23.6583, 579.051, 0.311281, -0.0542541, 0.0169418
9861, 328.667, 0.886195, 1, 36.4418, -23.6372, 579.303, 0.307375, -0.0539275, 0.0178501
9862, 328.7, 0.89197, 1, 36.4298, -23.5959, 578.809, 0.306429, -0.0547566, 0.0157733
9863, 328.733, 0.889397, 1, 36.4093, -23.6579, 578.717, 0.304375, -0.0547102, 0.016632
9864, 328.767, 0.888746, 1, 36.4638, -23.5741, 578.859, 0.308162, -0.0533444, 0.017363
9865, 328.8, 0.892632, 1, 36.4547, -23.6599, 579.272, 0.311065, -0.0560754, 0.0180462
9866, 328.833, 0.884104, 1, 36.4981, -23.6199, 579.279, 0.311932, -0.054164, 0.0186587
9867, 328.867, 0.887952, 1, 36.4974, -23.6664, 579.598, 0.310963, -0.0538664, 0.0194249
9868, 328.9, 0.887245, 1, 36.5217, -23.6524, 579.039, 0.313039, -0.0546815, 0.0191042
9869, 328.933, 0.887386, 1, 36.4901, -23.5949, 578.928, 0.312107, -0.0551465, 0.0184225
9870, 328.967, 0.891519, 1, 36.4264, -23.5162, 578.74, 0.310732, -0.0548928, 0.017125
9871, 329, 0.890074, 1, 36.4166, -23.6082, 579.088, 0.310392, -0.0536879, 0.0172673
9872, 329.033, 0.889796, 1, 36.4199, -23.6208, 579.177, 0.310119, -0.0533332, 0.0172549
9873, 329.067, 0.891528, 1, 36.3196, -23.5773, 579.343, 0.309266, -0.0526441, 0.0180965
9874, 329.1, 0.888401, 1, 36.2582, -23.6236, 578.985, 0.308206, -0.0553698, 0.0171229
9875, 329.133, 0.89718, 1, 36.1936, -23.6353, 579.338, 0.30693, -0.0535617, 0.0160935
9876, 329.167, 0.889599, 1, 36.0857, -23.7314, 579.548, 0.307284, -0.0537634, 0.0156652
9877, 329.2, 0.891099, 1, 36.0661, -23.7351, 579.347, 0.313692, -0.0534509, 0.0151853
9878, 329.233, 0.892572, 1, 36.0362, -23.7704, 579.791, 0.311415, -0.0512432, 0.0161644
9879, 329.267, 0.893419, 1, 36.085, -23.6826, 579.406, 0.310942, -0.0548802, 0.0164088
9880, 329.3, 0.893958, 1, 36.0887, -23.6643, 579.756, 0.309253, -0.0547786, 0.0155239
9881, 329.333, 0.893321, 1, 36.0413, -23.6453, 579.235, 0.306769, -0.0557786, 0.0158051
9882, 329.367, 0.895184, 1, 35.9514, -23.6419, 579.179, 0.309913, -0.0538364, 0.0152639
9883, 329.4, 0.899736, 1, 35.953, -23.5899, 579.351, 0.306839, -0.0552651, 0.0141738
9884, 329.433, 0.891951, 1, 35.882, -23.7156, 579.857, 0.308526, -0.0534441, 0.0152042
9885, 329.467, 0.901899, 1, 35.8282, -23.69, 579.044, 0.308668, -0.053994, 0.0160686
9886, 329.5, 0.899624, 1, 35.8916, -23.7311, 579.087, 0.31138, -0.0556849, 0.0170798
9887, 329.533, 0.897008, 1, 35.9374, -23.7339, 579.176, 0.309603, -0.0554895, 0.0155128
9888, 329.567, 0.89093, 1, 35.9326, -23.7086, 579.568, 0.309777, -0.0557476, 0.0169979
9889, 329.6, 0.900368, 1, 35.9429, -23.6366, 579.255, 0.311479, -0.0540041, 0.0163998
9890, 329.633, 0.898756, 1, 35.9613, -23.5536, 578.588, 0.312562, -0.0558418, 0.0162414
9891, 329.667, 0.89247, 1, 35.9644, -23.5418, 579.28, 0.312184, -0.0552859, 0.0161828
9892, 329.7, 0.902457, 1, 35.9834, -23.4564, 578.731, 0.310216, -0.0551795, 0.016729
9893, 329.733, 0.894551, 1, 35.9949, -23.4889, 578.91, 0.310071, -0.0546116, 0.0168159
9894, 329.767, 0.893698, 1, 36.1219, -23.4751, 579.406, 0.312129, -0.0560847, 0.0150878
9895, 329.8, 0.893126, 1, 36.1093, -23.5549, 579.285, 0.306203, -0.0538297, 0.0143762
9896, 329.833, 0.894144, 1, 36.149, -23.5213, 579.675, 0.305816, -0.0551721, 0.0145967
9897, 329.867, 0.89052, 1, 36.0209, -23.522, 579.38, 0.308616, -0.0530159, 0.0147697
9898, 329.9, 0.895176, 1, 36.0044, -23.4697, 579.312, 0.309172, -0.0545078, 0.0154371
9899, 329.933, 0.893162, 1, 35.9558, -23.4566, 579.328, 0.307843, -0.0536968, 0.0140593
9900, 329.967, 0.889196, 1, 35.9667, -23.4814, 579.348, 0.307805, -0.0537357, 0.0140882
9901, 330, 0.894817, 1, 35.8946, -23.4874, 579.806, 0.308062, -0.0539596, 0.0147738
9902, 330.033, 0.891727, 1, 35.7922, -23.6132, 579.682, 0.310396, -0.05219, 0.0141568
9903, 330.067, 0.894884, 1, 35.7141, -23.5535, 579.259, 0.307945, -0.0529001, 0.0141463
9904, 330.1, 0.896672, 1, 35.7378, -23.6496, 580.019, 0.311708, -0.0538864, 0.0141736
9905, 330.133, 0.89543, 1, 35.7236, -23.6343, 579.435, 0.311272, -0.0522139, 0.0141123
9906, 330.167, 0.891429, 1, 35.7683, -23.6644, 579.429, 0.310423, -0.0520517, 0.0126239
9907, 330.2, 0.898585, 1, 35.7785, -23.5903, 579.086, 0.311967, -0.0526615, 0.0139818
9908, 330.233, 0.893585, 1, 35.8343, -23.6543, 579.128, 0.311231, -0.0532626, 0.0136886
9909, 330.267, 0.894044, 1, 35.858, -23.669, 579.016, 0.313157, -0.0527379, 0.0147066
9910, 330.3, 0.896916, 1, 35.885, -23.6342, 579.014, 0.312561, -0.0528803, 0.0139853
9911, 330.333, 0.89439, 1, 35.8122, -23.7922, 579.489, 0.313107, -0.0523573, 0.0143046
9912, 330.367, 0.892727, 1, 35.7529, -23.7051, 578.937, 0.313233, -0.052438, 0.0158365
9913, 330.4, 0.893751, 1, 35.8343, -23.7478, 578.958, 0.311436, -0.0534225, 0.0143599
9914, 330.433, 0.892208, 1, 35.8751, -23.709, 579.278, 0.313728, -0.0530801, 0.0147975
9915, 330.467, 0.892395, 1, 35.8786, -23.7541, 579.212, 0.312871, -0.0536268, 0.0149488
9916, 330.5, 0.894563, 1, 35.9626, -23.6643, 579.195, 0.314802, -0.053506, 0.0159715
9917, 330.533, 0.89527, 1, 35.888, -23.6315, 578.963, 0.313638, -0.052637, 0.0160074
9918, 330.567, 0.8981, 1, 35.8363, -23.5373, 577.95, 0.319666, -0.0549391, 0.0165443
9919, 330.6, 0.898548, 1, 35.9734, -23.4093, 578.933, 0.315118, -0.0550289, 0.0175679
9920, 330.633, 0.897132, 1, 36.0401, -23.4313, 579.278, 0.314643, -0.0553735, 0.0182687
9921, 330.667, 0.892301, 1, 36.0482, -23.3081, 579.057, 0.312515, -0.0559828, 0.018148
9922, 330.7, 0.893767, 1, 36.0799, -23.3756, 578.743, 0.310195, -0.0561141, 0.0184392
9923, 330.733, 0.892771, 1, 36.1022, -23.2631, 578.997, 0.31344, -0.056236, 0.0181174
9924, 330.767, 0.892308, 1, 36.0742, -23.3104, 578.802, 0.314245, -0.0547073, 0.0170773
9925, 330.8, 0.895765, 1, 36.1148, -23.1533, 578.863, 0.312301, -0.0551276, 0.0157463
9926, 330.833, 0.897224, 1, 36.1631, -23.2084, 579.037, 0.309444, -0.0564499, 0.0164523
9927, 330.867, 0.891103, 1, 36.0479, -23.0431, 578.497, 0.311008, -0.0552048, 0.0161687
9928, 330.9, 0.891647, 1, 36.0687, -23.1253, 579.176, 0.308993, -0.0546491, 0.0166826
9929, 330.933, 0.898, 1, 36.0786, -23.0434, 579.07, 0.310691, -0.0548338, 0.0161422
9930, 330.967, 0.896041, 1, 35.9965, -23.062, 578.697, 0.310148, -0.0550772, 0.0149163
9931, 331, 0.891732, 1, 35.9805, -23.0654, 578.695, 0.312711, -0.054861, 0.015949
9932, 331.033, 0.890437, 1, 35.9793, -23.0694, 578.688, 0.313635, -0.054629, 0.0161436
9933, 331.067, 0.893778, 1, 35.8284, -23.0017, 578.184, 0.313081, -0.055162, 0.0161732
9934, 331.1, 0.895692, 1, 35.8605, -23.0435, 578.989, 0.315939, -0.0541664, 0.0156259
9935, 331.133, 0.895344, 1, 35.8369, -23.051, 578.984, 0.315908, -0.0540301, 0.0144967
9936, 331.167, 0.890671, 1, 35.7601, -22.9886, 578.493, 0.311208, -0.0538352, 0.0144254
9937, 331.2, 0.893935, 1, 35.6914, -23.0836, 579.237, 0.315483, -0.0509832, 0.013252
9938, 331.233, 0.890675, 1, 35.6426, -23.0628, 579.347, 0.316839, -0.0510547, 0.0136176
9939, 331.267, 0.891751, 1, 35.6192, -23.0945, 579.148, 0.314713, -0.053919, 0.0146372
9940, 331.3, 0.888118, 1, 35.5836, -23.1317, 578.738, 0.310737, -0.053934, 0.0138915
9941, 331.333, 0.894794, 1, 35.6071, -23.1522, 579.13, 0.311805, -0.0533145, 0.0141774
9942, 331.367, 0.893187, 1, 35.5817, -23.1295, 579.26, 0.313912, -0.0544588, 0.0141049
9943, 331.4, 0.893619, 1, 35.5325, -23.0277, 579.318, 0.314311, -0.0552966, 0.0145731
9944, 331.433, 0.893403, 1, 35.5437, -23.0282, 579.389, 0.314108, -0.0550585, 0.0146609
9945, 331.467, 0.892187, 1, 35.532, -23.0391, 578.527, 0.314162, -0.0538702, 0.0137715
9946, 331.5, 0.890846, 1, 35.5537, -22.9301, 579.031, 0.315548, -0.0530533, 0.0144102
9947, 331.533, 0.890813, 1, 35.5799, -22.9395, 579.182, 0.31282, -0.0531467, 0.015306
9948, 331.567, 0.897432, 1, 35.627, -22.8291, 578.606, 0.313885, -0.0519731, 0.0144385
9949, 331.6, 0.899831, 1, 35.682, -22.8689, 579.061, 0.315085, -0.0528228, 0.0150329
9950, 331.633, 0.893511, 1, 35.6513, -22.8549, 578.757, 0.314105, -0.0521117, 0.0160182
9951, 331.667, 0.89559, 1, 35.6991, -22.7678, 579.347, 0.314753, -0.0539528, 0.015371
9952, 331.7, 0.895946, 1, 35.6775, -22.7701, 579.033, 0.317683, -0.054498, 0.0163486
9953, 331.733, 0.892884, 1, 35.679, -22.732, 578.892, 0.318202, -0.0525591, 0.0155389
9954, 331.767, 0.893182, 1, 35.6835, -22.6437, 578.932, 0.313081, -0.0522518, 0.0154023
9955, 331.8, 0.884166, 1, 35.6949, -22.6801, 578.975, 0.317141, -0.0535311, 0.0158438
9956, 331.833, 0.88455, 1, 35.6933, -22.6896, 579.026, 0.316133, -0.0541975, 0.0163562
9957, 331.867, 0.894574, 1, 35.7648, -22.626, 579.432, 0.313882, -0.056396, 0.0165837
9958, 331.9, 0.897355, 1, 35.7577, -22.6184, 579.158, 0.315707, -0.0540658, 0.0164943
9959, 331.933, 0.898741, 1, 35.7698, -22.6503, 578.749, 0.313951, -0.0548535, 0.0161297
9960, 331.967, 0.901057, 1, 35.8646, -22.6708, 578.919, 0.314305, -0.0555943, 0.0155516
9961, 332, 0.90074, 1, 35.8829, -22.6802, 579.075, 0.316398, -0.0551577, 0.0156634
9962, 332.033, 0.897838, 1, 35.9897, -22.7069, 579.253, 0.313287, -0.0557587, 0.0162229
9963, 332.067, 0.897591, 1, 35.9825, -22.6778, 579.447, 0.31309, -0.0559594, 0.0163888
9964, 332.1, 0.895063, 1, 36.0188, -22.7822, 579.508, 0.307763, -0.0543521, 0.0177109
9965, 332.133, 0.894571, 1, 35.9823, -22.8283, 579.546, 0.309278, -0.055269, 0.0181093
9966, 332.167, 0.902436, 1, 36.0666, -22.8897, 579.209, 0.309745, -0.0577693, 0.017742
9967, 332.2, 0.893815, 1, 36.14, -22.9066, 579.645, 0.311248, -0.0539116, 0.0170435
9968, 332.233, 0.893706, 1, 36.134, -22.9075, 579.572, 0.311977, -0.0541321, 0.0170436
9969, 332.267, 0.89621, 1, 36.104, -22.9147, 578.969, 0.311454, -0.0566849, 0.0167125
9970, 332.3, 0.895388, 1, 36.1528, -22.9049, 579.418, 0.313335, -0.0540071, 0.0163763
9971, 332.333, 0.893131, 1, 36.207, -22.7671, 578.998, 0.316616, -0.0544708, 0.016644
9972, 332.367, 0.89277, 1, 36.1803, -22.7242, 578.91, 0.315943, -0.0540098, 0.0164191
9973, 332.4, 0.898706, 1, 36.2398, -22.709, 578.68, 0.315416, -0.0556658, 0.0169016
9974, 332.433, 0.896844, 1, 36.3017, -22.6764, 579.183, 0.313915, -0.0558849, 0.0161533
9975, 332.467, 0.892639, 1, 36.2825, -22.6024, 579.143, 0.312071, -0.0547159, 0.0149918
9976, 332.5, 0.88775, 1, 36.2889, -22.6345, 579.198, 0.312464, -0.0563199, 0.0157251
9977, 332.533, 0.89583, 1, 36.2583, -22.5668, 579.176, 0.313673, -0.0562821, 0.0156417
9978, 332.567, 0.898524, 1, 36.1145, -22.4839, 578.887, 0.317501, -0.054976, 0.0160323
9979, 332.6, 0.894637, 1, 36.0168, -22.4008, 578.385, 0.316622, -0.0565699, 0.0165357
9980, 332.633, 0.894152, 1, 36.0899, -22.3921, 579.191, 0.314201, -0.0571407, 0.0164942
9981, 332.667, 0.899371, 1, 35.9566, -22.3288, 578.708, 0.316382, -0.0557531, 0.0163367
9982, 332.7, 0.893653, 1, 35.896, -22.3663, 578.552, 0.315101, -0.054056, 0.0166353
9983, 332.733, 0.899723, 1, 35.8338, -22.3611, 579.015, 0.314806, -0.0560808, 0.0183653
9984, 332.767, 0.897315, 1, 35.8204, -22.2694, 578.839, 0.315665, -0.0582391, 0.0172101
9985, 332.8, 0.898425, 1, 35.8393, -22.3895, 578.829, 0.316604, -0.0556732, 0.0154745
9986, 332.833, 0.891069, 1, 36.1217, -22.0214, 582.223, 0.324627, -0.0541859, 0.0163862
9987, 332.867, 0.899419, 1, 36.8964, -21.58, 595.699, 0.328333, -0.0566284, 0.0160391
9988, 332.9, 0.913018, 1, 37.1216, -21.359, 599.108, 0.331043, -0.0573908, 0.0158108
9989, 332.933, 0.914685, 1, 37.2489, -21.4183, 600.368, 0.331474, -0.0563823, 0.015213
9990, 332.967, 0.911263, 1, 37.1877, -21.4617, 599.722, 0.331687, -0.0564489, 0.0152203
9991, 333, 0.909124, 1, 36.8527, -21.6441, 595.946, 0.327361, -0.0569505, 0.0163249
9992, 333.033, 0.910718, 1, 36.5137, -21.6878, 590.421, 0.317436, -0.0573178, 0.0150971
9993, 333.067, 0.911973, 1, 36.1364, -21.6944, 585.776, 0.310074, -0.0561413, 0.0146563
9994, 333.1, 0.900536, 1, 36.1886, -21.9161, 585.114, 0.315611, -0.0568176, 0.0142402
9995, 333.133, 0.897062, 1, 36.3701, -22.0802, 585.159, 0.311928, -0.0561419, 0.0159025
9996, 333.167, 0.890399, 1, 36.3294, -22.1224, 584.067, 0.314157, -0.054663, 0.0164669
9997, 333.2, 0.901235, 1, 36.2814, -22.0941, 583.94, 0.317382, -0.05548, 0.0179189
9998, 333.233, 0.894843, 1, 36.2999, -22.1265, 583.351, 0.316848, -0.0543175, 0.0186384
9999, 333.267, 0.895184, 1, 36.1744, -22.0219, 582.197, 0.317848, -0.0542242, 0.0185391
10000, 333.3, 0.895714, 1, 36.1694, -22.0534, 582.328, 0.318166, -0.0546331, 0.0172305
10001, 333.333, 0.897714, 1, 36.0814, -21.9995, 582.894, 0.319087, -0.0550104, 0.0155234
10002, 333.367, 0.896786, 1, 36.149, -22.0388, 582.946, 0.317247, -0.0545603, 0.0161069
10003, 333.4, 0.896402, 1, 36.0299, -22.0357, 582.317, 0.317046, -0.0522653, 0.0147266
10004, 333.433, 0.897492, 1, 36.0946, -21.993, 582.545, 0.316148, -0.0552292, 0.0153036
10005, 333.467, 0.906346, 1, 35.9636, -21.9107, 581.6, 0.3203, -0.0558475, 0.0171956
10006, 333.5, 0.89975, 1, 35.9584, -21.8488, 581.256, 0.320875, -0.0537522, 0.015636
10007, 333.533, 0.902795, 1, 36.0575, -21.8758, 581.279, 0.321635, -0.0539743, 0.0164784
10008, 333.567, 0.899506, 1, 35.9853, -21.7332, 580.516, 0.321629, -0.0547204, 0.0164068
10009, 333.6, 0.905061, 1, 36.0187, -21.7405, 580.826, 0.325611, -0.055297, 0.0165373
10010, 333.633, 0.908482, 1, 36.0743, -21.717, 581.589, 0.332783, -0.0509852, 0.017516
10011, 333.667, 0.916533, 1, 36.1209, -21.5666, 581.633, 0.339939, -0.0530255, 0.0189209
10012, 333.7, 0.913624, 1, 36.2578, -21.3924, 580.512, 0.339653, -0.0551135, 0.0222662
10013, 333.733, 0.908685, 1, 36.6011, -21.2158, 581.539, 0.342519, -0.0563861, 0.0257555
10014, 333.767, 0.901313, 1, 36.5879, -21.0665, 580.345, 0.350635, -0.0580463, 0.0268702
10015, 333.8, 0.906492, 1, 36.5643, -20.6942, 579.18, 0.357778, -0.0569624, 0.0282911
10016, 333.833, 0.902955, 1, 36.4709, -20.3423, 576.851, 0.367225, -0.0582642, 0.0288528
10017, 333.867, 0.904725, 1, 36.197, -19.6176, 573.963, 0.377587, -0.0577035, 0.0305747
10018, 333.9, 0.903612, 1, 36.0918, -19.1537, 571.515, 0.380003, -0.0585115, 0.0343937
10019, 333.933, 0.903211, 1, 35.8437, -18.8686, 569.332, 0.384988, -0.0567692, 0.0354604
10020, 333.967, 0.900324, 1, 35.9651, -18.8646, 569.541, 0.383755, -0.0585331, 0.0368388
10021, 334, 0.903895, 1, 36.0614, -18.9439, 568.73, 0.38336, -0.0624265, 0.0365913
10022, 334.033, 0.903287, 1, 36.3223, -19.2711, 570.771, 0.379541, -0.0626832, 0.0370009
10023, 334.067, 0.903294, 1, 36.4638, -19.5576, 571.923, 0.374467, -0.0614166, 0.0360792
10024, 334.1, 0.903875, 1, 36.6479, -19.8633, 573.289, 0.369717, -0.0632123, 0.0370873
10025, 334.133, 0.895878, 1, 36.6594, -20.2117, 573.423, 0.365725, -0.0609217, 0.0352236
10026, 334.167, 0.892682, 1, 36.716, -20.3365, 574.015, 0.366404, -0.0628078, 0.0369681
10027, 334.2, 0.900025, 1, 36.5422, -20.5939, 574.709, 0.369476, -0.0587896, 0.0303696
10028, 334.233, 0.910014, 1, 36.2263, -20.7918, 574.778, 0.360584, -0.0548151, 0.027215
10029, 334.267, 0.911614, 1, 36.2457, -21.2359, 576.092, 0.344358, -0.0539726, 0.0225345
10030, 334.3, 0.909465, 1, 36.3022, -21.6903, 578.127, 0.321363, -0.0491921, 0.0193813
10031, 334.333, 0.900531, 1, 36.3667, -21.7661, 576.685, 0.318264, -0.0518933, 0.0151592
10032, 334.367, 0.895497, 1, 36.5606, -21.8039, 575.967, 0.316274, -0.0574205, 0.014262
10033, 334.4, 0.896056, 1, 36.9175, -21.6263, 577.254, 0.319517, -0.060182, 0.0129205
10034, 334.433, 0.896575, 1, 37.0823, -21.7845, 578.163, 0.31318, -0.064178, 0.0131715
10035, 334.467, 0.903385, 1, 37.001, -21.5715, 578.269, 0.314538, -0.0639465, 0.0133502
10036, 334.5, 0.90331, 1, 37.0102, -21.5613, 579.82, 0.314086, -0.0623829, 0.0138116
10037, 334.533, 0.900288, 1, 37.0645, -21.4266, 580.98, 0.317942, -0.0614405, 0.013733
10038, 334.567, 0.900821, 1, 37.0731, -21.417, 581.101, 0.317426, -0.0616662, 0.0134937
10039, 334.6, 0.902142, 1, 36.8985, -21.3954, 580.248, 0.317486, -0.0587001, 0.0135661
10040, 334.633, 0.9058, 1, 36.954, -21.3217, 581.014, 0.313713, -0.0597644, 0.0133289
10041, 334.667, 0.903479, 1, 36.888, -21.3657, 581.139, 0.315732, -0.0596044, 0.0142986
10042, 334.7, 0.907862, 1, 36.7708, -21.3496, 581.486, 0.314855, -0.0581097, 0.0128401
10043, 334.733, 0.905999, 1, 36.6167, -21.4979, 582.038, 0.312513, -0.0562749, 0.0144633
10044, 334.767, 0.90849, 1, 36.5125, -21.5821, 582.781, 0.310213, -0.0537898, 0.0139469
10045, 334.8, 0.913832, 1, 36.4339, -21.6709, 583.728, 0.311887, -0.0531658, 0.0146367
10046, 334.833, 0.911637, 1, 36.2149, -21.4383, 582.36, 0.321226, -0.0511172, 0.0151065
10047, 334.867, 0.918264, 1, 36.01, -21.2691, 582.279, 0.33479, -0.0482249, 0.0156859
10048, 334.9, 0.914188, 1, 35.7573, -20.7261, 578.741, 0.352299, -0.0503485, 0.0174323
10049, 334.933, 0.919282, 1, 35.4143, -20.2447, 575.603, 0.371749, -0.0495769, 0.0193954
10050, 334.967, 0.912595, 1, 35.0972, -19.8197, 573.638, 0.381943, -0.0478367, 0.0212458
10051, 335, 0.912657, 1, 35.069, -19.8224, 573.496, 0.38272, -0.0486244, 0.0222948
10052, 335.033, 0.913134, 1, 34.9053, -19.7523, 572.962, 0.383413, -0.0475874, 0.0213792
10053, 335.067, 0.91591, 1, 34.8139, -19.8211, 573.719, 0.383028, -0.0459855, 0.020675
10054, 335.1, 0.912951, 1, 34.7713, -19.9869, 574.099, 0.381684, -0.0466643, 0.0200176
10055, 335.133, 0.911893, 1, 34.6964, -20.3334, 574.697, 0.375856, -0.0467823, 0.0172648
10056, 335.167, 0.911957, 1, 34.7351, -20.5391, 576.656, 0.366704, -0.0469578, 0.0168635
10057, 335.2, 0.911358, 1, 34.8375, -20.7347, 577.779, 0.364097, -0.0455713, 0.0147644
10058, 335.233, 0.935514, 1, 35.8262, -20.1833, 594.167, 0.359661, -0.0441407, 0.0134064
10059, 335.267, 0.930991, 1, 36.1833, -20.1843, 595.343, 0.363094, -0.0454905, 0.0154096
10060, 335.3, 0.92497, 1, 35.9579, -20.4332, 592.28, 0.360801, -0.0452872, 0.015824
10061, 335.333, 0.926259, 1, 35.1534, -20.2095, 584.366, 0.349817, -0.0460603, 0.0110262
10062, 335.367, 0.918082, 1, 35.1573, -20.1551, 581.795, 0.337048, -0.0513012, 0.00839743
10063, 335.4, 0.918251, 1, 35.012, -20.0433, 580.927, 0.33036, -0.0524634, 0.00490448
10064, 335.433, 0.916621, 1, 34.9351, -20.0673, 577.207, 0.32677, -0.0551463, 0.00276927
10065, 335.467, 0.928243, 1, 34.9741, -20.221, 575.416, 0.332659, -0.0575053, 0.00276146
10066, 335.5, 0.927704, 1, 35.2238, -20.3762, 575.605, 0.328258, -0.0548332, 0.00529194
10067, 335.533, 0.917347, 1, 35.5085, -20.5847, 576.706, 0.331245, -0.0519374, 0.00849
10068, 335.567, 0.915123, 1, 35.6068, -20.6616, 576.334, 0.332157, -0.0527153, 0.00865207
10069, 335.6, 0.909801, 1, 35.7501, -20.6925, 576.571, 0.33502, -0.0529784, 0.0109243
10070, 335.633, 0.904667, 1, 35.8495, -20.6766, 575.754, 0.323925, -0.0549556, 0.013667
10071, 335.667, 0.91354, 1, 36.0076, -20.6293, 574.726, 0.32077, -0.0593841, 0.0125331
10072, 335.7, 0.905175, 1, 36.1243, -20.5316, 574.985, 0.321555, -0.0596881, 0.013099
10073, 335.733, 0.907973, 1, 36.0804, -20.2347, 573.75, 0.322718, -0.0609167, 0.0123141
10074, 335.767, 0.909874, 1, 36.3588, -19.9525, 576.835, 0.345863, -0.0623847, 0.0155154
10075, 335.8, 0.903677, 1, 35.9181, -19.2972, 569.491, 0.335633, -0.0658184, 0.0122459
10076, 335.833, 0.899519, 1, 36.0658, -19.0277, 568.708, 0.334508, -0.0701762, 0.0123869
10077, 335.867, 0.912905, 1, 36.2386, -19.1844, 569.016, 0.333546, -0.0663263, 0.00832109
10078, 335.9, 0.909221, 1, 36.2821, -19.3505, 571.003, 0.333876, -0.0617111, 0.0112241
10079, 335.933, 0.909886, 1, 36.0165, -18.8725, 569.837, 0.372934, -0.0552763, 0.0140922
10080, 335.967, 0.907388, 1, 36.1572, -18.6688, 568.291, 0.355883, -0.0598479, 0.0150523
10081, 336, 0.901044, 1, 36.1641, -18.7222, 567.204, 0.336912, -0.0626446, 0.0171372
10082, 336.033, 0.9084, 1, 36.2477, -18.5715, 566.923, 0.341837, -0.0579364, 0.017506
10083, 336.067, 0.903629, 1, 36.2674, -18.6145, 568.123, 0.341371, -0.0569896, 0.0186438
10084, 336.1, 0.910846, 1, 36.1467, -18.4505, 567.77, 0.355024, -0.054446, 0.0190488
10085, 336.133, 0.912994, 1, 36.1004, -17.8322, 566.197, 0.369316, -0.0558929, 0.0224481
10086, 336.167, 0.907934, 1, 36.1097, -17.9655, 568.539, 0.345388, -0.0493568, 0.027173
10087, 336.2, 0.901033, 1, 36.0794, -17.982, 568.095, 0.341844, -0.0459514, 0.0284097
10088, 336.233, 0.895682, 1, 36.2075, -18.3524, 569.853, 0.343877, -0.0480628, 0.0275377
10089, 336.267, 0.88182, 1, 36.327, -18.5654, 569.636, 0.339202, -0.0541578, 0.0272262
10090, 336.3, 0.889873, 1, 36.6643, -18.9022, 570.799, 0.332073, -0.0584507, 0.0246746
10091, 336.333, 0.878773, 1, 36.7266, -19.0514, 572.359, 0.335342, -0.0571785, 0.023599
10092, 336.367, 0.894647, 1, 36.8677, -19.2827, 574.622, 0.347836, -0.0564288, 0.0250902
10093, 336.4, 0.88843, 1, 36.7537, -19.2287, 574.222, 0.367871, -0.0534016, 0.0267589
10094, 336.433, 0.883228, 1, 36.9536, -19.5746, 576.998, 0.348947, -0.0514953, 0.0273236
10095, 336.467, 0.883325, 1, 37.258, -20.0233, 578.671, 0.327217, -0.0530567, 0.0268611
10096, 336.5, 0.87429, 1, 37.5592, -20.0743, 577.798, 0.318578, -0.0567891, 0.0297346
10097, 336.533, 0.87639, 1, 37.9123, -20.2303, 578.494, 0.319338, -0.0558331, 0.0315261
10098, 336.567, 0.880258, 1, 38.1673, -20.2273, 578.702, 0.325813, -0.0621917, 0.0342951
10099, 336.6, 0.888803, 1, 38.5684, -20.0112, 575.328, 0.345824, -0.0624386, 0.0380416
10100, 336.633, 0.887659, 1, 39.1102, -20.176, 570.894, 0.352608, -0.0690561, 0.0454879
10101, 336.667, 0.889947, 1, 40.2828, -20.8484, 569.357, 0.347476, -0.0722862, 0.0498952
10102, 336.7, 0.88414, 1, 41.6305, -21.5535, 569.328, 0.338071, -0.0743066, 0.0566449
10103, 336.733, 0.88402, 1, 43.2018, -22.097, 569.235, 0.33045, -0.0755325, 0.0668778
10104, 336.767, 0.894772, 1, 44.9853, -22.627, 569.617, 0.328873, -0.0800189, 0.0772729
10105, 336.8, 0.893977, 1, 46.8657, -22.551, 569.508, 0.331736, -0.0850614, 0.0912158
10106, 336.833, 0.891368, 1, 48.9468, -22.413, 568.503, 0.336717, -0.0958518, 0.106218
10107, 336.867, 0.891245, 1, 51.3953, -22.093, 568.491, 0.343037, -0.110252, 0.125287
10108, 336.9, 0.895116, 1, 54.1201, -21.8212, 567.856, 0.349704, -0.13036, 0.144328
10109, 336.933, 0.899041, 1, 56.9349, -21.2876, 568.295, 0.360231, -0.152214, 0.167606
10110, 336.967, 0.926552, 1, 60.1727, -19.9829, 573.599, 0.381404, -0.168275, 0.176481
