frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
18655, 621.8, 0.96916, 1, 19.5727, -29.0318, 598.327, 0.21576, 0.00393729, 0.0816738
18656, 621.833, 0.971781, 1, 19.5162, -28.4727, 597.65, 0.227581, 0.00569959, 0.081354
18657, 621.867, 0.977232, 1, 19.538, -28.7063, 597.989, 0.209797, 0.00793183, 0.0786108
18658, 621.9, 0.977974, 1, 19.5681, -29.0891, 600.503, 0.202715, 0.00733598, 0.0754924
18659, 621.933, 0.970064, 1, 19.9508, -30.4632, 602.489, 0.126503, 0.00222383, 0.0722482
18660, 621.967, 0.970476, 1, 20.1799, -31.0191, 602.129, 0.111778, -0.00314639, 0.0688064
18661, 622, 0.974945, 1, 20.0385, -31.5207, 599.356, 0.0918551, -0.00309648, 0.0613475
18662, 622.033, 0.970808, 1, 20.1887, -32.3061, 603.809, 0.0908278, 0.000715688, 0.0620823
18663, 622.067, 0.970612, 1, 19.6827, -32.5178, 598.099, 0.0766513, -0.00514945, 0.0605181
18664, 622.1, 0.970386, 1, 19.3585, -32.443, 594.849, 0.0858919, -0.00737849, 0.0642376
18665, 622.133, 0.965845, 1, 19.3774, -32.4529, 595.984, 0.0777731, -0.00940574, 0.0618899
18666, 622.167, 0.966222, 1, 19.1821, -32.2139, 597.132, 0.0898797, -0.00494664, 0.0635842
18667, 622.2, 0.962511, 1, 18.882, -30.7146, 590.741, 0.151442, -0.00949832, 0.0606473
18668, 622.233, 0.960572, 1, 18.7303, -30.6874, 590.13, 0.148941, -0.00867774, 0.0595489
18669, 622.267, 0.954633, 1, 18.5829, -30.7866, 590.027, 0.144351, -0.00725266, 0.0596646
18670, 622.3, 0.955422, 1, 18.3725, -30.5852, 587.76, 0.149376, -0.00814554, 0.0598813
18671, 622.333, 0.957423, 1, 18.4498, -30.9962, 589.687, 0.145622, -0.0057707, 0.0544161
18672, 622.367, 0.958622, 1, 18.6342, -31.0273, 589.035, 0.148948, -0.0064812, 0.0498347
18673, 622.4, 0.965953, 1, 18.7531, -30.8149, 589.687, 0.148438, -0.00853338, 0.0523441
18674, 622.433, 0.968021, 1, 18.9829, -30.7527, 591.551, 0.150914, -0.0104344, 0.0508044
18675, 622.467, 0.96964, 1, 19.5506, -30.6916, 600.16, 0.157263, -0.00990782, 0.0514894
18676, 622.5, 0.969296, 1, 19.7125, -30.2844, 607.19, 0.1695, -0.00429311, 0.0538511
18677, 622.533, 0.968631, 1, 20.0856, -30.1392, 607.903, 0.170151, -0.0018215, 0.0522781
18678, 622.567, 0.97158, 1, 20.0992, -30.1564, 609.465, 0.177083, 0.0071086, 0.0487159
18679, 622.6, 0.972392, 1, 19.9274, -29.7294, 598.69, 0.174968, 0.00595982, 0.0481085
18680, 622.633, 0.975401, 1, 19.9326, -29.6329, 593.877, 0.168482, 0.00472471, 0.0457435
18681, 622.667, 0.971448, 1, 20.1672, -29.8076, 595.5, 0.170876, 0.00524258, 0.0456604
18682, 622.7, 0.971725, 1, 20.2369, -29.929, 594.353, 0.167267, 9.84291e-006, 0.0464902
18683, 622.733, 0.97077, 1, 20.3831, -29.9153, 595.691, 0.172273, 0.00388024, 0.0490303
18684, 622.767, 0.969935, 1, 20.5478, -30.2884, 595.435, 0.162986, -0.00245582, 0.0483607
18685, 622.8, 0.974325, 1, 20.3522, -30.1308, 595.152, 0.17554, -0.000905816, 0.0496581
18686, 622.833, 0.974255, 1, 20.5024, -30.3049, 595.788, 0.164304, -0.00490152, 0.0514069
18687, 622.867, 0.974759, 1, 20.4395, -30.2099, 595.455, 0.166336, -0.00289897, 0.0486659
18688, 622.9, 0.975151, 1, 20.5303, -30.2322, 596.104, 0.164763, -0.00132991, 0.0512416
18689, 622.933, 0.974734, 1, 20.4129, -30.2246, 595.319, 0.160666, -0.00399557, 0.0514643
18690, 622.967, 0.972731, 1, 20.5553, -30.4004, 596.783, 0.156796, -0.00552606, 0.0518853
18691, 623, 0.974056, 1, 20.0802, -30.3155, 593.924, 0.164479, -0.0031358, 0.0535688
18692, 623.033, 0.974468, 1, 20.4078, -30.6893, 600.384, 0.165967, 0.00281939, 0.0550976
18693, 623.067, 0.974219, 1, 20.2159, -30.6584, 596.456, 0.159643, -0.00380841, 0.0518177
18694, 623.1, 0.973288, 1, 19.9728, -30.6555, 598.257, 0.160466, 0.00234393, 0.0527524
18695, 623.133, 0.973705, 1, 19.7009, -30.5985, 597.778, 0.157498, 0.00326795, 0.0516971
18696, 623.167, 0.977105, 1, 19.4337, -30.5382, 597.373, 0.160183, 0.00474041, 0.0489654
18697, 623.2, 0.975142, 1, 19.2118, -30.1913, 594.53, 0.157721, 0.00646672, 0.0495304
18698, 623.233, 0.973082, 1, 19.0092, -30.0017, 594.321, 0.159692, 0.00453301, 0.0484731
18699, 623.267, 0.974537, 1, 18.8525, -29.8295, 594.096, 0.163443, 0.00553045, 0.0499329
18700, 623.3, 0.97565, 1, 18.796, -29.5644, 594.299, 0.173792, 0.00603188, 0.0483955
18701, 623.333, 0.976472, 1, 18.625, -29.23, 593.78, 0.185402, 0.00794936, 0.0504027
18702, 623.367, 0.976761, 1, 18.3912, -28.9863, 592.631, 0.188336, 0.0079612, 0.0495218
18703, 623.4, 0.976904, 1, 18.0734, -28.7522, 592.223, 0.197385, 0.0118699, 0.0495479
18704, 623.433, 0.978815, 1, 17.5404, -28.6534, 591.267, 0.206405, 0.0117281, 0.0478586
18705, 623.467, 0.978931, 1, 17.3045, -28.5492, 591.614, 0.216181, 0.0130353, 0.0483761
18706, 623.5, 0.97904, 1, 17.0233, -28.5501, 589.676, 0.221504, 0.0115839, 0.0492858
18707, 623.533, 0.977617, 1, 16.8641, -28.4303, 588.343, 0.217828, 0.00987269, 0.0474213
18708, 623.567, 0.978939, 1, 16.8298, -28.4299, 586.164, 0.209341, 0.00997326, 0.0474791
18709, 623.6, 0.979094, 1, 16.8229, -28.5764, 588.862, 0.21377, 0.0126305, 0.0491432
18710, 623.633, 0.979264, 1, 17.053, -28.7944, 589.773, 0.216399, 0.00909852, 0.0511788
18711, 623.667, 0.978312, 1, 16.892, -28.8185, 587.526, 0.219004, 0.0101651, 0.0464899
18712, 623.7, 0.978979, 1, 16.8262, -28.7756, 584.877, 0.21322, 0.00770664, 0.0437396
18713, 623.733, 0.979642, 1, 16.8659, -28.8549, 584.395, 0.208114, 0.00569988, 0.0442304
18714, 623.767, 0.978689, 1, 17.0987, -28.8554, 584.478, 0.212033, 0.0057743, 0.043039
18715, 623.8, 0.979054, 1, 17.2066, -28.8113, 584.274, 0.209825, 0.00744252, 0.0415082
18716, 623.833, 0.977745, 1, 17.2415, -28.7901, 585.121, 0.212622, 0.00623517, 0.0423011
18717, 623.867, 0.977375, 1, 17.365, -28.8174, 585.543, 0.21537, 0.00682757, 0.039584
18718, 623.9, 0.977876, 1, 17.1944, -28.5428, 584.028, 0.217201, 0.00666066, 0.0400724
18719, 623.933, 0.980429, 1, 17.1594, -28.4962, 584.19, 0.217983, 0.00851579, 0.0392018
18720, 623.967, 0.980909, 1, 16.9729, -28.4948, 584.162, 0.219712, 0.00979998, 0.0382237
18721, 624, 0.979477, 1, 16.9793, -28.4836, 584.06, 0.217867, 0.00840332, 0.0391835
18722, 624.033, 0.980142, 1, 16.9724, -28.4583, 584.171, 0.218554, 0.00840389, 0.0380102
18723, 624.067, 0.978904, 1, 16.818, -28.6076, 584.863, 0.218125, 0.0074417, 0.0379673
18724, 624.1, 0.979123, 1, 16.5091, -28.5668, 584.151, 0.217068, 0.0114872, 0.035535
18725, 624.133, 0.979125, 1, 16.4265, -28.4245, 584.739, 0.219488, 0.0108857, 0.0359563
18726, 624.167, 0.979346, 1, 16.2954, -28.284, 584.42, 0.220925, 0.00881142, 0.0355758
18727, 624.2, 0.980196, 1, 16.1836, -27.9828, 584.203, 0.222452, 0.00889628, 0.0359169
18728, 624.233, 0.980669, 1, 16.113, -27.8636, 583.218, 0.227373, 0.0117418, 0.0327482
18729, 624.267, 0.979275, 1, 16.049, -27.7085, 582.997, 0.232014, 0.00898058, 0.0341909
18730, 624.3, 0.978796, 1, 16.0803, -27.6907, 583.07, 0.229798, 0.0115675, 0.0322021
18731, 624.333, 0.979212, 1, 16.0992, -27.7826, 583.558, 0.225901, 0.00849462, 0.0327072
18732, 624.367, 0.976439, 1, 16.1974, -27.7773, 583.972, 0.229868, 0.00624546, 0.0324015
18733, 624.4, 0.977196, 1, 16.2245, -27.7593, 586.097, 0.229206, 0.0064387, 0.0319449
18734, 624.433, 0.972904, 1, 17.5519, -27.6697, 596.988, 0.223482, 0.00972651, 0.0413618
18735, 624.467, 0.971981, 1, 18.3649, -27.8652, 605.002, 0.227095, 0.011078, 0.0483415
18736, 624.5, 0.974012, 1, 18.0718, -27.7555, 599.86, 0.236973, 0.00731374, 0.0416912
18737, 624.533, 0.978774, 1, 17.1368, -27.6692, 588.61, 0.237076, 0.00153173, 0.0301476
18738, 624.567, 0.97985, 1, 17.0318, -27.6536, 585.19, 0.232047, -0.00163312, 0.0295427
18739, 624.6, 0.978971, 1, 17.052, -27.7983, 582.991, 0.226723, -0.00270396, 0.0285037
18740, 624.633, 0.976906, 1, 17.1167, -27.8206, 581.907, 0.228254, -0.00445352, 0.0283263
18741, 624.667, 0.978682, 1, 17.0571, -27.8838, 582.421, 0.224821, -0.000224145, 0.026886
18742, 624.7, 0.976495, 1, 17.2759, -27.8478, 582.936, 0.227902, -0.00400006, 0.0289626
18743, 624.733, 0.980076, 1, 17.671, -27.8457, 585.949, 0.225374, -0.00130543, 0.0316499
18744, 624.767, 0.97987, 1, 17.6908, -27.8399, 586.207, 0.224343, -0.00204959, 0.0316105
18745, 624.8, 0.976696, 1, 17.7396, -27.742, 587.221, 0.226363, -0.00244048, 0.0339389
18746, 624.833, 0.979042, 1, 17.7556, -27.7507, 587.385, 0.228852, -0.0036807, 0.0332754
18747, 624.867, 0.977216, 1, 17.7695, -27.7291, 588.098, 0.231744, -0.00468523, 0.0332845
18748, 624.9, 0.977428, 1, 17.9091, -27.7688, 589.243, 0.232153, -0.00494373, 0.032984
18749, 624.933, 0.978395, 1, 17.8779, -27.7294, 589.013, 0.229826, -0.00414224, 0.0329447
18750, 624.967, 0.981318, 1, 18.0112, -27.8588, 590.39, 0.229926, -0.00191022, 0.0320646
18751, 625, 0.979527, 1, 18, -27.9846, 591.549, 0.225468, -0.00036295, 0.0324469
18752, 625.033, 0.979094, 1, 18.1417, -28.085, 592.142, 0.223203, 0.00163431, 0.0310205
18753, 625.067, 0.979047, 1, 18.11, -28.355, 593.663, 0.217523, -0.00195941, 0.0330304
18754, 625.1, 0.978928, 1, 18.1748, -28.3972, 593.236, 0.214665, 0.00104599, 0.0316337
18755, 625.133, 0.978617, 1, 18.0319, -28.7828, 592.853, 0.214083, 4.7291e-005, 0.0297752
18756, 625.167, 0.978637, 1, 18.0278, -28.7541, 592.221, 0.213703, 0.000882937, 0.0291606
18757, 625.2, 0.977236, 1, 18.1382, -29.0304, 593.893, 0.212424, -0.000233526, 0.0284519
18758, 625.233, 0.977023, 1, 18.2429, -29.2542, 594.535, 0.212565, 0.00513155, 0.0281474
18759, 625.267, 0.975968, 1, 18.2478, -29.4299, 594.631, 0.206266, 0.00944194, 0.0268761
18760, 625.3, 0.976509, 1, 18.3967, -29.5389, 596.189, 0.206993, 0.00776223, 0.0273792
18761, 625.333, 0.975384, 1, 18.6614, -29.6615, 599.26, 0.210636, 0.0114979, 0.0270127
18762, 625.367, 0.975808, 1, 18.5959, -29.4536, 595.88, 0.206735, 0.00275999, 0.0284228
18763, 625.4, 0.977683, 1, 18.6121, -29.4034, 595.337, 0.204863, 0.00345968, 0.0281359
18764, 625.433, 0.973951, 1, 19.3632, -29.3929, 603.251, 0.198808, 0.00717827, 0.0345484
18765, 625.467, 0.974821, 1, 20.2609, -29.5564, 616.486, 0.210871, 0.0137616, 0.0359126
18766, 625.5, 0.970981, 1, 20.3654, -29.6461, 616.743, 0.203798, 0.0142123, 0.0427049
18767, 625.533, 0.975879, 1, 20.1875, -29.9143, 614.076, 0.211646, 0.00807943, 0.0367655
18768, 625.567, 0.971228, 1, 19.8393, -30.04, 608.045, 0.206098, 0.00885573, 0.0341265
18769, 625.6, 0.969169, 1, 19.3821, -30.101, 604.704, 0.2087, 0.00444632, 0.0314399
18770, 625.633, 0.971823, 1, 19.1683, -29.9829, 602.479, 0.210395, 0.00521107, 0.0307585
18771, 625.667, 0.972332, 1, 19.1319, -29.7903, 600.719, 0.210577, 0.00412544, 0.0317008
18772, 625.7, 0.971509, 1, 19.0239, -29.587, 600.169, 0.210499, 0.00337439, 0.0318386
18773, 625.733, 0.974165, 1, 18.9348, -29.3511, 598.537, 0.20954, -5.50262e-005, 0.031338
18774, 625.767, 0.97515, 1, 18.7486, -29.0216, 596.977, 0.210133, 0.000855928, 0.0308474
18775, 625.8, 0.974938, 1, 18.5419, -28.8601, 596.64, 0.215797, 0.00479272, 0.030413
18776, 625.833, 0.977192, 1, 18.2976, -28.3855, 594.108, 0.232804, 0.00716763, 0.030782
18777, 625.867, 0.97588, 1, 18.0791, -27.9994, 591.865, 0.238446, 0.00404541, 0.0329767
18778, 625.9, 0.976877, 1, 18.0199, -27.9522, 591.961, 0.244753, 0.00271928, 0.033952
18779, 625.933, 0.977868, 1, 17.8515, -28.0794, 591.94, 0.2446, 0.00155749, 0.0349441
18780, 625.967, 0.975648, 1, 17.783, -28.2324, 591.913, 0.243908, 0.00422488, 0.0337379
18781, 626, 0.975292, 1, 18.0956, -28.7581, 601.618, 0.248979, 0.0108345, 0.0353875
18782, 626.033, 0.976431, 1, 17.7083, -28.6011, 592.871, 0.234163, 0.00397956, 0.0337011
18783, 626.067, 0.975311, 1, 17.7708, -28.6737, 592.566, 0.233423, 0.00261238, 0.0331598
18784, 626.1, 0.976758, 1, 17.7448, -28.7877, 593.686, 0.233316, 0.00294454, 0.0337247
18785, 626.133, 0.975675, 1, 17.6372, -28.8603, 592.773, 0.233265, 0.00307116, 0.0339136
18786, 626.167, 0.977277, 1, 17.6537, -28.8095, 592.964, 0.235828, 0.00634844, 0.0326598
18787, 626.2, 0.978174, 1, 17.6497, -28.7567, 593.886, 0.233017, 0.00980497, 0.0338524
18788, 626.233, 0.976624, 1, 18.0604, -29.1542, 603.784, 0.250741, 0.0168435, 0.0339948
18789, 626.267, 0.976411, 1, 17.7015, -28.7166, 593.293, 0.230014, 0.00882474, 0.0335386
18790, 626.3, 0.976335, 1, 17.8475, -28.9321, 594.797, 0.230372, 0.00696972, 0.035289
18791, 626.333, 0.97684, 1, 18.0288, -29.1591, 595.503, 0.22458, 0.00630021, 0.033119
18792, 626.367, 0.977317, 1, 17.9098, -29.0957, 593.074, 0.220815, 0.00556977, 0.0291598
18793, 626.4, 0.97532, 1, 17.9061, -29.179, 591.225, 0.219854, -0.00144055, 0.0297934
18794, 626.433, 0.975588, 1, 17.9353, -29.0615, 590.157, 0.219561, -0.00240641, 0.0300685
18795, 626.467, 0.976792, 1, 17.8721, -29.1453, 589.547, 0.217886, 0.001966, 0.0284848
18796, 626.5, 0.978715, 1, 17.9552, -29.0677, 590.762, 0.214452, 0.00248276, 0.0271007
18797, 626.533, 0.978198, 1, 17.6559, -28.8292, 586.19, 0.210934, -0.00340629, 0.0258995
18798, 626.567, 0.979047, 1, 17.7412, -28.7411, 585.826, 0.215594, -0.00206064, 0.024637
18799, 626.6, 0.978618, 1, 17.6588, -28.7688, 586.281, 0.214128, -0.00233248, 0.0239823
18800, 626.633, 0.977092, 1, 17.698, -28.7631, 586.675, 0.217482, -0.000174473, 0.0233382
18801, 626.667, 0.978059, 1, 17.5688, -28.8447, 587.033, 0.213473, 0.0012139, 0.0234959
18802, 626.7, 0.976112, 1, 17.4658, -28.7768, 586.383, 0.213348, -0.00155328, 0.0236122
18803, 626.733, 0.978317, 1, 17.4188, -28.6612, 585.813, 0.215091, -0.00139615, 0.0233724
18804, 626.767, 0.978403, 1, 17.3658, -28.5651, 584.941, 0.218252, -0.00344301, 0.0232254
18805, 626.8, 0.979, 1, 17.3312, -28.3532, 584.305, 0.220814, -0.00481622, 0.022231
18806, 626.833, 0.979774, 1, 17.5011, -28.1377, 584.7, 0.225493, -0.00669854, 0.021262
18807, 626.867, 0.975331, 1, 18.2513, -27.8801, 587.47, 0.228674, -0.00573926, 0.0259446
18808, 626.9, 0.976014, 1, 20.0793, -28.5174, 607.621, 0.236636, -0.00415396, 0.0320176
18809, 626.933, 0.975231, 1, 21.0481, -29.0697, 605.672, 0.223726, -0.0174893, 0.029163
18810, 626.967, 0.972745, 1, 22.0841, -30.1257, 604.853, 0.21304, -0.0325502, 0.023466
18811, 627, 0.969032, 1, 23.4454, -31.4736, 603.023, 0.194057, -0.0514408, 0.0201578
18812, 627.033, 0.972565, 1, 24.0585, -32.3761, 596.541, 0.182198, -0.070939, 0.0138271
18813, 627.067, 0.971555, 1, 25.0291, -33.1553, 596.478, 0.180505, -0.0902341, 0.00937154
18814, 627.1, 0.969123, 1, 25.6983, -33.6228, 596.768, 0.176764, -0.104364, 0.00180095
18815, 627.133, 0.968156, 1, 25.8982, -33.896, 596.823, 0.16742, -0.109915, -0.00365804
18816, 627.167, 0.967568, 1, 25.5895, -34.0974, 597.763, 0.162294, -0.108888, -0.00872079
18817, 627.2, 0.968484, 1, 25.5853, -34.1072, 598.408, 0.162422, -0.108212, -0.0083577
18818, 627.233, 0.965977, 1, 24.1572, -33.778, 600.026, 0.169187, -0.0860749, -0.0195767
18819, 627.267, 0.965992, 1, 22.994, -33.3886, 599.994, 0.159624, -0.0678519, -0.0279217
18820, 627.3, 0.964156, 1, 22.1248, -33.1068, 602.519, 0.151598, -0.0504889, -0.0342974
18821, 627.333, 0.964287, 1, 21.0556, -32.436, 602.634, 0.151359, -0.0320171, -0.0412842
18822, 627.367, 0.965507, 1, 20.2232, -32.0186, 602.684, 0.149588, -0.0127348, -0.0472388
18823, 627.4, 0.964859, 1, 19.644, -31.6097, 603.169, 0.152926, -0.00371107, -0.049508
18824, 627.433, 0.966811, 1, 19.248, -31.176, 601.844, 0.15529, -0.00242693, -0.0473185
18825, 627.467, 0.970339, 1, 18.9905, -30.6763, 601.646, 0.164154, 0.00191287, -0.0460797
18826, 627.5, 0.97071, 1, 18.6247, -30.2994, 599.29, 0.169004, 0.0116381, -0.0466606
18827, 627.533, 0.975853, 1, 18.3229, -30.7954, 598.604, 0.124652, 0.0107698, -0.0499282
18828, 627.567, 0.973325, 1, 17.7418, -31.6464, 595.492, 0.0487926, 0.0156566, -0.0510438
18829, 627.6, 0.97247, 1, 17.7882, -31.6243, 595.053, 0.0445775, 0.0139812, -0.0505481
18830, 627.633, 0.975954, 1, 17.1585, -31.5754, 594.29, 0.0393631, 0.02272, -0.0543632
18831, 627.667, 0.97728, 1, 16.4771, -31.3885, 594.217, 0.0432727, 0.0333518, -0.0582226
18832, 627.7, 0.975596, 1, 15.8468, -31.5169, 595.973, 0.055754, 0.0439066, -0.0654355
18833, 627.733, 0.972645, 1, 14.9811, -31.6958, 596.881, 0.061155, 0.0575062, -0.0720342
18834, 627.767, 0.963856, 1, 13.0836, -30.536, 594.848, 0.140429, 0.0777207, -0.0870845
18835, 627.8, 0.955968, 1, 12.0162, -30.4842, 591.526, 0.141125, 0.0932548, -0.100052
18836, 627.833, 0.95171, 1, 10.9327, -30.09, 588.844, 0.142261, 0.10699, -0.109573
18837, 627.867, 0.952858, 1, 9.949, -29.6336, 585.976, 0.143183, 0.115768, -0.120572
18838, 627.9, 0.953054, 1, 8.82292, -28.9024, 585.204, 0.142759, 0.128653, -0.131263
18839, 627.933, 0.958172, 1, 7.73123, -27.9797, 581.861, 0.149834, 0.137868, -0.146522
18840, 627.967, 0.963316, 1, 6.41617, -26.9884, 583.538, 0.164952, 0.160907, -0.165157
18841, 628, 0.960493, 1, 6.15909, -27.0887, 587.083, 0.163367, 0.162731, -0.163365
18842, 628.033, 0.958457, 1, 5.0691, -25.9334, 585.843, 0.184129, 0.172688, -0.179311
18843, 628.067, 0.955875, 1, 4.31379, -24.8089, 583.441, 0.198398, 0.178242, -0.194708
18844, 628.1, 0.952957, 1, 3.599, -23.9738, 582.655, 0.208185, 0.184892, -0.210593
18845, 628.133, 0.957658, 1, 3.10365, -23.3775, 581.976, 0.207925, 0.185359, -0.220005
18846, 628.167, 0.956806, 1, 2.52027, -23.079, 582.059, 0.207729, 0.190871, -0.226031
18847, 628.2, 0.958658, 1, 2.14289, -22.8434, 582.19, 0.212346, 0.196554, -0.230919
18848, 628.233, 0.966452, 1, 1.96397, -22.5162, 583.861, 0.217972, 0.196451, -0.232405
18849, 628.267, 0.965319, 1, 1.95042, -22.0336, 583.778, 0.22309, 0.196633, -0.231274
18850, 628.3, 0.969188, 1, 1.88276, -21.6543, 584.588, 0.223457, 0.200056, -0.227737
18851, 628.333, 0.979626, 1, 1.84711, -21.6249, 586.199, 0.206123, 0.20236, -0.221338
18852, 628.367, 0.973342, 1, 2.64884, -22.0506, 587.236, 0.165715, 0.192706, -0.2129
18853, 628.4, 0.975715, 1, 2.62537, -22.0233, 586.976, 0.164682, 0.19072, -0.212591
18854, 628.433, 0.973989, 1, 3.24591, -22.1794, 588.422, 0.163682, 0.179731, -0.20783
18855, 628.467, 0.977157, 1, 4.15766, -22.267, 591.441, 0.155881, 0.17732, -0.20169
18856, 628.5, 0.983693, 1, 5.14243, -22.2928, 599.229, 0.142689, 0.182106, -0.197235
18857, 628.533, 0.985078, 1, 6.09327, -22.5282, 607.008, 0.12934, 0.185257, -0.186068
18858, 628.567, 0.983206, 1, 7.06163, -22.8672, 612.911, 0.113146, 0.209334, -0.181004
18859, 628.6, 0.979879, 1, 7.79195, -22.9023, 611.622, 0.0915798, 0.223259, -0.180292
18860, 628.633, 0.9763, 1, 7.92519, -22.8024, 609.158, 0.093548, 0.221999, -0.18424
18861, 628.667, 0.974092, 1, 8.25106, -22.6513, 606.356, 0.0948923, 0.218103, -0.186067
18862, 628.7, 0.973072, 1, 8.52142, -22.7178, 605.998, 0.0957673, 0.220784, -0.187844
18863, 628.733, 0.969331, 1, 8.86319, -22.8205, 605.193, 0.0963037, 0.220256, -0.189595
18864, 628.767, 0.973296, 1, 9.17812, -22.9342, 605.431, 0.0941113, 0.227551, -0.194021
18865, 628.8, 0.970748, 1, 9.24367, -23.1714, 606.176, 0.0882579, 0.23055, -0.191923
18866, 628.833, 0.968836, 1, 9.23385, -23.1785, 605.424, 0.0793825, 0.233622, -0.193723
18867, 628.867, 0.969024, 1, 9.16143, -23.2007, 604.609, 0.0745275, 0.237504, -0.19302
18868, 628.9, 0.970014, 1, 9.0696, -23.0123, 603.357, 0.0708766, 0.236575, -0.19659
18869, 628.933, 0.969887, 1, 9.08718, -23.0009, 603.361, 0.0677469, 0.242074, -0.196915
18870, 628.967, 0.972435, 1, 9.11564, -22.8845, 607.185, 0.0672354, 0.243032, -0.196235
18871, 629, 0.966549, 1, 9.15458, -22.9746, 603.244, 0.060649, 0.229471, -0.191824
18872, 629.033, 0.96563, 1, 9.25241, -22.95, 603.221, 0.0569178, 0.229342, -0.194119
18873, 629.067, 0.968575, 1, 9.1977, -22.929, 603.132, 0.0509204, 0.22479, -0.189263
18874, 629.1, 0.967177, 1, 9.33592, -22.8811, 602.024, 0.0451702, 0.21927, -0.18659
18875, 629.133, 0.96435, 1, 9.27108, -22.8488, 602.496, 0.0393826, 0.218325, -0.182013
18876, 629.167, 0.962687, 1, 9.41566, -22.8029, 601.414, 0.0390931, 0.214021, -0.182244
18877, 629.2, 0.960781, 1, 9.36435, -22.478, 599.896, 0.0339758, 0.2145, -0.181281
18878, 629.233, 0.95607, 1, 9.47151, -22.3848, 601.799, 0.0348032, 0.21628, -0.180629
18879, 629.267, 0.955071, 1, 9.38274, -22.1154, 600.914, 0.0331252, 0.210625, -0.177974
18880, 629.3, 0.956115, 1, 9.42482, -21.9687, 600.504, 0.0325324, 0.204871, -0.179987
18881, 629.333, 0.95814, 1, 9.52796, -21.8539, 601.032, 0.042614, 0.207635, -0.184358
18882, 629.367, 0.952945, 1, 9.48694, -21.7527, 600.967, 0.0412922, 0.205936, -0.184799
18883, 629.4, 0.95008, 1, 9.38586, -21.7324, 600.358, 0.0367685, 0.203946, -0.182619
18884, 629.433, 0.956274, 1, 9.33887, -21.847, 602.13, 0.038748, 0.210321, -0.182455
18885, 629.467, 0.951318, 1, 9.3202, -21.7006, 600.384, 0.0265661, 0.20624, -0.179303
18886, 629.5, 0.96316, 1, 9.34653, -21.831, 605.247, 0.0357635, 0.219503, -0.183702
18887, 629.533, 0.957021, 1, 9.20593, -21.9037, 601.801, 0.0283391, 0.207912, -0.181779
18888, 629.567, 0.961064, 1, 9.13912, -21.922, 600.703, 0.0290206, 0.20467, -0.181739
18889, 629.6, 0.962769, 1, 9.00714, -21.8873, 600.001, 0.0267619, 0.202323, -0.179845
18890, 629.633, 0.963028, 1, 8.97243, -22.0631, 600.799, 0.028871, 0.197939, -0.18177
18891, 629.667, 0.965241, 1, 8.97598, -22.2787, 602.78, 0.031378, 0.205673, -0.181558
18892, 629.7, 0.968734, 1, 9.05122, -22.4989, 607.991, 0.0357506, 0.217976, -0.182604
18893, 629.733, 0.977452, 1, 9.23746, -22.5719, 607.297, 0.0415116, 0.205642, -0.184082
18894, 629.767, 0.980401, 1, 9.90742, -23.0585, 625.437, 0.0361908, 0.23992, -0.182408
18895, 629.8, 0.985704, 1, 10.1635, -23.0867, 631.779, 0.0429796, 0.250074, -0.178048
18896, 629.833, 0.986965, 1, 10.1444, -23.2299, 632.049, 0.0505474, 0.247952, -0.17729
18897, 629.867, 0.982605, 1, 9.73626, -23.2721, 625.748, 0.059171, 0.224438, -0.180108
18898, 629.9, 0.975914, 1, 9.28211, -23.1997, 618.13, 0.0702251, 0.209641, -0.183735
18899, 629.933, 0.973529, 1, 8.96492, -23.0028, 614.022, 0.0784172, 0.207169, -0.187178
18900, 629.967, 0.97685, 1, 8.85124, -23.1109, 613.175, 0.0795673, 0.209357, -0.188275
18901, 630, 0.97153, 1, 8.71373, -23.0279, 610.957, 0.0729817, 0.207984, -0.187296
