frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
22729, 757.6, 0.96937, 1, 19.7709, 31.7019, 477.649, 0.494069, 0.0746141, -0.151808
22730, 757.633, 0.970124, 1, 17.2285, 31.037, 476.594, 0.479146, 0.074608, -0.160929
22731, 757.667, 0.966777, 1, 15.4362, 30.7265, 476.729, 0.47832, 0.0704249, -0.168245
22732, 757.7, 0.959276, 1, 14.0295, 30.6058, 477.023, 0.481337, 0.0693248, -0.176632
22733, 757.733, 0.949057, 1, 12.8315, 30.4901, 476.868, 0.491937, 0.0693063, -0.187478
22734, 757.767, 0.953465, 1, 11.5787, 30.4892, 475.373, 0.490556, 0.0703527, -0.201057
22735, 757.8, 0.956207, 1, 10.189, 30.2905, 473.742, 0.494917, 0.0706821, -0.217257
22736, 757.833, 0.948794, 1, 7.4054, 30.3782, 473.256, 0.507499, 0.0889948, -0.234489
22737, 757.867, 0.939561, 1, 3.90192, 30.7231, 480.165, 0.520626, 0.110406, -0.254495
22738, 757.9, 0.93407, 1, -0.297619, 31.1761, 482.048, 0.524795, 0.132008, -0.257413
22739, 757.933, 0.911558, 1, -3.21147, 31.7524, 482.903, 0.545417, 0.14329, -0.25525
22740, 757.967, 0.923873, 1, -4.17217, 32.3203, 484.654, 0.557106, 0.13603, -0.248339
22741, 758, 0.933727, 1, -3.80701, 32.2999, 484.251, 0.530972, 0.115361, -0.230528
22742, 758.033, 0.944952, 1, -1.9189, 32.2683, 484.793, 0.504456, 0.0819221, -0.21477
22743, 758.067, 0.956187, 1, 0.436363, 32.4601, 484.88, 0.47911, 0.0540779, -0.201657
22744, 758.1, 0.942384, 1, 3.15701, 33.5297, 488.033, 0.428502, 0.0245467, -0.191113
22745, 758.133, 0.946564, 1, 4.72035, 35.4114, 492.136, 0.415617, 0.00974663, -0.17896
22746, 758.167, 0.953426, 1, 5.33917, 36.2084, 490.728, 0.392275, 0.00571791, -0.169327
22747, 758.2, 0.947772, 1, 4.95048, 36.7836, 489.713, 0.384806, 0.0145705, -0.160445
22748, 758.233, 0.921678, 1, 3.02196, 37.4442, 489.972, 0.377683, 0.0473621, -0.155952
22749, 758.267, 0.929817, 1, -1.14896, 37.3287, 488.539, 0.388219, 0.0920454, -0.156834
22750, 758.3, 0.901666, 1, -5.58222, 36.9188, 494.118, 0.419618, 0.138864, -0.158305
22751, 758.333, 0.936321, 1, -8.26048, 36.6326, 500.304, 0.447005, 0.183083, -0.161232
22752, 758.367, 0.91791, 1, -9.01556, 36.1965, 502.409, 0.484944, 0.233735, -0.15861
22753, 758.4, 0.938443, 1, -5.43827, 36.6136, 499.626, 0.462092, 0.179103, -0.134074
22754, 758.433, 0.892961, 1, -0.889245, 37.9295, 496.513, 0.4292, 0.139887, -0.112163
22755, 758.467, 0.895693, 1, 4.03788, 39.8158, 488.075, 0.403161, 0.105049, -0.0972763
22756, 758.5, 0.903982, 1, 8.68098, 42.3508, 485.89, 0.405884, 0.0663853, -0.0892984
22757, 758.533, 0.921296, 1, 13.1127, 44.7418, 483.773, 0.438564, 0.0322267, -0.0924035
22758, 758.567, 0.941359, 1, 16.733, 46.2428, 480.462, 0.450736, 0.0073371, -0.0986183
22759, 758.6, 0.956852, 1, 19.1942, 47.2073, 481.493, 0.45588, 0.00585173, -0.105732
22760, 758.633, 0.950458, 1, 20.7371, 47.0818, 483.893, 0.460659, 0.00801319, -0.11116
22761, 758.667, 0.949721, 1, 21.8128, 46.4977, 485.904, 0.454485, 0.00735992, -0.104744
22762, 758.7, 0.935685, 1, 23.2854, 45.7187, 486.09, 0.446915, 0.0115759, -0.0960242
22763, 758.733, 0.925296, 1, 23.4142, 45.8512, 486.826, 0.445546, 0.0159511, -0.100358
22764, 758.767, 0.94355, 1, 28.7848, 45.3077, 488.441, 0.412226, 0.00102007, -0.0816809
22765, 758.8, 0.960347, 1, 32.0329, 45.7411, 489.408, 0.370242, -0.00740618, -0.0680388
22766, 758.833, 0.962015, 1, 34.963, 46.0688, 490.145, 0.344525, -0.028723, -0.0504034
22767, 758.867, 0.965272, 1, 37.5115, 46.168, 489.709, 0.327761, -0.0427195, -0.0360597
22768, 758.9, 0.961106, 1, 39.8703, 45.8831, 489.762, 0.318441, -0.0557449, -0.0240337
22769, 758.933, 0.956633, 1, 42.3816, 45.3358, 490.106, 0.305718, -0.072951, -0.0132593
22770, 758.967, 0.956601, 1, 44.4628, 44.1347, 489.656, 0.29793, -0.0849168, 0.000227853
22771, 759, 0.954265, 1, 47.0639, 43.1255, 492.102, 0.289666, -0.0957927, 0.0110022
22772, 759.033, 0.955968, 1, 49.4993, 42.3551, 496.764, 0.28047, -0.100185, 0.0218187
22773, 759.067, 0.958758, 1, 51.7145, 43.1762, 503.245, 0.274291, -0.100315, 0.0348965
22774, 759.1, 0.951036, 1, 53.9824, 43.6732, 508.058, 0.283751, -0.102922, 0.0496271
22775, 759.133, 0.943689, 1, 54.2178, 43.9987, 510.173, 0.28352, -0.100205, 0.0532353
22776, 759.167, 0.947601, 1, 55.9972, 44.1901, 503.05, 0.275022, -0.155058, 0.071727
22777, 759.2, 0.956628, 1, 58.1633, 44.3388, 502.643, 0.250555, -0.171488, 0.083252
22778, 759.233, 0.962905, 1, 60.4045, 44.1603, 505.247, 0.231932, -0.181208, 0.0867108
22779, 759.267, 0.966962, 1, 62.3826, 43.4459, 507.678, 0.256056, -0.171964, 0.0599818
22780, 759.3, 0.964953, 1, 61.2122, 41.415, 506.885, 0.28646, -0.111511, 0.0327068
22781, 759.333, 0.960556, 1, 61.5502, 41.3277, 508.912, 0.278309, -0.0968649, 0.0391367
22782, 759.367, 0.961514, 1, 62.0955, 40.9488, 508.081, 0.25172, -0.0948571, 0.0470166
22783, 759.4, 0.955004, 1, 62.3265, 40.7781, 508.187, 0.229918, -0.0980172, 0.0616113
22784, 759.433, 0.947451, 1, 61.7974, 40.5514, 508.959, 0.21113, -0.0889335, 0.0712135
22785, 759.467, 0.944417, 1, 61.8868, 40.796, 510.53, 0.210134, -0.0966042, 0.077495
22786, 759.5, 0.943097, 1, 61.2247, 40.343, 512.304, 0.197603, -0.0831307, 0.0815789
22787, 759.533, 0.939875, 1, 60.2025, 38.8779, 513.265, 0.185675, -0.0620067, 0.0831707
22788, 759.567, 0.936992, 1, 58.5883, 37.2459, 513.773, 0.171456, -0.0316037, 0.0795865
22789, 759.6, 0.938929, 1, 57.1968, 35.3799, 513.263, 0.14845, -0.00868149, 0.0781312
22790, 759.633, 0.93402, 1, 56.3367, 33.5393, 513.412, 0.126122, 0.00763373, 0.0780835
22791, 759.667, 0.919092, 1, 55.6938, 31.5976, 515.032, 0.104565, 0.0101376, 0.0804588
22792, 759.7, 0.92885, 1, 54.7824, 29.893, 515.169, 0.0953453, -0.00260157, 0.0873824
22793, 759.733, 0.935801, 1, 54.0765, 28.3417, 514.632, 0.0920753, -0.0168475, 0.0976554
22794, 759.767, 0.944303, 1, 52.3011, 25.9443, 507.24, 0.0929848, -0.0329205, 0.096057
22795, 759.8, 0.945444, 1, 52.0352, 25.671, 506.386, 0.104496, -0.0406512, 0.101679
22796, 759.833, 0.951747, 1, 50.273, 24.6562, 501.839, 0.109726, -0.0458834, 0.100361
22797, 759.867, 0.951206, 1, 50.143, 24.6196, 501.728, 0.109227, -0.0464671, 0.102744
22798, 759.9, 0.948151, 1, 49.1192, 24.7077, 500.854, 0.102225, -0.0436513, 0.102682
22799, 759.933, 0.949816, 1, 47.8987, 24.9654, 500.915, 0.106484, -0.0435562, 0.103751
22800, 759.967, 0.948157, 1, 46.3233, 24.9862, 500.114, 0.104791, -0.0391162, 0.102993
22801, 760, 0.948543, 1, 44.5153, 24.8441, 499.076, 0.104695, -0.0356903, 0.101096
22802, 760.033, 0.951581, 1, 42.6001, 24.3832, 498.405, 0.0985134, -0.0312812, 0.0958275
22803, 760.067, 0.951454, 1, 40.5926, 23.7463, 499.206, 0.0923337, -0.0242431, 0.0920598
22804, 760.1, 0.951079, 1, 38.3542, 22.8634, 500.947, 0.0849625, -0.0170601, 0.0889991
22805, 760.133, 0.950362, 1, 35.9057, 22.1071, 499.847, 0.0813719, -0.0111343, 0.0856027
22806, 760.167, 0.951201, 1, 33.9693, 21.8383, 501.082, 0.089806, -0.00500248, 0.081642
22807, 760.2, 0.949833, 1, 31.8703, 21.6475, 499.146, 0.089125, -0.000628375, 0.0741492
22808, 760.233, 0.946215, 1, 30.6982, 22.0482, 501.686, 0.101246, -0.00258562, 0.0655069
22809, 760.267, 0.943669, 1, 29.5143, 22.5098, 499.546, 0.107376, -1.75706e-005, 0.0498072
22810, 760.3, 0.939476, 1, 28.0977, 23.3179, 499.239, 0.11113, 0.0025749, 0.0358684
22811, 760.333, 0.937283, 1, 26.4631, 24.2135, 498.611, 0.121213, 0.00817002, 0.0241876
22812, 760.367, 0.939537, 1, 24.7072, 25.1384, 497.157, 0.146598, 0.0243294, 0.00201362
22813, 760.4, 0.943771, 1, 22.6704, 26.0808, 493.424, 0.164013, 0.0431943, -0.019399
22814, 760.433, 0.936001, 1, 20.6035, 26.2521, 485.261, 0.169316, 0.0700922, -0.0481432
22815, 760.467, 0.945005, 1, 19.4049, 26.5777, 484.988, 0.19921, 0.0783319, -0.0769711
22816, 760.5, 0.940376, 1, 18.5917, 26.7118, 491.316, 0.230444, 0.08258, -0.105831
22817, 760.533, 0.942173, 1, 17.7794, 26.6698, 490.43, 0.251805, 0.0879759, -0.120617
22818, 760.567, 0.949797, 1, 17.251, 26.5503, 488.299, 0.259573, 0.0864008, -0.125969
22819, 760.6, 0.95182, 1, 16.8947, 26.502, 487.257, 0.270506, 0.0898381, -0.128692
22820, 760.633, 0.954474, 1, 16.7809, 26.3833, 486.117, 0.270096, 0.0878902, -0.128472
22821, 760.667, 0.957056, 1, 16.7445, 26.1945, 484.397, 0.275548, 0.0842442, -0.127552
22822, 760.7, 0.958258, 1, 17.1478, 25.9339, 483.538, 0.284617, 0.0817221, -0.130954
22823, 760.733, 0.965818, 1, 17.765, 25.3646, 481.906, 0.292166, 0.0759178, -0.129698
22824, 760.767, 0.963869, 1, 18.643, 24.5429, 481.221, 0.289937, 0.0683482, -0.127965
22825, 760.8, 0.968317, 1, 19.3261, 23.0784, 480.187, 0.270476, 0.0666438, -0.119741
22826, 760.833, 0.962842, 1, 20.2298, 21.7015, 480.212, 0.263924, 0.0745559, -0.109731
22827, 760.867, 0.962922, 1, 21.6086, 20.8797, 480.745, 0.266736, 0.0778717, -0.102459
22828, 760.9, 0.967425, 1, 23.4133, 20.6492, 480.072, 0.276813, 0.0791079, -0.100373
22829, 760.933, 0.967112, 1, 25.1749, 20.8322, 477.357, 0.281793, 0.0730108, -0.0959174
22830, 760.967, 0.968265, 1, 26.7537, 21.5094, 476.902, 0.29121, 0.0693159, -0.0945059
22831, 761, 0.963885, 1, 28.3017, 22.2915, 477.137, 0.295286, 0.0649014, -0.0986931
22832, 761.033, 0.968277, 1, 29.5673, 23.0345, 475.767, 0.297376, 0.0568775, -0.102069
22833, 761.067, 0.967648, 1, 30.7541, 23.6616, 475.347, 0.296132, 0.0532697, -0.10383
22834, 761.1, 0.968626, 1, 31.9346, 24.1207, 474.2, 0.296931, 0.0498801, -0.100426
22835, 761.133, 0.969168, 1, 33.3147, 24.3376, 473.188, 0.298947, 0.0479834, -0.0964782
22836, 761.167, 0.968446, 1, 34.9219, 24.3042, 473.632, 0.295341, 0.04496, -0.0912742
22837, 761.2, 0.970148, 1, 36.1595, 24.3436, 474.088, 0.29449, 0.043675, -0.0866166
22838, 761.233, 0.970466, 1, 37.0826, 24.2325, 473.188, 0.291836, 0.0430295, -0.0816134
22839, 761.267, 0.970978, 1, 37.9386, 24.301, 473.275, 0.293029, 0.042997, -0.0783101
22840, 761.3, 0.970296, 1, 38.7498, 24.3728, 473.193, 0.292897, 0.0408437, -0.0759509
22841, 761.333, 0.973298, 1, 39.6489, 24.8254, 473.931, 0.295739, 0.0387615, -0.0726492
22842, 761.367, 0.970319, 1, 40.3905, 25.0329, 472.417, 0.293334, 0.0355811, -0.0699891
22843, 761.4, 0.973229, 1, 41.0293, 25.3603, 472.091, 0.296012, 0.0317387, -0.0675732
22844, 761.433, 0.970461, 1, 41.3492, 25.4485, 470.134, 0.295363, 0.0234002, -0.0657829
22845, 761.467, 0.972809, 1, 41.4763, 25.8888, 471.335, 0.300068, 0.0219536, -0.0658003
22846, 761.5, 0.973083, 1, 41.3171, 26.5263, 472.013, 0.307217, 0.0229032, -0.0658617
22847, 761.533, 0.9735, 1, 40.8314, 27.5057, 471.201, 0.320457, 0.0228019, -0.064515
22848, 761.567, 0.973344, 1, 40.3463, 28.958, 469.271, 0.331005, 0.022582, -0.0611939
22849, 761.6, 0.972293, 1, 40.3788, 29.8038, 470.096, 0.332093, 0.0256736, -0.0585768
22850, 761.633, 0.974247, 1, 40.1938, 29.1251, 469.556, 0.316513, 0.0281163, -0.0577798
22851, 761.667, 0.971863, 1, 40.0351, 27.4944, 471.258, 0.299009, 0.0317523, -0.0574206
22852, 761.7, 0.968785, 1, 39.8279, 26.0352, 472.248, 0.289715, 0.0347318, -0.0588714
22853, 761.733, 0.969898, 1, 39.5991, 25.7337, 472.302, 0.291668, 0.0347758, -0.0579021
22854, 761.767, 0.970112, 1, 39.6774, 26.6867, 471.805, 0.30542, 0.0287521, -0.059914
22855, 761.8, 0.972572, 1, 39.5401, 28.792, 470.282, 0.330949, 0.0233832, -0.0581837
22856, 761.833, 0.96959, 1, 39.6929, 30.587, 470.369, 0.345562, 0.0204608, -0.0568501
22857, 761.867, 0.967449, 1, 39.7828, 30.7548, 470.27, 0.332288, 0.0163171, -0.0550631
22858, 761.9, 0.967397, 1, 39.8258, 30.7877, 470.343, 0.330902, 0.01683, -0.0557544
22859, 761.933, 0.968092, 1, 39.5656, 27.8015, 470.206, 0.300105, 0.0183143, -0.0578327
22860, 761.967, 0.966695, 1, 39.2893, 26.6938, 470.781, 0.299365, 0.0198263, -0.0597848
22861, 762, 0.968436, 1, 39.1512, 26.7614, 471.317, 0.306646, 0.0208957, -0.0607652
22862, 762.033, 0.969414, 1, 39.0296, 27.7571, 471.566, 0.321781, 0.019731, -0.0615329
22863, 762.067, 0.970865, 1, 38.7719, 28.7474, 471.506, 0.330506, 0.0220247, -0.0597048
22864, 762.1, 0.968079, 1, 38.7232, 28.731, 471.929, 0.326625, 0.0229623, -0.0593217
22865, 762.133, 0.965471, 1, 38.6477, 27.7213, 472.333, 0.314836, 0.0232738, -0.0615519
22866, 762.167, 0.971257, 1, 38.3497, 26.5542, 471.685, 0.298547, 0.0252375, -0.0619123
22867, 762.2, 0.96823, 1, 38.0827, 25.975, 472.151, 0.297412, 0.0268439, -0.0602107
22868, 762.233, 0.96876, 1, 37.8003, 26.3907, 471.796, 0.303781, 0.024777, -0.060877
22869, 762.267, 0.968576, 1, 37.7478, 26.3654, 471.679, 0.305356, 0.0253255, -0.0601173
22870, 762.3, 0.96853, 1, 37.5962, 27.4391, 472.898, 0.317677, 0.0273315, -0.0609391
22871, 762.333, 0.970656, 1, 37.3096, 28.1741, 472.233, 0.322395, 0.0232815, -0.0585072
22872, 762.367, 0.968616, 1, 36.8479, 27.9348, 472.313, 0.31725, 0.0281391, -0.0587583
22873, 762.4, 0.966834, 1, 36.742, 26.933, 471.741, 0.303398, 0.0263112, -0.0618799
22874, 762.433, 0.968781, 1, 36.4241, 25.9636, 472.379, 0.296618, 0.0289063, -0.0664071
22875, 762.467, 0.969796, 1, 35.758, 26.2583, 472.457, 0.306955, 0.0318843, -0.0686324
22876, 762.5, 0.966099, 1, 35.4987, 27.0532, 471.57, 0.317065, 0.0317903, -0.0693147
22877, 762.533, 0.968826, 1, 35.4025, 27.7134, 471.141, 0.321587, 0.0295683, -0.0684834
22878, 762.567, 0.968976, 1, 35.3559, 27.8615, 470.645, 0.319549, 0.0316829, -0.0689473
22879, 762.6, 0.966121, 1, 35.4983, 27.9415, 470.471, 0.317785, 0.0317799, -0.0674629
22880, 762.633, 0.961448, 1, 35.826, 27.9544, 470.246, 0.318104, 0.0285974, -0.0670753
22881, 762.667, 0.964262, 1, 36.3816, 28.2325, 470.056, 0.318969, 0.0246367, -0.0676002
22882, 762.7, 0.964192, 1, 36.3297, 28.2626, 470.065, 0.31838, 0.0242418, -0.0661317
22883, 762.733, 0.964677, 1, 37.0238, 28.7944, 470.356, 0.326394, 0.019652, -0.0671991
22884, 762.767, 0.968537, 1, 37.6044, 29.5634, 468.384, 0.335442, 0.0106212, -0.0666455
22885, 762.8, 0.965985, 1, 38.1662, 30.7975, 466.268, 0.348002, 0.00183143, -0.0623193
22886, 762.833, 0.968497, 1, 38.969, 32.7195, 463.968, 0.359078, -0.00940761, -0.0573053
22887, 762.867, 0.971149, 1, 39.9709, 34.9857, 462.397, 0.38136, -0.0160453, -0.0539315
22888, 762.9, 0.971188, 1, 40.7065, 37.0178, 459.114, 0.391159, -0.0190607, -0.0498691
22889, 762.933, 0.969758, 1, 41.6694, 38.9225, 459.056, 0.403488, -0.0224163, -0.0474467
22890, 762.967, 0.971828, 1, 42.3787, 40.0759, 457.751, 0.406131, -0.0245771, -0.0451088
22891, 763, 0.973314, 1, 43.4851, 41.0977, 455.75, 0.421735, -0.0273096, -0.0425974
22892, 763.033, 0.972985, 1, 44.0747, 41.5957, 454.78, 0.419337, -0.02836, -0.0411355
22893, 763.067, 0.971301, 1, 44.5268, 42.1236, 453.701, 0.426726, -0.0291388, -0.0402026
22894, 763.1, 0.971069, 1, 44.4428, 42.1215, 453.182, 0.42694, -0.0286184, -0.0399894
22895, 763.133, 0.971517, 1, 44.6724, 42.6612, 450.659, 0.435415, -0.0372907, -0.0357772
22896, 763.167, 0.970562, 1, 44.7085, 43.4763, 446.846, 0.448232, -0.0369159, -0.0351945
22897, 763.2, 0.968249, 1, 44.7967, 44.5956, 443.832, 0.459157, -0.0404655, -0.0338375
22898, 763.233, 0.96787, 1, 45.1141, 45.8221, 441.938, 0.472263, -0.040502, -0.0340531
22899, 763.267, 0.972039, 1, 45.2171, 46.983, 441.141, 0.495041, -0.0393488, -0.0288947
22900, 763.3, 0.968489, 1, 45.2752, 47.7265, 438.464, 0.523513, -0.0276227, -0.0266662
22901, 763.333, 0.970455, 1, 45.589, 48.5176, 436.907, 0.545899, -0.0285665, -0.0195681
22902, 763.367, 0.967949, 1, 46.0955, 49.3119, 436.653, 0.559674, -0.0252093, -0.0162569
22903, 763.4, 0.965401, 1, 46.4567, 50.0986, 434.895, 0.567816, -0.0294056, -0.0114106
22904, 763.433, 0.963623, 1, 46.9387, 50.8511, 431.899, 0.574553, -0.0404106, -0.00646189
22905, 763.467, 0.957266, 1, 47.5094, 52.0557, 428.721, 0.570057, -0.0468528, 0.000891726
22906, 763.5, 0.954258, 1, 48.5621, 54.2206, 425.636, 0.581267, -0.0543398, 0.00313306
22907, 763.533, 0.943245, 1, 49.6564, 56.9374, 422.58, 0.59578, -0.0694456, 0.00629646
22908, 763.567, 0.930662, 1, 50.7306, 60.0926, 420.5, 0.606984, -0.0748808, 0.0115268
22909, 763.6, 0.933647, 1, 52.4238, 63.7001, 421.239, 0.613501, -0.0798642, 0.00408056
22910, 763.633, 0.926804, 1, 53.4102, 66.8629, 422.543, 0.63005, -0.0802936, 0.00290923
22911, 763.667, 0.937589, 1, 54.0801, 69.4225, 423.116, 0.623368, -0.0907389, 0.000571008
22912, 763.7, 0.941292, 1, 54.3002, 70.5102, 421.525, 0.613486, -0.109563, -0.0032404
22913, 763.733, 0.933105, 1, 54.4168, 70.8863, 420.59, 0.61343, -0.112883, -0.0029185
22914, 763.767, 0.941308, 1, 54.5285, 70.8342, 420.96, 0.611163, -0.111264, -0.000369837
22915, 763.8, 0.937293, 1, 54.6102, 70.7141, 420.719, 0.609213, -0.111794, 0.000977186
22916, 763.833, 0.940159, 1, 54.5464, 70.55, 420.458, 0.607608, -0.111925, 0.000476498
22917, 763.867, 0.94573, 1, 54.4664, 70.4736, 420.212, 0.608086, -0.111772, 0.000109152
22918, 763.9, 0.949636, 1, 54.3818, 70.4823, 419.467, 0.609165, -0.112903, -4.86976e-005
22919, 763.933, 0.947555, 1, 54.4234, 70.6613, 419.993, 0.60895, -0.110492, -0.00105866
22920, 763.967, 0.940398, 1, 54.2319, 70.6531, 419.543, 0.606327, -0.11149, -0.00143004
22921, 764, 0.945174, 1, 53.9573, 70.7162, 420.118, 0.609854, -0.1073, 0.000115362
22922, 764.033, 0.943712, 1, 54.0878, 70.8456, 421.243, 0.611369, -0.105824, -0.000973322
22923, 764.067, 0.949994, 1, 53.7673, 70.5718, 421.234, 0.609164, -0.105218, -0.000555495
22924, 764.1, 0.948328, 1, 53.7011, 70.4031, 421.574, 0.607436, -0.105902, -0.000867937
22925, 764.133, 0.955006, 1, 53.407, 69.9235, 421.49, 0.604324, -0.106177, 0.000406769
22926, 764.167, 0.950007, 1, 53.3859, 69.6537, 421.712, 0.598751, -0.107718, -0.00117247
22927, 764.2, 0.951446, 1, 53.0998, 69.2321, 420.784, 0.598356, -0.106398, -0.00325199
22928, 764.233, 0.949577, 1, 53.2667, 69.1475, 421.691, 0.598592, -0.105661, -0.00624118
22929, 764.267, 0.949455, 1, 53.2015, 69.0176, 422.242, 0.602603, -0.104679, -0.00517306
22930, 764.3, 0.946262, 1, 53.1531, 68.8102, 421.737, 0.601114, -0.105934, -0.0050984
22931, 764.333, 0.945953, 1, 53.173, 68.9241, 422.539, 0.604008, -0.103632, -0.00328227
22932, 764.367, 0.946377, 1, 53.1673, 69.0173, 422.934, 0.605373, -0.102612, -0.00381719
22933, 764.4, 0.946358, 1, 53.3741, 68.8982, 422.361, 0.597952, -0.106544, -0.00497881
22934, 764.433, 0.949056, 1, 53.2116, 68.8705, 421.953, 0.599553, -0.105301, -0.00359746
22935, 764.467, 0.947307, 1, 53.3834, 69.093, 422.518, 0.601003, -0.103994, -0.00489235
22936, 764.5, 0.94265, 1, 53.357, 69.0039, 422.514, 0.601285, -0.104429, -0.00395238
22937, 764.533, 0.944361, 1, 53.3742, 69.0809, 422.382, 0.601539, -0.102352, -0.00460824
22938, 764.567, 0.944336, 1, 53.4473, 69.1049, 422.722, 0.602414, -0.10198, -0.00434522
22939, 764.6, 0.951675, 1, 53.485, 69.05, 422.202, 0.604879, -0.104416, -0.00297268
22940, 764.633, 0.950434, 1, 53.4759, 69.0186, 421.808, 0.604179, -0.103921, -0.00328237
22941, 764.667, 0.949654, 1, 53.3768, 69.0085, 421.488, 0.601238, -0.105324, -0.00240154
22942, 764.7, 0.946653, 1, 53.4421, 69.086, 421.784, 0.598941, -0.104429, -0.00558822
22943, 764.733, 0.951848, 1, 53.3596, 69.0654, 421.346, 0.601592, -0.103764, -0.00508429
22944, 764.767, 0.951101, 1, 53.4044, 69.0284, 421.807, 0.598524, -0.104859, -0.00417536
22945, 764.8, 0.951558, 1, 53.1718, 68.8646, 420.552, 0.596052, -0.107591, -0.00325357
22946, 764.833, 0.948618, 1, 53.1927, 68.9632, 421.566, 0.599952, -0.105453, -0.00369508
22947, 764.867, 0.946004, 1, 53.2242, 68.9831, 422.01, 0.597527, -0.103595, -0.00504073
22948, 764.9, 0.94514, 1, 53.0233, 68.7972, 421.562, 0.602418, -0.104499, -0.00435368
22949, 764.933, 0.950108, 1, 53.0023, 68.696, 422.025, 0.59736, -0.103409, -0.00519444
22950, 764.967, 0.953624, 1, 53.1413, 68.7102, 422.596, 0.594326, -0.103823, -0.00932588
22951, 765, 0.949264, 1, 53.0619, 68.6407, 422.788, 0.593691, -0.102567, -0.00743013
22952, 765.033, 0.949755, 1, 53.1235, 68.6964, 422.84, 0.59734, -0.104267, -0.00635025
22953, 765.067, 0.949063, 1, 53.1079, 68.7197, 422.976, 0.599932, -0.103858, -0.00665931
22954, 765.1, 0.945267, 1, 53.1228, 68.7355, 423.122, 0.600269, -0.104985, -0.00426209
22955, 765.133, 0.945367, 1, 53.0405, 68.5124, 422.83, 0.600585, -0.103171, -0.00460394
22956, 765.167, 0.942795, 1, 52.9347, 68.3442, 423.763, 0.600473, -0.100169, -0.00611836
22957, 765.2, 0.952149, 1, 52.5818, 67.3915, 424.958, 0.581694, -0.097996, -0.00727941
22958, 765.233, 0.948714, 1, 52.1177, 65.7251, 427.172, 0.566309, -0.0931378, -0.0122052
22959, 765.267, 0.949821, 1, 51.5945, 63.4204, 429.916, 0.529726, -0.090666, -0.0197386
22960, 765.3, 0.929824, 1, 52.127, 61.7811, 444.052, 0.521106, -0.0913356, -0.0253468
22961, 765.333, 0.940552, 1, 51.8331, 57.1577, 451.844, 0.480032, -0.0878805, -0.0292056
22962, 765.367, 0.958866, 1, 51.2088, 51.6227, 459.908, 0.416249, -0.0736314, -0.0395652
22963, 765.4, 0.96119, 1, 51.4215, 46.1527, 472.887, 0.339393, -0.06656, -0.0508996
22964, 765.433, 0.964984, 1, 50.5589, 39.2415, 481.238, 0.267929, -0.0651354, -0.054655
22965, 765.467, 0.960191, 1, 49.4482, 31.9969, 487.477, 0.203612, -0.0728674, -0.0565539
22966, 765.5, 0.963874, 1, 49.3297, 31.6537, 487.14, 0.204621, -0.0787335, -0.0534833
22967, 765.533, 0.964037, 1, 47.2655, 24.0763, 492.53, 0.147211, -0.070957, -0.0586712
22968, 765.567, 0.966469, 1, 44.6406, 16.2868, 493.928, 0.0975211, -0.0601383, -0.0655411
22969, 765.6, 0.9673, 1, 39.6326, 3.1297, 492.379, 0.00457379, -0.0582112, -0.0692124
22970, 765.633, 0.968434, 1, 39.5613, 1.66654, 497.335, 0.0340723, -0.0644841, -0.0727632
22971, 765.667, 0.963224, 1, 34.45, -10.2346, 498.718, -0.0536101, -0.0546329, -0.0849319
22972, 765.7, 0.960663, 1, 32.1294, -17.089, 508.789, -0.0957365, -0.0311943, -0.0936731
22973, 765.733, 0.959077, 1, 29.5211, -22.9385, 514.658, -0.131779, -0.00788581, -0.102921
22974, 765.767, 0.962572, 1, 26.8847, -28.266, 518.963, -0.155102, 0.0187432, -0.107904
22975, 765.8, 0.964393, 1, 23.7911, -33.8566, 522.526, -0.14644, 0.0340722, -0.106039
22976, 765.833, 0.965518, 1, 20.1487, -39.1104, 526.249, -0.1309, 0.0366597, -0.104756
22977, 765.867, 0.966078, 1, 15.7907, -44.0565, 528.051, -0.115337, 0.0328276, -0.103125
22978, 765.9, 0.963636, 1, 15.2157, -44.4715, 526.075, -0.0834521, -0.00329249, -0.0923829
22979, 765.933, 0.96355, 1, 10.4764, -48.8669, 529.388, -0.0939427, 0.00885925, -0.0924714
22980, 765.967, 0.963943, 1, 5.29996, -52.9929, 534.282, -0.0977671, 0.0254111, -0.0946067
22981, 766, 0.962095, 1, -0.0872473, -57.3538, 540.487, -0.108294, 0.0428321, -0.0969108
22982, 766.033, 0.956532, 1, -5.46202, -61.3987, 544.121, -0.127067, 0.0480777, -0.101078
22983, 766.067, 0.955448, 1, -10.7448, -65.0684, 546.825, -0.150966, 0.0630174, -0.105365
22984, 766.1, 0.955266, 1, -15.6261, -69.1739, 556.029, -0.185114, 0.0658502, -0.1131
22985, 766.133, 0.949165, 1, -19.7025, -73.7062, 560.852, -0.213514, 0.0648183, -0.120717
22986, 766.167, 0.938395, 1, -22.2459, -76.8986, 554.591, -0.211185, 0.0500593, -0.131291
22987, 766.2, 0.931015, 1, -23.7151, -79.0605, 548.239, -0.223711, 0.0478271, -0.141332
22988, 766.233, 0.926112, 1, -24.8173, -80.8568, 541.782, -0.242934, 0.0471067, -0.159835
22989, 766.267, 0.935409, 1, -24.9023, -81.3034, 542.986, -0.22514, 0.0498473, -0.170687
22990, 766.3, 0.935055, 1, -24.6227, -80.9704, 539.74, -0.214279, 0.0602148, -0.181852
