frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
840, 27.9667, 0.955483, 1, 106.615, 5.09657, 619.271, 0.232327, 0.00945425, 0.0101614
841, 28, 0.943457, 1, 107.433, 5.42453, 622.651, 0.218268, 0.0072807, 0.0114654
842, 28.0333, 0.948346, 1, 106.744, 5.11688, 618.874, 0.221049, 0.00676717, 0.0126745
843, 28.0667, 0.953602, 1, 106.44, 4.89727, 617.025, 0.219382, 0.00665231, 0.0116342
844, 28.1, 0.958247, 1, 106.243, 4.71546, 615.056, 0.22049, 0.00366545, 0.0114554
845, 28.1333, 0.961796, 1, 106.044, 4.67148, 613.358, 0.222442, 0.00398627, 0.0113719
846, 28.1667, 0.961339, 1, 105.911, 4.64687, 612.357, 0.223218, 0.00532282, 0.0116102
847, 28.2, 0.961135, 1, 105.779, 4.7292, 611.821, 0.223184, 0.00746027, 0.0128055
848, 28.2333, 0.96191, 1, 105.735, 4.75205, 611.42, 0.222717, 0.00626777, 0.0122805
849, 28.2667, 0.961277, 1, 105.714, 4.81192, 611.057, 0.223282, 0.00452172, 0.0125134
850, 28.3, 0.964184, 1, 105.512, 4.8354, 610.298, 0.224457, 0.00665413, 0.0130427
851, 28.3333, 0.963075, 1, 105.5, 4.86258, 610.351, 0.223146, 0.00713929, 0.0127193
852, 28.3667, 0.963923, 1, 105.502, 4.81121, 610.371, 0.22524, 0.00575794, 0.0123568
853, 28.4, 0.964631, 1, 105.557, 4.80859, 610.452, 0.22231, 0.00408761, 0.01244
854, 28.4333, 0.964682, 1, 105.468, 4.78152, 610.281, 0.220563, 0.00564865, 0.0112939
855, 28.4667, 0.962012, 1, 105.47, 4.78342, 609.93, 0.222136, 0.00666859, 0.0120563
856, 28.5, 0.96528, 1, 105.448, 4.74423, 609.66, 0.220874, 0.0056489, 0.0118986
857, 28.5333, 0.966185, 1, 105.566, 4.65944, 610.018, 0.22171, 0.0048936, 0.0128008
858, 28.5667, 0.964976, 1, 105.643, 4.66252, 610.167, 0.2236, 0.0052595, 0.0125348
859, 28.6, 0.965426, 1, 105.686, 4.64973, 610.11, 0.222204, 0.00507703, 0.0131053
860, 28.6333, 0.964013, 1, 105.791, 4.63735, 610.244, 0.220337, 0.00494893, 0.0123515
861, 28.6667, 0.964016, 1, 105.847, 4.62103, 610.727, 0.221191, 0.00489392, 0.0127228
862, 28.7, 0.963301, 1, 105.712, 4.62681, 609.62, 0.219937, 0.00402464, 0.0123317
863, 28.7333, 0.963748, 1, 105.782, 4.61937, 610.367, 0.2208, 0.0039155, 0.011685
864, 28.7667, 0.963006, 1, 105.75, 4.64499, 609.915, 0.223385, 0.0026302, 0.0112057
865, 28.8, 0.961063, 1, 105.724, 4.68868, 610, 0.22266, 0.00595479, 0.0113264
866, 28.8333, 0.961868, 1, 105.613, 4.74022, 609.071, 0.223073, 0.00440849, 0.0118259
867, 28.8667, 0.960537, 1, 105.706, 4.82365, 609.902, 0.223684, 0.00424892, 0.0118966
868, 28.9, 0.965462, 1, 105.595, 4.86599, 609.6, 0.221076, 0.00339951, 0.0123701
869, 28.9333, 0.966021, 1, 105.649, 4.89803, 610.068, 0.224149, 0.00375704, 0.0131238
870, 28.9667, 0.962905, 1, 105.675, 4.84037, 609.802, 0.218585, 0.00272891, 0.0135661
871, 29, 0.964002, 1, 105.679, 4.78246, 609.673, 0.220019, 0.00159984, 0.0118001
872, 29.0333, 0.964907, 1, 105.555, 4.71724, 609.57, 0.221638, 0.00401951, 0.0126516
873, 29.0667, 0.964346, 1, 105.379, 4.67953, 608.454, 0.220318, 0.00377625, 0.0127544
874, 29.1, 0.961591, 1, 105.57, 4.67049, 609.456, 0.219916, 0.0035439, 0.0122639
875, 29.1333, 0.963665, 1, 105.722, 4.6642, 609.629, 0.221388, 0.00328665, 0.0123191
876, 29.1667, 0.964293, 1, 105.729, 4.66553, 609.328, 0.222541, 0.00411053, 0.0126517
877, 29.2, 0.963408, 1, 105.932, 4.64642, 609.878, 0.223523, 0.00460016, 0.0129815
878, 29.2333, 0.964479, 1, 106.051, 4.57244, 609.945, 0.220822, 0.00222648, 0.0127553
879, 29.2667, 0.964254, 1, 106.062, 4.42812, 610.015, 0.21824, 0.00361244, 0.0131665
880, 29.3, 0.965868, 1, 106.071, 4.43916, 609.842, 0.21779, 0.0028637, 0.013265
881, 29.3333, 0.968249, 1, 106.017, 4.37768, 609.69, 0.21736, 0.00212812, 0.0138192
882, 29.3667, 0.966581, 1, 106.023, 4.50674, 610.249, 0.220584, 0.0044542, 0.0140206
883, 29.4, 0.965741, 1, 105.965, 4.61006, 610.17, 0.222093, 0.00456326, 0.0127931
884, 29.4333, 0.964713, 1, 105.776, 4.68037, 609.127, 0.224104, 0.00284209, 0.0136623
885, 29.4667, 0.965113, 1, 105.778, 4.71712, 609.336, 0.220864, 0.00377355, 0.011842
886, 29.5, 0.965282, 1, 105.728, 4.76127, 609.42, 0.220591, 0.00539045, 0.0116469
887, 29.5333, 0.965047, 1, 105.754, 4.81407, 609.352, 0.221746, 0.0013554, 0.0132118
888, 29.5667, 0.964645, 1, 105.739, 4.90454, 609.049, 0.221837, 0.00173748, 0.0127321
889, 29.6, 0.967775, 1, 105.742, 5.0038, 609.4, 0.224618, 0.00322771, 0.0133469
890, 29.6333, 0.96521, 1, 105.745, 5.01441, 609.301, 0.222326, 0.00077138, 0.0133761
891, 29.6667, 0.963921, 1, 105.699, 5.0464, 609.713, 0.223538, 0.00608336, 0.0141172
892, 29.7, 0.964836, 1, 105.676, 5.0201, 609.127, 0.221977, 0.0022052, 0.0126396
893, 29.7333, 0.963073, 1, 105.55, 5.00651, 608.908, 0.221393, 0.00199517, 0.0119352
894, 29.7667, 0.96184, 1, 105.555, 5.00578, 609.343, 0.223533, 0.0032317, 0.0125684
895, 29.8, 0.961864, 1, 105.419, 4.98739, 609.211, 0.223238, 0.00519771, 0.012937
896, 29.8333, 0.962919, 1, 105.531, 4.98575, 609.574, 0.223787, 0.00254213, 0.0124507
897, 29.8667, 0.964467, 1, 105.547, 5.01426, 609.314, 0.219698, 0.00226879, 0.0117689
898, 29.9, 0.96516, 1, 105.536, 5.02001, 609.247, 0.219821, 0.00201007, 0.0125662
899, 29.9333, 0.967026, 1, 105.55, 5.00985, 609.582, 0.220454, 0.00336041, 0.0133307
900, 29.9667, 0.964193, 1, 105.538, 4.97114, 609.652, 0.223555, 0.00414415, 0.0132289
901, 30, 0.963131, 1, 105.453, 5.10262, 609.783, 0.226275, 0.00281453, 0.0128635
902, 30.0333, 0.960701, 1, 106.204, 5.38687, 613.94, 0.226215, 0.0048755, 0.0112918
903, 30.0667, 0.948441, 1, 107.602, 5.88454, 621.841, 0.221866, 0.00307758, 0.0105974
904, 30.1, 0.948541, 1, 106.965, 5.76073, 618.92, 0.220493, 0.00107569, 0.0116446
905, 30.1333, 0.954974, 1, 106.587, 5.49515, 617.787, 0.224378, 0.00454094, 0.0110431
906, 30.1667, 0.958264, 1, 106.1, 5.33633, 614.865, 0.225564, 0.00180677, 0.00968013
907, 30.2, 0.959219, 1, 105.756, 5.2119, 613.907, 0.225389, 0.00573763, 0.0103603
908, 30.2333, 0.960702, 1, 105.47, 5.13787, 612.081, 0.221976, 0.00328397, 0.0100241
909, 30.2667, 0.961672, 1, 105.364, 5.11541, 611.827, 0.223341, 0.00536012, 0.0104317
910, 30.3, 0.962361, 1, 105.35, 5.11214, 611.794, 0.224675, 0.00535433, 0.0109225
911, 30.3333, 0.961878, 1, 105.247, 5.04574, 610.936, 0.223728, 0.00252719, 0.0106242
912, 30.3667, 0.963885, 1, 105.156, 4.9691, 610.424, 0.225531, 0.00310234, 0.012179
913, 30.4, 0.961391, 1, 105.241, 4.89602, 610.792, 0.224965, 0.00194274, 0.00996872
914, 30.4333, 0.961351, 1, 105.048, 4.81579, 610.283, 0.224226, 0.00340367, 0.00980938
915, 30.4667, 0.964844, 1, 104.903, 4.69823, 610.358, 0.227671, 0.00529869, 0.0109055
916, 30.5, 0.963324, 1, 104.757, 4.53991, 610.235, 0.222879, 0.00680352, 0.00902992
917, 30.5333, 0.965723, 1, 104.564, 4.55535, 610.09, 0.230264, 0.00996246, 0.00952763
918, 30.5667, 0.964265, 1, 104.493, 4.58728, 609.684, 0.226783, 0.00891515, 0.00902232
919, 30.6, 0.962986, 1, 104.59, 4.57845, 609.603, 0.225726, 0.00607445, 0.00839643
920, 30.6333, 0.962342, 1, 104.676, 4.58908, 610.125, 0.227729, 0.00711369, 0.008142
921, 30.6667, 0.964221, 1, 104.791, 4.53975, 610.33, 0.226072, 0.00403283, 0.00813887
922, 30.7, 0.964413, 1, 104.791, 4.53443, 610.313, 0.226316, 0.00384111, 0.00843422
923, 30.7333, 0.966811, 1, 104.826, 4.49758, 610.31, 0.22545, 0.00477867, 0.00791001
924, 30.7667, 0.965046, 1, 104.855, 4.44445, 610.267, 0.227806, 0.00582108, 0.00971248
925, 30.8, 0.966111, 1, 104.826, 4.41425, 610.001, 0.224511, 0.00447015, 0.00983696
926, 30.8333, 0.96494, 1, 104.952, 4.42747, 610.27, 0.224415, 0.0041144, 0.00959741
927, 30.8667, 0.964337, 1, 105.056, 4.49797, 611.13, 0.226589, 0.00668126, 0.00917182
928, 30.9, 0.960794, 1, 105.572, 4.68823, 613.39, 0.226307, 0.00442725, 0.00959332
929, 30.9333, 0.946622, 1, 106.501, 5.15012, 618.274, 0.22237, 0.00530112, 0.0114947
930, 30.9667, 0.950827, 1, 107.253, 5.45675, 622.295, 0.226119, 0.00519942, 0.0117435
931, 31, 0.955484, 1, 106.388, 5.07842, 618.237, 0.225729, 0.00706582, 0.0127283
932, 31.0333, 0.96467, 1, 105.423, 4.77035, 613.001, 0.225344, 0.00511728, 0.010958
933, 31.0667, 0.965248, 1, 105.222, 4.70184, 612.125, 0.224068, 0.006418, 0.0101719
934, 31.1, 0.964911, 1, 105.224, 4.68573, 612.076, 0.22466, 0.00639968, 0.00974219
935, 31.1333, 0.964541, 1, 105.042, 4.63282, 611.212, 0.227129, 0.00571336, 0.0107028
936, 31.1667, 0.964721, 1, 104.85, 4.58439, 610.635, 0.228891, 0.00724444, 0.00981817
937, 31.2, 0.96486, 1, 104.722, 4.56795, 610.012, 0.228141, 0.00577584, 0.0100143
938, 31.2333, 0.964105, 1, 104.673, 4.55489, 609.921, 0.228504, 0.00727926, 0.0104906
939, 31.2667, 0.965316, 1, 104.801, 4.52386, 610.472, 0.226416, 0.00606193, 0.00959682
940, 31.3, 0.963738, 1, 104.772, 4.54797, 610.334, 0.228623, 0.00803179, 0.009332
941, 31.3333, 0.963365, 1, 104.929, 4.5466, 610.439, 0.226893, 0.00584773, 0.00992322
942, 31.3667, 0.966071, 1, 105.159, 4.51272, 610.809, 0.224282, 0.0039541, 0.0106403
943, 31.4, 0.963856, 1, 105.412, 4.51622, 611.265, 0.223003, 0.00371662, 0.0108285
944, 31.4333, 0.964579, 1, 105.371, 4.42638, 610.517, 0.222333, 0.00375322, 0.012734
945, 31.4667, 0.964798, 1, 105.558, 4.47279, 610.868, 0.223964, 0.00357632, 0.0130043
946, 31.5, 0.965723, 1, 105.72, 4.47156, 610.725, 0.22506, 0.00316518, 0.0118163
947, 31.5333, 0.966046, 1, 105.778, 4.48405, 610.479, 0.223631, 0.00442403, 0.0127796
948, 31.5667, 0.967904, 1, 105.75, 4.52715, 610.056, 0.225737, 0.00404509, 0.0139689
949, 31.6, 0.965568, 1, 105.852, 4.58307, 610.312, 0.225537, 0.00402476, 0.0146336
950, 31.6333, 0.965258, 1, 105.874, 4.67316, 610.101, 0.223348, 0.00373884, 0.0144546
951, 31.6667, 0.965708, 1, 105.843, 4.79566, 609.933, 0.226081, 0.00332184, 0.0156256
952, 31.7, 0.966125, 1, 105.792, 4.86568, 610.315, 0.224177, 0.00486101, 0.0158037
953, 31.7333, 0.967611, 1, 105.628, 4.87303, 609.297, 0.223262, 0.00233077, 0.014484
954, 31.7667, 0.966971, 1, 105.616, 4.91726, 609.313, 0.222545, 0.0024364, 0.0128463
955, 31.8, 0.967509, 1, 105.48, 4.96102, 609.385, 0.225648, 0.00476783, 0.0127043
956, 31.8333, 0.967849, 1, 105.506, 4.96172, 609.812, 0.225801, 0.00199099, 0.0109099
957, 31.8667, 0.966723, 1, 105.334, 5.03553, 609.918, 0.229647, 0.0050207, 0.0113558
958, 31.9, 0.968892, 1, 105.32, 4.98959, 609.772, 0.2249, 0.00267983, 0.0108953
959, 31.9333, 0.966403, 1, 105.222, 4.98802, 609.895, 0.227209, 0.00617465, 0.0118655
960, 31.9667, 0.965111, 1, 105.149, 4.93144, 609.774, 0.225154, 0.00439143, 0.0107051
961, 32, 0.965682, 1, 105.171, 4.91579, 610.102, 0.224657, 0.00471475, 0.00927895
962, 32.0333, 0.96517, 1, 105.061, 4.88576, 610.058, 0.224603, 0.00626543, 0.00969753
963, 32.0667, 0.966373, 1, 105.009, 4.84807, 609.881, 0.226721, 0.00770582, 0.0113041
964, 32.1, 0.965177, 1, 105.073, 4.78459, 609.556, 0.223673, 0.00368732, 0.0102927
965, 32.1333, 0.967381, 1, 105.142, 4.78705, 609.538, 0.22391, 0.00248111, 0.0104107
966, 32.1667, 0.967458, 1, 105.24, 4.70495, 609.394, 0.222623, 0.00223048, 0.0103107
967, 32.2, 0.966791, 1, 105.436, 4.70798, 609.907, 0.220036, 0.00285577, 0.0120506
968, 32.2333, 0.966897, 1, 105.62, 4.72059, 610.811, 0.223723, 0.00361562, 0.0118667
969, 32.2667, 0.96561, 1, 105.655, 4.72482, 609.955, 0.220208, 0.00159743, 0.0118124
970, 32.3, 0.96588, 1, 105.526, 4.75436, 609.614, 0.22217, 0.00478387, 0.0128112
971, 32.3333, 0.970172, 1, 105.674, 4.71464, 609.88, 0.221834, 0.00380071, 0.0135762
972, 32.3667, 0.969656, 1, 105.724, 4.78632, 609.571, 0.219315, 0.00198444, 0.0132731
973, 32.4, 0.966524, 1, 105.826, 4.80201, 609.588, 0.220266, 0.00130608, 0.0128489
974, 32.4333, 0.968672, 1, 105.74, 4.88919, 609.213, 0.223775, 0.00239113, 0.0139486
975, 32.4667, 0.966018, 1, 105.761, 4.91674, 609.213, 0.224393, 0.00210509, 0.0147811
976, 32.5, 0.966621, 1, 105.845, 4.95983, 609.501, 0.225752, 0.00144318, 0.0139693
977, 32.5333, 0.96721, 1, 105.793, 4.98033, 609.396, 0.225238, 0.00323283, 0.0150769
978, 32.5667, 0.968834, 1, 105.823, 4.92746, 609.754, 0.222295, 0.00105824, 0.0151553
979, 32.6, 0.967594, 1, 105.657, 4.9175, 609.012, 0.223156, 0.00254804, 0.0155093
980, 32.6333, 0.967004, 1, 105.604, 4.88262, 609.085, 0.219621, 0.00311153, 0.0154244
981, 32.6667, 0.967789, 1, 105.654, 4.92118, 609.227, 0.217684, 0.00279117, 0.0152853
982, 32.7, 0.966033, 1, 105.717, 4.87051, 609.956, 0.220267, 0.00342616, 0.0150764
983, 32.7333, 0.96782, 1, 105.635, 4.91267, 609.591, 0.220057, 0.00481616, 0.0146501
984, 32.7667, 0.968294, 1, 105.522, 4.82897, 609.442, 0.2218, 0.00497232, 0.0140367
985, 32.8, 0.968865, 1, 105.552, 4.83945, 609.412, 0.220503, 0.00325814, 0.0131581
986, 32.8333, 0.967867, 1, 105.588, 4.84399, 609.973, 0.219735, 0.00386078, 0.0124295
987, 32.8667, 0.968879, 1, 105.609, 4.88804, 610.294, 0.221918, 0.0026257, 0.0131007
988, 32.9, 0.965735, 1, 105.659, 4.85116, 610.437, 0.218904, 0.000764847, 0.0127668
989, 32.9333, 0.964993, 1, 105.677, 4.86201, 610.448, 0.219026, 0.000478632, 0.012659
990, 32.9667, 0.966894, 1, 105.497, 4.86349, 610.76, 0.220105, 0.00344878, 0.0123983
991, 33, 0.965935, 1, 105.378, 4.84702, 610.608, 0.218676, 0.0032278, 0.01239
992, 33.0333, 0.967299, 1, 105.218, 4.84355, 610.104, 0.222682, 0.00398267, 0.0108739
993, 33.0667, 0.96595, 1, 105.072, 4.82667, 609.558, 0.222478, 0.00366132, 0.0108702
994, 33.1, 0.966347, 1, 104.951, 4.8851, 609.37, 0.225021, 0.00584973, 0.00977371
995, 33.1333, 0.965968, 1, 104.961, 4.87593, 609.433, 0.226277, 0.0062768, 0.00971564
996, 33.1667, 0.963923, 1, 105.101, 4.92687, 609.638, 0.22621, 0.00359753, 0.0100051
997, 33.2, 0.966854, 1, 105.185, 5.01166, 608.827, 0.226137, 0.00388052, 0.0116933
998, 33.2333, 0.966992, 1, 105.215, 5.04006, 609.022, 0.224111, 0.00335835, 0.011862
999, 33.2667, 0.969023, 1, 105.54, 5.02233, 609.359, 0.223874, 0.00311201, 0.0140718
1000, 33.3, 0.968662, 1, 105.586, 5.04314, 608.557, 0.223859, 0.00139498, 0.0152703
1001, 33.3333, 0.967513, 1, 105.766, 5.02434, 609.093, 0.220215, 0.00128612, 0.0144348
1002, 33.3667, 0.96788, 1, 105.967, 4.97022, 609.65, 0.219917, 0.00129226, 0.0138256
1003, 33.4, 0.96941, 1, 105.943, 4.96503, 609.354, 0.221649, 0.00132328, 0.0148116
1004, 33.4333, 0.965971, 1, 105.966, 4.88883, 609.061, 0.220909, 0.000704393, 0.0143128
1005, 33.4667, 0.968733, 1, 105.805, 4.89761, 608.922, 0.228597, 0.00369442, 0.0157618
1006, 33.5, 0.968284, 1, 105.865, 4.96135, 608.924, 0.225189, 0.000191293, 0.0146721
1007, 33.5333, 0.968549, 1, 105.903, 4.96862, 609.093, 0.225616, 0.00029516, 0.0145931
1008, 33.5667, 0.969212, 1, 105.768, 5.0148, 608.746, 0.221514, -6.19719e-005, 0.0136029
1009, 33.6, 0.969876, 1, 105.767, 5.06182, 609.614, 0.222311, 0.00225266, 0.0136305
1010, 33.6333, 0.965164, 1, 105.679, 5.13642, 610.305, 0.222891, 0.00311653, 0.0139306
1011, 33.6667, 0.950841, 1, 107.887, 6.00206, 623.889, 0.227914, 0.00387736, 0.0146397
1012, 33.7, 0.947058, 1, 107.241, 5.91974, 620.684, 0.223013, 0.00385657, 0.014119
1013, 33.7333, 0.957942, 1, 106.313, 5.6154, 616.499, 0.220533, 0.00283742, 0.013976
1014, 33.7667, 0.960987, 1, 106.099, 5.4744, 615.576, 0.222089, 0.00380472, 0.0107375
1015, 33.8, 0.960773, 1, 105.451, 5.3242, 612.952, 0.221179, 0.00414989, 0.0103302
1016, 33.8333, 0.963541, 1, 105.313, 5.3017, 612.028, 0.223449, 0.00363832, 0.0102
1017, 33.8667, 0.965775, 1, 105.176, 5.24234, 611.461, 0.22399, 0.00384844, 0.00897792
1018, 33.9, 0.963429, 1, 105.065, 5.13902, 610.64, 0.220186, 0.00310659, 0.00900546
1019, 33.9333, 0.96359, 1, 105.066, 5.14078, 610.626, 0.219755, 0.00300017, 0.00897537
1020, 33.9667, 0.966511, 1, 105.153, 5.05166, 610.867, 0.222693, 0.00256267, 0.00939155
1021, 34, 0.964952, 1, 105.217, 4.93561, 611.248, 0.22182, 0.00433724, 0.0105392
1022, 34.0333, 0.965618, 1, 105.322, 4.88517, 611.065, 0.224864, 0.00181105, 0.0108505
1023, 34.0667, 0.964827, 1, 105.223, 4.7973, 610.313, 0.224388, 0.00439916, 0.0121615
1024, 34.1, 0.965866, 1, 105.402, 4.84972, 610.726, 0.223809, 0.00391478, 0.0122088
1025, 34.1333, 0.964048, 1, 105.53, 4.80689, 610.272, 0.222793, 0.00188591, 0.0128881
1026, 34.1667, 0.966578, 1, 105.532, 4.67935, 610.241, 0.219965, 0.00336505, 0.0140401
1027, 34.2, 0.967013, 1, 105.504, 4.59765, 610.255, 0.221815, 0.00151775, 0.0143945
1028, 34.2333, 0.965668, 1, 105.48, 4.56039, 610.289, 0.222534, 0.00372028, 0.0146406
1029, 34.2667, 0.966243, 1, 105.414, 4.51197, 610.198, 0.222588, 0.00463128, 0.014484
1030, 34.3, 0.966614, 1, 105.414, 4.50986, 610.267, 0.2233, 0.00489888, 0.0146158
1031, 34.3333, 0.967379, 1, 105.475, 4.52856, 610.005, 0.220316, -0.000514394, 0.0130375
1032, 34.3667, 0.965921, 1, 105.486, 4.52971, 610.842, 0.222485, 0.00202459, 0.0134963
1033, 34.4, 0.963693, 1, 105.438, 4.58541, 610.629, 0.221438, -0.000234641, 0.0125979
1034, 34.4333, 0.965947, 1, 105.174, 4.67265, 610.159, 0.224428, 0.00119073, 0.0119221
1035, 34.4667, 0.964574, 1, 105.18, 4.67794, 610.218, 0.221903, 0.00121953, 0.0108355
1036, 34.5, 0.964959, 1, 105.001, 4.71699, 610.302, 0.221119, 0.00337487, 0.011435
1037, 34.5333, 0.964405, 1, 105.101, 4.696, 610.325, 0.220506, 0.0019952, 0.010119
1038, 34.5667, 0.96701, 1, 104.97, 4.61358, 610.301, 0.223497, 0.00277777, 0.00906615
1039, 34.6, 0.967015, 1, 104.955, 4.56649, 610.076, 0.225726, 0.00429408, 0.00995811
1040, 34.6333, 0.966632, 1, 104.832, 4.49064, 609.789, 0.22772, 0.00589782, 0.00997461
1041, 34.6667, 0.966922, 1, 104.861, 4.44781, 609.463, 0.225159, 0.00401721, 0.0099779
1042, 34.7, 0.967307, 1, 105.02, 4.42682, 610.167, 0.222042, 0.00325319, 0.0100467
1043, 34.7333, 0.967537, 1, 105.043, 4.44464, 610.17, 0.225235, 0.00467069, 0.0112317
1044, 34.7667, 0.968821, 1, 105.031, 4.43278, 609.844, 0.226236, 0.0050921, 0.0104907
1045, 34.8, 0.966378, 1, 105.301, 4.4344, 610.547, 0.223866, 0.00466914, 0.0107539
1046, 34.8333, 0.965937, 1, 105.354, 4.4459, 610.3, 0.224991, 0.00343949, 0.0113365
1047, 34.8667, 0.966769, 1, 105.545, 4.53549, 610.219, 0.223838, 0.00218482, 0.0122689
1048, 34.9, 0.965236, 1, 105.59, 4.48704, 610.339, 0.221238, 0.00287374, 0.0126842
1049, 34.9333, 0.96822, 1, 105.688, 4.48567, 610.537, 0.22371, 0.00411044, 0.0136217
1050, 34.9667, 0.966891, 1, 105.751, 4.44466, 610.513, 0.222751, 0.0028089, 0.0136033
1051, 35, 0.966903, 1, 105.771, 4.41381, 610.839, 0.223528, 0.00229368, 0.0135026
1052, 35.0333, 0.969408, 1, 105.765, 4.45464, 610.369, 0.224279, 0.00123268, 0.0135757
1053, 35.0667, 0.967245, 1, 105.712, 4.44074, 610.405, 0.222855, 0.00396526, 0.0138424
1054, 35.1, 0.967441, 1, 105.657, 4.48478, 610.104, 0.22235, 0.00287536, 0.0122386
1055, 35.1333, 0.962731, 1, 106.309, 4.77633, 613.894, 0.221417, 0.00308034, 0.0111912
1056, 35.1667, 0.948311, 1, 107.588, 5.47972, 621.02, 0.217414, 0.00377666, 0.0113839
1057, 35.2, 0.945998, 1, 107.438, 5.57203, 621.034, 0.216044, 0.00346455, 0.01128
1058, 35.2333, 0.955998, 1, 106.672, 5.3695, 617.394, 0.216075, 0.00461541, 0.0118999
1059, 35.2667, 0.960964, 1, 106.246, 5.20699, 615.192, 0.214813, 0.00198648, 0.0103369
1060, 35.3, 0.962566, 1, 105.909, 5.0973, 613.904, 0.21868, 0.00442094, 0.0105477
1061, 35.3333, 0.962429, 1, 105.784, 5.02244, 613.133, 0.219976, 0.00377219, 0.0111579
1062, 35.3667, 0.962098, 1, 105.459, 4.94253, 611.682, 0.217515, 0.00479081, 0.00950869
1063, 35.4, 0.963748, 1, 105.392, 4.87111, 611.499, 0.221607, 0.00689441, 0.00951256
1064, 35.4333, 0.963071, 1, 105.437, 4.81434, 611.154, 0.22011, 0.00535893, 0.00945396
1065, 35.4667, 0.964991, 1, 105.56, 4.8177, 611.296, 0.220391, 0.00413391, 0.00963607
1066, 35.5, 0.966132, 1, 105.526, 4.77657, 610.822, 0.222063, 0.00489534, 0.0101435
1067, 35.5333, 0.964762, 1, 105.493, 4.7671, 610.526, 0.223885, 0.00312378, 0.0112635
1068, 35.5667, 0.964116, 1, 105.606, 4.81802, 610.65, 0.225615, 0.00277895, 0.011455
1069, 35.6, 0.965344, 1, 105.424, 4.81355, 609.608, 0.225999, 0.0044978, 0.0127401
1070, 35.6333, 0.965327, 1, 105.649, 4.88214, 610.213, 0.224246, 0.00373052, 0.0125547
1071, 35.6667, 0.966865, 1, 105.669, 4.85633, 609.774, 0.223481, 0.00445621, 0.0128724
1072, 35.7, 0.96718, 1, 105.692, 4.90278, 609.525, 0.226424, 0.00314992, 0.0134796
1073, 35.7333, 0.966143, 1, 105.654, 4.89229, 609.27, 0.224664, 0.00236756, 0.0141403
1074, 35.7667, 0.965743, 1, 105.774, 4.94148, 609.143, 0.223786, 0.00284568, 0.0131725
1075, 35.8, 0.966387, 1, 105.809, 4.87529, 609.696, 0.222547, 0.00408208, 0.0132655
1076, 35.8333, 0.966574, 1, 105.905, 4.94453, 609.695, 0.222219, 0.00167453, 0.0136425
1077, 35.8667, 0.969132, 1, 105.899, 4.93958, 609.756, 0.219086, -2.02124e-005, 0.0139291
1078, 35.9, 0.96743, 1, 105.896, 4.97352, 609.865, 0.21868, 0.00210636, 0.0143809
1079, 35.9333, 0.967975, 1, 105.689, 4.97323, 609.333, 0.219134, 0.00265976, 0.0140094
1080, 35.9667, 0.96507, 1, 105.728, 4.89669, 609.867, 0.219743, 0.0051318, 0.0137869
1081, 36, 0.966347, 1, 105.705, 4.89495, 609.871, 0.220497, 0.00369832, 0.0137561
1082, 36.0333, 0.966286, 1, 105.655, 4.89129, 609.262, 0.219903, 0.00223418, 0.0137125
1083, 36.0667, 0.966375, 1, 105.615, 4.94269, 609.204, 0.219214, 0.00353759, 0.0139608
1084, 36.1, 0.967465, 1, 105.608, 4.93172, 608.751, 0.219519, 0.00170425, 0.0133821
1085, 36.1333, 0.966143, 1, 105.689, 4.8944, 609.407, 0.222034, 0.00206934, 0.0125745
1086, 36.1667, 0.964627, 1, 105.665, 4.84819, 609.644, 0.222274, 0.00476768, 0.0135819
1087, 36.2, 0.963832, 1, 105.562, 4.86215, 609.246, 0.219887, 0.00402933, 0.0129383
1088, 36.2333, 0.967075, 1, 105.548, 4.78742, 608.994, 0.221232, 0.0041736, 0.0130819
1089, 36.2667, 0.968087, 1, 105.584, 4.76847, 609.11, 0.220953, 0.00360353, 0.0133488
1090, 36.3, 0.966997, 1, 105.644, 4.79954, 609.29, 0.220233, 0.00444282, 0.0136607
1091, 36.3333, 0.966985, 1, 105.63, 4.80796, 609.23, 0.220186, 0.00471669, 0.0136626
1092, 36.3667, 0.966376, 1, 105.663, 4.76501, 609.342, 0.219363, 0.00402618, 0.0134429
1093, 36.4, 0.967812, 1, 105.712, 4.87001, 609.135, 0.224385, 0.0028021, 0.0134322
1094, 36.4333, 0.96634, 1, 105.645, 4.90136, 608.432, 0.223808, 0.00232387, 0.0138182
1095, 36.4667, 0.965828, 1, 105.684, 4.91853, 608.954, 0.224755, 0.00380998, 0.0142975
1096, 36.5, 0.966479, 1, 105.668, 4.95336, 608.844, 0.221833, 0.00251139, 0.0143221
1097, 36.5333, 0.966712, 1, 105.494, 4.96647, 608.049, 0.224549, 0.00276257, 0.0140876
1098, 36.5667, 0.967544, 1, 105.611, 4.94575, 608.529, 0.223995, 0.000823583, 0.0132174
1099, 36.6, 0.967364, 1, 105.581, 4.98329, 608.705, 0.22784, 0.00198812, 0.0140003
1100, 36.6333, 0.968197, 1, 105.54, 4.98053, 608.791, 0.22533, 0.00348599, 0.0147901
1101, 36.6667, 0.969536, 1, 105.539, 5.07667, 608.963, 0.224272, 0.00356742, 0.013986
