frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
11686, 389.5, 0.97972, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.641841, 0, 0, 0, 0.992295, 0, 0, 0, 0, 1, 0, 0
11687, 389.533, 0.979272, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.755688, 0, 0, 0, 1.18936, 0, 0, 0, 0, 1, 0, 0
11688, 389.567, 0.980444, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.564155, 0, 0, 0, 1.33243, 0, 0, 0, 0, 1, 0, 0
11689, 389.6, 0.979729, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.514361, 0, 0, 0.988096, 0, 1, 0, 0, 1, 0, 0
11690, 389.633, 0.980358, 1, 0, 0, 0, 0, 0, 0.529769, 0, 0, 0, 0, 0, 0, 0.764936, 0, 1, 0, 0, 1, 0, 0
11691, 389.667, 0.979199, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10763, 0, 0, 0, 0, 1, 0, 0
11692, 389.7, 0.980759, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07975, 0, 1, 0, 0, 1, 0, 0
11693, 389.733, 0.980961, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.516823, 0, 0, 0, 1.27272, 0, 0, 0, 0, 1, 0, 0
11694, 389.767, 0.980895, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.943511, 0, 0, 0, 0, 1, 0, 0
11695, 389.8, 0.979733, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.967742, 0, 0, 0, 0, 1, 0, 0
11696, 389.833, 0.981316, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14874, 0, 0, 0, 0, 1, 0, 0
11697, 389.867, 0.982381, 1, 0, 0, 0, 0, 0, 0.543733, 0, 0, 0, 0, 0, 0, 1.12403, 0, 0, 0, 0, 1, 0, 0
11698, 389.9, 0.981768, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.762335, 0, 0, 0, 0, 1, 0, 0
11699, 389.933, 0.981593, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.934403, 0, 0, 0, 0, 1, 0, 0
11700, 389.967, 0.98068, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23712, 0, 0, 0, 0, 1, 0, 0
11701, 390, 0.980698, 1, 0, 0, 0, 0.576556, 0, 0, 0, 0, 0, 0, 0, 0, 1.05103, 0, 0, 0, 0, 1, 0, 0
11702, 390.033, 0.98172, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21163, 0, 0, 0, 0, 1, 0, 0
11703, 390.067, 0.98231, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16138, 0, 0, 0, 0, 1, 0, 0
11704, 390.1, 0.981467, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.502383, 0, 0, 0, 1.23473, 0, 0, 0, 0, 1, 0, 0
11705, 390.133, 0.981539, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.777967, 0, 0, 0, 0, 1, 0, 0
11706, 390.167, 0.979165, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.933407, 0, 0, 0, 0, 1, 0, 0
11707, 390.2, 0.979157, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.824319, 0, 0, 0, 0, 1, 0, 0
11708, 390.233, 0.9809, 1, 0, 0, 0, 0, 0, 0.578524, 0, 0, 0, 0, 0, 0, 0.898564, 0, 0, 0, 0, 1, 0, 0
11709, 390.267, 0.980645, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.815591, 0, 0, 0, 0, 1, 0, 0
11710, 390.3, 0.980167, 1, 0, 0, 0, 0, 0, 0.651809, 0, 0, 0, 0, 0, 0, 0.582743, 0, 0, 0, 0, 1, 0, 0
11711, 390.333, 0.980866, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.504421, 0, 0, 0, 0.61005, 0, 0, 0, 0, 1, 0, 0
11712, 390.367, 0.980417, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.585261, 0, 0, 0, 1.13838, 0, 0, 0, 0, 1, 0, 0
11713, 390.4, 0.979094, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.928194, 0, 0, 0, 0, 1, 0, 0
11714, 390.433, 0.980027, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.889085, 0, 0, 0, 0, 1, 0, 0
11715, 390.467, 0.980942, 1, 0, 0, 0, 0, 0, 0.503097, 0, 0, 0, 0, 0, 0, 1.04012, 0, 0, 0, 0, 1, 0, 0
11716, 390.5, 0.98115, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.591735, 0, 0, 0, 1.02455, 0, 0, 0, 0, 1, 0, 0
11717, 390.533, 0.973768, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.670553, 0, 0, 0, 0, 1, 0, 0
11718, 390.567, 0.982536, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08506, 0, 0, 0, 0, 1, 0, 0
11719, 390.6, 0.981529, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13352, 0, 0, 0, 0, 1, 0, 0
11720, 390.633, 0.980218, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37147, 0, 0, 0, 0, 1, 0, 0
11721, 390.667, 0.980704, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76115, 0, 0, 0, 0, 1, 0, 0
11722, 390.7, 0.98029, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69133, 0, 0, 0, 0, 0, 0, 0
11723, 390.733, 0.979709, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96442, 0, 0, 0, 0, 0, 0, 0
11724, 390.767, 0.981078, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.517213, 0, 0, 2.09143, 0, 0, 0, 0, 0, 0, 0
11725, 390.8, 0.982251, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74189, 0, 0, 0, 0, 1, 0, 0
11726, 390.833, 0.981384, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21931, 0, 0, 0, 0, 1, 0, 0
11727, 390.867, 0.981985, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21428, 0, 0, 0, 0, 1, 0, 0
11728, 390.9, 0.982301, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2778, 0, 0, 0, 0, 1, 0, 0
11729, 390.933, 0.980773, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38425, 0, 0, 0, 0, 1, 0, 0
11730, 390.967, 0.980893, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42848, 0, 0, 0, 0, 1, 0, 0
11731, 391, 0.981105, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47886, 0, 0, 0, 0, 0, 0, 0
11732, 391.033, 0.981428, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20988, 0, 1, 0, 0, 0, 0, 1
11733, 391.067, 0.982096, 1, 0.653365, 0, 0, 0, 0, 0, 0.577561, 0, 0, 0, 0, 0, 1.90856, 0, 1, 0, 0, 0, 0, 1
11734, 391.1, 0.980562, 1, 0.549649, 0, 0, 0, 0.534355, 0, 0.673866, 0, 0, 0, 0, 0, 1.61053, 0.512336, 1, 0, 0, 0, 0, 1
11735, 391.133, 0.980907, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90204, 0, 1, 0, 0, 1, 0, 1
11736, 391.167, 0.978543, 1, 0.702798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66551, 0, 1, 0, 0, 0, 0, 1
11737, 391.2, 0.9779, 1, 0.863315, 0, 0, 0, 0, 0, 0.501484, 0, 0, 0, 0, 0, 1.40572, 0, 1, 0, 0, 0, 0, 1
11738, 391.233, 0.975951, 1, 1.07307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61252, 0, 1, 0, 0, 0, 0, 1
11739, 391.267, 0.976752, 1, 1.25327, 0, 0, 0, 0, 0, 0.618926, 0, 0, 0, 0, 0, 1.64622, 0, 1, 0, 0, 0, 0, 1
11740, 391.3, 0.979133, 1, 0.613973, 0, 0, 0, 0.558538, 0, 0.638088, 0, 0, 0, 0, 0.691385, 1.60064, 0, 1, 0, 0, 0, 0, 1
11741, 391.333, 0.98046, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08766, 0, 1, 0, 0, 1, 0, 1
11742, 391.367, 0.979771, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.528848, 0, 0, 0, 2.05964, 0, 1, 0, 0, 1, 0, 1
11743, 391.4, 0.979597, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78189, 0, 1, 0, 0, 1, 0, 1
11744, 391.433, 0.980086, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.588412, 0, 0, 0, 2.09548, 0, 1, 0, 0, 1, 0, 1
11745, 391.467, 0.980955, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9982, 0, 0, 0, 0, 1, 0, 0
11746, 391.5, 0.981376, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72653, 0, 1, 0, 0, 1, 0, 1
11747, 391.533, 0.980707, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02694, 0, 0, 0, 0, 1, 0, 0
11748, 391.567, 0.979922, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.556101, 0, 0, 0, 2.05612, 0, 1, 0, 0, 1, 0, 0
11749, 391.6, 0.98098, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.707407, 0, 0, 0, 1.60894, 0, 1, 0, 0, 1, 0, 1
11750, 391.633, 0.981142, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14088, 0, 1, 0, 0, 1, 0, 1
11751, 391.667, 0.981468, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.614862, 0, 0, 0, 1.89425, 0, 1, 0, 0, 1, 0, 1
11752, 391.7, 0.980341, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.621043, 0, 0, 0, 2.06744, 0, 1, 0, 0, 1, 0, 1
11753, 391.733, 0.980337, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74138, 0, 1, 0, 0, 1, 0, 1
11754, 391.767, 0.980676, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7955, 0, 1, 0, 0, 1, 0, 1
11755, 391.8, 0.980787, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79705, 0, 1, 0, 0, 1, 0, 0
11756, 391.833, 0.982065, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1392, 0, 1, 0, 0, 1, 0, 1
11757, 391.867, 0.981454, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.750095, 0, 0, 0, 2.01265, 0, 0, 0, 0, 1, 0, 0
11758, 391.9, 0.981046, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.654039, 0, 0, 0, 1.997, 0, 0, 0, 0, 1, 0, 0
11759, 391.933, 0.980801, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.585409, 0, 0, 0.643709, 1.79754, 0, 0, 0, 0, 1, 0, 0
11760, 391.967, 0.98067, 1, 0, 0, 0, 0, 0, 0, 0, 0.538903, 0.613834, 0, 0, 0, 1.78374, 0, 0, 0, 0, 1, 0, 0
11761, 392, 0.981852, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75027, 0, 0, 0, 0, 1, 0, 0
11762, 392.033, 0.982274, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61013, 0, 0, 0, 0, 1, 0, 0
11763, 392.067, 0.981042, 1, 0, 0, 0, 0, 0, 0.66639, 0, 0, 0.583601, 0, 0, 0, 1.97319, 0, 0, 0, 0, 1, 0, 0
11764, 392.1, 0.981039, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.562205, 0, 0, 0, 2.11138, 0, 0, 0, 0, 1, 0, 0
11765, 392.133, 0.980295, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97933, 0, 0, 0, 0, 1, 0, 0
11766, 392.167, 0.980649, 1, 0, 0, 0, 0.522811, 0, 0, 0, 0.544398, 0.627728, 0, 0, 0, 2.34192, 0, 0, 0, 0, 1, 0, 0
11767, 392.2, 0.980348, 1, 0, 0, 0, 0.618476, 0, 0, 0, 0, 0.616806, 0, 0, 0, 2.0513, 0, 0, 0, 0, 1, 0, 0
11768, 392.233, 0.981202, 1, 0, 0, 0, 0, 0, 0, 0, 0.640001, 0, 0, 0, 0, 2.26632, 0, 0, 0, 0, 1, 0, 0
11769, 392.267, 0.980365, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.614266, 0, 0, 0, 2.42658, 0, 0, 0, 0, 1, 0, 0
11770, 392.3, 0.98169, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.517198, 0, 0, 0, 1.848, 0, 0, 0, 0, 1, 0, 0
11771, 392.333, 0.981011, 1, 0, 0, 0, 0, 0, 0, 0, 0.579286, 0.575687, 0, 0, 0.503975, 2.06065, 0, 0, 0, 0, 1, 0, 0
11772, 392.367, 0.981815, 1, 0, 0, 0, 0, 0, 0, 0, 0.550046, 0.578675, 0, 0, 0, 1.66843, 0, 0, 0, 0, 1, 0, 0
11773, 392.4, 0.980372, 1, 0, 0, 0, 0.514163, 0, 0, 0, 0, 0, 0, 0, 0.640497, 1.50691, 0, 0, 0, 0, 1, 0, 0
11774, 392.433, 0.980397, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55085, 0, 0, 0, 0, 1, 0, 0
11775, 392.467, 0.980664, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.795372, 0, 0, 0, 0, 1, 0, 1
11776, 392.5, 0.965887, 1, 0, 0, 0, 0, 0, 0, 0.546023, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
11777, 392.533, 0.982562, 1, 0, 0, 0, 0, 0, 0, 0.502967, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
11778, 392.567, 0.982465, 1, 0, 0, 0, 0, 0, 0, 0.541681, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
11779, 392.6, 0.95855, 1, 0.82297, 0, 0, 0, 0, 0, 0.597217, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
11780, 392.633, 0.95836, 1, 0.944981, 0, 0, 0, 0.551052, 0, 0.686306, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
11781, 392.667, 0.982775, 1, 0.517541, 0, 0, 0, 0.553012, 0, 0.606542, 0, 0, 0, 0, 0.601073, 0, 0, 1, 0, 0, 1, 0, 1
11782, 392.7, 0.980432, 1, 0, 0, 0, 0, 0, 0, 0.586645, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
11783, 392.733, 0.981452, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
11784, 392.767, 0.97068, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.511049, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
11785, 392.8, 0.983188, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11786, 392.833, 0.9691, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
11787, 392.867, 0.979956, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
11788, 392.9, 0.955804, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11789, 392.933, 0.946035, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.572061, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11790, 392.967, 0.946389, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.532474, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11791, 393, 0.977492, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706045, 0, 0, 0.648755, 0, 0, 0, 0, 1, 0, 0
11792, 393.033, 0.978475, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.59286, 0, 0, 0.959705, 0, 1, 0, 0, 1, 0, 1
11793, 393.067, 0.980854, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66324, 0, 0, 0, 0, 1, 0, 0
11794, 393.1, 0.981862, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76427, 0, 0, 0, 0, 1, 0, 0
11795, 393.133, 0.982797, 1, 0, 0, 0, 0, 0, 0, 0, 0.52295, 0, 0.516583, 0, 0, 2.97703, 0, 0, 0, 0, 1, 0, 0
11796, 393.167, 0.980666, 1, 0, 0, 0, 0, 0, 0, 0, 0.611258, 0.525108, 0, 0, 0, 2.70818, 0, 0, 0, 0, 1, 0, 0
11797, 393.2, 0.98395, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.503431, 0, 0, 0, 2.43523, 0, 0, 0, 0, 1, 0, 0
11798, 393.233, 0.984165, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.619415, 0, 0, 0, 2.19274, 0, 0, 0, 0, 1, 0, 0
11799, 393.267, 0.976933, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98425, 0, 0, 0, 0, 0, 0, 0
11800, 393.3, 0.984541, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.572212, 0, 0, 0.576332, 1.47274, 0, 0, 0, 0, 1, 0, 0
11801, 393.333, 0.976465, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05528, 0, 0, 0, 0, 1, 0, 0
11802, 393.367, 0.984242, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02213, 0, 0, 0, 0, 1, 0, 0
11803, 393.4, 0.975475, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.589506, 0, 0, 0, 1.91016, 0, 0, 0, 0, 1, 0, 0
11804, 393.433, 0.983927, 1, 0, 0, 0, 0.577776, 0, 0, 0, 0, 0, 0, 0, 0, 1.57621, 0, 0, 0, 0, 1, 0, 0
11805, 393.467, 0.978692, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95412, 0, 0, 0, 0, 1, 0, 0
11806, 393.5, 0.984175, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80513, 0, 0, 0, 0, 1, 0, 0
11807, 393.533, 0.98044, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.706344, 0, 0, 0, 1.27515, 0, 0, 0, 0, 1, 0, 0
11808, 393.567, 0.983643, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.519479, 0, 0, 0, 1.78319, 0, 0, 0, 0, 1, 0, 0
11809, 393.6, 0.97939, 1, 0, 0, 0, 0, 0, 0, 0, 0.516823, 0.718569, 0, 0, 0.653549, 2.15571, 0, 0, 0, 0, 1, 0, 0
11810, 393.633, 0.979004, 1, 0, 0, 0, 0, 0, 0, 0, 0.550603, 0.767783, 0, 0, 0.742789, 2.06818, 0, 0, 0, 0, 1, 0, 0
11811, 393.667, 0.983679, 1, 0, 0, 0, 0, 0, 0, 0, 0.694939, 0.652373, 0, 0, 0.579955, 2.76957, 0, 0, 0, 0, 1, 0, 0
11812, 393.7, 0.978869, 1, 0, 0, 0, 0, 0, 0, 0, 0.546881, 0.579308, 0, 0, 0.720965, 2.65717, 0, 0, 0, 0, 0, 0, 0
11813, 393.733, 0.983972, 1, 0, 0, 0, 0, 0, 0, 0, 0.614104, 0.666954, 0, 0, 0.824053, 1.8958, 0, 0, 0, 0, 1, 0, 0
11814, 393.767, 0.983084, 1, 0, 0, 0, 0.581228, 0, 0, 0, 0.52343, 0.815616, 0, 0, 0.731053, 1.57758, 0, 0, 0, 0, 1, 0, 0
11815, 393.8, 0.983568, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.566536, 0, 0, 0, 1.54108, 0, 0, 0, 0, 1, 0, 0
11816, 393.833, 0.981926, 1, 0, 0, 0, 0, 0, 0.715603, 0, 0, 0.798143, 0, 0, 0.63266, 2.23021, 0, 0, 0, 0, 0, 0, 0
11817, 393.867, 0.984149, 1, 0, 0, 0, 0, 0, 0.713582, 0.543441, 0.835184, 0.862053, 0, 0, 0.711476, 2.75911, 0, 0, 1, 0, 1, 0, 0
11818, 393.9, 0.98405, 1, 0, 0, 0, 0, 0, 0.708174, 0, 0.581833, 1.10613, 0, 0, 0.565405, 2.43821, 0, 0, 0, 0, 1, 0, 0
11819, 393.933, 0.985542, 1, 0, 0, 0, 0, 0, 1.13281, 0, 0, 1.10149, 0, 0, 0.535141, 2.14818, 0, 0, 0, 0, 1, 0, 0
11820, 393.967, 0.985234, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.90854, 0, 0, 0, 1.45362, 0, 0, 0, 0, 1, 0, 0
11821, 394, 0.967447, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.701608, 0, 0, 0.566034, 1.01376, 0, 0, 0, 0, 1, 0, 0
11822, 394.033, 0.983957, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.737044, 0, 0, 0.525975, 0.901389, 0, 0, 0, 0, 1, 0, 0
11823, 394.067, 0.96858, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.885891, 0, 0, 0, 0.792118, 0, 0, 0, 0, 1, 0, 0
11824, 394.1, 0.985556, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.700611, 0, 0, 0.523856, 0.703486, 0, 0, 0, 0, 1, 0, 0
11825, 394.133, 0.970979, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.733264, 0, 0, 0.805653, 1.03559, 0, 0, 0, 0, 1, 0, 0
11826, 394.167, 0.984371, 1, 0, 0, 0, 0, 0, 0, 0, 0.522816, 0.768302, 0, 0, 0.774526, 1.31771, 0, 0, 0, 0, 0, 0, 0
11827, 394.2, 0.983281, 1, 0, 0, 0, 0, 0, 0, 0, 0.531972, 0.758828, 0, 0, 0.805168, 2.10186, 0, 0, 0, 0, 1, 0, 0
11828, 394.233, 0.982441, 1, 0, 0, 0, 0.644852, 0, 0, 0, 0.542303, 0.832235, 0, 0, 0.949879, 2.13045, 0, 0, 1, 0, 1, 0, 0
11829, 394.267, 0.979553, 1, 0, 0, 0, 0.658093, 0, 0, 0, 0, 0.804207, 0, 0, 0.930625, 2.04728, 0, 0, 0, 0, 1, 0, 0
11830, 394.3, 0.985906, 1, 0, 0, 0, 0, 0, 0, 0.523282, 0.593364, 0.825967, 0, 0, 0.586192, 1.71298, 0, 0, 0, 0, 1, 0, 0
11831, 394.333, 0.985214, 1, 0, 0, 0, 0, 0, 0, 0, 0.555758, 0.88446, 0, 0, 0.569891, 1.86117, 0, 0, 0, 0, 1, 0, 0
11832, 394.367, 0.982985, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.05015, 0, 0, 0.673487, 1.47282, 0, 0, 0, 0, 1, 0, 0
11833, 394.4, 0.979771, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.575565, 0.904446, 0, 1, 0, 0, 1, 0, 1
11834, 394.433, 0.979882, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.673131, 0.899764, 0, 1, 0, 0, 1, 0, 1
11835, 394.467, 0.975337, 1, 0, 0, 0, 0, 0, 0, 0, 0.519767, 0, 0, 0, 0.556982, 1.26457, 0, 1, 0, 0, 1, 0, 1
11836, 394.5, 0.978361, 1, 0, 0, 0, 0, 0, 0, 0, 0.578962, 0, 0, 0, 0.901958, 1.25438, 0, 1, 0, 0, 1, 0, 1
11837, 394.533, 0.981384, 1, 0, 0, 0, 0, 0.650727, 0, 0.793908, 0.67778, 0.80484, 0, 0, 1.69994, 1.01133, 0, 1, 0, 0, 1, 0, 1
11838, 394.567, 0.969425, 1, 0, 0, 0, 0, 0.544836, 0, 0.679457, 0.501876, 0.699286, 0, 0, 1.47978, 0.664671, 0, 0, 0, 0, 1, 0, 1
11839, 394.6, 0.974944, 1, 0, 0, 0, 0.611094, 0.522788, 0, 0.643577, 0.606611, 1.03839, 0, 0, 1.16582, 0, 0, 0, 0, 0, 1, 0, 1
11840, 394.633, 0.974753, 1, 0, 0, 0, 0.63783, 0, 0, 0.585305, 0, 0.993863, 0, 0, 1.09389, 0, 0, 0, 0, 0, 1, 0, 0
11841, 394.667, 0.975835, 1, 0, 0, 0, 0.558107, 0, 0, 0.666882, 0, 1.00564, 0, 0, 0.961005, 0, 0, 0, 0, 0, 1, 0, 0
11842, 394.7, 0.976653, 1, 0, 0, 0, 0.533224, 0.516812, 0, 0.703444, 0.561047, 0.895616, 0, 0, 0.992433, 0, 0, 0, 0, 0, 1, 0, 0
11843, 394.733, 0.976547, 1, 0, 0, 0, 0, 0, 0, 0.576449, 0.52213, 0.806463, 0, 0, 0.85392, 0, 0, 0, 1, 0, 1, 0, 0
11844, 394.767, 0.977101, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.951748, 0, 0, 0.989725, 0.529994, 0, 0, 0, 0, 1, 0, 0
11845, 394.8, 0.977867, 1, 0, 0, 0, 0.726445, 0, 0, 0, 0, 0.905236, 0, 0, 0, 1.0602, 0, 0, 0, 0, 1, 0, 0
11846, 394.833, 0.98005, 1, 0, 0, 0, 0.557253, 0, 0, 0, 0, 0.890565, 0, 0, 0.904549, 0.689131, 0, 0, 1, 0, 1, 0, 0
11847, 394.867, 0.979758, 1, 0, 0, 0, 0.627421, 0, 0, 0, 0.619907, 0.780369, 0, 0, 0.528572, 0.968665, 0, 0, 1, 0, 1, 0, 0
11848, 394.9, 0.979739, 1, 0, 0, 0, 0.62507, 0, 0, 0, 0.575691, 0.585701, 0, 0, 0.50616, 1.61624, 0, 0, 0, 0, 1, 0, 0
11849, 394.933, 0.979423, 1, 0, 0, 0, 0.69491, 0, 0, 0, 0.514686, 0.817185, 0, 0, 0.758169, 1.49673, 0, 0, 0, 0, 1, 0, 0
11850, 394.967, 0.978455, 1, 0, 0, 0, 0.705927, 0, 0, 0, 0.547021, 0.819513, 0, 0, 0.596282, 1.33272, 0, 0, 0, 0, 1, 0, 0
