frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
8677, 289.2, 0.968353, 1, 0, 0, 0, 0, 0, 0.527499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1
8678, 289.233, 0.96958, 1, 0, 0, 0, 0, 0, 0.574891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1
8679, 289.267, 0.965017, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.531631, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
8680, 289.3, 0.966632, 1, 0, 0, 0, 0, 0, 0.880608, 0, 0, 0, 0, 0, 0.538414, 0, 0, 0, 1, 0, 0, 0, 1
8681, 289.333, 0.966592, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
8682, 289.367, 0.963198, 1, 0, 0, 0, 0, 0, 0.717371, 0, 0, 0, 0.575788, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
8683, 289.4, 0.96239, 1, 0, 0.56802, 0, 0, 0, 0.759821, 0, 0, 0, 0, 0, 0.680742, 0, 0, 0, 1, 0, 0, 1, 1
8684, 289.433, 0.965331, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1
8685, 289.467, 0.969663, 1, 0, 0.541769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1
8686, 289.5, 0.968789, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
8687, 289.533, 0.968511, 1, 0, 0, 0, 0, 0, 0.871271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
8688, 289.567, 0.969437, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
8689, 289.6, 0.967549, 1, 0, 0, 0, 0.510566, 0, 0.537461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1
8690, 289.633, 0.964174, 1, 0, 0, 0, 0, 0, 1.01772, 0, 0, 0, 0, 0, 0.614341, 0, 0, 0, 1, 0, 0, 0, 1
8691, 289.667, 0.968824, 1, 0, 0.624993, 0, 0, 0, 0.833984, 0, 0, 0.530686, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
8692, 289.7, 0.969941, 1, 0, 0.594532, 0, 0, 0, 1.06921, 0, 0, 0.520751, 0, 0, 0.543436, 0, 0, 0, 1, 0, 0, 0, 1
8693, 289.733, 0.971228, 1, 0, 0.704011, 0, 0, 0, 0.567216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1
8694, 289.767, 0.973992, 1, 0.553508, 0.870292, 0, 0, 0, 0.822741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1
8695, 289.8, 0.966548, 1, 0, 0, 0, 0, 0, 0.718935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
8696, 289.833, 0.976092, 1, 0, 0.537613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.768544, 0, 0, 0, 1, 0, 0, 1, 1
8697, 289.867, 0.972922, 1, 0, 0, 0, 0, 0, 0.700376, 0, 0, 0, 0, 0, 0.645985, 0, 0, 0, 1, 0, 0, 0, 1
8698, 289.9, 0.973667, 1, 0, 0, 0, 0, 0, 0.926322, 0, 0, 0.562379, 0, 0.635874, 0.733878, 0, 0, 0, 1, 0, 0, 0, 1
8699, 289.933, 0.973466, 1, 0, 0, 0, 0, 0, 0.649955, 0, 0, 0.531312, 0, 0.680253, 0.504776, 0, 0, 0, 1, 0, 0, 0, 1
8700, 289.967, 0.971746, 1, 0, 0, 0, 0.525697, 0, 0.68719, 0, 0, 0, 0, 0.791263, 0.503825, 0, 0, 0, 1, 0, 0, 0, 1
8701, 290, 0.975765, 1, 0.641828, 0, 0, 0.691019, 0, 0, 0, 0, 0.580806, 0.56267, 0.818095, 0.510267, 0, 0, 0, 1, 0, 0, 0, 1
8702, 290.033, 0.976377, 1, 0, 0, 0, 0.711166, 0, 0, 0, 0, 0.635833, 0, 0.818984, 0, 0, 0, 0, 1, 0, 0, 0, 1
8703, 290.067, 0.978532, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.54858, 0, 0.785508, 0, 0, 0, 0, 1, 0, 1, 0, 1
8704, 290.1, 0.979554, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.511906, 0.721663, 0, 0, 0, 0, 1, 0, 1, 1, 1
8705, 290.133, 0.976569, 1, 0.789917, 0, 0, 0, 0, 0, 0, 0, 0, 0.571876, 0.633893, 0, 0, 0, 0, 1, 0, 1, 1, 1
8706, 290.167, 0.975715, 1, 1.63181, 0.691499, 0, 0, 0, 0.718644, 0, 0, 0, 0.687935, 0, 0, 0.900289, 0, 0, 1, 0, 1, 1, 1
8707, 290.2, 0.971703, 1, 2.33354, 0.893591, 0, 0, 0, 0.95453, 0, 0, 0, 0.727059, 0, 0, 1.32935, 0, 0, 1, 0, 1, 0, 1
8708, 290.233, 0.969779, 1, 2.50408, 0.902853, 0, 0, 0, 1.21695, 0, 0, 0, 0.829394, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1
8709, 290.267, 0.97157, 1, 2.63115, 0.627424, 0, 0, 0, 0.846083, 0, 0, 0, 0.771062, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
8710, 290.3, 0.970227, 1, 2.91314, 0.842816, 0, 0, 0, 1.00233, 0, 0, 0, 0.632362, 0, 0.534996, 0, 0, 0, 1, 0, 1, 0, 1
8711, 290.333, 0.966432, 1, 3.09775, 0.655758, 0, 0, 0, 0.984871, 0, 0, 0, 0.979189, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
8712, 290.367, 0.966893, 1, 2.82595, 0.685933, 0, 0, 0, 0.956286, 0, 0, 0, 0.790161, 0, 0, 0.606274, 0, 0, 1, 0, 0, 0, 1
8713, 290.4, 0.965586, 1, 2.72275, 0, 0, 0.520726, 0, 1.10381, 0, 0, 0, 0.538786, 0, 0.623351, 0.780298, 0, 0, 1, 0, 1, 0, 1
8714, 290.433, 0.965539, 1, 2.74994, 0.581389, 0, 0, 0, 1.24842, 0, 0, 0, 0.65377, 0, 0.577764, 0.793357, 0, 0, 1, 0, 0, 0, 1
8715, 290.467, 0.968754, 1, 2.79781, 0, 0, 0.549048, 0, 0.919245, 0, 0, 0, 0.533066, 0, 0.603774, 0, 0, 0, 0, 0, 1, 0, 1
8716, 290.5, 0.969437, 1, 2.68441, 0, 0, 0.609952, 0, 1.03269, 0, 0, 0, 0.866903, 0, 0.608294, 0.950072, 0, 0, 0, 0, 1, 0, 1
8717, 290.533, 0.97258, 1, 2.5734, 0, 0, 0, 0, 1.54121, 0, 0, 0, 0.536917, 0, 0.535044, 1.35497, 0, 0, 0, 0, 0, 0, 0
8718, 290.567, 0.975971, 1, 2.41923, 0, 0, 0.736687, 0, 1.07898, 0, 0, 0, 0.577213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8719, 290.6, 0.977866, 1, 2.45641, 0, 0, 0.603318, 0, 0.589747, 0, 0, 0, 0.563513, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
8720, 290.633, 0.977757, 1, 2.28644, 0, 0, 0.737054, 0, 1.13113, 0, 0, 0, 0.545383, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
8721, 290.667, 0.97918, 1, 2.21737, 0, 0, 0.869899, 0, 1.28277, 0, 0, 0, 0, 0, 0, 0.51835, 0, 0, 1, 0, 0, 0, 0
8722, 290.7, 0.97771, 1, 2.07411, 0, 0, 0.698491, 0, 1.14786, 0, 0, 0, 0, 0, 0, 0.700926, 0, 0, 1, 0, 0, 0, 0
8723, 290.733, 0.978432, 1, 1.70703, 0, 0, 0.70675, 0, 1.14151, 0, 0, 0, 0, 0, 0, 1.07051, 0, 0, 1, 0, 0, 0, 0
8724, 290.767, 0.977368, 1, 1.82263, 0, 0, 0.767528, 0, 1.17497, 0, 0, 0, 0, 0, 0, 1.83309, 0, 0, 1, 0, 1, 0, 0
8725, 290.8, 0.975285, 1, 1.74915, 0, 0, 0.906497, 0, 1.19311, 0, 0.512917, 0, 0.565842, 0, 0.501222, 2.15556, 0, 0, 1, 0, 1, 0, 0
8726, 290.833, 0.975566, 1, 1.82288, 0, 0, 0.770207, 0, 0.990719, 0, 0.550712, 0, 0.567236, 0, 0, 2.38257, 0, 0, 1, 0, 1, 0, 0
8727, 290.867, 0.975335, 1, 1.97733, 0, 0, 0.573631, 0, 0.905244, 0, 0.556324, 0, 0, 0, 0, 1.98815, 0, 0, 1, 0, 1, 0, 0
8728, 290.9, 0.977314, 1, 2.00851, 0, 0, 0.943424, 0, 0.74813, 0, 0.687072, 0, 0.558596, 0, 0.881251, 2.43264, 0, 0, 1, 0, 1, 0, 0
8729, 290.933, 0.977833, 1, 2.44979, 0.898307, 0, 0.863528, 0, 1.00966, 0, 0.642098, 0, 0.549927, 0, 1.07087, 1.96268, 0, 0, 1, 0, 1, 0, 0
8730, 290.967, 0.976655, 1, 2.40371, 0.850538, 0, 1.02677, 0, 0.647589, 0, 0.631873, 0, 0.949414, 0, 1.04148, 1.97549, 0, 0, 1, 0, 1, 0, 0
8731, 291, 0.976282, 1, 2.39057, 0.786132, 0, 1.131, 0, 1.22069, 0, 0.685458, 0, 0.792736, 0, 0.91537, 2.08989, 0, 0, 1, 0, 1, 0, 0
8732, 291.033, 0.97691, 1, 2.34759, 0.748585, 0, 1.24673, 0, 0.994528, 0, 0.735471, 0, 0.772976, 0, 0.668175, 2.18516, 0, 0, 1, 0, 1, 0, 0
8733, 291.067, 0.978328, 1, 2.11876, 0.781262, 0, 1.16461, 0, 0.907216, 0, 0.789257, 0, 0.602841, 0, 0.886765, 1.8314, 0, 0, 1, 0, 1, 0, 0
8734, 291.1, 0.978281, 1, 2.18356, 1.10934, 0, 1.00533, 0, 0.755807, 0, 0.822028, 0, 0.615942, 0, 0.796154, 2.05513, 0, 0, 1, 0, 1, 0, 0
8735, 291.133, 0.973602, 1, 2.37441, 0.903463, 0, 0.723588, 0, 1.07929, 0, 0.735517, 0, 0, 0, 0, 2.12727, 0, 0, 1, 0, 1, 0, 0
8736, 291.167, 0.975361, 1, 1.90411, 0.540199, 0, 0.622479, 0, 0.998263, 0, 0.551792, 0, 0.585741, 0, 0, 2.73476, 0, 0, 1, 0, 1, 0, 0
8737, 291.2, 0.975068, 1, 1.79931, 0, 0, 0.766539, 0, 1.14679, 0, 0, 0, 0.673917, 0, 0, 1.60325, 0, 0, 1, 0, 1, 0, 0
8738, 291.233, 0.975162, 1, 1.75893, 0, 0, 0.763787, 0, 1.0248, 0, 0, 0, 0.607147, 0, 0, 1.63137, 0, 0, 1, 0, 1, 0, 0
8739, 291.267, 0.974432, 1, 1.28815, 0, 0, 0.590439, 0, 0.982492, 0, 0, 0, 0.845951, 0, 0.564373, 1.33899, 0, 0, 1, 0, 0, 0, 0
8740, 291.3, 0.975748, 1, 1.09574, 0, 0, 0.561689, 0, 1.16623, 0, 0, 0, 0.518837, 0, 0.525159, 0.977745, 0, 0, 1, 0, 0, 0, 0
8741, 291.333, 0.974416, 1, 0.854405, 0, 0, 0, 0, 1.34611, 0, 0, 0, 0.665044, 0, 0, 0.801173, 0, 0, 1, 0, 0, 0, 0
8742, 291.367, 0.975153, 1, 0.550083, 0, 0, 0, 0, 1.61405, 0, 0, 0, 0.611061, 0, 0, 1.08865, 0, 0, 1, 0, 0, 0, 0
8743, 291.4, 0.976597, 1, 0.591138, 0, 0, 0, 0, 1.60159, 0, 0, 0, 0.67769, 0, 0, 1.28111, 0, 0, 1, 0, 0, 0, 0
8744, 291.433, 0.975442, 1, 0.520891, 0, 0, 0, 0, 1.67134, 0, 0, 0, 0.621688, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
8745, 291.467, 0.973747, 1, 0.52607, 0, 0.533763, 0, 0, 1.77747, 0, 0, 0, 0.62263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8746, 291.5, 0.976368, 1, 0, 0, 0.820994, 0, 0, 1.88684, 0.507209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8747, 291.533, 0.975056, 1, 0, 0, 0.618882, 0, 0, 1.50651, 0.512806, 0, 0, 0.510832, 0, 0, 0.607967, 0, 0, 1, 0, 0, 0, 0
8748, 291.567, 0.976754, 1, 0.565796, 0, 0.735586, 0, 0, 1.51999, 0.561339, 0, 0, 0.870732, 0, 0, 1.27837, 0, 0, 0, 0, 0, 0, 0
8749, 291.6, 0.971626, 1, 0, 0, 0.774751, 0, 0, 1.5939, 0.549555, 0, 0, 0.603902, 0, 0, 1.14538, 0, 0, 1, 0, 1, 0, 0
8750, 291.633, 0.971932, 1, 0, 0, 0.755171, 0, 0, 1.52856, 0.515055, 0, 0, 0.62096, 0, 0, 1.04086, 0, 0, 1, 0, 1, 0, 0
8751, 291.667, 0.974421, 1, 0, 0, 0.985098, 0, 0, 2.07428, 0.534576, 0, 0, 0.745908, 0, 0, 2.19249, 0, 0, 1, 0, 1, 0, 0
8752, 291.7, 0.978941, 1, 0.895483, 0, 1.21422, 0, 0, 2.23176, 0.581115, 0, 0, 0.522502, 0, 0, 3.2052, 0, 0, 1, 0, 1, 0, 0
8753, 291.733, 0.977843, 1, 0.773485, 0.509449, 1.12709, 0, 0, 2.19698, 0.586658, 0, 0, 0, 0, 0, 3.29257, 0, 0, 1, 0, 1, 0, 0
8754, 291.767, 0.977587, 1, 0.86914, 0, 1.18442, 0, 0, 1.74648, 0.653221, 0.548266, 0, 0, 0, 0, 3.19433, 0, 0, 1, 0, 1, 0, 0
8755, 291.8, 0.975806, 1, 0.622982, 0, 1.02616, 0, 0, 1.60596, 0.574951, 0, 0, 0, 0, 0, 2.89971, 0, 0, 1, 0, 1, 0, 0
8756, 291.833, 0.974104, 1, 0, 0, 0.578569, 0, 0, 1.28705, 0, 0, 0.612663, 0.535138, 0, 0, 1.72627, 0, 0, 1, 0, 1, 0, 0
8757, 291.867, 0.976271, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.79075, 0, 0, 0.516744, 0, 0, 0, 1, 0, 1, 0, 0
8758, 291.9, 0.969366, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.727407, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
8759, 291.933, 0.968758, 1, 0, 0, 0, 0, 0, 0.994341, 0.590726, 0, 0.703215, 0.632232, 0, 0, 0.521031, 0, 0, 1, 0, 1, 0, 1
8760, 291.967, 0.966, 1, 0, 0, 0.545638, 0, 0.529324, 0.907011, 0.768391, 0.601555, 0.56845, 0.56594, 0, 0, 1.79828, 0, 0, 1, 0, 1, 0, 1
8761, 292, 0.963605, 1, 0, 0, 0.51823, 0, 0, 1.39621, 0.795638, 0, 0.609471, 0.521957, 0, 0, 1.32774, 0, 0, 1, 0, 1, 0, 1
8762, 292.033, 0.962784, 1, 0, 0, 0.573458, 0, 0, 1.40679, 0.827996, 0, 0, 0.581704, 0, 0, 1.10036, 0, 0, 1, 0, 1, 0, 1
8763, 292.067, 0.967524, 1, 0, 0, 0.727127, 0, 0.56079, 1.43249, 0.796939, 0, 0.574767, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
8764, 292.1, 0.968739, 1, 0, 0.524619, 0.79341, 0.640478, 0.64711, 1.60305, 0.91406, 0, 0.541427, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
8765, 292.133, 0.967457, 1, 0.502612, 0, 0.685097, 0, 0.555444, 1.56301, 0.82453, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
8766, 292.167, 0.972026, 1, 0, 0, 0, 0.572732, 0, 0.72534, 0.512638, 0, 0, 0, 0, 0.662089, 0, 0, 0, 1, 0, 0, 0, 1
8767, 292.2, 0.96985, 1, 0.665568, 0, 0, 0.676479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
8768, 292.233, 0.965215, 1, 0.896291, 0, 0, 0.991837, 0, 0.707897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
8769, 292.267, 0.967595, 1, 0.717218, 0, 0, 1.20761, 0, 0.585722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
8770, 292.3, 0.962133, 1, 0.834869, 0, 0, 0.922213, 0, 1.23392, 0, 0, 0, 0.502421, 0, 0, 1.05573, 0, 0, 0, 0, 1, 0, 1
8771, 292.333, 0.959102, 1, 1.02984, 0, 0, 0.855078, 0, 0.855423, 0, 0, 0, 0.502703, 0, 0, 2.12116, 0, 0, 0, 0, 0, 0, 1
8772, 292.367, 0.96448, 1, 1.72691, 0.802093, 0, 0, 0, 0.554846, 0, 0, 0, 0, 0, 0.560563, 3.51217, 0, 0, 0, 0, 1, 0, 1
8773, 292.4, 0.964518, 1, 2.60711, 1.3449, 0, 0, 0, 0.551764, 0, 0, 0, 0.598454, 0, 0.541696, 3.78191, 0, 0, 0, 0, 1, 0, 1
8774, 292.433, 0.962934, 1, 3.04305, 1.36544, 0, 0, 0, 0, 0, 0, 0, 0.673526, 0, 0.535581, 2.98151, 0, 0, 0, 0, 1, 0, 1
8775, 292.467, 0.967297, 1, 2.72299, 1.39496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.685457, 2.07445, 0, 0, 0, 0, 0, 1, 1
8776, 292.5, 0.969592, 1, 2.91636, 1.57926, 0, 0, 0, 0.770257, 0, 0, 0, 0.602362, 0, 0.9656, 1.95637, 0, 0, 0, 0, 0, 0, 1
8777, 292.533, 0.971512, 1, 2.50591, 1.08003, 0, 0, 0, 0.710178, 0, 0, 0, 0, 0, 0.522823, 1.42226, 0, 0, 0, 0, 0, 1, 1
8778, 292.567, 0.975831, 1, 2.12757, 1.02163, 0, 0, 0, 0.789399, 0, 0, 0, 0, 0, 0.551797, 0.756191, 0, 0, 1, 0, 0, 1, 1
8779, 292.6, 0.976754, 1, 1.83882, 1.28924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
8780, 292.633, 0.972693, 1, 1.48642, 1.11457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848762, 0.928845, 0, 0, 1, 0, 0, 1, 0
8781, 292.667, 0.973578, 1, 1.5694, 1.3668, 0, 0, 0, 0.653783, 0, 0, 0, 0, 0, 0.784233, 0.776301, 0, 0, 1, 0, 1, 0, 0
8782, 292.7, 0.97195, 1, 1.31646, 1.22887, 0, 0, 0, 0.774144, 0, 0, 0, 0, 0, 0.884201, 1.12118, 0, 0, 1, 0, 1, 0, 0
8783, 292.733, 0.969994, 1, 0.962658, 1.20847, 0, 0, 0, 1.01773, 0, 0.530462, 0, 0, 0, 0.622916, 1.78755, 0, 0, 1, 0, 1, 1, 0
8784, 292.767, 0.966249, 1, 1.06718, 1.52786, 0, 0, 0, 1.15981, 0, 0.51694, 0, 0, 0, 0, 1.86612, 0, 0, 1, 0, 1, 1, 0
8785, 292.8, 0.964365, 1, 1.0328, 1.33463, 0, 0, 0, 1.23419, 0, 0, 0, 0, 0, 0.625282, 2.3809, 0, 0, 1, 0, 1, 0, 0
8786, 292.833, 0.96758, 1, 1.05588, 1.17479, 0, 0, 0, 1.22826, 0, 0, 0, 0, 0, 0.569749, 1.57348, 0, 0, 1, 0, 0, 0, 0
8787, 292.867, 0.97216, 1, 0.974011, 0.907064, 0, 0, 0, 1.03037, 0, 0, 0, 0, 0, 0, 0.627829, 0, 0, 1, 0, 0, 1, 0
8788, 292.9, 0.973906, 1, 0.87594, 1.26341, 0, 0, 0, 1.27667, 0, 0, 0, 0, 0, 1.03547, 1.06142, 0, 0, 1, 0, 0, 1, 0
8789, 292.933, 0.973735, 1, 1.09032, 1.31589, 0, 0, 0, 1.23106, 0, 0, 0, 0, 0, 0.804238, 0.881746, 0, 0, 1, 0, 0, 1, 0
8790, 292.967, 0.976156, 1, 0.884503, 1.01272, 0, 0, 0, 1.07527, 0, 0, 0, 0, 0, 0.810658, 1.56232, 0, 0, 1, 0, 0, 1, 0
8791, 293, 0.975301, 1, 1.04399, 1.03465, 0, 0, 0, 0.925333, 0, 0, 0, 0, 0, 0.557395, 0.526878, 0, 0, 1, 0, 0, 0, 0
8792, 293.033, 0.976325, 1, 1.09595, 1.12245, 0, 0, 0, 1.04148, 0, 0, 0, 0, 0, 0.660128, 1.25643, 0, 0, 1, 0, 0, 1, 0
8793, 293.067, 0.976727, 1, 1.14261, 1.18051, 0, 0, 0, 1.25858, 0, 0, 0, 0.502235, 0, 0.509305, 0.738842, 0, 0, 0, 0, 0, 1, 0
8794, 293.1, 0.966876, 1, 1.36775, 1.06414, 0, 0, 0, 1.32964, 0, 0, 0, 0, 0, 0.51267, 1.42055, 0, 0, 1, 0, 0, 1, 0
8795, 293.133, 0.975964, 1, 1.4491, 1.17021, 0, 0, 0, 1.10087, 0, 0, 0, 0, 0, 0.727306, 1.66755, 0, 0, 1, 0, 0, 0, 0
8796, 293.167, 0.97616, 1, 1.49026, 1.24782, 0, 0, 0, 1.35445, 0, 0, 0, 0, 0, 0.737135, 1.13005, 0, 0, 0, 0, 0, 0, 0
8797, 293.2, 0.975879, 1, 1.3433, 0.959627, 0, 0, 0, 0.99978, 0, 0, 0, 0.500667, 0, 0.666979, 1.32362, 0, 0, 1, 0, 0, 1, 0
8798, 293.233, 0.978167, 1, 1.30878, 0.967303, 0, 0, 0, 1.4221, 0, 0, 0, 0, 0, 0.506335, 1.25472, 0, 0, 0, 0, 0, 0, 0
8799, 293.267, 0.974934, 1, 1.35258, 0.669867, 0, 0, 0, 1.10627, 0, 0, 0, 0.503342, 0, 0.587377, 1.40173, 0, 0, 0, 0, 0, 0, 0
8800, 293.3, 0.973452, 1, 1.25691, 0.697923, 0, 0, 0, 1.12639, 0, 0, 0, 0, 0, 0.553675, 1.43269, 0, 0, 0, 0, 0, 1, 0
8801, 293.333, 0.975176, 1, 1.42369, 0.885297, 0, 0, 0, 0.928884, 0, 0, 0, 0.527972, 0, 0.546657, 1.28355, 0, 0, 0, 0, 0, 1, 0
8802, 293.367, 0.972163, 1, 1.6131, 1.07097, 0, 0, 0, 1.20682, 0, 0, 0, 0, 0, 0.626112, 1.57489, 0, 0, 0, 0, 0, 1, 0
8803, 293.4, 0.974596, 1, 1.69486, 1.17825, 0, 0, 0, 0.888678, 0, 0, 0, 0, 0, 0.610397, 1.61474, 0, 0, 0, 0, 0, 0, 0
8804, 293.433, 0.972097, 1, 1.76237, 1.26372, 0, 0, 0, 0.982336, 0, 0, 0, 0, 0, 0.700464, 1.24544, 0, 0, 0, 0, 0, 1, 0
8805, 293.467, 0.9722, 1, 1.92462, 1.42429, 0, 0, 0, 1.4359, 0, 0, 0, 0, 0, 0.600248, 1.07252, 0, 0, 0, 0, 0, 0, 0
8806, 293.5, 0.974135, 1, 1.47578, 1.2066, 0, 0, 0, 0.953588, 0, 0, 0, 0, 0, 0.756803, 1.3668, 0, 0, 0, 0, 0, 0, 0
8807, 293.533, 0.974723, 1, 1.4291, 1.08811, 0, 0, 0, 0.840489, 0, 0, 0, 0, 0, 0.768709, 1.20705, 0, 0, 0, 0, 0, 1, 0
8808, 293.567, 0.976032, 1, 1.7209, 1.33948, 0, 0, 0, 1.02458, 0, 0, 0, 0.538294, 0, 0.633539, 1.15589, 0, 0, 0, 0, 0, 1, 0
8809, 293.6, 0.975508, 1, 1.63842, 0.949987, 0, 0, 0, 1.18519, 0, 0, 0, 0, 0, 0.630849, 1.62455, 0, 0, 0, 0, 0, 1, 0
8810, 293.633, 0.977106, 1, 1.67992, 1.16333, 0, 0, 0, 1.11822, 0, 0, 0, 0, 0, 0.552288, 1.23982, 0, 0, 0, 0, 0, 1, 0
8811, 293.667, 0.977113, 1, 1.6409, 0.959715, 0, 0, 0, 1.10589, 0, 0, 0, 0.582653, 0, 0, 1.30333, 0, 0, 0, 0, 0, 0, 0
8812, 293.7, 0.975153, 1, 1.6203, 1.1923, 0, 0, 0, 1.26693, 0, 0, 0, 0, 0, 0, 1.00463, 0, 0, 1, 0, 0, 1, 0
8813, 293.733, 0.975997, 1, 1.37222, 0.985429, 0, 0.563166, 0, 1.03595, 0, 0, 0, 0, 0, 0.782066, 1.52475, 0, 0, 1, 0, 0, 0, 0
8814, 293.767, 0.97649, 1, 1.43575, 0.951376, 0, 0.539288, 0, 0.681179, 0, 0, 0, 0.627179, 0, 0.662048, 1.05118, 0, 0, 1, 0, 0, 0, 0
8815, 293.8, 0.976583, 1, 1.53122, 1.1717, 0, 0, 0, 1.18263, 0, 0, 0, 0, 0, 0, 0.824211, 0, 0, 1, 0, 0, 1, 0
8816, 293.833, 0.975236, 1, 2.01023, 1.17981, 0, 0, 0, 1.17272, 0, 0, 0, 0, 0, 0.750776, 1.09843, 0, 0, 0, 0, 0, 1, 0
8817, 293.867, 0.97503, 1, 1.8801, 1.25991, 0, 0, 0, 0.885739, 0, 0, 0, 0.660266, 0, 0.591138, 1.67349, 0, 0, 0, 0, 0, 1, 0
8818, 293.9, 0.97341, 1, 2.07079, 1.30133, 0, 0, 0, 1.0348, 0, 0, 0, 0.5973, 0, 0, 1.18402, 0, 0, 0, 0, 0, 1, 0
8819, 293.933, 0.971102, 1, 2.17323, 1.25982, 0, 0, 0, 1.22789, 0, 0, 0, 0.655143, 0, 0.636725, 1.26964, 0, 0, 0, 0, 0, 1, 0
8820, 293.967, 0.973445, 1, 2.1192, 1.07484, 0, 0, 0, 1.2856, 0, 0, 0, 0, 0, 0.688127, 1.74298, 0, 0, 0, 0, 0, 1, 0
8821, 294, 0.976584, 1, 2.01165, 0.92321, 0, 0.662116, 0, 0.904168, 0, 0, 0, 0, 0, 0.702641, 1.08449, 0, 0, 0, 0, 0, 1, 0
8822, 294.033, 0.977499, 1, 1.82487, 1.13935, 0, 0.640901, 0, 0.625887, 0, 0, 0, 0.582079, 0, 0, 0.52587, 0, 0, 1, 0, 0, 1, 0
8823, 294.067, 0.97761, 1, 1.5669, 1.06548, 0, 0.556976, 0, 0.860045, 0, 0, 0, 0.544071, 0, 0, 0.772597, 0, 0, 1, 0, 0, 1, 0
8824, 294.1, 0.977381, 1, 1.56073, 0.967439, 0, 0.582188, 0, 0.800626, 0, 0, 0, 0.559022, 0, 0, 0.624723, 0, 0, 1, 0, 0, 1, 0
8825, 294.133, 0.975046, 1, 1.84185, 1.02601, 0, 0, 0, 1.08964, 0, 0, 0, 0.577415, 0, 0.682878, 0.977461, 0, 0, 1, 0, 0, 1, 0
8826, 294.167, 0.972036, 1, 1.91974, 1.01275, 0, 0, 0, 1.18348, 0, 0, 0, 0, 0, 0.511734, 0.536454, 0, 0, 1, 0, 0, 1, 0
8827, 294.2, 0.974406, 1, 1.91776, 1.12996, 0, 0, 0, 1.30796, 0, 0, 0, 0.501017, 0, 0.557868, 0.633095, 0, 0, 1, 0, 0, 1, 0
8828, 294.233, 0.973508, 1, 1.98483, 0.88655, 0, 0, 0, 0.910807, 0, 0, 0, 0, 0, 0, 0.791602, 0, 0, 0, 0, 0, 1, 1
