frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
2446, 81.5, 0.979873, 1, 0, 0, 0.998672, 0, 0, 0.661329, 0.543169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2447, 81.5333, 0.981543, 1, 0, 0, 1.09825, 0, 0, 0.993088, 0.529465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2448, 81.5667, 0.982114, 1, 0, 0, 1.19883, 0, 0, 0.906123, 0.536444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2449, 81.6, 0.980467, 1, 0, 0, 1.08513, 0, 0, 0.543181, 0, 0, 0, 0, 0, 0, 0.613752, 0, 0, 0, 0, 0, 0, 0
2450, 81.6333, 0.978522, 1, 0, 0, 0.811576, 0, 0, 0.930271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2451, 81.6667, 0.977982, 1, 0, 0, 0.715062, 0, 0, 0.91387, 0.59297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2452, 81.7, 0.978645, 1, 0, 0, 0, 0, 0, 1.25587, 0.649876, 0, 0.501643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2453, 81.7333, 0.976789, 1, 0, 0, 0.539737, 0, 0, 1.22431, 0.679815, 0, 0.531223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2454, 81.7667, 0.975976, 1, 0, 0, 0.508616, 0, 0, 0.973181, 0.599442, 0, 0.57201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2455, 81.8, 0.975197, 1, 0, 0, 0, 0, 0, 1.04786, 0.569476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2456, 81.8333, 0.973898, 1, 0, 0, 0, 0, 0, 1.18228, 0.528682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2457, 81.8667, 0.973925, 1, 0, 0, 0, 0, 0, 0.887569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2458, 81.9, 0.974046, 1, 0, 0, 0, 0, 0, 1.09339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2459, 81.9333, 0.973074, 1, 0, 0, 0, 0, 0, 1.18923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2460, 81.9667, 0.972775, 1, 0, 0, 0, 0, 0, 0.565617, 0, 0, 0.547477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2461, 82, 0.970038, 1, 0, 0, 0, 0, 0, 1.08861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2462, 82.0333, 0.967978, 1, 0, 0, 0, 0, 0, 0.885498, 0, 0, 0.555614, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2463, 82.0667, 0.968335, 1, 0, 0, 0, 0, 0, 0.996196, 0, 0, 0, 0, 0, 0.573898, 0, 0, 0, 0, 0, 0, 0, 0
2464, 82.1, 0.968215, 1, 0, 0, 0, 0, 0, 0.753631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2465, 82.1333, 0.960886, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
2466, 82.1667, 0.961855, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
2467, 82.2, 0.970868, 1, 0.593523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
2468, 82.2333, 0.97475, 1, 0.686896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
2469, 82.2667, 0.975578, 1, 0.809775, 0, 0, 0, 0, 0.576879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2470, 82.3, 0.97942, 1, 0.549553, 0, 0, 0, 0, 0, 0, 0, 0, 0.530125, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2471, 82.3333, 0.98047, 1, 0, 0, 0.614868, 0, 0, 0, 0, 0, 0, 0.559561, 0, 0, 0.739868, 0, 0, 0, 0, 0, 0, 0
2472, 82.3667, 0.980093, 1, 0, 0, 0.893348, 0, 0, 0.633588, 0, 0, 0, 0, 0, 0.67163, 0, 0, 0, 0, 0, 1, 0, 0
2473, 82.4, 0.98162, 1, 0, 0, 0.940048, 0, 0, 0.887118, 0, 0, 0.505115, 0, 0, 0, 0.839397, 0, 0, 0, 0, 1, 0, 0
2474, 82.4333, 0.980436, 1, 0, 0, 1.12722, 0, 0, 0.654429, 0, 0, 0, 0, 0, 0, 1.04537, 0, 0, 0, 0, 1, 0, 0
2475, 82.4667, 0.975256, 1, 0.650307, 0, 1.11898, 0, 0, 0.713348, 0, 0, 0, 0, 0, 0, 1.05254, 0, 0, 0, 0, 1, 0, 0
2476, 82.5, 0.970572, 1, 0.918413, 0.569393, 1.39039, 0, 0, 1.29704, 0, 0, 0, 0, 0, 0, 1.26293, 0, 0, 0, 0, 1, 0, 0
2477, 82.5333, 0.970791, 1, 1.01183, 0.98553, 1.38995, 0, 0, 1.21448, 0, 0, 0, 0, 0, 0, 0.616737, 0, 0, 0, 0, 1, 0, 0
2478, 82.5667, 0.969205, 1, 0.817779, 0, 1.27079, 0, 0, 1.39993, 0.710921, 0.573584, 0, 0, 0, 0, 0.555708, 0, 0, 0, 0, 1, 0, 0
2479, 82.6, 0.96568, 1, 0.722154, 0, 1.13888, 0, 0, 1.44144, 0.923566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2480, 82.6333, 0.960682, 1, 0.615126, 0, 1.36722, 0, 0, 1.03412, 0.924729, 0.550484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2481, 82.6667, 0.970772, 1, 0, 0, 1.00999, 0, 0, 0.947934, 1.02878, 0.710133, 0.719604, 0, 0, 0, 0.992073, 0, 0, 0, 0, 0, 0, 0
2482, 82.7, 0.97757, 1, 0, 0, 0.739008, 0, 0, 0.568836, 0.858619, 0.861819, 0, 0, 0, 0, 1.60734, 0, 0, 0, 0, 0, 0, 0
2483, 82.7333, 0.977378, 1, 0, 0, 0.677291, 0, 0, 0.987999, 0.70555, 0, 0.50494, 0, 0, 0, 1.64374, 0, 0, 0, 0, 0, 0, 0
2484, 82.7667, 0.97635, 1, 0, 0, 0.815881, 0, 0, 0.757049, 0.724245, 0.592886, 0, 0, 0, 0, 1.98023, 0, 0, 1, 0, 0, 0, 0
2485, 82.8, 0.977423, 1, 0, 0.794601, 0.983023, 0, 0, 1.04141, 0.79292, 0, 0.561356, 0, 0, 0, 1.59736, 0, 0, 0, 0, 0, 0, 0
2486, 82.8333, 0.978621, 1, 0, 0.724326, 1.39148, 0, 0, 0.91452, 0.804301, 0, 0, 0, 0, 0.683662, 2.4053, 0, 0, 0, 0, 0, 0, 0
2487, 82.8667, 0.9789, 1, 0, 0, 1.16206, 0, 0.560548, 0.614802, 1.19785, 0.587588, 0.913488, 0, 0, 0.939467, 2.12537, 0, 0, 0, 0, 0, 0, 0
2488, 82.9, 0.978178, 1, 0, 0.736948, 1.39167, 0, 0.9316, 0, 1.5329, 0.742826, 1.01882, 0, 0, 0.660659, 1.75248, 0, 0, 0, 0, 0, 0, 0
2489, 82.9333, 0.973866, 1, 0, 0.585121, 1.24803, 0, 1.20224, 0, 1.80784, 1.04045, 1.03204, 0, 0, 1.16863, 1.99136, 0, 1, 0, 0, 0, 0, 0
2490, 82.9667, 0.977021, 1, 0, 0.818482, 1.21719, 0, 1.20355, 0, 1.69488, 1.09215, 1.24961, 0, 0, 0.921088, 1.67249, 0, 1, 0, 0, 0, 0, 0
2491, 83, 0.97852, 1, 0, 0, 1.24634, 0, 1.1496, 0, 1.46932, 0.95971, 1.37717, 0, 0, 0.655303, 1.81326, 0, 1, 0, 0, 0, 0, 0
2492, 83.0333, 0.980131, 1, 0, 0, 1.58928, 0, 1.02477, 0, 1.35425, 0.806197, 1.06691, 0, 0, 0.534605, 2.07885, 0, 1, 0, 0, 0, 0, 0
2493, 83.0667, 0.98385, 1, 0, 0, 1.51232, 0, 0.904934, 0, 1.20388, 0.807654, 0.864269, 0, 0, 0, 1.87324, 0, 1, 0, 0, 0, 0, 0
2494, 83.1, 0.98673, 1, 0, 0, 1.60228, 0, 0.758103, 0.508518, 0.997791, 0.613849, 0, 0, 0, 0, 1.95703, 0, 1, 0, 0, 0, 0, 0
2495, 83.1333, 0.985393, 1, 0, 0, 1.73044, 0, 0.559328, 0, 0.800474, 0, 0, 0, 0, 0, 1.67119, 0, 1, 0, 0, 0, 0, 0
2496, 83.1667, 0.985391, 1, 0, 0, 1.65311, 0, 0, 0, 0.738551, 0.541556, 0, 0, 0, 0, 1.60076, 0, 1, 0, 0, 0, 0, 0
2497, 83.2, 0.98474, 1, 0, 0, 1.22639, 0, 0, 0, 0.554326, 0, 0, 0, 0, 0, 1.57327, 0, 1, 0, 0, 0, 0, 0
2498, 83.2333, 0.981479, 1, 0, 0, 0.888376, 0, 0, 0, 0.578114, 0.525024, 0.931268, 0, 0, 0.807412, 1.68003, 0, 1, 0, 0, 0, 0, 0
2499, 83.2667, 0.978006, 1, 0, 0, 0.818202, 0, 0, 0, 0.585302, 0.511103, 1.29637, 0, 0, 0.830154, 1.92778, 0, 0, 0, 0, 0, 0, 0
2500, 83.3, 0.974513, 1, 0, 0.634348, 0.668422, 0, 0.525642, 0, 0.700647, 0.630564, 1.40044, 0, 0, 1.24877, 2.23824, 0, 0, 0, 0, 0, 0, 1
2501, 83.3333, 0.97104, 1, 0, 0, 0.740136, 0, 0.650042, 0, 0.813748, 0.855075, 1.49132, 0, 0, 1.6387, 2.45318, 0, 0, 0, 0, 0, 0, 0
2502, 83.3667, 0.967647, 1, 0.50471, 0, 0.749316, 0, 0.681727, 0, 0.836683, 1.00605, 1.55903, 0, 0, 1.98095, 2.3762, 0, 0, 0, 0, 0, 0, 1
2503, 83.4, 0.965439, 1, 0, 0, 0, 0, 0.656383, 0, 0.804172, 0.969587, 1.73487, 0, 0, 2.16825, 2.07788, 0, 0, 0, 0, 0, 0, 0
2504, 83.4333, 0.964851, 1, 0.544005, 0, 0.803277, 0, 0.653755, 0, 0.823442, 0.824936, 1.81027, 0, 0, 1.91299, 2.10488, 0, 0, 0, 0, 1, 0, 0
2505, 83.4667, 0.964172, 1, 0, 0.532823, 0.538081, 0, 0.667336, 0, 0.847812, 0.969451, 1.84349, 0, 0, 1.96264, 1.99196, 0, 0, 0, 0, 1, 0, 1
2506, 83.5, 0.977255, 1, 0.566409, 0.727225, 0.806969, 0.560605, 0.685377, 0, 0.879961, 0.97481, 2.07034, 0, 0, 1.98757, 2.01978, 0, 0, 0, 0, 1, 0, 1
2507, 83.5333, 0.966575, 1, 0, 0.548457, 0, 0, 0.624919, 0, 0.812559, 0.974361, 1.91404, 0, 0, 2.11307, 2.04459, 0, 0, 0, 0, 1, 0, 1
2508, 83.5667, 0.97697, 1, 0, 0.837018, 0, 0, 0.541377, 0, 0.717011, 0.912268, 2.06085, 0, 0, 2.26028, 2.07391, 0, 0, 0, 0, 1, 0, 0
2509, 83.6, 0.960322, 1, 0, 0, 0, 0, 0.695815, 0, 0.669184, 0.99803, 1.55402, 0, 0, 1.97025, 2.26885, 0, 0, 0, 0, 1, 0, 1
2510, 83.6333, 0.955928, 1, 0, 0.537046, 0, 0.595581, 0.935254, 0, 1.01189, 1.09131, 1.87863, 0, 0.518977, 1.90219, 1.63934, 0, 0, 0, 0, 1, 0, 1
2511, 83.6667, 0.948782, 1, 0, 0, 0, 0, 0.797491, 0, 0.850163, 0.997815, 1.21834, 0, 0, 2.05871, 2.18433, 0, 0, 0, 0, 1, 0, 1
2512, 83.7, 0.960579, 1, 0, 0, 0, 0, 0.714195, 0, 0.669807, 0.854017, 1.5496, 0, 0, 2.34107, 2.29952, 0, 0, 0, 0, 1, 0, 1
2513, 83.7333, 0.959025, 1, 0, 0, 0, 0, 0.543824, 0, 0.552888, 0.849988, 1.47128, 0, 0, 2.13305, 2.62812, 0, 0, 0, 0, 1, 0, 1
2514, 83.7667, 0.95876, 1, 0, 0, 0, 0, 0.525064, 0, 0.53817, 0.749282, 1.61886, 0, 0, 2.16316, 1.97371, 0, 0, 0, 0, 1, 0, 1
2515, 83.8, 0.961478, 1, 0, 0, 0, 0, 0, 0, 0.510119, 0.505651, 1.4089, 0, 0, 2.02459, 2.01671, 0, 0, 0, 0, 1, 0, 1
2516, 83.8333, 0.96476, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.21726, 0, 0, 1.89812, 1.38193, 0, 0, 0, 0, 1, 0, 1
2517, 83.8667, 0.969225, 1, 0.575917, 0, 0, 0, 0, 0, 0, 0, 1.10093, 0, 0, 1.69766, 1.34072, 0, 0, 0, 0, 0, 0, 1
2518, 83.9, 0.971191, 1, 0.724125, 0, 0, 0, 0, 0, 0, 0, 0.700725, 0, 0, 1.53169, 1.06661, 0, 0, 0, 0, 0, 0, 1
2519, 83.9333, 0.970941, 1, 0.618275, 0, 0, 0, 0, 0, 0, 0, 0.702703, 0, 0, 1.35626, 1.0572, 0, 0, 0, 0, 0, 0, 1
2520, 83.9667, 0.971412, 1, 0.55401, 0, 0, 0, 0, 0, 0, 0, 0.531729, 0, 0, 1.1221, 1.33993, 0, 0, 0, 0, 0, 0, 1
2521, 84, 0.973831, 1, 0.521668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0383, 0.903604, 0, 0, 0, 0, 0, 0, 1
2522, 84.0333, 0.971721, 1, 0.677049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06975, 0.795687, 0, 0, 0, 0, 0, 0, 1
2523, 84.0667, 0.972206, 1, 0.850058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03526, 0.958088, 0, 0, 0, 0, 0, 0, 1
2524, 84.1, 0.975, 1, 0.787891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05261, 1.18271, 0, 0, 0, 0, 1, 0, 1
2525, 84.1333, 0.97503, 1, 0.835695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19331, 1.23235, 0, 0, 0, 0, 0, 0, 1
2526, 84.1667, 0.97413, 1, 0.726648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07667, 1.24719, 0, 0, 0, 0, 1, 0, 1
2527, 84.2, 0.973949, 1, 0.632325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12738, 1.2247, 0, 0, 0, 0, 0, 0, 1
2528, 84.2333, 0.974701, 1, 0.72891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14508, 1.03506, 0, 0, 0, 0, 0, 0, 1
2529, 84.2667, 0.973962, 1, 0.671388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23371, 1.18537, 0, 0, 0, 0, 0, 0, 1
2530, 84.3, 0.974103, 1, 0.935821, 0.606088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38621, 0.577107, 0, 0, 0, 0, 0, 0, 1
2531, 84.3333, 0.972972, 1, 0.778731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32393, 0, 0, 0, 0, 0, 1, 0, 1
2532, 84.3667, 0.972269, 1, 0.726581, 0.72173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26288, 0, 0, 0, 0, 0, 1, 0, 1
2533, 84.4, 0.974072, 1, 0.827422, 0.628567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2247, 0.782076, 0, 0, 0, 0, 0, 0, 1
2534, 84.4333, 0.972539, 1, 0.72979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30706, 0.702345, 0, 0, 0, 0, 1, 0, 1
2535, 84.4667, 0.972845, 1, 0.921959, 0.691437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2755, 0.748071, 0, 0, 0, 0, 0, 0, 1
2536, 84.5, 0.974472, 1, 0.660102, 0.538361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30394, 0.669039, 0, 0, 0, 0, 0, 0, 1
2537, 84.5333, 0.975262, 1, 0.87234, 0.619212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09194, 0.639593, 0, 0, 0, 0, 0, 0, 1
2538, 84.5667, 0.973603, 1, 0.920606, 0.645829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.988431, 0, 0, 0, 0, 0, 0, 0, 1
2539, 84.6, 0.97298, 1, 0.914565, 0.906256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.580829, 0, 0, 0, 0, 0, 0, 0, 1
2540, 84.6333, 0.975793, 1, 0.83306, 0.92435, 0, 0, 0, 0.767671, 0, 0, 0.604957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
2541, 84.6667, 0.974776, 1, 0.858741, 0.813621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.628574, 0, 0, 0, 0, 0, 1, 0, 1
2542, 84.7, 0.97487, 1, 0.750312, 0.731525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.578384, 0, 0, 0, 0, 0, 1, 0, 1
2543, 84.7333, 0.976357, 1, 0.621809, 0.757369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.578658, 0, 0, 0, 0, 0, 0, 0, 1
2544, 84.7667, 0.97587, 1, 0.658796, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.572823, 0, 0, 0, 0, 0, 0, 0, 1
2545, 84.8, 0.975206, 1, 0.59887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
2546, 84.8333, 0.977937, 1, 0.54534, 0.582942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.549929, 0, 0, 0, 0, 0, 0, 1
2547, 84.8667, 0.977313, 1, 0.762606, 0.591623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.728637, 0, 0, 0, 0, 0, 0, 0
2548, 84.9, 0.977338, 1, 0.710059, 0.656365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.685845, 0, 0, 0, 0, 0, 0, 1
2549, 84.9333, 0.978371, 1, 0.755313, 0.589504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
2550, 84.9667, 0.977452, 1, 0.864916, 0.761586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
2551, 85, 0.977544, 1, 0.939373, 0, 0, 0, 0, 0.672665, 0, 0, 0, 0, 0, 0.501936, 0, 0, 0, 0, 0, 0, 0, 0
2552, 85.0333, 0.97673, 1, 0.855075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.693138, 0.740854, 0, 0, 0, 0, 0, 0, 1
2553, 85.0667, 0.978766, 1, 1.17223, 0.523696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.752821, 0.542435, 0, 0, 0, 0, 0, 0, 1
2554, 85.1, 0.978503, 1, 0.993912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.639483, 0, 0, 0, 0, 0, 0, 0, 1
2555, 85.1333, 0.977375, 1, 1.14784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.688552, 0, 0, 0, 0, 0, 0, 0, 1
2556, 85.1667, 0.978213, 1, 1.11189, 0.597002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.823015, 0, 0, 0, 0, 0, 0, 0, 1
2557, 85.2, 0.97801, 1, 1.22289, 0.630759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.766307, 0, 0, 0, 0, 0, 0, 0, 1
2558, 85.2333, 0.97774, 1, 1.01246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.935904, 0, 0, 0, 0, 0, 0, 0, 1
2559, 85.2667, 0.977262, 1, 1.12281, 0.58911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.784759, 0, 0, 0, 0, 0, 0, 0, 1
2560, 85.3, 0.977894, 1, 1.10275, 0.554339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11268, 0, 0, 0, 0, 0, 0, 0, 1
2561, 85.3333, 0.977677, 1, 1.10561, 0.550261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.816915, 0, 0, 0, 0, 0, 0, 0, 1
2562, 85.3667, 0.97701, 1, 1.09711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848697, 0.587402, 0, 0, 0, 0, 0, 0, 1
2563, 85.4, 0.978127, 1, 1.1179, 0.580445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.93865, 0, 0, 0, 0, 0, 0, 0, 1
2564, 85.4333, 0.977167, 1, 1.19561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.716593, 0, 0, 0, 0, 0, 1, 0, 1
2565, 85.4667, 0.97855, 1, 0.941601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.57288, 0, 0, 0, 0, 0, 1, 0, 1
2566, 85.5, 0.977697, 1, 1.08735, 0.542514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
2567, 85.5333, 0.977956, 1, 1.09058, 0.766188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
2568, 85.5667, 0.976579, 1, 0.922276, 0.88623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
2569, 85.6, 0.978093, 1, 0.744022, 0.571489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.727344, 0, 0, 0, 0, 0, 0, 1
2570, 85.6333, 0.978128, 1, 0.89187, 0.604896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.788598, 0, 0, 0, 0, 1, 0, 1
2571, 85.6667, 0.978625, 1, 0.971604, 0.503516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.595108, 0, 0, 0, 0, 1, 0, 1
2572, 85.7, 0.975566, 1, 0.891446, 0.755559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.517724, 0, 0, 0, 0, 1, 0, 1
2573, 85.7333, 0.976948, 1, 1.01272, 0.784786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.588691, 0, 0, 0, 0, 1, 0, 1
2574, 85.7667, 0.977709, 1, 1.1186, 0.607116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.608041, 0, 0, 0, 0, 0, 0, 1
2575, 85.8, 0.976983, 1, 0.876058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.635672, 0, 0, 0, 0, 0, 0, 1
2576, 85.8333, 0.97728, 1, 0.928798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.623374, 0.726328, 0, 0, 0, 0, 0, 0, 1
2577, 85.8667, 0.976556, 1, 0.930629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.536242, 0.716973, 0, 0, 0, 0, 1, 0, 1
2578, 85.9, 0.977451, 1, 1.00333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
2579, 85.9333, 0.976869, 1, 1.07581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.66405, 0, 0, 0, 0, 0, 1, 0, 1
2580, 85.9667, 0.97875, 1, 1.09351, 0.528935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2581, 86, 0.978156, 1, 1.05215, 0.749404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.57671, 0, 0, 0, 0, 0, 1, 0, 1
2582, 86.0333, 0.977862, 1, 1.09863, 0.56819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.561459, 0, 0, 0, 0, 0, 1, 0, 0
2583, 86.0667, 0.977512, 1, 1.22677, 0.634615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.624932, 0, 0, 0, 0, 0, 1, 0, 0
2584, 86.1, 0.975852, 1, 0.98687, 0.612593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.601876, 0, 0, 0, 0, 0, 0, 0, 0
2585, 86.1333, 0.97493, 1, 1.05255, 0.635022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.562663, 0, 0, 0, 0, 0, 0, 0, 0
2586, 86.1667, 0.975751, 1, 0.918506, 0.523968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
2587, 86.2, 0.976344, 1, 0.789881, 0.716774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.591344, 0, 0, 0, 0, 0, 0, 0, 0
2588, 86.2333, 0.976839, 1, 0.963226, 0.929366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.584484, 0, 0, 0, 0, 0, 0, 0, 1
2589, 86.2667, 0.975414, 1, 0.852846, 0.626776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.657631, 0, 0, 0, 0, 0, 0, 1
2590, 86.3, 0.974693, 1, 0.896048, 0.545641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.546608, 0, 0, 0, 0, 0, 0, 0, 1
2591, 86.3333, 0.976872, 1, 1.03459, 0.826185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.59156, 0.554319, 0, 0, 0, 0, 0, 0, 0
2592, 86.3667, 0.977185, 1, 1.05216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.546615, 0, 0, 0, 0, 0, 1, 0, 1
2593, 86.4, 0.977349, 1, 0.965083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.542543, 0.67509, 0, 0, 0, 0, 0, 0, 1
2594, 86.4333, 0.977418, 1, 1.00884, 0.505035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.67821, 0, 0, 0, 0, 0, 0, 0, 0
2595, 86.4667, 0.977921, 1, 0.915767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
2596, 86.5, 0.978099, 1, 0.942449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.513089, 0, 0, 0, 0, 0, 0, 1
2597, 86.5333, 0.976717, 1, 0.73181, 0.574137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2598, 86.5667, 0.976303, 1, 0.731215, 0.529242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2599, 86.6, 0.977207, 1, 0.817708, 0.605559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2600, 86.6333, 0.976309, 1, 0.828575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5238, 0, 0, 0, 0, 1, 0, 0
2601, 86.6667, 0.977421, 1, 0.859815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.555703, 0, 0, 0, 0, 0, 1, 0, 0
