frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
11903, 396.733, 0.978047, 1, 0, 0, 0, 0.651714, 0, 1.19094, 0, 0, 0, 0, 0, 0.591739, 0.669015, 0, 0, 1, 0, 1, 0, 0
11904, 396.767, 0.977757, 1, 0, 0, 0, 0.652388, 0, 0.976342, 0, 0, 0, 0, 0, 0, 1.12324, 0, 0, 1, 0, 1, 0, 0
11905, 396.8, 0.980724, 1, 0, 0, 0, 0.632257, 0, 0.875524, 0, 0, 0, 0, 0, 0.601764, 1.10264, 0, 0, 1, 0, 1, 0, 0
11906, 396.833, 0.980364, 1, 0, 0, 0, 0.760794, 0, 0.789457, 0, 0, 0, 0, 0, 0, 1.39716, 0, 0, 1, 0, 1, 0, 0
11907, 396.867, 0.981253, 1, 0, 0, 0, 0.819436, 0, 0.724848, 0, 0, 0, 0, 0, 0, 1.52196, 0, 0, 1, 0, 1, 0, 0
11908, 396.9, 0.981467, 1, 0, 0, 0, 0.806605, 0, 0.659266, 0, 0, 0, 0, 0, 0, 1.49961, 0, 0, 1, 0, 1, 0, 0
11909, 396.933, 0.981034, 1, 0, 0, 0, 1.01166, 0, 0.654232, 0, 0, 0, 0, 0, 0, 1.29016, 0, 0, 1, 0, 1, 0, 0
11910, 396.967, 0.980665, 1, 0, 0.6326, 0.500747, 0.835443, 0, 0.591405, 0, 0, 0.512234, 0.526378, 0, 0, 1.93331, 0, 0, 1, 1, 1, 0, 0
11911, 397, 0.979518, 1, 0, 0.621266, 0.563617, 0, 0.583155, 0.562423, 0.72451, 0, 0, 0.505092, 0, 0, 1.91928, 0, 1, 1, 0, 1, 0, 0
11912, 397.033, 0.971522, 1, 0.722604, 1.04302, 0, 0, 0.785825, 0, 0.698907, 0, 0.695867, 0, 0, 0.593862, 2.04535, 0, 0, 1, 0, 1, 0, 1
11913, 397.067, 0.973299, 1, 0.94296, 1.60786, 0.630299, 0, 0.960499, 0, 0.808649, 0, 0.802268, 0, 0, 0, 2.75874, 0, 1, 1, 0, 1, 0, 1
11914, 397.1, 0.971994, 1, 0.963348, 1.37331, 0.576125, 0, 1.01339, 0, 0.82451, 0, 1.11381, 0, 0, 0, 3.66361, 0, 1, 1, 0, 1, 0, 1
11915, 397.133, 0.970116, 1, 1.11213, 1.66038, 0.756914, 0, 1.07271, 0.557324, 0.880076, 0, 1.06459, 0, 0, 0, 3.51735, 0, 1, 1, 0, 1, 0, 1
11916, 397.167, 0.967313, 1, 0.852379, 1.74154, 1.01381, 0, 0.961963, 0.793627, 0.794532, 0, 1.10141, 0, 0.553962, 0, 3.55344, 0, 1, 1, 0, 1, 0, 1
11917, 397.2, 0.962271, 1, 0, 1.32792, 0.605317, 0, 0.712493, 0, 0.565684, 0, 0.55468, 0, 0, 0, 3.09391, 0, 1, 1, 0, 1, 0, 1
11918, 397.233, 0.967716, 1, 0, 0.974921, 0, 0, 0.505198, 0, 0, 0, 0, 0, 0.507013, 0, 2.35917, 0, 1, 1, 0, 1, 0, 0
11919, 397.267, 0.97449, 1, 0, 0.552638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.556208, 2.21304, 0, 1, 1, 0, 1, 0, 0
11920, 397.3, 0.973475, 1, 0, 0.515981, 0, 0, 0, 0.659109, 0, 0, 0, 0, 0, 0.584411, 2.55765, 0, 0, 1, 0, 1, 0, 0
11921, 397.333, 0.973223, 1, 0, 0, 0, 0, 0, 0, 0.511436, 0, 0, 0, 0.540237, 0.656711, 1.43786, 0, 1, 1, 0, 1, 0, 0
11922, 397.367, 0.96828, 1, 0, 0.587992, 0.511775, 0, 0, 0.518842, 0.532631, 0, 0, 0.632586, 0, 0.787608, 1.50447, 0, 1, 1, 0, 1, 0, 0
11923, 397.4, 0.966033, 1, 0, 0, 0.65246, 0, 0, 0, 0.510041, 0, 0, 0.536561, 0.594566, 0.845128, 0.557563, 0, 1, 1, 0, 1, 0, 0
11924, 397.433, 0.963267, 1, 0, 0, 0.597187, 0, 0, 0, 0, 0, 0, 0.561828, 0.720213, 1.10631, 0, 0, 1, 1, 0, 1, 0, 0
11925, 397.467, 0.964382, 1, 0, 0, 0, 0.522618, 0, 0.537957, 0, 0, 0, 0, 0.758785, 0, 0, 0, 0, 1, 1, 1, 0, 0
11926, 397.5, 0.964184, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.689312, 0.843934, 0, 0, 0, 1, 1, 1, 1, 0, 0
11927, 397.533, 0.962067, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.713514, 0.856609, 0, 0.532408, 0, 1, 0, 1, 1, 0, 0
11928, 397.567, 0.957551, 1, 0, 0.661686, 0, 0.567344, 0, 0, 0, 0, 0, 1.15397, 0.975994, 0.55571, 1.06082, 0, 0, 0, 1, 1, 0, 0
11929, 397.6, 0.957224, 1, 0, 0.868575, 0, 0, 0, 0, 0, 0, 0, 0.689123, 0.539427, 0.748517, 2.72058, 0, 0, 1, 1, 1, 0, 0
11930, 397.633, 0.954251, 1, 0.604111, 0.980668, 0.633104, 0, 0, 0, 0, 0, 0, 0.597204, 0, 0.674402, 3.21733, 0, 0, 1, 1, 1, 0, 0
11931, 397.667, 0.953135, 1, 0, 0.984266, 0.524819, 0, 0, 0, 0.594621, 0, 0, 0.537411, 0, 0.635269, 3.59377, 0, 0, 1, 1, 1, 0, 0
11932, 397.7, 0.954815, 1, 0, 1.16404, 0.557468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74232, 0, 0, 1, 0, 1, 0, 1
11933, 397.733, 0.949735, 1, 0, 0.922445, 0, 0, 0, 0, 0, 0, 0, 0.668114, 0.592641, 0, 2.27215, 0, 0, 1, 0, 1, 0, 0
11934, 397.767, 0.960124, 1, 0, 0.97277, 0.519867, 0, 0, 0, 0, 0, 0, 0.626861, 0.945417, 0.715628, 1.22233, 0, 1, 0, 0, 1, 0, 0
11935, 397.8, 0.957275, 1, 0.624821, 1.24052, 0.676897, 0, 0, 0, 0, 0, 0, 0.632504, 0.886023, 0.512155, 1.32619, 0, 0, 0, 0, 1, 0, 0
11936, 397.833, 0.960338, 1, 0.549887, 1.01952, 0, 0, 0, 0, 0.529999, 0, 0, 0.594828, 0.699324, 0.556533, 2.23047, 0, 0, 1, 0, 1, 0, 0
11937, 397.867, 0.954736, 1, 0.591843, 0.974608, 0, 0, 0.506788, 0, 0.526781, 0, 0, 0.529636, 0, 0, 2.71486, 0, 0, 1, 0, 1, 0, 0
11938, 397.9, 0.953889, 1, 0, 0.975184, 0, 0, 0, 0, 0.540539, 0, 0, 0.552362, 0.5162, 0, 3.38299, 0, 0, 1, 0, 1, 0, 0
11939, 397.933, 0.954329, 1, 0.588066, 0.883367, 0, 0, 0, 0, 0, 0, 0, 0.633017, 0.613236, 0, 2.82252, 0, 0, 1, 0, 1, 0, 0
11940, 397.967, 0.960684, 1, 0.539486, 0.860624, 0.701501, 0, 0, 0, 0, 0, 0.50933, 0.839841, 0.794044, 0, 1.7186, 0, 0, 0, 0, 1, 0, 0
11941, 398, 0.95542, 1, 0.543144, 1.01518, 0.716742, 0, 0, 0, 0, 0, 0, 0, 0.735909, 0.634098, 1.67258, 0, 0, 0, 0, 1, 0, 0
11942, 398.033, 0.952452, 1, 0.510594, 1.34176, 1.00388, 0, 0, 0, 0, 0, 0, 0.500648, 0.797176, 0, 1.47756, 0, 0, 0, 0, 1, 0, 0
11943, 398.067, 0.944093, 1, 0, 1.20108, 0.701674, 0, 0, 0, 0, 0, 0, 0, 0.691865, 0.698996, 2.02688, 0, 0, 0, 0, 1, 0, 0
11944, 398.1, 0.946351, 1, 0, 0.900221, 0.786927, 0, 0, 0, 0.551505, 0, 0, 0.502388, 0.616105, 0.705754, 2.25253, 0, 0, 0, 0, 1, 0, 0
11945, 398.133, 0.948601, 1, 0, 0.687492, 0.588535, 0, 0, 0, 0.500765, 0, 0, 0, 0, 0.909788, 2.8862, 0, 0, 1, 0, 1, 0, 0
11946, 398.167, 0.946668, 1, 0, 1.01021, 0, 0, 0.522796, 0, 0.563516, 0, 0, 0.555377, 0.529546, 0.669791, 2.61921, 0, 0, 1, 1, 1, 0, 0
11947, 398.2, 0.950046, 1, 0, 0.85339, 0, 0, 0.565175, 0, 0.638394, 0, 0, 0, 0.628792, 0.625603, 3.0264, 0, 0, 1, 0, 1, 0, 1
11948, 398.233, 0.950265, 1, 0, 0.920988, 0, 0, 0.507549, 0, 0.658766, 0, 0, 0.560028, 0, 0.624113, 3.1673, 0, 0, 1, 0, 1, 0, 1
11949, 398.267, 0.949883, 1, 0.565895, 1.09633, 0, 0, 0.506763, 0, 0.587769, 0, 0, 0.583057, 0, 0.644329, 3.15125, 0, 0, 1, 0, 1, 0, 0
11950, 398.3, 0.949926, 1, 0, 0.84637, 0, 0, 0.512707, 0, 0.592626, 0, 0, 0.744467, 0.577789, 0.592431, 3.41419, 0, 0, 1, 0, 1, 0, 0
11951, 398.333, 0.955926, 1, 0.504086, 0.954987, 0.548549, 0, 0, 0, 0.624239, 0, 0, 0.621701, 0, 0.67954, 3.54265, 0, 0, 1, 0, 1, 0, 1
11952, 398.367, 0.948715, 1, 0.529937, 1.05871, 0.593347, 0, 0, 0, 0, 0, 0, 0.50214, 0.509086, 0, 3.26406, 0, 0, 0, 0, 1, 0, 1
11953, 398.4, 0.951644, 1, 0, 1.28328, 0.6241, 0, 0, 0, 0, 0, 0, 0.713075, 0.602894, 0, 2.54965, 0, 0, 0, 1, 1, 0, 1
11954, 398.433, 0.956026, 1, 0, 1.39241, 0.681427, 0, 0, 0, 0, 0, 0, 0.637067, 0.60493, 0.767382, 2.44379, 0, 0, 0, 1, 1, 0, 1
11955, 398.467, 0.964677, 1, 0, 1.13834, 0.727561, 0, 0, 0, 0, 0, 0, 0.632049, 0.512211, 0, 2.77165, 0, 0, 0, 1, 1, 0, 1
11956, 398.5, 0.962983, 1, 0, 1.21524, 0.85111, 0, 0, 0, 0, 0, 0, 0.5728, 0.593852, 0, 3.00226, 0, 0, 0, 1, 1, 0, 1
11957, 398.533, 0.966125, 1, 0.527617, 1.1237, 0.862901, 0, 0, 0, 0, 0, 0, 0.60711, 0, 0, 3.35979, 0, 0, 0, 1, 1, 0, 1
11958, 398.567, 0.968444, 1, 0.510564, 1.12162, 0.904859, 0, 0, 0.58041, 0.502665, 0, 0, 0, 0, 0, 3.00995, 0, 0, 0, 1, 1, 0, 1
11959, 398.6, 0.965568, 1, 0.625072, 1.29316, 0.681594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01814, 0, 0, 1, 1, 1, 0, 1
11960, 398.633, 0.967609, 1, 0.636574, 1.15921, 0.685234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74247, 0, 0, 0, 0, 1, 0, 1
11961, 398.667, 0.966147, 1, 0, 0.891471, 0.712431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68987, 0, 0, 0, 0, 1, 0, 1
11962, 398.7, 0.964802, 1, 0, 1.07225, 0.65674, 0, 0, 0, 0, 0, 0, 0.59036, 0, 0, 2.82983, 0, 0, 0, 0, 1, 0, 0
11963, 398.733, 0.966987, 1, 0, 1.06171, 0.61479, 0, 0, 0.555924, 0, 0, 0, 0, 0, 0.575797, 3.05267, 0, 0, 0, 0, 1, 0, 1
11964, 398.767, 0.970072, 1, 0, 1.07921, 0.764088, 0, 0, 0, 0, 0, 0, 0.674905, 0, 0, 2.43852, 0, 1, 1, 0, 1, 0, 1
11965, 398.8, 0.9704, 1, 0, 0.709728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.267, 0, 1, 1, 0, 1, 0, 0
11966, 398.833, 0.973759, 1, 0, 0.764091, 0.550677, 0, 0, 0.788491, 0, 0, 0, 0.805236, 0, 0, 1.36867, 0, 1, 0, 1, 1, 0, 0
11967, 398.867, 0.972493, 1, 0, 0.850974, 0.592756, 0.533872, 0, 0.774397, 0, 0, 0, 0.758105, 0, 0, 1.30289, 0, 1, 0, 1, 1, 0, 0
11968, 398.9, 0.975311, 1, 0, 0.56129, 0, 0, 0, 0.793283, 0, 0, 0, 0.702396, 0, 0.611619, 0.898705, 0, 1, 1, 0, 1, 0, 0
11969, 398.933, 0.976469, 1, 0, 0.503012, 0, 0, 0, 0.53211, 0, 0, 0, 0.542597, 0, 0.778828, 0.535222, 0, 1, 0, 0, 1, 0, 0
11970, 398.967, 0.976495, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.530727, 0, 0, 0.533919, 0, 1, 0, 0, 1, 0, 0
11971, 399, 0.976244, 1, 0, 0, 0, 0.611967, 0, 0.765557, 0, 0, 0, 0.563366, 0, 0.643013, 0.781983, 0, 1, 1, 0, 1, 0, 0
11972, 399.033, 0.975957, 1, 0, 0.501367, 0.580418, 0.665085, 0, 0.718455, 0, 0, 0, 0.659374, 0, 0, 1.24308, 0, 1, 1, 0, 1, 0, 0
11973, 399.067, 0.97346, 1, 0, 0.736319, 0.563734, 0.648834, 0, 0.760148, 0, 0, 0, 0.556264, 0, 0, 1.02705, 0, 1, 1, 0, 1, 0, 0
11974, 399.1, 0.976938, 1, 0, 0, 0.60674, 0.576762, 0, 0.525506, 0, 0, 0, 0.780204, 0, 0, 1.87418, 0, 1, 1, 1, 1, 0, 0
11975, 399.133, 0.97444, 1, 0, 0, 0.520317, 0.51889, 0, 0.71846, 0, 0, 0, 0.560047, 0, 0, 1.62366, 0, 1, 1, 1, 1, 0, 0
11976, 399.167, 0.972953, 1, 0, 0.520975, 0.690554, 0, 0, 0.50484, 0, 0, 0, 0.719839, 0, 0, 1.47418, 0, 1, 1, 1, 1, 0, 0
11977, 399.2, 0.974387, 1, 0, 0, 0.532871, 0, 0, 0, 0, 0, 0, 0, 0, 0.741551, 2.47463, 0, 1, 1, 0, 1, 0, 0
11978, 399.233, 0.974461, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99522, 0, 1, 1, 0, 1, 0, 0
11979, 399.267, 0.975403, 1, 0, 0, 0, 0, 0, 0.741491, 0, 0, 0, 0, 0, 0, 1.50945, 0, 1, 1, 0, 1, 0, 0
11980, 399.3, 0.979097, 1, 0, 0.621003, 0.758462, 0, 0, 1.09047, 0, 0, 0, 0, 0, 0, 1.64947, 0, 1, 1, 0, 1, 0, 0
11981, 399.333, 0.97927, 1, 0, 0.652333, 0.694564, 0, 0, 1.07956, 0, 0, 0, 0, 0, 0, 1.42886, 0, 1, 1, 0, 1, 0, 0
11982, 399.367, 0.980428, 1, 0, 0, 0.666467, 0, 0, 0.751153, 0, 0, 0, 0.536175, 0, 0, 1.63704, 0, 1, 1, 0, 1, 0, 0
11983, 399.4, 0.979792, 1, 0, 0.529438, 0.507371, 0, 0, 0.515528, 0, 0, 0, 0, 0, 0, 1.71618, 0, 1, 1, 0, 1, 0, 0
11984, 399.433, 0.975913, 1, 0, 0, 0.630956, 0, 0, 0.771348, 0, 0, 0, 0, 0, 0, 1.8995, 0, 1, 1, 0, 1, 0, 0
11985, 399.467, 0.971412, 1, 0, 0.827342, 0.590874, 0.627206, 0, 0.962773, 0, 0, 0, 0, 0, 0, 2.36405, 0, 0, 1, 0, 1, 0, 0
11986, 399.5, 0.969872, 1, 0, 0.717997, 0.582547, 0, 0, 0.585354, 0, 0, 0, 0, 0, 0, 2.48597, 0, 0, 1, 0, 1, 0, 0
11987, 399.533, 0.968761, 1, 0.5062, 0.698836, 0.899336, 0.565589, 0, 0, 0, 0, 0, 0, 0, 0, 2.55856, 0, 0, 1, 0, 1, 0, 0
11988, 399.567, 0.972331, 1, 0, 0.865879, 0.727099, 0, 0, 0, 0, 0, 0, 0.547947, 0, 0, 2.29946, 0, 0, 1, 0, 1, 0, 0
11989, 399.6, 0.974201, 1, 0, 0.802555, 0, 0.709905, 0, 0.950441, 0, 0, 0, 0, 0.544159, 0, 1.01596, 0, 0, 1, 0, 1, 0, 0
11990, 399.633, 0.973837, 1, 0, 0.688994, 0, 0, 0, 0, 0, 0, 0, 0, 0.585683, 0.653317, 0.624821, 0, 0, 0, 0, 1, 0, 0
11991, 399.667, 0.974349, 1, 0, 0.664219, 0, 0.545501, 0, 0, 0, 0, 0, 0, 0.544232, 0.614406, 0.583508, 0, 0, 0, 0, 1, 0, 0
11992, 399.7, 0.973098, 1, 0, 0.617737, 0, 0.52642, 0, 0, 0, 0, 0, 0.604152, 0.586557, 0, 0, 0, 0, 0, 1, 1, 0, 0
11993, 399.733, 0.969355, 1, 0, 0.857685, 0.683646, 0.626352, 0, 0.59721, 0, 0, 0, 0.502039, 0.502359, 0, 1.31139, 0, 0, 0, 1, 1, 0, 0
11994, 399.767, 0.962294, 1, 0, 1.22206, 0, 0.769821, 0, 0, 0, 0, 0, 0, 0, 0, 2.34449, 0, 0, 0, 0, 1, 0, 0
11995, 399.8, 0.963588, 1, 0, 0.999136, 0, 0.662196, 0, 0, 0, 0, 0, 0, 0, 0, 2.62378, 0, 0, 1, 0, 1, 0, 0
11996, 399.833, 0.967702, 1, 0, 0.808895, 0, 0.716004, 0, 0, 0, 0, 0, 0, 0, 0, 2.77863, 0, 0, 1, 0, 1, 0, 0
11997, 399.867, 0.971738, 1, 0.537111, 0.643815, 0.573848, 0.538987, 0, 0.810463, 0, 0, 0, 0, 0, 0, 2.92493, 0, 0, 1, 0, 1, 0, 0
11998, 399.9, 0.968887, 1, 0.643337, 0.548711, 0.587467, 0, 0, 0.564999, 0, 0, 0, 0, 0, 0, 2.26967, 0, 0, 1, 1, 1, 0, 0
11999, 399.933, 0.970491, 1, 0.515391, 0.696202, 0.551425, 0, 0, 0.629194, 0, 0, 0, 0, 0, 0, 2.8557, 0, 0, 1, 1, 1, 0, 0
12000, 399.967, 0.969615, 1, 0, 0.517436, 0.50991, 0, 0, 0, 0, 0, 0, 0.648678, 0, 0, 2.51114, 0, 0, 1, 1, 1, 0, 0
12001, 400, 0.972326, 1, 0, 0, 0.680262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99297, 0, 0, 1, 0, 1, 0, 1
12002, 400.033, 0.964149, 1, 0.546647, 0.525736, 0.579793, 0, 0.583721, 0, 0.761467, 0, 0, 0, 0, 0.651416, 2.16882, 0, 1, 1, 0, 1, 0, 1
12003, 400.067, 0.964635, 1, 0.621035, 0.531768, 0.557549, 0, 0.639721, 0, 0.816842, 0.599029, 0, 0, 0, 0, 2.53085, 0, 1, 1, 0, 1, 0, 1
12004, 400.1, 0.965554, 1, 0.683146, 0.749982, 0.775435, 0, 0.64652, 0, 0.77687, 0.54964, 0, 0, 0, 0.625428, 2.27443, 0, 1, 1, 0, 1, 0, 1
12005, 400.133, 0.964648, 1, 0, 0.721987, 0.866483, 0, 0.622592, 0, 0.740558, 0, 0, 0, 0, 0.954504, 1.5312, 0, 1, 1, 0, 1, 0, 1
12006, 400.167, 0.971657, 1, 0.555786, 0.515809, 0.688016, 0, 0.504958, 0.644094, 0.630217, 0, 0, 0, 0, 1.08676, 1.60686, 0, 1, 1, 0, 1, 0, 1
12007, 400.2, 0.976922, 1, 0, 0.909829, 0, 0, 0.569105, 0.543794, 0.618614, 0, 0.55406, 0, 0, 1.02481, 1.3004, 0, 1, 1, 0, 1, 0, 1
12008, 400.233, 0.978719, 1, 0.554056, 1.12931, 0.682537, 0, 0.582506, 0.719537, 0.634364, 0, 0.508515, 0, 0, 0.775002, 1.44734, 0, 1, 1, 0, 1, 0, 1
12009, 400.267, 0.97971, 1, 0, 0.928263, 0.602456, 0, 0.544183, 0.718954, 0.57233, 0, 0.763247, 0, 0, 1.06521, 1.3601, 0, 1, 1, 0, 1, 0, 0
12010, 400.3, 0.979771, 1, 0, 0.982084, 0, 0, 0.51297, 1.11749, 0.563841, 0, 0.635486, 0, 0, 1.43389, 0.720303, 0, 0, 1, 0, 1, 0, 0
12011, 400.333, 0.980164, 1, 0.544711, 0.807788, 0, 0, 0.51789, 1.06915, 0.562196, 0, 0.709773, 0, 0, 1.26814, 1.22162, 0, 1, 1, 0, 1, 0, 0
12012, 400.367, 0.98179, 1, 0, 1.24802, 0, 0, 0, 0.754901, 0.517094, 0, 0.60029, 0, 0, 1.66801, 1.04696, 0, 1, 1, 0, 1, 0, 0
12013, 400.4, 0.972605, 1, 0.638857, 1.06925, 0, 0, 0, 0.980645, 0.58761, 0, 0, 0, 0, 1.23821, 1.20723, 0, 1, 1, 0, 1, 0, 0
12014, 400.433, 0.979712, 1, 0, 0.853779, 0, 0.627874, 0, 0.94817, 0, 0, 0, 0, 0, 1.17861, 0.891802, 0, 0, 1, 0, 1, 0, 0
12015, 400.467, 0.967357, 1, 0.556407, 0.878132, 0, 0, 0.510789, 1.3532, 0.532928, 0, 0.572967, 0, 0, 1.21137, 0.863973, 0, 1, 1, 0, 1, 0, 0
12016, 400.5, 0.979621, 1, 0, 0.861495, 0, 0, 0, 0.724982, 0, 0, 0, 0, 0, 1.38091, 1.23785, 0, 0, 1, 0, 1, 0, 0
12017, 400.533, 0.969359, 1, 0, 0.687155, 0, 0, 0, 1.09712, 0, 0, 0, 0, 0, 1.45498, 0.627206, 0, 1, 1, 0, 1, 0, 1
12018, 400.567, 0.978055, 1, 0, 0.951732, 0, 0, 0, 0.928832, 0, 0, 0.606193, 0, 0, 1.21717, 0, 0, 0, 1, 0, 1, 0, 0
12019, 400.6, 0.966894, 1, 0.542985, 1.06395, 0, 0, 0, 0.833233, 0, 0, 0.694613, 0, 0, 1.22777, 0, 0, 1, 1, 0, 1, 0, 1
12020, 400.633, 0.976691, 1, 0.541782, 0.987744, 0, 0.604745, 0, 0.856983, 0, 0, 0.656007, 0, 0, 1.18846, 0, 0, 0, 0, 0, 1, 0, 0
12021, 400.667, 0.961721, 1, 0.706924, 0.919427, 0, 0, 0, 0.844457, 0, 0, 0.576372, 0, 0, 1.16382, 0, 0, 1, 0, 0, 1, 0, 1
12022, 400.7, 0.975923, 1, 0, 0, 0, 0.505679, 0, 0.804729, 0, 0, 0.515775, 0, 0, 0.822244, 0, 0, 1, 0, 0, 1, 0, 0
12023, 400.733, 0.955133, 1, 0.831075, 1.06456, 0, 0.683612, 0, 1.04768, 0, 0, 0, 0, 0, 1.03479, 0, 0, 1, 0, 0, 1, 0, 0
12024, 400.767, 0.969193, 1, 0, 0.805617, 0, 0, 0, 0.507937, 0, 0, 0, 0, 0, 0.886656, 0, 0, 0, 0, 0, 1, 0, 0
12025, 400.8, 0.952655, 1, 0, 0.64925, 0, 0, 0, 1.31802, 0, 0, 0, 0, 0, 0.741411, 0, 0, 1, 1, 0, 1, 0, 1
12026, 400.833, 0.979015, 1, 0, 0.548053, 0, 0, 0, 1.18751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
12027, 400.867, 0.961123, 1, 0.622871, 0.656106, 0, 0, 0.578253, 1.03469, 0.687198, 0, 0.626794, 0, 0, 0.882207, 1.04952, 0, 1, 1, 0, 1, 0, 1
12028, 400.9, 0.98049, 1, 0, 0, 0, 0, 0, 0.886752, 0, 0, 0, 0, 0, 0.537452, 0.96816, 0, 1, 1, 0, 1, 0, 0
12029, 400.933, 0.967316, 1, 0, 0, 0, 0.510015, 0, 1.11165, 0, 0, 0.529527, 0, 0, 0.898615, 0.981087, 0, 1, 1, 0, 1, 0, 0
12030, 400.967, 0.980968, 1, 0, 0, 0, 0, 0, 0.822111, 0, 0, 0, 0, 0, 0.538365, 0.671317, 0, 0, 1, 0, 1, 0, 0
12031, 401, 0.969878, 1, 0, 0, 0, 0, 0, 0.901554, 0, 0, 0, 0, 0, 0.984933, 0, 0, 0, 1, 0, 1, 0, 0
12032, 401.033, 0.98071, 1, 0, 0, 0, 0.550723, 0, 0.701249, 0, 0, 0, 0, 0, 0.531006, 0.798839, 0, 0, 1, 0, 1, 0, 0
12033, 401.067, 0.983866, 1, 0, 0.582337, 0, 0, 0, 0.845123, 0.518321, 0, 0.509437, 0, 0, 0.829327, 0.504622, 0, 1, 1, 0, 1, 0, 0
12034, 401.1, 0.969599, 1, 0, 0.656586, 0, 0, 0.595393, 0.78702, 0.644342, 0, 0.544043, 0, 0, 0.84562, 0, 0, 1, 1, 0, 1, 0, 1
12035, 401.133, 0.981671, 1, 0, 0, 0, 0, 0, 0.736271, 0, 0, 0.553139, 0, 0, 0.922927, 0.973865, 0, 0, 1, 0, 1, 0, 0
12036, 401.167, 0.980406, 1, 0.685537, 0.696673, 0, 0, 0, 0.710603, 0.576883, 0, 0.625864, 0, 0, 0.977941, 1.14962, 0, 1, 1, 0, 1, 0, 0
12037, 401.2, 0.979963, 1, 0.610065, 0.657483, 0, 0, 0, 0.960478, 0.519131, 0, 0, 0, 0, 1.11504, 1.17897, 0, 1, 1, 0, 1, 0, 0
12038, 401.233, 0.966812, 1, 0.828696, 0.896383, 0, 0, 0.620389, 1.04528, 0.767891, 0, 0.605931, 0, 0, 0.93601, 1.30369, 0, 1, 1, 0, 1, 0, 1
12039, 401.267, 0.979473, 1, 0.657217, 0.835187, 0, 0, 0, 0.901786, 0.564711, 0, 0, 0, 0, 0.576235, 1.53943, 0, 1, 1, 0, 1, 0, 0
12040, 401.3, 0.968087, 1, 0.755292, 0.636314, 0, 0, 0.654534, 1.17032, 0.771609, 0, 0.58622, 0, 0, 0.515874, 2.2208, 0, 1, 1, 0, 1, 0, 1
12041, 401.333, 0.975161, 1, 0.655479, 0.581974, 0, 0, 0, 0.861106, 0.608803, 0, 0, 0, 0, 0.594599, 1.3643, 0, 1, 1, 0, 1, 0, 0
12042, 401.367, 0.963395, 1, 0.910575, 0.559052, 0, 0, 0.686281, 1.18702, 0.82608, 0, 0.535026, 0, 0, 0.631491, 1.32541, 0, 1, 1, 0, 1, 0, 1
12043, 401.4, 0.976228, 1, 0.849546, 0.858642, 0, 0, 0, 0.947308, 0.566416, 0.512928, 0, 0, 0, 0, 1.66304, 0, 1, 1, 0, 1, 0, 0
12044, 401.433, 0.963994, 1, 0.699334, 0.706041, 0, 0, 0, 1.00063, 0.577926, 0, 0, 0, 0, 0.633596, 1.89049, 0, 1, 1, 0, 1, 0, 1
12045, 401.467, 0.978448, 1, 0.849961, 0.817705, 0, 0, 0, 1.24357, 0, 0, 0, 0, 0, 0.877252, 1.79411, 0, 0, 1, 0, 1, 0, 0
12046, 401.5, 0.979948, 1, 0.66825, 0.892965, 0, 0, 0, 0.960635, 0.52806, 0, 0, 0, 0, 0.986555, 1.00514, 0, 1, 1, 0, 1, 0, 0
12047, 401.533, 0.97972, 1, 0.747409, 0.911115, 0, 0, 0, 0.813591, 0, 0, 0, 0, 0, 1.01441, 1.38476, 0, 1, 1, 0, 1, 0, 0
12048, 401.567, 0.979099, 1, 0.733526, 1.09657, 0, 0, 0, 0.862311, 0, 0, 0, 0, 0, 0.840827, 1.26721, 0, 1, 1, 0, 1, 0, 0
12049, 401.6, 0.976412, 1, 0.7155, 0.947742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.717507, 1.50753, 0, 1, 1, 1, 1, 0, 0
12050, 401.633, 0.974584, 1, 0.811614, 0.704296, 0.601336, 0, 0, 0.560945, 0, 0, 0, 0, 0, 0.654953, 1.65761, 0, 0, 1, 0, 1, 0, 0
12051, 401.667, 0.976408, 1, 0.902022, 0.63778, 0, 0, 0, 0.53723, 0.539978, 0, 0.503011, 0, 0, 0.543549, 1.47668, 0, 1, 1, 1, 1, 0, 1
12052, 401.7, 0.974889, 1, 0.835212, 0.555206, 0.531485, 0, 0.549596, 0.731119, 0.6345, 0, 0, 0, 0, 0, 1.60755, 0, 1, 1, 0, 1, 0, 1
