frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
3119, 103.933, 0.953429, 1, 0.364032, 0.272417, -0.890657, 0.0820855, 0.313766, -0.945945, 0.182039, 0.296793, -0.93743, -0.103167, 0.350412, -0.930896
3120, 103.967, 0.952589, 1, 0.362802, 0.268785, -0.892261, 0.134337, 0.270269, -0.953367, 0.187064, 0.289723, -0.938652, -0.0487835, 0.300485, -0.952538
3121, 104, 0.95723, 1, 0.420069, 0.238674, -0.875544, 0.136774, 0.246222, -0.959514, 0.259048, 0.266485, -0.928375, -0.0343911, 0.286972, -0.957321
3122, 104.033, 0.971426, 1, 0.396557, 0.167966, -0.902513, 0.146715, 0.225784, -0.963066, 0.241061, 0.21883, -0.945517, -0.0128871, 0.28809, -0.957517
3123, 104.067, 0.968781, 1, 0.358608, 0.164964, -0.918796, 0.191673, 0.230795, -0.953937, 0.29029, 0.221309, -0.930996, 0.124613, 0.297079, -0.946687
3124, 104.1, 0.966447, 1, 0.315769, 0.148529, -0.937139, 0.177829, 0.250909, -0.951536, 0.263257, 0.220043, -0.939296, 0.131445, 0.331031, -0.93442
3125, 104.133, 0.960538, 1, 0.292263, 0.163845, -0.942198, 0.165475, 0.2329, -0.958319, 0.243169, 0.255296, -0.935785, 0.120873, 0.333696, -0.934899
3126, 104.167, 0.958224, 1, 0.301103, 0.132142, -0.944392, 0.165642, 0.219467, -0.961456, 0.251934, 0.228633, -0.940349, 0.122612, 0.326269, -0.937291
3127, 104.2, 0.957672, 1, 0.303316, 0.131762, -0.943736, 0.170225, 0.21868, -0.960834, 0.251528, 0.227848, -0.940648, 0.124919, 0.325414, -0.937284
3128, 104.233, 0.961326, 1, 0.306767, 0.144198, -0.940798, 0.158968, 0.218878, -0.962716, 0.25033, 0.235012, -0.939204, 0.108177, 0.322723, -0.940291
3129, 104.267, 0.969943, 1, 0.315031, 0.160365, -0.935435, 0.183995, 0.223492, -0.957182, 0.252864, 0.24678, -0.935499, 0.126471, 0.321916, -0.938283
3130, 104.3, 0.967093, 1, 0.314587, 0.149176, -0.937433, 0.170166, 0.226609, -0.959006, 0.250563, 0.237285, -0.93857, 0.112723, 0.328488, -0.937757
3131, 104.333, 0.962844, 1, 0.30978, 0.171142, -0.935279, 0.200465, 0.233185, -0.951545, 0.242574, 0.262694, -0.93389, 0.138456, 0.334941, -0.932011
3132, 104.367, 0.963006, 1, 0.323715, 0.187383, -0.927414, 0.18147, 0.213136, -0.960022, 0.258679, 0.282526, -0.923723, 0.117213, 0.324017, -0.938762
3133, 104.4, 0.960627, 1, 0.307347, 0.182071, -0.934017, 0.157251, 0.211226, -0.964705, 0.247971, 0.287577, -0.9251, 0.0994877, 0.333628, -0.93744
3134, 104.433, 0.959829, 1, 0.306114, 0.182278, -0.934382, 0.165694, 0.220904, -0.961117, 0.254674, 0.288006, -0.923144, 0.117291, 0.342493, -0.93217
3135, 104.467, 0.963468, 1, 0.309282, 0.202122, -0.929242, 0.18415, 0.237359, -0.953808, 0.261341, 0.301716, -0.91688, 0.138977, 0.351198, -0.92593
3136, 104.5, 0.961802, 1, 0.294851, 0.209178, -0.932367, 0.172331, 0.215765, -0.961118, 0.248354, 0.311001, -0.917387, 0.125472, 0.333086, -0.934511
3137, 104.533, 0.96271, 1, 0.298068, 0.212386, -0.930617, 0.170309, 0.219768, -0.960571, 0.251731, 0.315926, -0.91478, 0.123667, 0.339689, -0.932372
3138, 104.567, 0.962467, 1, 0.305579, 0.199382, -0.931058, 0.191982, 0.229289, -0.954238, 0.261041, 0.304157, -0.916158, 0.1501, 0.348253, -0.925305
3139, 104.6, 0.960502, 1, 0.310724, 0.199366, -0.929357, 0.166583, 0.225422, -0.959914, 0.268231, 0.295278, -0.916986, 0.126241, 0.340067, -0.931889
3140, 104.633, 0.96249, 1, 0.299139, 0.212109, -0.930336, 0.176262, 0.227496, -0.957694, 0.2479, 0.298796, -0.921556, 0.125832, 0.330259, -0.935465
3141, 104.667, 0.964875, 1, 0.299019, 0.212819, -0.930213, 0.186206, 0.212127, -0.959338, 0.239701, 0.294489, -0.925105, 0.125465, 0.309217, -0.942679
3142, 104.7, 0.966314, 1, 0.311285, 0.218345, -0.924893, 0.172984, 0.20843, -0.962618, 0.24284, 0.288687, -0.926115, 0.101307, 0.297503, -0.949331
3143, 104.733, 0.966804, 1, 0.297642, 0.215632, -0.930006, 0.163185, 0.212871, -0.963357, 0.225708, 0.280567, -0.932919, 0.0891755, 0.295573, -0.951149
3144, 104.767, 0.965685, 1, 0.309198, 0.231553, -0.922377, 0.175184, 0.211405, -0.961571, 0.223574, 0.297378, -0.928214, 0.0844926, 0.29509, -0.951726
3145, 104.8, 0.969233, 1, 0.304671, 0.220687, -0.926538, 0.136316, 0.214527, -0.967159, 0.2186, 0.279679, -0.934876, 0.04703, 0.293961, -0.95466
3146, 104.833, 0.960778, 1, 0.306459, 0.209894, -0.928454, 0.160388, 0.224286, -0.961234, 0.230435, 0.285969, -0.930119, 0.0840655, 0.317362, -0.944571
3147, 104.867, 0.968626, 1, 0.29948, 0.194688, -0.934028, 0.148636, 0.216028, -0.965007, 0.217755, 0.278065, -0.935555, 0.0672625, 0.31548, -0.946545
3148, 104.9, 0.971999, 1, 0.367261, 0.164044, -0.915538, 0.163324, 0.197439, -0.966614, 0.284703, 0.239236, -0.928284, 0.080736, 0.295369, -0.951966
3149, 104.933, 0.960713, 1, 0.419655, 0.292993, -0.859095, 0.187945, 0.251625, -0.9494, 0.35708, 0.378663, -0.853878, 0.114673, 0.368787, -0.922413
3150, 104.967, 0.956407, 1, 0.471354, 0.380506, -0.795638, 0.138737, 0.303817, -0.942575, 0.414963, 0.473115, -0.777154, 0.0621529, 0.448973, -0.891381
3151, 105, 0.960676, 1, 0.394135, 0.290854, -0.871815, 0.177652, 0.259827, -0.949173, 0.33639, 0.383822, -0.859955, 0.111278, 0.385607, -0.915928
3152, 105.033, 0.962759, 1, 0.383062, 0.261648, -0.885892, 0.181389, 0.25837, -0.948864, 0.339092, 0.362005, -0.868314, 0.13413, 0.39157, -0.91032
3153, 105.067, 0.962638, 1, 0.367081, 0.179143, -0.912776, 0.205081, 0.245107, -0.947557, 0.312918, 0.302789, -0.900223, 0.159257, 0.393146, -0.905579
3154, 105.1, 0.959898, 1, 0.340758, 0.131862, -0.930858, 0.209822, 0.233842, -0.949364, 0.281254, 0.269619, -0.920979, 0.164938, 0.388568, -0.906538
3155, 105.133, 0.957837, 1, 0.337189, 0.113833, -0.93453, 0.192455, 0.248586, -0.949298, 0.279727, 0.265088, -0.922757, 0.154808, 0.416714, -0.895759
3156, 105.167, 0.952469, 1, 0.325296, 0.13124, -0.936461, 0.209212, 0.23481, -0.94926, 0.273242, 0.289518, -0.917343, 0.171896, 0.406539, -0.897317
3157, 105.2, 0.957849, 1, 0.314165, 0.13321, -0.939976, 0.209019, 0.225403, -0.95158, 0.26622, 0.293342, -0.918193, 0.173606, 0.397362, -0.901091
3158, 105.233, 0.958723, 1, 0.295981, 0.124383, -0.947061, 0.198626, 0.219552, -0.955167, 0.251814, 0.284148, -0.925121, 0.166609, 0.388924, -0.906079
3159, 105.267, 0.9653, 1, 0.383746, 0.255207, -0.887473, 0.186149, 0.209387, -0.959951, 0.351011, 0.381306, -0.855217, 0.145017, 0.370857, -0.917298
3160, 105.3, 0.949547, 1, 0.491511, 0.322151, -0.809096, 0.0868159, 0.263621, -0.960712, 0.462636, 0.438191, -0.770685, 0.0441622, 0.447734, -0.893076
3161, 105.333, 0.953601, 1, 0.518418, 0.319925, -0.793026, 0.0626269, 0.289922, -0.954999, 0.490435, 0.434814, -0.755255, 0.0236498, 0.476944, -0.878615
3162, 105.367, 0.960547, 1, 0.399377, 0.298042, -0.866988, 0.168081, 0.241361, -0.955769, 0.378392, 0.433564, -0.817827, 0.138057, 0.416337, -0.898668
3163, 105.4, 0.960599, 1, 0.355259, 0.264547, -0.896552, 0.183699, 0.239077, -0.953466, 0.335347, 0.412018, -0.847221, 0.159448, 0.414572, -0.895939
3164, 105.433, 0.958387, 1, 0.324551, 0.162912, -0.931733, 0.187006, 0.25588, -0.948448, 0.292745, 0.318203, -0.901691, 0.164953, 0.424861, -0.890103
3165, 105.467, 0.956211, 1, 0.303186, 0.109956, -0.946566, 0.188323, 0.221134, -0.956888, 0.254982, 0.251406, -0.933691, 0.152369, 0.373021, -0.915226
3166, 105.5, 0.961018, 1, 0.295275, 0.152243, -0.943205, 0.16151, 0.223419, -0.961248, 0.237396, 0.261832, -0.935461, 0.111264, 0.347596, -0.931019
3167, 105.533, 0.964398, 1, 0.282695, 0.169027, -0.9442, 0.154009, 0.206695, -0.966208, 0.215989, 0.252358, -0.94322, 0.0907927, 0.304949, -0.948031
3168, 105.567, 0.965295, 1, 0.286886, 0.17002, -0.942756, 0.140564, 0.189848, -0.971699, 0.212304, 0.238727, -0.947595, 0.0668135, 0.275379, -0.959011
3169, 105.6, 0.958437, 1, 0.294382, 0.184175, -0.937773, 0.121198, 0.217524, -0.968501, 0.226316, 0.244444, -0.942883, 0.055507, 0.297036, -0.953251
3170, 105.633, 0.962116, 1, 0.310272, 0.19266, -0.930921, 0.151479, 0.216496, -0.96446, 0.233521, 0.237893, -0.942802, 0.0753773, 0.278975, -0.957335
3171, 105.667, 0.965898, 1, 0.298227, 0.195775, -0.934202, 0.148711, 0.203971, -0.967616, 0.213826, 0.237096, -0.947663, 0.0630408, 0.260675, -0.963366
3172, 105.7, 0.968655, 1, 0.298524, 0.196498, -0.933955, 0.144076, 0.217586, -0.965349, 0.214601, 0.257343, -0.94219, 0.0604292, 0.294521, -0.953732
3173, 105.733, 0.967577, 1, 0.288764, 0.193721, -0.937597, 0.143164, 0.201659, -0.968936, 0.207631, 0.267824, -0.940829, 0.0610713, 0.291859, -0.954509
3174, 105.767, 0.966979, 1, 0.3052, 0.192529, -0.932623, 0.174297, 0.201692, -0.963816, 0.231504, 0.272616, -0.933856, 0.0998539, 0.297431, -0.949507
3175, 105.8, 0.959762, 1, 0.303263, 0.196448, -0.932438, 0.185512, 0.234032, -0.954366, 0.235726, 0.287773, -0.928235, 0.121134, 0.338807, -0.933025
3176, 105.833, 0.968438, 1, 0.306489, 0.193445, -0.932011, 0.145721, 0.200702, -0.968754, 0.239176, 0.292783, -0.925782, 0.0774319, 0.320144, -0.944199
3177, 105.867, 0.961917, 1, 0.304415, 0.184433, -0.934514, 0.15065, 0.216015, -0.964698, 0.236827, 0.290158, -0.927212, 0.0853423, 0.340354, -0.936417
3178, 105.9, 0.9621, 1, 0.311325, 0.183451, -0.932428, 0.199114, 0.243285, -0.949297, 0.247833, 0.289315, -0.924595, 0.141925, 0.36163, -0.921456
3179, 105.933, 0.961773, 1, 0.31285, 0.182049, -0.932193, 0.145874, 0.220015, -0.964528, 0.241117, 0.279465, -0.929388, 0.0770177, 0.337447, -0.938189
3180, 105.967, 0.961824, 1, 0.307239, 0.178575, -0.934727, 0.178742, 0.222314, -0.958451, 0.238939, 0.274508, -0.931425, 0.114446, 0.333413, -0.935809
3181, 106, 0.953514, 1, 0.30891, 0.187112, -0.932504, 0.166808, 0.212895, -0.962731, 0.241752, 0.282284, -0.92837, 0.10125, 0.325819, -0.939995
3182, 106.033, 0.961731, 1, 0.306681, 0.175394, -0.935513, 0.17834, 0.210205, -0.961254, 0.238195, 0.272726, -0.932139, 0.112671, 0.323057, -0.939649
3183, 106.067, 0.967564, 1, 0.296293, 0.185898, -0.936831, 0.179039, 0.204053, -0.962449, 0.220529, 0.283878, -0.933156, 0.103919, 0.316119, -0.943011
3184, 106.1, 0.965063, 1, 0.303728, 0.198654, -0.931819, 0.154332, 0.221764, -0.96281, 0.236575, 0.292366, -0.926582, 0.0883237, 0.333483, -0.93861
3185, 106.133, 0.963233, 1, 0.31367, 0.193292, -0.92965, 0.145787, 0.219803, -0.964589, 0.247846, 0.290865, -0.924105, 0.0812596, 0.337437, -0.937834
3186, 106.167, 0.959197, 1, 0.311914, 0.18882, -0.931159, 0.148024, 0.221043, -0.963965, 0.247418, 0.2853, -0.925953, 0.0855712, 0.336699, -0.937716
3187, 106.2, 0.962889, 1, 0.315014, 0.191827, -0.929499, 0.149397, 0.218515, -0.96433, 0.245337, 0.289224, -0.925289, 0.080818, 0.335142, -0.938695
3188, 106.233, 0.960192, 1, 0.303252, 0.186204, -0.934541, 0.137233, 0.219765, -0.965852, 0.234415, 0.282339, -0.930234, 0.0705912, 0.334699, -0.939677
3189, 106.267, 0.960315, 1, 0.295633, 0.199743, -0.934186, 0.142193, 0.214475, -0.966324, 0.227183, 0.297824, -0.927194, 0.0737604, 0.330486, -0.940924
3190, 106.3, 0.960046, 1, 0.302386, 0.169814, -0.937937, 0.1593, 0.207012, -0.965282, 0.235982, 0.268682, -0.933875, 0.0956629, 0.322081, -0.941866
3191, 106.333, 0.959543, 1, 0.322865, 0.183227, -0.92854, 0.147862, 0.224188, -0.963264, 0.260145, 0.274688, -0.925673, 0.0880803, 0.335988, -0.937739
3192, 106.367, 0.954209, 1, 0.313878, 0.206399, -0.926758, 0.18917, 0.224209, -0.956005, 0.25542, 0.305216, -0.91739, 0.131331, 0.33872, -0.931676
3193, 106.4, 0.9572, 1, 0.305329, 0.197746, -0.931488, 0.151073, 0.222984, -0.963045, 0.242419, 0.287883, -0.926475, 0.0895408, 0.331395, -0.939234
3194, 106.433, 0.955754, 1, 0.300569, 0.191756, -0.934285, 0.16479, 0.222623, -0.960876, 0.237296, 0.282268, -0.929524, 0.103689, 0.32875, -0.938708
3195, 106.467, 0.953486, 1, 0.29893, 0.199522, -0.933184, 0.185073, 0.22889, -0.955697, 0.237504, 0.287047, -0.928006, 0.125797, 0.329404, -0.935771
3196, 106.5, 0.950882, 1, 0.297252, 0.191407, -0.935417, 0.164718, 0.234119, -0.958153, 0.224429, 0.279746, -0.933474, 0.0954045, 0.336741, -0.936752
3197, 106.533, 0.959599, 1, 0.312525, 0.213093, -0.9257, 0.165179, 0.221249, -0.961127, 0.235804, 0.295998, -0.925625, 0.0872208, 0.321683, -0.942822
3198, 106.567, 0.954634, 1, 0.309258, 0.204048, -0.928829, 0.1661, 0.212186, -0.96301, 0.233479, 0.281579, -0.930699, 0.0892315, 0.306806, -0.94758
3199, 106.6, 0.954742, 1, 0.314476, 0.201162, -0.927706, 0.154965, 0.213252, -0.964629, 0.230015, 0.272206, -0.934343, 0.069616, 0.303349, -0.950333
3200, 106.633, 0.956071, 1, 0.307601, 0.21171, -0.927664, 0.178149, 0.220641, -0.958948, 0.222565, 0.275195, -0.935271, 0.0921892, 0.300034, -0.949463
3201, 106.667, 0.957208, 1, 0.316789, 0.193227, -0.928605, 0.192028, 0.217162, -0.957061, 0.230713, 0.261976, -0.937091, 0.107163, 0.301699, -0.947361
3202, 106.7, 0.956082, 1, 0.319388, 0.216446, -0.922574, 0.177248, 0.188732, -0.9659, 0.228719, 0.274776, -0.933909, 0.0801403, 0.266568, -0.960479
3203, 106.733, 0.958131, 1, 0.311897, 0.215546, -0.925343, 0.212774, 0.187666, -0.95891, 0.218547, 0.267171, -0.93854, 0.113468, 0.253207, -0.960735
3204, 106.767, 0.964644, 1, 0.32154, 0.213623, -0.922484, 0.159149, 0.208375, -0.965014, 0.223029, 0.254335, -0.941048, 0.0570552, 0.27048, -0.961033
3205, 106.8, 0.956619, 1, 0.340736, 0.173666, -0.92398, 0.190836, 0.225582, -0.955351, 0.242831, 0.208374, -0.947425, 0.0979908, 0.279878, -0.955021
3206, 106.833, 0.952243, 1, 0.413015, 0.206992, -0.886889, 0.180283, 0.255925, -0.949737, 0.308108, 0.205025, -0.928996, 0.0772167, 0.285716, -0.955198
3207, 106.867, 0.953048, 1, 0.487914, 0.333706, -0.806586, 0.186969, 0.265808, -0.945721, 0.387721, 0.314471, -0.866476, 0.0621156, 0.289223, -0.955244
3208, 106.9, 0.949389, 1, 0.476747, 0.295866, -0.827753, 0.170046, 0.288192, -0.942353, 0.363918, 0.266846, -0.892389, 0.0437963, 0.30053, -0.952766
3209, 106.933, 0.947732, 1, 0.446623, 0.241285, -0.861574, 0.190528, 0.286203, -0.939035, 0.33037, 0.199862, -0.922448, 0.0732894, 0.279151, -0.957446
3210, 106.967, 0.948692, 1, 0.454062, 0.249441, -0.85534, 0.188558, 0.286298, -0.939404, 0.338213, 0.206345, -0.918169, 0.069717, 0.278846, -0.957802
3211, 107, 0.949765, 1, 0.409261, 0.20891, -0.888179, 0.151492, 0.283107, -0.947048, 0.288998, 0.170404, -0.942042, 0.0372329, 0.278662, -0.959667
3212, 107.033, 0.957735, 1, 0.390662, 0.234322, -0.890212, 0.157865, 0.274865, -0.948434, 0.27547, 0.209288, -0.938251, 0.0435299, 0.280006, -0.959011
3213, 107.067, 0.936916, 1, 0.428173, 0.315548, -0.846816, 0.11403, 0.320396, -0.940395, 0.314837, 0.293965, -0.902476, -0.0080248, 0.334359, -0.942412
3214, 107.1, 0.93848, 1, 0.528181, 0.288421, -0.798648, 0.0843433, 0.283452, -0.95527, 0.413301, 0.268519, -0.870103, -0.0488469, 0.308121, -0.950092
3215, 107.133, 0.926294, 1, 0.502861, 0.315306, -0.804806, 0.0965431, 0.27957, -0.955259, 0.403183, 0.286572, -0.869091, -0.0225089, 0.288009, -0.957363
3216, 107.167, 0.938887, 1, 0.482408, 0.256225, -0.837634, 0.0719884, 0.299219, -0.951465, 0.367431, 0.197706, -0.908794, -0.0505128, 0.27472, -0.960197
3217, 107.2, 0.946582, 1, 0.393747, 0.25773, -0.882348, 0.15413, 0.271164, -0.950113, 0.293315, 0.190871, -0.936768, 0.0487564, 0.222808, -0.973642
3218, 107.233, 0.953627, 1, 0.401581, 0.239127, -0.884054, 0.171028, 0.256282, -0.951351, 0.292367, 0.179304, -0.939347, 0.0567912, 0.213889, -0.975206
3219, 107.267, 0.957002, 1, 0.376628, 0.196877, -0.905202, 0.159729, 0.253612, -0.954027, 0.272801, 0.132169, -0.952949, 0.056622, 0.205191, -0.977083
3220, 107.3, 0.957061, 1, 0.337633, 0.19281, -0.921319, 0.132936, 0.249813, -0.959125, 0.232576, 0.137121, -0.962864, 0.0296911, 0.209271, -0.977407
3221, 107.333, 0.959349, 1, 0.313949, 0.183164, -0.931605, 0.135066, 0.258822, -0.956435, 0.206877, 0.128408, -0.969904, 0.0320745, 0.216438, -0.975769
3222, 107.367, 0.959502, 1, 0.31361, 0.179578, -0.932417, 0.137536, 0.260695, -0.955574, 0.20487, 0.125601, -0.970697, 0.0335101, 0.219059, -0.975136
3223, 107.4, 0.958647, 1, 0.304649, 0.193041, -0.932697, 0.165631, 0.240549, -0.956401, 0.203973, 0.144529, -0.968249, 0.0667149, 0.201309, -0.977253
3224, 107.433, 0.958373, 1, 0.30188, 0.18078, -0.936049, 0.124905, 0.241852, -0.96224, 0.20626, 0.144495, -0.967769, 0.0320733, 0.217535, -0.975525
3225, 107.467, 0.962468, 1, 0.287818, 0.210649, -0.934231, 0.134988, 0.210021, -0.968333, 0.198094, 0.178514, -0.96379, 0.0427712, 0.188071, -0.981224
3226, 107.5, 0.962817, 1, 0.286971, 0.207632, -0.935167, 0.121715, 0.211396, -0.969792, 0.200019, 0.170723, -0.964804, 0.0326667, 0.185434, -0.982114
3227, 107.533, 0.962926, 1, 0.288095, 0.202826, -0.935875, 0.155571, 0.218032, -0.963463, 0.197677, 0.162556, -0.966695, 0.0642657, 0.186421, -0.980366
3228, 107.567, 0.962323, 1, 0.288865, 0.208408, -0.93441, 0.141609, 0.219604, -0.965257, 0.201167, 0.169702, -0.964745, 0.0525618, 0.190609, -0.980258
3229, 107.6, 0.963742, 1, 0.293451, 0.2203, -0.930244, 0.156522, 0.211708, -0.964718, 0.200957, 0.190581, -0.960882, 0.0607582, 0.190777, -0.979751
3230, 107.633, 0.963819, 1, 0.2972, 0.20761, -0.931971, 0.172214, 0.1938, -0.965807, 0.203979, 0.185717, -0.961198, 0.0753469, 0.180285, -0.980724
3231, 107.667, 0.961635, 1, 0.306534, 0.216178, -0.926987, 0.129558, 0.195061, -0.972197, 0.223447, 0.202143, -0.953525, 0.0417321, 0.193389, -0.980234
3232, 107.7, 0.955641, 1, 0.291821, 0.219891, -0.930854, 0.157315, 0.226844, -0.961142, 0.227161, 0.217022, -0.949368, 0.0914536, 0.234327, -0.967847
3233, 107.733, 0.962851, 1, 0.292098, 0.203046, -0.934586, 0.155413, 0.22779, -0.961228, 0.215664, 0.207569, -0.954151, 0.0793053, 0.242941, -0.966794
3234, 107.767, 0.964936, 1, 0.293528, 0.20252, -0.934252, 0.162146, 0.225331, -0.960695, 0.209995, 0.207682, -0.95539, 0.0787305, 0.240966, -0.967335
3235, 107.8, 0.970263, 1, 0.296603, 0.181191, -0.937655, 0.217862, 0.21466, -0.952081, 0.204648, 0.207782, -0.956528, 0.127831, 0.247948, -0.960303
3236, 107.833, 0.964471, 1, 0.304417, 0.184984, -0.934404, 0.178215, 0.211844, -0.960917, 0.219501, 0.219607, -0.950575, 0.0941785, 0.258714, -0.961352
3237, 107.867, 0.96722, 1, 0.30073, 0.191373, -0.934312, 0.184071, 0.22037, -0.957891, 0.218448, 0.241117, -0.945591, 0.103424, 0.282469, -0.953685
3238, 107.9, 0.964211, 1, 0.306393, 0.184142, -0.933925, 0.169948, 0.195508, -0.965865, 0.221126, 0.242355, -0.944652, 0.0839561, 0.269466, -0.959343
3239, 107.933, 0.963442, 1, 0.298967, 0.172092, -0.938618, 0.150198, 0.199189, -0.968382, 0.216901, 0.233247, -0.947919, 0.0696441, 0.277546, -0.958185
3240, 107.967, 0.962556, 1, 0.292942, 0.18349, -0.938358, 0.181439, 0.212064, -0.960265, 0.212425, 0.249848, -0.944696, 0.103075, 0.291469, -0.951011
3241, 108, 0.971654, 1, 0.296034, 0.168783, -0.940147, 0.179322, 0.199084, -0.963436, 0.2137, 0.236473, -0.947846, 0.0992833, 0.280569, -0.954685
3242, 108.033, 0.970122, 1, 0.294453, 0.197253, -0.935088, 0.167774, 0.20162, -0.964988, 0.219684, 0.271551, -0.937016, 0.091873, 0.291429, -0.95217
3243, 108.067, 0.967301, 1, 0.28736, 0.19639, -0.937473, 0.190027, 0.209861, -0.959087, 0.212588, 0.271499, -0.938667, 0.115578, 0.296476, -0.948021
3244, 108.1, 0.961944, 1, 0.288151, 0.183349, -0.939868, 0.188677, 0.21879, -0.957357, 0.212323, 0.254092, -0.943587, 0.115938, 0.300539, -0.946697
3245, 108.133, 0.96164, 1, 0.304919, 0.215722, -0.927625, 0.189378, 0.181117, -0.965056, 0.231743, 0.283682, -0.930494, 0.110149, 0.26386, -0.958251
3246, 108.167, 0.96013, 1, 0.303396, 0.213957, -0.928533, 0.199772, 0.17839, -0.963467, 0.230192, 0.283655, -0.930887, 0.120537, 0.261636, -0.95761
3247, 108.2, 0.963805, 1, 0.306017, 0.204199, -0.929869, 0.188859, 0.176242, -0.96606, 0.231226, 0.271795, -0.934164, 0.10883, 0.258511, -0.959858
3248, 108.233, 0.959931, 1, 0.299367, 0.187933, -0.935447, 0.130782, 0.182758, -0.974421, 0.223106, 0.260026, -0.939473, 0.0518269, 0.273993, -0.960334
3249, 108.267, 0.957898, 1, 0.303059, 0.202094, -0.931296, 0.183841, 0.158276, -0.97013, 0.2233, 0.263567, -0.93844, 0.0970998, 0.233958, -0.967386
3250, 108.3, 0.960193, 1, 0.292546, 0.211538, -0.93256, 0.144322, 0.168779, -0.975031, 0.207762, 0.266051, -0.941303, 0.0524404, 0.239813, -0.969402
3251, 108.333, 0.962846, 1, 0.297269, 0.213891, -0.930528, 0.134585, 0.193262, -0.971873, 0.214337, 0.263515, -0.940542, 0.0469329, 0.260392, -0.964362
3252, 108.367, 0.957056, 1, 0.28846, 0.200095, -0.936351, 0.151963, 0.206266, -0.966624, 0.210059, 0.250387, -0.945083, 0.0724147, 0.270903, -0.959879
3253, 108.4, 0.960662, 1, 0.28499, 0.193061, -0.938887, 0.19957, 0.206537, -0.95787, 0.20817, 0.247648, -0.946222, 0.123004, 0.270229, -0.954906
3254, 108.433, 0.962243, 1, 0.294933, 0.192725, -0.93588, 0.140931, 0.194626, -0.9707, 0.223676, 0.254043, -0.940974, 0.0679888, 0.272533, -0.959741
3255, 108.467, 0.962622, 1, 0.29822, 0.197142, -0.933917, 0.152113, 0.17372, -0.972976, 0.225458, 0.250021, -0.941625, 0.0747957, 0.242194, -0.96734
3256, 108.5, 0.96714, 1, 0.394455, 0.202997, -0.896213, 0.130094, 0.205209, -0.970034, 0.324122, 0.235617, -0.916204, 0.0551916, 0.264863, -0.962705
3257, 108.533, 0.965603, 1, 0.505428, 0.394848, -0.767227, 0.175684, 0.293392, -0.939711, 0.453443, 0.424668, -0.783611, 0.10088, 0.361697, -0.926822
3258, 108.567, 0.967192, 1, 0.499843, 0.376405, -0.780049, 0.110805, 0.289459, -0.950755, 0.436317, 0.408895, -0.801518, 0.0254469, 0.361714, -0.931942
3259, 108.6, 0.967313, 1, 0.460803, 0.389311, -0.797557, 0.201397, 0.235638, -0.950744, 0.402395, 0.408274, -0.819384, 0.116653, 0.284697, -0.951494
3260, 108.633, 0.965425, 1, 0.375621, 0.264663, -0.888179, 0.175057, 0.249121, -0.95252, 0.30214, 0.268857, -0.914564, 0.0953235, 0.273477, -0.957144
3261, 108.667, 0.969027, 1, 0.378605, 0.227039, -0.89728, 0.186598, 0.241, -0.952418, 0.297997, 0.235285, -0.925116, 0.10338, 0.26972, -0.957373
3262, 108.7, 0.969232, 1, 0.349374, 0.204002, -0.914506, 0.170985, 0.232838, -0.957367, 0.271332, 0.22789, -0.935118, 0.0935089, 0.277109, -0.956278
3263, 108.733, 0.966136, 1, 0.317518, 0.162835, -0.934166, 0.168653, 0.220475, -0.960701, 0.230021, 0.202143, -0.95196, 0.0865807, 0.276888, -0.956994
