frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
154, 5.1, 0.988218, 1, 0.0435426, 0.21106, -0.976503, -0.144347, 0.238851, -0.960268, 0.135666, 0.396695, -0.90787, -0.0494614, 0.440653, -0.896314
155, 5.13333, 0.987929, 1, 0.0454522, 0.238773, -0.970011, -0.140604, 0.240361, -0.960446, 0.139999, 0.421886, -0.895775, -0.0452609, 0.441623, -0.896058
156, 5.16667, 0.986371, 1, 0.0490339, 0.220461, -0.974163, -0.151141, 0.227742, -0.96192, 0.142055, 0.405884, -0.902817, -0.0568781, 0.432164, -0.9
157, 5.2, 0.987836, 1, 0.0537738, 0.215448, -0.975034, -0.156642, 0.250743, -0.955296, 0.143794, 0.403332, -0.903685, -0.0631768, 0.456365, -0.887547
158, 5.23333, 0.987822, 1, 0.036893, 0.219435, -0.974929, -0.165066, 0.2405, -0.956511, 0.129079, 0.40477, -0.905262, -0.0707446, 0.443524, -0.893466
159, 5.26667, 0.988347, 1, 0.0530534, 0.240705, -0.969147, -0.154106, 0.239976, -0.958469, 0.148006, 0.421298, -0.894764, -0.0584881, 0.44102, -0.895589
160, 5.3, 0.988035, 1, 0.0518768, 0.235073, -0.970592, -0.144728, 0.248348, -0.957798, 0.14459, 0.414317, -0.898574, -0.0502137, 0.446239, -0.893504
161, 5.33333, 0.988032, 1, 0.0526711, 0.233755, -0.970868, -0.144133, 0.247267, -0.958167, 0.145268, 0.412849, -0.89914, -0.0497055, 0.44504, -0.89413
162, 5.36667, 0.988249, 1, 0.0556916, 0.237902, -0.969691, -0.13558, 0.246797, -0.959536, 0.147111, 0.418283, -0.896325, -0.0426654, 0.445622, -0.894204
163, 5.4, 0.988243, 1, 0.0771947, 0.257877, -0.963089, -0.141312, 0.24607, -0.958896, 0.17211, 0.433482, -0.884574, -0.0462358, 0.444957, -0.894358
164, 5.43333, 0.988493, 1, 0.0391492, 0.242152, -0.969448, -0.139925, 0.250722, -0.957893, 0.134254, 0.4228, -0.896223, -0.0435236, 0.448448, -0.892748
165, 5.46667, 0.988243, 1, 0.0494182, 0.255631, -0.96551, -0.144571, 0.245968, -0.958436, 0.14471, 0.434786, -0.88883, -0.0493047, 0.445055, -0.894145
166, 5.5, 0.987713, 1, 0.0384157, 0.222684, -0.974133, -0.144307, 0.251156, -0.957129, 0.131735, 0.403791, -0.905317, -0.0481907, 0.448012, -0.892728
167, 5.53333, 0.987513, 1, 0.0366291, 0.207092, -0.977636, -0.135425, 0.238581, -0.961634, 0.128855, 0.391622, -0.911059, -0.0401141, 0.437814, -0.89817
168, 5.56667, 0.988374, 1, 0.0399475, 0.223358, -0.973918, -0.154797, 0.243089, -0.957573, 0.132879, 0.406602, -0.903891, -0.0597844, 0.443606, -0.894226
169, 5.6, 0.988028, 1, 0.0391744, 0.203673, -0.978255, -0.159663, 0.238823, -0.957847, 0.130247, 0.387312, -0.912702, -0.0653129, 0.438984, -0.896118
170, 5.63333, 0.988121, 1, 0.0361351, 0.193869, -0.980362, -0.141488, 0.236148, -0.961361, 0.12657, 0.380466, -0.916092, -0.0471784, 0.436959, -0.898243
171, 5.66667, 0.988106, 1, 0.0389106, 0.184149, -0.982128, -0.142244, 0.23814, -0.960758, 0.127518, 0.371849, -0.919493, -0.0488256, 0.439532, -0.896899
172, 5.7, 0.988093, 1, 0.0355237, 0.192527, -0.980649, -0.15182, 0.242994, -0.958073, 0.128209, 0.373265, -0.918823, -0.0546484, 0.438425, -0.897105
173, 5.73333, 0.987743, 1, 0.0354925, 0.229231, -0.972725, -0.150956, 0.236743, -0.959773, 0.129312, 0.406652, -0.904385, -0.0559913, 0.431804, -0.900228
174, 5.76667, 0.987317, 1, 0.035087, 0.225297, -0.973658, -0.150352, 0.236123, -0.960021, 0.126365, 0.400893, -0.907368, -0.0576697, 0.428952, -0.901485
175, 5.8, 0.987679, 1, 0.0262405, 0.174793, -0.984255, -0.147434, 0.23585, -0.96054, 0.114388, 0.360638, -0.925665, -0.0538828, 0.434354, -0.899129
176, 5.83333, 0.987745, 1, 0.0378578, 0.199647, -0.979136, -0.146769, 0.230952, -0.961832, 0.127467, 0.384099, -0.914451, -0.0540359, 0.431331, -0.900574
177, 5.86667, 0.989683, 1, 0.0241616, 0.188525, -0.981771, -0.14453, 0.222928, -0.964061, 0.0944584, 0.350642, -0.931734, -0.070632, 0.399482, -0.914016
178, 5.9, 0.976648, 1, 0.0383396, 0.230502, -0.972316, -0.216768, 0.282592, -0.934427, 0.0994036, 0.416252, -0.903799, -0.152765, 0.47989, -0.863926
179, 5.93333, 0.608931, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
180, 5.96667, 0.0890425, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
181, 6, 0.0528057, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
182, 6.03333, 0.148783, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
183, 6.06667, 0.783337, 1, -0.161381, 0.0747223, -0.984059, -0.740786, 0.225458, -0.632776, -0.0054421, 0.289031, -0.957304, -0.59749, 0.474817, -0.646185
184, 6.1, 0.842022, 1, -0.0453168, -0.0233667, -0.998699, -0.745496, 0.292434, -0.598931, 0.0521475, 0.37676, -0.924842, -0.593204, 0.678806, -0.432819
185, 6.13333, 0.886899, 1, -0.200681, -0.0741922, -0.976843, -0.894817, 0.194971, -0.401608, -0.136328, 0.570804, -0.809689, -0.77365, 0.622239, -0.119513
186, 6.16667, 0.879075, 1, -0.276557, -0.21062, -0.937633, -0.889624, 0.194362, -0.41327, -0.256714, 0.535666, -0.804462, -0.756917, 0.650574, -0.0618914
187, 6.2, 0.887994, 1, -0.348194, -0.223612, -0.910362, -0.90195, 0.251184, -0.351274, -0.329703, 0.558609, -0.761086, -0.746147, 0.663792, 0.0514199
188, 6.23333, 0.858391, 1, -0.275228, -0.134525, -0.951921, -0.907779, 0.418833, 0.0227328, -0.238097, 0.659771, -0.71275, -0.708132, 0.520433, 0.477177
189, 6.26667, 0.838806, 1, -0.256321, -0.0687916, -0.964141, -0.938352, 0.277176, -0.206566, -0.190375, 0.728895, -0.657624, -0.757747, 0.603368, 0.248528
190, 6.3, 0.767938, 1, -0.298754, -0.103668, -0.948683, -0.935822, 0.198311, -0.291395, -0.210504, 0.77217, -0.599535, -0.770867, 0.61426, 0.168666
191, 6.33333, 0.72766, 1, -0.132471, -0.0588952, -0.989436, -0.526454, 0.304229, -0.793909, 0.219171, -0.118924, -0.968412, -0.125045, 0.334559, -0.934042
192, 6.36667, 0.710517, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
193, 6.4, 0.703099, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
194, 6.43333, 0.724806, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
195, 6.46667, 0.741097, 1, -0.239673, -0.056793, -0.969191, -0.46037, -0.100494, -0.882021, 0.110758, -0.0152574, -0.99373, -0.126702, 0.02745, -0.991561
196, 6.5, 0.505808, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
197, 6.53333, 0.720924, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
198, 6.56667, 0.68453, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
199, 6.6, 0.288171, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
200, 6.63333, 0.372046, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
201, 6.66667, 0.638898, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
202, 6.7, 0.31822, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
203, 6.73333, 0.269963, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
204, 6.76667, 0.233255, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
205, 6.8, 0.241285, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
206, 6.83333, 0.204852, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
207, 6.86667, 0.196792, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
208, 6.9, 0.200794, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
209, 6.93333, 0.180655, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
210, 6.96667, 0.203574, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
211, 7, 0.195358, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
212, 7.03333, 0.332799, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
213, 7.06667, 0.260496, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
214, 7.1, 0.284099, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
215, 7.13333, 0.23847, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
216, 7.16667, 0.160155, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
217, 7.2, 0.155644, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
218, 7.23333, 0.171184, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
219, 7.26667, 0.150185, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
220, 7.3, 0.129709, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
221, 7.33333, 0.126483, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
222, 7.36667, 0.131474, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
223, 7.4, 0.202976, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
224, 7.43333, 0.178905, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
225, 7.46667, 0.268761, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
226, 7.5, 0.340834, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
227, 7.53333, 0.416311, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
228, 7.56667, 0.372535, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
229, 7.6, 0.16063, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
230, 7.63333, 0.174028, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
231, 7.66667, 0.178204, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
232, 7.7, 0.935623, 1, -0.00948963, 0.200744, -0.979598, -0.14072, 0.170934, -0.975182, 0.259244, 0.412832, -0.873133, 0.130559, 0.395912, -0.90896
233, 7.73333, 0.979275, 1, -0.0509586, 0.205404, -0.97735, -0.0467094, 0.199348, -0.978815, 0.258831, 0.370599, -0.891999, 0.262954, 0.364427, -0.893335
234, 7.76667, 0.979955, 1, -0.0495045, 0.205213, -0.977464, -0.0590664, 0.192026, -0.979611, 0.250934, 0.371767, -0.893768, 0.241493, 0.360423, -0.900987
235, 7.8, 0.988095, 1, 0.00565725, 0.175377, -0.984485, -0.186652, 0.183593, -0.965119, 0.1864, 0.259005, -0.947719, -0.00466094, 0.287663, -0.95772
236, 7.83333, 0.98768, 1, -0.00419518, 0.141144, -0.98998, -0.183564, 0.166932, -0.96873, 0.105296, 0.201829, -0.973744, -0.0714713, 0.246448, -0.966517
237, 7.86667, 0.989191, 1, -0.0157319, 0.162987, -0.986503, -0.18756, 0.190352, -0.963632, 0.0532255, 0.264655, -0.962873, -0.115407, 0.309381, -0.943909
238, 7.9, 0.98935, 1, -0.014158, 0.168988, -0.985516, -0.187552, 0.195386, -0.962626, 0.0555649, 0.293623, -0.954305, -0.114616, 0.3375, -0.934322
239, 7.93333, 0.989428, 1, -0.0186686, 0.170695, -0.985147, -0.198485, 0.217122, -0.955752, 0.0527482, 0.325417, -0.944098, -0.121646, 0.388615, -0.913335
240, 7.96667, 0.984126, 1, 0.101224, 0.346949, -0.932406, -0.157232, 0.407564, -0.899539, 0.183487, 0.496286, -0.848547, -0.0676605, 0.580545, -0.811412
241, 8, 0.984088, 1, 0.137075, 0.34796, -0.927434, -0.171071, 0.409556, -0.896102, 0.217536, 0.494816, -0.841329, -0.0827391, 0.586032, -0.806052
242, 8.03333, 0.984709, 1, 0.0876285, 0.373738, -0.923386, -0.168674, 0.386566, -0.906706, 0.17324, 0.526804, -0.832145, -0.0804238, 0.567202, -0.819643
243, 8.06667, 0.98622, 1, 0.0468194, 0.310338, -0.949472, -0.205881, 0.38143, -0.90118, 0.130394, 0.476751, -0.869314, -0.114889, 0.567222, -0.815512
244, 8.1, 0.986543, 1, 0.0299198, 0.294391, -0.955217, -0.199081, 0.34505, -0.917228, 0.115724, 0.467202, -0.876544, -0.107764, 0.537219, -0.83653
245, 8.13333, 0.986553, 1, 0.0466144, 0.274481, -0.960462, -0.163166, 0.279122, -0.946292, 0.131028, 0.445977, -0.885402, -0.077262, 0.473869, -0.877199
246, 8.16667, 0.986721, 1, 0.047618, 0.273007, -0.960833, -0.159708, 0.274749, -0.94816, 0.13192, 0.443705, -0.88641, -0.0741993, 0.468694, -0.880239
247, 8.2, 0.98729, 1, 0.0363426, 0.254375, -0.966423, -0.170695, 0.281739, -0.944186, 0.117324, 0.428479, -0.895902, -0.0860692, 0.476449, -0.874979
248, 8.23333, 0.987484, 1, 0.0384318, 0.260365, -0.964745, -0.186349, 0.249495, -0.950277, 0.119575, 0.433417, -0.893226, -0.105412, 0.447785, -0.887906
249, 8.26667, 0.987611, 1, 0.0741356, 0.232943, -0.96966, -0.16247, 0.246833, -0.955341, 0.151958, 0.40422, -0.901951, -0.0819079, 0.444124, -0.892213
250, 8.3, 0.987038, 1, 0.0518237, 0.229839, -0.971848, -0.174968, 0.262025, -0.949068, 0.129168, 0.406672, -0.904397, -0.0933684, 0.461264, -0.882337
251, 8.33333, 0.986086, 1, 0.0741822, 0.252247, -0.964815, -0.153088, 0.276533, -0.948733, 0.154054, 0.424888, -0.892041, -0.0694793, 0.473271, -0.878172
252, 8.36667, 0.986073, 1, 0.0720365, 0.268417, -0.960606, -0.162599, 0.279375, -0.946315, 0.155107, 0.441427, -0.88379, -0.0771759, 0.478087, -0.874915
253, 8.4, 0.986315, 1, 0.044973, 0.25934, -0.964738, -0.179688, 0.294064, -0.938743, 0.126606, 0.431311, -0.893276, -0.0937155, 0.487644, -0.867998
254, 8.43333, 0.987107, 1, 0.0387911, 0.243091, -0.969228, -0.162199, 0.249483, -0.954699, 0.118308, 0.418541, -0.900459, -0.0811215, 0.446613, -0.891042
255, 8.46667, 0.987289, 1, 0.0533959, 0.246672, -0.967627, -0.175169, 0.252435, -0.951626, 0.135166, 0.421574, -0.896663, -0.0917661, 0.452272, -0.887146
256, 8.5, 0.987821, 1, 0.0657457, 0.250017, -0.966007, -0.17267, 0.25118, -0.952415, 0.147264, 0.422094, -0.894511, -0.0898403, 0.449917, -0.88854
257, 8.53333, 0.986314, 1, 0.0546036, 0.242906, -0.968512, -0.168219, 0.274773, -0.946679, 0.134062, 0.41925, -0.897918, -0.0845117, 0.473317, -0.876829
258, 8.56667, 0.986341, 1, 0.0540536, 0.243029, -0.968512, -0.170249, 0.274538, -0.946385, 0.133146, 0.4179, -0.898684, -0.0869545, 0.471739, -0.87744
259, 8.6, 0.985424, 1, 0.0594323, 0.254244, -0.965312, -0.177393, 0.257738, -0.949791, 0.142243, 0.427506, -0.892752, -0.0931306, 0.45703, -0.884562
260, 8.63333, 0.987206, 1, 0.0599526, 0.238772, -0.969223, -0.195311, 0.26288, -0.944853, 0.13995, 0.409287, -0.901609, -0.11187, 0.459334, -0.881191
261, 8.66667, 0.987629, 1, 0.048417, 0.223725, -0.973449, -0.171442, 0.238202, -0.955964, 0.127428, 0.395654, -0.909516, -0.0899947, 0.433302, -0.896744
262, 8.7, 0.988153, 1, 0.0428483, 0.197598, -0.979346, -0.161455, 0.222034, -0.961578, 0.121765, 0.369473, -0.921229, -0.0791027, 0.415113, -0.906325
263, 8.73333, 0.987983, 1, 0.0358299, 0.203608, -0.978397, -0.194912, 0.230276, -0.953406, 0.113918, 0.375334, -0.919862, -0.113318, 0.425003, -0.898071
264, 8.76667, 0.987786, 1, 0.0317889, 0.187695, -0.981713, -0.178847, 0.22364, -0.958123, 0.107372, 0.362717, -0.925693, -0.0987504, 0.419211, -0.902502
265, 8.8, 0.9884, 1, 0.0220229, 0.202932, -0.978945, -0.17696, 0.247306, -0.952641, 0.0997858, 0.378435, -0.920234, -0.0939941, 0.441162, -0.892491
266, 8.83333, 0.988128, 1, 0.00052696, 0.178674, -0.983908, -0.16968, 0.222151, -0.960134, 0.0742003, 0.359449, -0.93021, -0.0910703, 0.417926, -0.903905
267, 8.86667, 0.98871, 1, 0.0230379, 0.171551, -0.984906, -0.200153, 0.212835, -0.956368, 0.0978721, 0.346687, -0.932861, -0.120504, 0.408732, -0.904664
268, 8.9, 0.989356, 1, -0.00212738, 0.1702, -0.985407, -0.180887, 0.224883, -0.957448, 0.0719983, 0.347875, -0.934772, -0.100694, 0.417809, -0.902938
269, 8.93333, 0.988274, 1, 0.000257496, 0.167398, -0.985889, -0.180848, 0.215289, -0.959659, 0.0768585, 0.346455, -0.934913, -0.0989163, 0.41033, -0.906557
270, 8.96667, 0.988283, 1, 0.00135884, 0.168017, -0.985783, -0.181008, 0.214178, -0.959877, 0.0779128, 0.346297, -0.934884, -0.0993145, 0.408649, -0.907272
271, 9, 0.98868, 1, 0.00306317, 0.170542, -0.985346, -0.183292, 0.21801, -0.95858, 0.080062, 0.350711, -0.933055, -0.101095, 0.414439, -0.904444
272, 9.03333, 0.988596, 1, 0.0188029, 0.158585, -0.987166, -0.169695, 0.21224, -0.962371, 0.0937045, 0.335598, -0.937333, -0.0887464, 0.406053, -0.90953
273, 9.06667, 0.989332, 1, 0.0131113, 0.165674, -0.986093, -0.190399, 0.22287, -0.956074, 0.087227, 0.3433, -0.935167, -0.110019, 0.417928, -0.901794
274, 9.1, 0.988399, 1, 0.0134271, 0.163766, -0.986408, -0.187318, 0.223095, -0.95663, 0.0872633, 0.341301, -0.935895, -0.106995, 0.417705, -0.902261
275, 9.13333, 0.988441, 1, 0.0135596, 0.160769, -0.986899, -0.178155, 0.223415, -0.958304, 0.0880608, 0.339554, -0.936455, -0.0967965, 0.418372, -0.903103
276, 9.16667, 0.988219, 1, 0.0210255, 0.157757, -0.987254, -0.198723, 0.22823, -0.953111, 0.0955886, 0.337469, -0.936471, -0.116588, 0.426099, -0.897133
277, 9.2, 0.988587, 1, -0.0031497, 0.170218, -0.985401, -0.186582, 0.209806, -0.959775, 0.0729422, 0.35206, -0.933131, -0.106143, 0.407828, -0.906868
278, 9.23333, 0.988412, 1, 0.0161216, 0.171822, -0.984996, -0.175105, 0.214755, -0.960843, 0.0925421, 0.352389, -0.931267, -0.0938035, 0.412663, -0.906041
279, 9.26667, 0.988967, 1, 0.026726, 0.168949, -0.985262, -0.178817, 0.219428, -0.959101, 0.104691, 0.346126, -0.932328, -0.0951721, 0.415217, -0.90473
280, 9.3, 0.988999, 1, 0.0182453, 0.157247, -0.987391, -0.195714, 0.213742, -0.957084, 0.0928472, 0.337922, -0.936583, -0.114958, 0.41284, -0.90352
281, 9.33333, 0.988629, 1, 0.0234003, 0.161742, -0.986556, -0.186499, 0.216879, -0.958218, 0.0969998, 0.341294, -0.934938, -0.106795, 0.414713, -0.903664
282, 9.36667, 0.988975, 1, 0.0142115, 0.156177, -0.987627, -0.177571, 0.219912, -0.959222, 0.0873838, 0.33696, -0.937455, -0.0974811, 0.416614, -0.903842
283, 9.4, 0.988793, 1, 0.0146978, 0.16368, -0.986404, -0.175392, 0.224977, -0.958448, 0.0903959, 0.342982, -0.934982, -0.0930565, 0.420255, -0.902622
284, 9.43333, 0.988621, 1, 0.0130193, 0.162731, -0.986585, -0.166577, 0.219929, -0.961188, 0.0872224, 0.342243, -0.935554, -0.0860401, 0.414822, -0.905825
285, 9.46667, 0.988871, 1, 0.019313, 0.168016, -0.985595, -0.180644, 0.228601, -0.956613, 0.0963946, 0.343451, -0.934211, -0.0968319, 0.421525, -0.901632
286, 9.5, 0.988949, 1, 0.0111075, 0.163378, -0.986501, -0.185836, 0.2195, -0.95775, 0.084916, 0.341488, -0.936042, -0.105786, 0.414674, -0.9038
287, 9.53333, 0.988758, 1, 0.0222707, 0.167798, -0.98557, -0.181551, 0.215646, -0.959446, 0.0981684, 0.343313, -0.934077, -0.100066, 0.410095, -0.906537
288, 9.56667, 0.98905, 1, 0.0143255, 0.165673, -0.986077, -0.183076, 0.229386, -0.955963, 0.0876887, 0.343249, -0.935142, -0.102619, 0.423738, -0.899953
289, 9.6, 0.988763, 1, 0.0197531, 0.179402, -0.983577, -0.165204, 0.22464, -0.960336, 0.0947584, 0.355215, -0.92997, -0.0848118, 0.417722, -0.904608
290, 9.63333, 0.989632, 1, 0.0110129, 0.169334, -0.985497, -0.181256, 0.226489, -0.957, 0.0871208, 0.341876, -0.935698, -0.0986652, 0.416171, -0.903917
291, 9.66667, 0.989139, 1, 0.0113082, 0.168763, -0.985592, -0.182593, 0.2188, -0.958533, 0.0872975, 0.341073, -0.935975, -0.100834, 0.408898, -0.906992
292, 9.7, 0.988922, 1, 0.0231449, 0.165898, -0.985871, -0.186005, 0.218609, -0.957921, 0.0975685, 0.33827, -0.935977, -0.105393, 0.410378, -0.905805
293, 9.73333, 0.98888, 1, 0.038708, 0.158986, -0.986522, -0.181223, 0.219134, -0.958717, 0.111839, 0.330746, -0.93707, -0.100925, 0.411464, -0.905821
294, 9.76667, 0.988362, 1, 0.0163534, 0.164348, -0.986267, -0.173699, 0.225904, -0.958538, 0.0919335, 0.338783, -0.936362, -0.0910324, 0.417311, -0.904193
295, 9.8, 0.98882, 1, 0.0292928, 0.159927, -0.986694, -0.171583, 0.222893, -0.959624, 0.103068, 0.330649, -0.938109, -0.0904928, 0.411879, -0.906734
296, 9.83333, 0.988838, 1, 0.0165883, 0.168154, -0.985621, -0.169969, 0.22678, -0.959, 0.0896146, 0.339912, -0.936178, -0.0901266, 0.415299, -0.905209
297, 9.86667, 0.989118, 1, 0.0193786, 0.169291, -0.985376, -0.168205, 0.226015, -0.959492, 0.0943939, 0.339915, -0.935707, -0.0865973, 0.413743, -0.906266
298, 9.9, 0.988565, 1, 0.0214621, 0.162251, -0.986516, -0.177194, 0.208931, -0.961743, 0.0937927, 0.334144, -0.937844, -0.0992174, 0.399699, -0.911261
299, 9.93333, 0.988589, 1, 0.0154021, 0.165409, -0.986105, -0.186142, 0.211699, -0.959445, 0.0878226, 0.339092, -0.936645, -0.108182, 0.404266, -0.908221
300, 9.96667, 0.988624, 1, 0.0107496, 0.16276, -0.986607, -0.182044, 0.229217, -0.956201, 0.0868236, 0.337703, -0.93724, -0.0984127, 0.420985, -0.901713
301, 10, 0.988836, 1, 0.0196022, 0.169458, -0.985343, -0.171764, 0.225923, -0.958883, 0.0960769, 0.341409, -0.934992, -0.0886993, 0.415464, -0.905275
302, 10.0333, 0.989717, 1, 0.0144261, 0.178549, -0.983825, -0.182224, 0.220654, -0.958179, 0.0918282, 0.344992, -0.934103, -0.0998115, 0.405957, -0.908425
303, 10.0667, 0.989443, 1, 0.0129192, 0.177825, -0.983977, -0.172832, 0.230081, -0.957701, 0.0889332, 0.344691, -0.934494, -0.0907034, 0.414153, -0.905677
304, 10.1, 0.988763, 1, 0.0213036, 0.173835, -0.984544, -0.173026, 0.225804, -0.958684, 0.0965219, 0.344061, -0.933973, -0.0916575, 0.414172, -0.905572
305, 10.1333, 0.989315, 1, 0.0216388, 0.167836, -0.985577, -0.181293, 0.229949, -0.956168, 0.0959648, 0.337236, -0.936516, -0.0997616, 0.41772, -0.903082
306, 10.1667, 0.989452, 1, 0.0301889, 0.170239, -0.98494, -0.176845, 0.227042, -0.957694, 0.104679, 0.33795, -0.935325, -0.0956039, 0.414168, -0.905166
307, 10.2, 0.988904, 1, 0.0313, 0.171494, -0.984688, -0.181451, 0.2249, -0.957338, 0.106058, 0.338249, -0.935061, -0.100367, 0.411694, -0.905778
308, 10.2333, 0.989559, 1, 0.00969131, 0.168237, -0.985699, -0.181336, 0.229402, -0.956291, 0.0842896, 0.339146, -0.93695, -0.0999203, 0.416877, -0.903454
309, 10.2667, 0.989491, 1, 0.0234507, 0.168358, -0.985447, -0.176516, 0.221492, -0.959054, 0.0966576, 0.337999, -0.93617, -0.0971308, 0.409479, -0.907134
310, 10.3, 0.988653, 1, 0.0152126, 0.180673, -0.983426, -0.18345, 0.220119, -0.958068, 0.0910272, 0.350552, -0.932109, -0.102968, 0.408787, -0.906803
311, 10.3333, 0.989488, 1, 0.017726, 0.180527, -0.98341, -0.179384, 0.22737, -0.957144, 0.0946305, 0.352981, -0.930833, -0.0970898, 0.417943, -0.90327
312, 10.3667, 0.989764, 1, 0.0194667, 0.162873, -0.986455, -0.183624, 0.223854, -0.957169, 0.0916282, 0.337479, -0.936863, -0.104532, 0.416287, -0.903205
313, 10.4, 0.989225, 1, 0.0177772, 0.162844, -0.986492, -0.179962, 0.226077, -0.957342, 0.0898856, 0.33793, -0.936869, -0.100647, 0.418406, -0.902666
314, 10.4333, 0.989927, 1, 0.0105058, 0.153283, -0.988127, -0.174117, 0.230466, -0.957376, 0.0822459, 0.327745, -0.94118, -0.0937538, 0.420083, -0.90263
315, 10.4667, 0.989266, 1, 0.0132993, 0.156487, -0.987591, -0.179806, 0.22564, -0.957474, 0.0887537, 0.328791, -0.940223, -0.0966226, 0.414603, -0.904858
316, 10.5, 0.989225, 1, 0.0148923, 0.17172, -0.985033, -0.173166, 0.231734, -0.957242, 0.0885171, 0.343446, -0.934992, -0.0927537, 0.419902, -0.902817
317, 10.5333, 0.9892, 1, 0.0147197, 0.173006, -0.984811, -0.176275, 0.232176, -0.956567, 0.0880934, 0.345896, -0.934128, -0.0962124, 0.421733, -0.901601
318, 10.5667, 0.989184, 1, 0.0304089, 0.167521, -0.985399, -0.172139, 0.233904, -0.9569, 0.103194, 0.342696, -0.933761, -0.0916662, 0.426996, -0.899595
319, 10.6, 0.989496, 1, 0.0289795, 0.172196, -0.984636, -0.175717, 0.230926, -0.956973, 0.10098, 0.348478, -0.931862, -0.0968629, 0.425556, -0.899733
320, 10.6333, 0.989769, 1, 0.0103152, 0.176261, -0.984289, -0.167212, 0.224454, -0.960032, 0.0829845, 0.354095, -0.93152, -0.08894, 0.418209, -0.903986
