frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
9666, 322.167, 0.922671, 1, 99.0105, -81.8105, 588.687, 0.11357, 0.0307224, 0.0388964
9667, 322.2, 0.924942, 1, 99.0151, -81.905, 588.913, 0.112087, 0.0318371, 0.0394438
9668, 322.233, 0.917971, 1, 98.7942, -81.7541, 588.021, 0.113155, 0.0316397, 0.03877
9669, 322.267, 0.917676, 1, 98.7643, -81.7448, 587.894, 0.113736, 0.0308462, 0.0390699
9670, 322.3, 0.924761, 1, 98.8437, -81.7874, 588.038, 0.107093, 0.0333892, 0.0390395
9671, 322.333, 0.918602, 1, 99.0833, -82.0432, 589.619, 0.111009, 0.0324703, 0.0385143
9672, 322.367, 0.921462, 1, 98.9715, -81.9321, 588.327, 0.11126, 0.030273, 0.0376103
9673, 322.4, 0.925627, 1, 98.8713, -81.8911, 587.669, 0.107681, 0.0275842, 0.037302
9674, 322.433, 0.922145, 1, 99.0584, -82.0476, 588.482, 0.109648, 0.029161, 0.0379125
9675, 322.467, 0.913, 1, 99.2039, -82.0754, 588.665, 0.109685, 0.0279135, 0.0372488
9676, 322.5, 0.919943, 1, 99.2091, -81.9717, 588.309, 0.112149, 0.0269139, 0.0384783
9677, 322.533, 0.914494, 1, 99.5144, -82.1225, 589.072, 0.111779, 0.0282808, 0.0389548
9678, 322.567, 0.91934, 1, 99.4582, -81.96, 588.283, 0.110999, 0.0264522, 0.0401181
9679, 322.6, 0.922883, 1, 99.6771, -81.963, 588.104, 0.107998, 0.0237731, 0.0399698
9680, 322.633, 0.927226, 1, 100.005, -82.1368, 589.175, 0.109745, 0.022429, 0.0408505
9681, 322.667, 0.927307, 1, 100.007, -82.1537, 589.204, 0.111239, 0.0220882, 0.0405211
9682, 322.7, 0.916971, 1, 99.8195, -81.9459, 588.424, 0.110405, 0.0216089, 0.04047
9683, 322.733, 0.913123, 1, 99.8851, -81.9134, 588.74, 0.107739, 0.0210325, 0.0417244
9684, 322.767, 0.902025, 1, 101.303, -82.5439, 597.603, 0.108476, 0.0232874, 0.0385652
9685, 322.8, 0.888245, 1, 101.739, -82.6528, 601.834, 0.115783, 0.0277626, 0.0352981
9686, 322.833, 0.892006, 1, 101.092, -82.241, 597.999, 0.117363, 0.0239891, 0.0354548
9687, 322.867, 0.891282, 1, 100.104, -81.8972, 593.71, 0.116434, 0.0227214, 0.0367693
9688, 322.9, 0.889829, 1, 99.9601, -81.929, 592.68, 0.113347, 0.0240295, 0.0373997
9689, 322.933, 0.913084, 1, 99.5331, -81.8106, 590.899, 0.110673, 0.0194309, 0.0374545
9690, 322.967, 0.921552, 1, 99.2475, -81.7749, 589.476, 0.109918, 0.0203047, 0.0373312
9691, 323, 0.919105, 1, 98.817, -81.7182, 587.785, 0.107057, 0.0216045, 0.0378642
9692, 323.033, 0.912667, 1, 98.9619, -81.9347, 588.322, 0.10446, 0.0224511, 0.0394904
9693, 323.067, 0.918133, 1, 98.7386, -81.9385, 587.912, 0.103973, 0.0245658, 0.0397327
9694, 323.1, 0.925155, 1, 98.6514, -81.9454, 587.197, 0.100851, 0.0238546, 0.041856
9695, 323.133, 0.91915, 1, 98.6049, -81.9078, 587.1, 0.100356, 0.0237064, 0.0419442
9696, 323.167, 0.918246, 1, 98.6875, -81.9201, 586.922, 0.102149, 0.021997, 0.0411316
9697, 323.2, 0.920303, 1, 98.7617, -81.9677, 587.07, 0.0985739, 0.022054, 0.0420143
9698, 323.233, 0.919487, 1, 98.9249, -82.0645, 588.054, 0.100113, 0.0206635, 0.0415341
9699, 323.267, 0.921058, 1, 98.815, -81.8975, 587.187, 0.098466, 0.0233431, 0.0414904
9700, 323.3, 0.919087, 1, 98.7531, -81.8087, 587.489, 0.10248, 0.0224012, 0.0404823
9701, 323.333, 0.920149, 1, 98.8315, -81.7108, 586.971, 0.102365, 0.0212222, 0.0419469
9702, 323.367, 0.91705, 1, 98.9927, -81.7047, 587.382, 0.100732, 0.021887, 0.0424624
9703, 323.4, 0.917566, 1, 99.0794, -81.7113, 587.051, 0.100404, 0.0193341, 0.0421988
9704, 323.433, 0.91772, 1, 99.0396, -81.7657, 587.437, 0.101686, 0.0240519, 0.0426124
9705, 323.467, 0.916575, 1, 98.9937, -81.6923, 587.393, 0.100383, 0.0236847, 0.0410735
9706, 323.5, 0.918661, 1, 98.8675, -81.5565, 586.813, 0.0978342, 0.0238797, 0.0409125
9707, 323.533, 0.916599, 1, 98.699, -81.4623, 586.673, 0.0986253, 0.0245304, 0.0411047
9708, 323.567, 0.913301, 1, 98.9588, -81.6676, 588.297, 0.101524, 0.0238976, 0.0423833
9709, 323.6, 0.913623, 1, 98.5299, -81.3444, 586.253, 0.0990611, 0.02492, 0.0418152
9710, 323.633, 0.912483, 1, 98.6675, -81.325, 586.319, 0.101402, 0.0228324, 0.0419804
9711, 323.667, 0.912924, 1, 98.8025, -81.557, 587.66, 0.104558, 0.0243816, 0.0409649
9712, 323.7, 0.914514, 1, 98.7363, -81.4637, 587.406, 0.102406, 0.0244262, 0.0412785
9713, 323.733, 0.913452, 1, 98.6735, -81.3403, 587.133, 0.100666, 0.0259257, 0.0398172
9714, 323.767, 0.90952, 1, 98.6837, -81.3514, 587.231, 0.101871, 0.0240701, 0.0393467
9715, 323.8, 0.904875, 1, 98.6131, -81.3799, 587.206, 0.0996793, 0.0263333, 0.0400179
9716, 323.833, 0.914278, 1, 98.6418, -81.3517, 587.13, 0.100649, 0.0235537, 0.0393948
9717, 323.867, 0.912173, 1, 98.7504, -81.5226, 588.161, 0.0989715, 0.026851, 0.0398397
9718, 323.9, 0.90991, 1, 98.7302, -81.4849, 587.718, 0.100126, 0.0273473, 0.0383541
9719, 323.933, 0.917196, 1, 98.7096, -81.4235, 587.212, 0.0979869, 0.0263927, 0.0393417
9720, 323.967, 0.915754, 1, 98.6942, -81.4993, 587.537, 0.0981098, 0.0276081, 0.0396132
9721, 324, 0.919655, 1, 98.764, -81.54, 587.305, 0.0995013, 0.0258489, 0.0380547
9722, 324.033, 0.916907, 1, 98.7248, -81.4535, 586.709, 0.0989376, 0.0242214, 0.0380201
9723, 324.067, 0.918736, 1, 98.8029, -81.5525, 587.208, 0.100767, 0.0199351, 0.0385518
9724, 324.1, 0.91239, 1, 98.7875, -81.5675, 587.282, 0.101125, 0.0227564, 0.0399718
9725, 324.133, 0.918383, 1, 98.8115, -81.5019, 587.286, 0.100457, 0.0212693, 0.0411277
9726, 324.167, 0.918139, 1, 98.8816, -81.5264, 586.615, 0.100024, 0.0193836, 0.0392235
9727, 324.2, 0.916605, 1, 99.0515, -81.6914, 587.79, 0.101243, 0.0190528, 0.040734
9728, 324.233, 0.917644, 1, 99.019, -81.7189, 586.93, 0.0967534, 0.0193957, 0.0400518
9729, 324.267, 0.913497, 1, 99.0053, -81.7298, 587.131, 0.0985778, 0.0177983, 0.040896
9730, 324.3, 0.910524, 1, 98.9521, -81.7054, 586.873, 0.0979904, 0.0198115, 0.039699
9731, 324.333, 0.914951, 1, 98.8172, -81.7195, 586.965, 0.0990654, 0.0245629, 0.0377756
9732, 324.367, 0.91769, 1, 99.0373, -81.8073, 587.865, 0.0996786, 0.0241938, 0.0374886
9733, 324.4, 0.910171, 1, 98.9401, -81.7968, 587.363, 0.0965013, 0.0245645, 0.0381428
9734, 324.433, 0.916305, 1, 99.0441, -81.804, 587.348, 0.0979816, 0.0230116, 0.0382168
9735, 324.467, 0.91656, 1, 99.0851, -81.8331, 587.548, 0.0985306, 0.0235488, 0.0377689
9736, 324.5, 0.919687, 1, 99.1251, -81.8489, 587.451, 0.0968782, 0.0210944, 0.0397899
9737, 324.533, 0.916029, 1, 99.192, -81.9201, 587.842, 0.0958711, 0.0218883, 0.0403072
9738, 324.567, 0.912519, 1, 99.0725, -81.8382, 587.047, 0.0936417, 0.020086, 0.0395834
9739, 324.6, 0.907228, 1, 99.1052, -81.8197, 586.394, 0.0897857, 0.0181847, 0.0400291
9740, 324.633, 0.914214, 1, 99.2042, -81.9144, 586.648, 0.0902389, 0.0212635, 0.0393108
9741, 324.667, 0.91475, 1, 99.3651, -82.0607, 587.405, 0.0944257, 0.0198335, 0.0380632
9742, 324.7, 0.915737, 1, 99.3763, -82.0525, 587.372, 0.0950135, 0.0201215, 0.0377456
9743, 324.733, 0.917345, 1, 99.468, -82.1818, 586.811, 0.0906705, 0.0199609, 0.0397309
9744, 324.767, 0.923112, 1, 99.9226, -82.361, 587.224, 0.0874998, 0.0175613, 0.041017
9745, 324.8, 0.924053, 1, 101.885, -83.0493, 587.813, 0.0805154, -0.00522193, 0.0476875
9746, 324.833, 0.91875, 1, 102.288, -83.0253, 586.823, 0.081577, -0.012199, 0.0496884
9747, 324.867, 0.921526, 1, 102.851, -83.1644, 587.14, 0.0814076, -0.0134438, 0.0522956
9748, 324.9, 0.921641, 1, 103.584, -83.2969, 587.417, 0.0825349, -0.0197036, 0.0547709
9749, 324.933, 0.924098, 1, 104.026, -83.3857, 587.148, 0.0794472, -0.0218281, 0.0577927
9750, 324.967, 0.921377, 1, 104.305, -83.2557, 585.904, 0.0731212, -0.0303647, 0.0604533
9751, 325, 0.93395, 1, 105.571, -83.7277, 590.564, 0.0665895, -0.0355071, 0.0585503
9752, 325.033, 0.930534, 1, 105.918, -83.9365, 591.957, 0.0696394, -0.0338026, 0.0595022
9753, 325.067, 0.903726, 1, 107.885, -84.6949, 601.994, 0.0778057, -0.0328387, 0.0578571
9754, 325.1, 0.899823, 1, 108.447, -84.9842, 603.476, 0.0819503, -0.0336212, 0.0585625
9755, 325.133, 0.909606, 1, 107.841, -84.5501, 598.724, 0.0831509, -0.0357552, 0.0584825
9756, 325.167, 0.914249, 1, 107.171, -84.1149, 594.309, 0.0812115, -0.0410759, 0.0599544
9757, 325.2, 0.923929, 1, 106.927, -84.0748, 593.192, 0.0829091, -0.0389554, 0.0604289
9758, 325.233, 0.932266, 1, 106.727, -83.9205, 591.395, 0.0790256, -0.0442156, 0.0616104
9759, 325.267, 0.92687, 1, 106.739, -84.0168, 591.685, 0.0773774, -0.0426995, 0.0637227
9760, 325.3, 0.930768, 1, 105.615, -83.4428, 587.084, 0.075333, -0.0426405, 0.0600589
9761, 325.333, 0.926536, 1, 105.604, -83.6688, 588.049, 0.079227, -0.0386991, 0.0586074
9762, 325.367, 0.929537, 1, 105.288, -83.6885, 587.152, 0.0763164, -0.0395273, 0.0588627
9763, 325.4, 0.930272, 1, 105.267, -83.7469, 587.494, 0.074227, -0.0347141, 0.0577663
9764, 325.433, 0.930681, 1, 105.288, -83.7642, 587.542, 0.0749905, -0.0344922, 0.0575721
9765, 325.467, 0.930153, 1, 105.11, -83.8052, 587.354, 0.0725864, -0.0365779, 0.0578336
9766, 325.5, 0.933059, 1, 105.143, -84.0723, 588.779, 0.0716943, -0.0364155, 0.0582638
9767, 325.533, 0.927236, 1, 105.04, -83.9873, 587.925, 0.0720898, -0.0376148, 0.0591502
9768, 325.567, 0.925454, 1, 104.877, -83.9464, 587.341, 0.0743257, -0.038537, 0.0585335
9769, 325.6, 0.936754, 1, 104.879, -83.9504, 587.306, 0.0687765, -0.0371675, 0.0584414
9770, 325.633, 0.926866, 1, 105.672, -84.4029, 592.57, 0.0656594, -0.0372062, 0.0570837
9771, 325.667, 0.90162, 1, 107.894, -85.5509, 604.808, 0.0754732, -0.0309932, 0.0575883
9772, 325.7, 0.898332, 1, 107.24, -85.3004, 602.286, 0.0818163, -0.0288999, 0.0554272
9773, 325.733, 0.899705, 1, 106.571, -84.9693, 598.821, 0.08911, -0.0270112, 0.0548482
9774, 325.767, 0.893588, 1, 105.542, -84.394, 593.374, 0.0827043, -0.0288259, 0.0560717
9775, 325.8, 0.928914, 1, 104.163, -83.8815, 588.694, 0.0824221, -0.0257154, 0.0588792
9776, 325.833, 0.926569, 1, 104.305, -84.0087, 589.568, 0.0826322, -0.0255734, 0.0596625
9777, 325.867, 0.910558, 1, 104.457, -84.1972, 594.672, 0.0932868, -0.0147136, 0.0577049
9778, 325.9, 0.911792, 1, 104.373, -84.1326, 595.916, 0.0907157, -0.00649906, 0.0623426
9779, 325.933, 0.92474, 1, 102.271, -83.4367, 588.991, 0.0920584, -0.000854424, 0.0619646
9780, 325.967, 0.945606, 1, 101.23, -83.4976, 588.198, 0.0948217, 0.0100789, 0.0615027
9781, 326, 0.949862, 1, 99.9078, -83.7804, 586.923, 0.0861665, 0.0224632, 0.0690062
9782, 326.033, 0.944399, 1, 98.347, -83.7223, 584.451, 0.0747542, 0.0354282, 0.0760391
9783, 326.067, 0.945112, 1, 97.4705, -84.3604, 585.912, 0.0681383, 0.054025, 0.0822052
9784, 326.1, 0.951336, 1, 96.4304, -84.8536, 586.573, 0.0605299, 0.0713636, 0.0924061
9785, 326.133, 0.94603, 1, 96.3534, -85.7833, 590.067, 0.0553507, 0.0847994, 0.102392
9786, 326.167, 0.950207, 1, 95.6283, -86.0058, 589.577, 0.0521475, 0.0944901, 0.10862
9787, 326.2, 0.94672, 1, 95.8011, -86.4754, 590.498, 0.0440262, 0.0992576, 0.117001
9788, 326.233, 0.94543, 1, 95.44, -86.2657, 587.976, 0.0363888, 0.101641, 0.120975
9789, 326.267, 0.950496, 1, 95.2485, -86.384, 587.597, 0.0385663, 0.104389, 0.121508
9790, 326.3, 0.942503, 1, 92.9774, -84.6776, 577.232, 0.0520854, 0.094758, 0.111164
9791, 326.333, 0.94471, 1, 93.8591, -84.911, 579.723, 0.0517947, 0.0994086, 0.115529
9792, 326.367, 0.94167, 1, 95.2317, -85.4215, 585.45, 0.0467736, 0.10448, 0.12094
9793, 326.4, 0.943961, 1, 95.4387, -85.1722, 586.638, 0.0458853, 0.106135, 0.1224
9794, 326.433, 0.92396, 1, 95.9606, -85.1226, 592.266, 0.05885, 0.107742, 0.119055
9795, 326.467, 0.926416, 1, 96.1141, -84.6889, 593.546, 0.0650043, 0.112238, 0.115547
9796, 326.5, 0.93036, 1, 95.8432, -84.2957, 590.655, 0.0640681, 0.107786, 0.118475
9797, 326.533, 0.93413, 1, 95.3032, -83.718, 585.946, 0.0616189, 0.112911, 0.123419
9798, 326.567, 0.936146, 1, 95.328, -83.6112, 585.503, 0.0656802, 0.109995, 0.122053
9799, 326.6, 0.936152, 1, 95.216, -83.5004, 584.991, 0.0640726, 0.110536, 0.121501
9800, 326.633, 0.936416, 1, 95.7181, -83.7113, 585.363, 0.0695492, 0.111787, 0.125489
9801, 326.667, 0.937114, 1, 95.5832, -83.5857, 584.556, 0.0703532, 0.11258, 0.125609
9802, 326.7, 0.940994, 1, 95.6234, -83.4665, 584.197, 0.071963, 0.113881, 0.125013
9803, 326.733, 0.941838, 1, 95.5043, -83.3846, 583.851, 0.07126, 0.114873, 0.126773
9804, 326.767, 0.941797, 1, 95.3501, -83.2514, 583.337, 0.0736302, 0.111267, 0.126072
9805, 326.8, 0.94364, 1, 94.9489, -82.6722, 580.049, 0.0711133, 0.110919, 0.126408
9806, 326.833, 0.943816, 1, 95.0002, -82.6693, 580.295, 0.0761705, 0.110757, 0.124816
9807, 326.867, 0.937807, 1, 94.8609, -82.3389, 579.046, 0.0729382, 0.110306, 0.127015
9808, 326.9, 0.913154, 1, 95.7141, -82.7452, 586.664, 0.0785451, 0.108833, 0.123553
9809, 326.933, 0.907222, 1, 95.7296, -82.4279, 587.524, 0.0818499, 0.104852, 0.118716
9810, 326.967, 0.902367, 1, 95.1395, -81.6934, 583.271, 0.077827, 0.106427, 0.119725
9811, 327, 0.89894, 1, 94.9528, -81.2184, 579.758, 0.0674065, 0.105034, 0.127105
9812, 327.033, 0.885112, 1, 94.3252, -80.4886, 574.993, 0.0576665, 0.0964991, 0.122376
9813, 327.067, 0.875484, 1, 94.114, -80.2396, 572.844, 0.0478804, 0.0902924, 0.120886
9814, 327.1, 0.872296, 1, 94.3941, -80.6258, 573.166, 0.0387126, 0.0922391, 0.123735
9815, 327.133, 0.875974, 1, 94.6241, -81.273, 576.018, 0.0285775, 0.102835, 0.123301
9816, 327.167, 0.857068, 1, 94.8253, -81.7797, 576.911, 0.0190768, 0.102881, 0.12325
9817, 327.2, 0.806504, 1, 95.9479, -83.0088, 583.911, 0.0192406, 0.0884773, 0.125797
9818, 327.233, 0.842169, 1, 97.1165, -83.9921, 588.696, 0.0329159, 0.0654794, 0.125491
9819, 327.267, 0.845052, 1, 97.604, -84.739, 593.205, 0.0392785, 0.0667642, 0.129096
9820, 327.3, 0.844727, 1, 97.9991, -84.8921, 594.369, 0.0480837, 0.0549417, 0.129916
9821, 327.333, 0.843933, 1, 98.1084, -85.2034, 596.599, 0.0492282, 0.0568491, 0.132316
9822, 327.367, 0.836801, 1, 98.4405, -85.4358, 599.79, 0.0587462, 0.0627651, 0.130486
9823, 327.4, 0.842038, 1, 98.1964, -85.073, 598.827, 0.0604951, 0.0598845, 0.129083
9824, 327.433, 0.830211, 1, 98.1337, -85.1831, 600.311, 0.0663579, 0.0692892, 0.125882
9825, 327.467, 0.836898, 1, 97.8227, -85.0014, 598.911, 0.0643106, 0.0701006, 0.121496
9826, 327.5, 0.838921, 1, 97.6303, -84.7555, 597.321, 0.0663552, 0.0710506, 0.116238
9827, 327.533, 0.840715, 1, 97.1844, -84.4241, 595.704, 0.0697423, 0.0838295, 0.108759
9828, 327.567, 0.869371, 1, 96.9803, -84.066, 594.287, 0.0751327, 0.0914224, 0.0985137
9829, 327.6, 0.863549, 1, 96.6473, -83.447, 592.368, 0.0829801, 0.0968822, 0.0931961
9830, 327.633, 0.883536, 1, 96.6697, -83.187, 592.891, 0.0846977, 0.0997408, 0.0908958
9831, 327.667, 0.875797, 1, 96.6835, -82.6724, 592.364, 0.0928273, 0.100641, 0.0876397
9832, 327.7, 0.868407, 1, 95.6674, -81.506, 589.561, 0.0982102, 0.0875592, 0.0813378
9833, 327.733, 0.858122, 1, 96.2958, -81.184, 593.831, 0.100297, 0.0878528, 0.0800069
9834, 327.767, 0.846677, 1, 95.9994, -80.5918, 592.009, 0.103773, 0.0886369, 0.0796155
9835, 327.8, 0.867924, 1, 96.1392, -80.3138, 591.149, 0.110553, 0.0850645, 0.0821831
9836, 327.833, 0.86192, 1, 96.3895, -80.2484, 591.355, 0.114279, 0.095077, 0.0824447
9837, 327.867, 0.860739, 1, 96.3252, -80.1867, 591.013, 0.113529, 0.0952509, 0.0819803
9838, 327.9, 0.900877, 1, 96.0837, -80.1706, 588.332, 0.113537, 0.0866387, 0.0783329
9839, 327.933, 0.903946, 1, 96.141, -80.3635, 587.872, 0.106117, 0.0894132, 0.078195
9840, 327.967, 0.91335, 1, 96.1967, -80.6655, 588.72, 0.108321, 0.0938784, 0.0809838
9841, 328, 0.909019, 1, 96.2313, -80.5744, 587.722, 0.106725, 0.0908442, 0.0822198
9842, 328.033, 0.921233, 1, 95.8624, -79.9034, 584.824, 0.117478, 0.0902365, 0.0812832
9843, 328.067, 0.922255, 1, 95.7932, -79.4831, 584.548, 0.129671, 0.101757, 0.0829647
9844, 328.1, 0.930461, 1, 95.737, -78.8847, 583.185, 0.138516, 0.100349, 0.0806758
9845, 328.133, 0.938415, 1, 95.2907, -78.2193, 580.928, 0.147066, 0.10126, 0.0779082
9846, 328.167, 0.941256, 1, 94.9791, -77.7527, 579.471, 0.159138, 0.104442, 0.0762952
9847, 328.2, 0.938912, 1, 95.1617, -77.4179, 578.894, 0.160702, 0.103043, 0.0746365
9848, 328.233, 0.942743, 1, 95.2538, -77.3888, 579.208, 0.161158, 0.102882, 0.074518
9849, 328.267, 0.942623, 1, 95.3273, -77.402, 579.545, 0.159571, 0.103972, 0.0736767
9850, 328.3, 0.949801, 1, 94.9651, -77.4104, 578.349, 0.164526, 0.100516, 0.0729061
9851, 328.333, 0.948435, 1, 95.0395, -77.8938, 579.414, 0.163228, 0.101989, 0.0706994
9852, 328.367, 0.943636, 1, 95.3181, -78.2945, 579.837, 0.15497, 0.0990999, 0.0716822
9853, 328.4, 0.947044, 1, 95.2204, -78.6673, 580.459, 0.153361, 0.10384, 0.071626
9854, 328.433, 0.948529, 1, 95.0781, -78.7372, 579.169, 0.14726, 0.0987761, 0.0702563
9855, 328.467, 0.944639, 1, 95.0686, -78.9586, 579.863, 0.140325, 0.0996589, 0.0698768
9856, 328.5, 0.94283, 1, 95.5525, -79.3268, 582.424, 0.144852, 0.101595, 0.0720388
9857, 328.533, 0.945543, 1, 95.1979, -79.1257, 581.682, 0.150025, 0.0987272, 0.0702186
9858, 328.567, 0.943123, 1, 95.6751, -79.4467, 584.339, 0.150764, 0.10149, 0.0724658
9859, 328.6, 0.941472, 1, 94.8996, -78.8312, 581.121, 0.154652, 0.0992408, 0.0694832
9860, 328.633, 0.942956, 1, 94.974, -78.8399, 581.111, 0.150717, 0.0983997, 0.0696564
9861, 328.667, 0.942682, 1, 94.9677, -78.8299, 581.039, 0.150848, 0.0990093, 0.0690261
9862, 328.7, 0.937673, 1, 95.0031, -79.0633, 581.409, 0.146845, 0.0965208, 0.069479
9863, 328.733, 0.932591, 1, 95.4837, -79.4734, 583.2, 0.144281, 0.090995, 0.0704819
9864, 328.767, 0.940229, 1, 95.2646, -79.5678, 582.482, 0.144632, 0.0870822, 0.0690992
9865, 328.8, 0.934708, 1, 95.3041, -79.4533, 581.691, 0.142304, 0.0879022, 0.0709019
9866, 328.833, 0.940246, 1, 95.5833, -79.6928, 582.515, 0.138895, 0.0929056, 0.0714394
9867, 328.867, 0.938578, 1, 96.0844, -79.8514, 583.776, 0.137784, 0.0927169, 0.0735541
9868, 328.9, 0.935506, 1, 96.007, -79.8164, 582.861, 0.139063, 0.0858988, 0.072543
9869, 328.933, 0.932474, 1, 96.6953, -80.2314, 585.681, 0.132832, 0.0912609, 0.0758894
9870, 328.967, 0.929642, 1, 96.5804, -79.9981, 584.45, 0.136146, 0.0910043, 0.0741488
9871, 329, 0.938369, 1, 96.729, -79.8343, 584.334, 0.135567, 0.0898889, 0.073842
9872, 329.033, 0.931192, 1, 96.8759, -79.9622, 584.788, 0.136239, 0.0900943, 0.0745708
9873, 329.067, 0.930523, 1, 96.915, -79.994, 584.936, 0.136629, 0.0890396, 0.0750278
9874, 329.1, 0.933921, 1, 97.2873, -80.1624, 586.039, 0.139237, 0.0845669, 0.0774669
9875, 329.133, 0.931136, 1, 97.5867, -80.4552, 587.215, 0.139265, 0.0832013, 0.0793195
9876, 329.167, 0.932263, 1, 97.6963, -80.7552, 588.451, 0.138719, 0.0764489, 0.08106
9877, 329.2, 0.933458, 1, 97.0886, -80.617, 586.848, 0.137577, 0.08145, 0.0821972
9878, 329.233, 0.930233, 1, 97.1951, -80.7224, 587.237, 0.136892, 0.0758483, 0.0851077
9879, 329.267, 0.917765, 1, 97.2651, -80.4425, 587.063, 0.140235, 0.068645, 0.0888347
9880, 329.3, 0.926878, 1, 96.8806, -79.4985, 585.486, 0.149562, 0.0616331, 0.0895577
9881, 329.333, 0.928349, 1, 97.0055, -78.6609, 586.316, 0.164452, 0.0645611, 0.09086
9882, 329.367, 0.928659, 1, 97.0699, -77.8154, 586.868, 0.177265, 0.0645889, 0.0904276
9883, 329.4, 0.926568, 1, 97.0621, -77.0915, 587.103, 0.185082, 0.0629978, 0.0910182
9884, 329.433, 0.920791, 1, 97.0219, -76.7099, 587.061, 0.183048, 0.0565774, 0.0916028
9885, 329.467, 0.917434, 1, 97.0479, -76.3544, 586.617, 0.178929, 0.0530706, 0.090203
9886, 329.5, 0.907904, 1, 97.2876, -76.7144, 588.076, 0.173823, 0.0562113, 0.086703
9887, 329.533, 0.885823, 1, 97.1538, -76.8352, 587.502, 0.170099, 0.0587067, 0.0823411
9888, 329.567, 0.889695, 1, 96.7906, -76.8019, 586.157, 0.173905, 0.0605774, 0.0784213
9889, 329.6, 0.909522, 1, 96.336, -76.6774, 585.088, 0.166312, 0.0632758, 0.0780735
9890, 329.633, 0.930517, 1, 96.3228, -76.7729, 585.095, 0.175261, 0.0645703, 0.0777463
9891, 329.667, 0.931409, 1, 96.2407, -77.0621, 585.9, 0.172641, 0.0612074, 0.0784761
9892, 329.7, 0.928153, 1, 96.3071, -77.2989, 586.739, 0.169629, 0.060789, 0.0779292
9893, 329.733, 0.928114, 1, 96.1469, -77.0889, 585.277, 0.169523, 0.056952, 0.0802806
9894, 329.767, 0.933692, 1, 96.5174, -76.933, 586.429, 0.174271, 0.0567944, 0.0808614
9895, 329.8, 0.921002, 1, 96.6437, -76.5888, 586.324, 0.172395, 0.0604227, 0.0799299
9896, 329.833, 0.901392, 1, 96.8794, -76.637, 585.883, 0.167769, 0.0609505, 0.0790777
9897, 329.867, 0.895163, 1, 97.4687, -76.9564, 587.327, 0.166846, 0.0591094, 0.079096
9898, 329.9, 0.888834, 1, 97.7568, -77.0973, 586.824, 0.169127, 0.0596923, 0.0773906
9899, 329.933, 0.902463, 1, 97.8425, -77.0616, 585.58, 0.165453, 0.056469, 0.0776078
9900, 329.967, 0.905166, 1, 97.9934, -77.1561, 586.067, 0.171009, 0.0620398, 0.0786342
9901, 330, 0.926244, 1, 98.308, -77.1257, 585.931, 0.172677, 0.0609919, 0.0764882
9902, 330.033, 0.930077, 1, 98.8383, -77.3774, 587.372, 0.168607, 0.0604152, 0.0768767
9903, 330.067, 0.933793, 1, 99.4012, -77.634, 588.487, 0.160861, 0.0577994, 0.0810546
9904, 330.1, 0.930973, 1, 99.7779, -77.4155, 588.093, 0.164987, 0.0542817, 0.0818299
9905, 330.133, 0.931178, 1, 100.278, -77.4687, 589.185, 0.167531, 0.0510107, 0.0835876
9906, 330.167, 0.925711, 1, 100.361, -77.2601, 588.223, 0.167771, 0.0451508, 0.0835401
9907, 330.2, 0.933139, 1, 101.047, -77.5654, 590.691, 0.165227, 0.044103, 0.0834709
9908, 330.233, 0.923833, 1, 100.882, -77.1722, 589.534, 0.167372, 0.0456618, 0.0825903
9909, 330.267, 0.941789, 1, 100.917, -76.9074, 588.788, 0.172088, 0.0454858, 0.0812035
9910, 330.3, 0.93832, 1, 100.67, -76.5452, 587.496, 0.178823, 0.0459257, 0.0803986
9911, 330.333, 0.946605, 1, 100.361, -76.1882, 585.356, 0.192562, 0.0482811, 0.078336
9912, 330.367, 0.941799, 1, 100.794, -76.7849, 585.924, 0.18771, 0.0448418, 0.0771308
9913, 330.4, 0.935033, 1, 100.707, -77.5196, 584.45, 0.175415, 0.0371288, 0.0752307
9914, 330.433, 0.930138, 1, 100.743, -78.8319, 584.757, 0.168122, 0.0405803, 0.0727501
9915, 330.467, 0.924199, 1, 100.199, -79.876, 581.558, 0.144284, 0.0362294, 0.0669935
9916, 330.5, 0.923944, 1, 100.363, -80.0671, 582.159, 0.144753, 0.0373156, 0.0662396
9917, 330.533, 0.919776, 1, 100.545, -81.5672, 580.253, 0.112447, 0.0330878, 0.0631672
9918, 330.567, 0.934013, 1, 100.793, -81.301, 579.294, 0.124311, 0.0347302, 0.0624635
9919, 330.6, 0.934751, 1, 101.071, -80.7657, 578.205, 0.123968, 0.0339574, 0.061931
9920, 330.633, 0.927056, 1, 101.365, -79.5875, 576.466, 0.132175, 0.0285481, 0.0629732
9921, 330.667, 0.939617, 1, 101.659, -77.9329, 574.865, 0.153524, 0.0285934, 0.0659195
9922, 330.7, 0.944438, 1, 102.496, -76.3869, 575.67, 0.177496, 0.0266031, 0.0699897
9923, 330.733, 0.949583, 1, 102.82, -74.4539, 574.675, 0.19083, 0.0239127, 0.0719509
9924, 330.767, 0.9541, 1, 103.183, -72.9523, 574.864, 0.197067, 0.0243959, 0.0731701
9925, 330.8, 0.953515, 1, 103.313, -71.8063, 573.618, 0.199199, 0.0180026, 0.0718249
