frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
7572, 252.367, 0.985434, 1, 75.5133, 38.7903, 510.632, 0.132056, -0.0344684, 0.287824
7573, 252.4, 0.986509, 1, 75.8763, 38.4289, 511.74, 0.131226, -0.0260998, 0.295064
7574, 252.433, 0.985595, 1, 76.0048, 37.8726, 511.911, 0.134069, -0.0257308, 0.299365
7575, 252.467, 0.98479, 1, 76.237, 37.6859, 513.193, 0.129099, -0.0319275, 0.300527
7576, 252.5, 0.98177, 1, 75.8045, 37.239, 511.658, 0.133345, -0.0302911, 0.301845
7577, 252.533, 0.979031, 1, 75.5347, 37.1678, 511.985, 0.135619, -0.0299753, 0.303463
7578, 252.567, 0.975469, 1, 75.2171, 37.0673, 511.892, 0.133828, -0.0316059, 0.302976
7579, 252.6, 0.971699, 1, 75.1227, 37.0136, 512.728, 0.136924, -0.0370145, 0.302151
7580, 252.633, 0.973677, 1, 75.0067, 37.286, 513.701, 0.145601, -0.0396586, 0.30127
7581, 252.667, 0.977748, 1, 74.8676, 37.6936, 517.548, 0.159174, -0.031779, 0.298439
7582, 252.7, 0.976322, 1, 75.3499, 38.3695, 522.48, 0.168981, -0.0300279, 0.295693
7583, 252.733, 0.980306, 1, 74.8754, 37.6951, 518.539, 0.170298, -0.0341477, 0.294295
7584, 252.767, 0.979595, 1, 74.5462, 37.4753, 516.5, 0.169061, -0.0330331, 0.295751
7585, 252.8, 0.977898, 1, 74.1125, 37.0597, 513.752, 0.169145, -0.0317288, 0.29488
7586, 252.833, 0.977188, 1, 73.8316, 37.2229, 512.569, 0.169744, -0.0295796, 0.29548
7587, 252.867, 0.977796, 1, 73.5385, 37.2098, 510.55, 0.170982, -0.0300433, 0.293822
7588, 252.9, 0.975757, 1, 73.3172, 37.3911, 509.284, 0.173982, -0.0293145, 0.294546
7589, 252.933, 0.976047, 1, 73.2916, 37.6832, 508.776, 0.17163, -0.0296419, 0.295818
7590, 252.967, 0.974794, 1, 73.1991, 37.8439, 507.986, 0.173774, -0.0298678, 0.297364
7591, 253, 0.972931, 1, 73.236, 38.2031, 507.394, 0.17318, -0.0301377, 0.298429
7592, 253.033, 0.973322, 1, 73.8018, 38.4637, 508.512, 0.170333, -0.0357204, 0.294647
7593, 253.067, 0.969316, 1, 74.3181, 38.9899, 508.997, 0.165017, -0.0403484, 0.292785
7594, 253.1, 0.971097, 1, 74.7538, 39.2323, 511.465, 0.161343, -0.0375417, 0.293674
7595, 253.133, 0.978538, 1, 75.616, 39.9303, 515.957, 0.158245, -0.0397733, 0.291957
7596, 253.167, 0.982577, 1, 76.4418, 40.5087, 519.392, 0.153002, -0.0419241, 0.287329
7597, 253.2, 0.987157, 1, 77.4748, 41.3811, 521.824, 0.151683, -0.0502607, 0.283218
7598, 253.233, 0.986814, 1, 79.0051, 41.8268, 523.278, 0.155224, -0.0611581, 0.280346
7599, 253.267, 0.987692, 1, 80.997, 42.3756, 524.201, 0.154492, -0.0789593, 0.278433
7600, 253.3, 0.988371, 1, 83.1599, 43.1952, 524.654, 0.157117, -0.0983107, 0.278042
7601, 253.333, 0.988188, 1, 85.3202, 44.0559, 524.741, 0.155819, -0.119309, 0.276569
7602, 253.367, 0.987472, 1, 87.0905, 45.1311, 524.254, 0.168998, -0.136898, 0.274235
7603, 253.4, 0.986713, 1, 88.7332, 45.9697, 524.943, 0.187782, -0.143942, 0.268511
7604, 253.433, 0.987302, 1, 89.8823, 46.604, 525.403, 0.20557, -0.146705, 0.261833
7605, 253.467, 0.987478, 1, 90.3664, 46.8169, 525.412, 0.208586, -0.147781, 0.257386
7606, 253.5, 0.986053, 1, 90.0776, 47.1685, 525.949, 0.197713, -0.145843, 0.254637
7607, 253.533, 0.98269, 1, 90.1503, 47.4753, 529.764, 0.184038, -0.144415, 0.253007
7608, 253.567, 0.982725, 1, 89.5466, 47.3153, 528.804, 0.1828, -0.144578, 0.254983
7609, 253.6, 0.982855, 1, 88.693, 47.1293, 528.425, 0.185115, -0.137547, 0.255735
7610, 253.633, 0.984073, 1, 87.232, 46.58, 523.875, 0.184313, -0.135299, 0.253473
7611, 253.667, 0.982695, 1, 85.7915, 46.0991, 521.16, 0.184906, -0.131891, 0.250615
7612, 253.7, 0.978011, 1, 84.528, 45.5081, 519.538, 0.171319, -0.1371, 0.244474
7613, 253.733, 0.9738, 1, 83.3046, 45.0773, 519.29, 0.169439, -0.132546, 0.237238
7614, 253.767, 0.972978, 1, 81.8971, 44.5168, 518.567, 0.168768, -0.122554, 0.231967
7615, 253.8, 0.974323, 1, 80.2702, 44.3685, 516.555, 0.165423, -0.114604, 0.22516
7616, 253.833, 0.976819, 1, 78.6679, 44.3765, 514.75, 0.165708, -0.107171, 0.220915
7617, 253.867, 0.980616, 1, 76.8689, 44.8075, 512.244, 0.175536, -0.0993347, 0.218272
7618, 253.9, 0.982034, 1, 75.2222, 45.0697, 510.438, 0.181179, -0.0924528, 0.215208
7619, 253.933, 0.981548, 1, 73.9232, 45.1588, 510.079, 0.182425, -0.0889197, 0.212369
7620, 253.967, 0.980257, 1, 73.456, 45.0854, 513.048, 0.173817, -0.0910662, 0.211624
7621, 254, 0.978034, 1, 73.1593, 44.7892, 515.654, 0.165741, -0.0954685, 0.209955
7622, 254.033, 0.978875, 1, 72.5893, 44.8152, 516.734, 0.167517, -0.0954385, 0.207271
7623, 254.067, 0.979077, 1, 72.5685, 44.8091, 516.608, 0.165068, -0.0956477, 0.206878
7624, 254.1, 0.981321, 1, 72.1887, 44.3706, 518.178, 0.159004, -0.0948264, 0.204277
7625, 254.133, 0.981096, 1, 71.6015, 43.987, 518.247, 0.15401, -0.0931006, 0.202177
7626, 254.167, 0.983943, 1, 70.6966, 43.2435, 517.858, 0.147646, -0.091606, 0.1992
7627, 254.2, 0.984313, 1, 70.4179, 43.323, 518.398, 0.155118, -0.0892861, 0.199766
7628, 254.233, 0.984232, 1, 69.9863, 43.4567, 517.65, 0.164211, -0.0842416, 0.200075
7629, 254.267, 0.983862, 1, 69.8097, 43.6416, 517.662, 0.17098, -0.0801698, 0.198865
7630, 254.3, 0.97944, 1, 70.228, 43.3004, 519.09, 0.165032, -0.0804238, 0.198422
7631, 254.333, 0.978722, 1, 70.5637, 43.1067, 518.712, 0.15937, -0.0842378, 0.197935
7632, 254.367, 0.978521, 1, 71.0674, 42.8025, 519.436, 0.155047, -0.0861944, 0.200211
7633, 254.4, 0.978922, 1, 71.0537, 42.7699, 519.522, 0.155119, -0.0853566, 0.200198
7634, 254.433, 0.978885, 1, 71.4808, 42.5297, 519.6, 0.153234, -0.0859457, 0.203295
7635, 254.467, 0.975181, 1, 71.9382, 42.0606, 518.648, 0.147834, -0.0889378, 0.205845
7636, 254.5, 0.97515, 1, 72.6225, 41.8402, 519.969, 0.145352, -0.0920348, 0.209034
7637, 254.533, 0.975486, 1, 73.2316, 41.5175, 520, 0.14566, -0.0975526, 0.212222
7638, 254.567, 0.974445, 1, 73.4976, 41.1507, 516.411, 0.150361, -0.106943, 0.212152
7639, 254.6, 0.970597, 1, 73.607, 41.1357, 516.015, 0.156645, -0.106775, 0.214669
7640, 254.633, 0.966125, 1, 73.6279, 41.3959, 514.68, 0.168645, -0.107685, 0.215845
7641, 254.667, 0.967612, 1, 73.526, 41.3954, 513.38, 0.176793, -0.10538, 0.216777
7642, 254.7, 0.965563, 1, 73.5269, 41.8043, 513.281, 0.182072, -0.0964386, 0.217379
7643, 254.733, 0.966231, 1, 73.8952, 41.9112, 513.605, 0.181835, -0.0964029, 0.216339
7644, 254.767, 0.972436, 1, 74.7008, 42.3664, 514.9, 0.184357, -0.100959, 0.219091
7645, 254.8, 0.972709, 1, 74.7685, 42.4265, 515.044, 0.183386, -0.102507, 0.218273
7646, 254.833, 0.971494, 1, 74.9732, 42.5003, 514.58, 0.176453, -0.1083, 0.219806
7647, 254.867, 0.971634, 1, 75.0652, 42.6997, 513.45, 0.177385, -0.114947, 0.219076
7648, 254.9, 0.975074, 1, 74.7018, 42.8665, 511.776, 0.169669, -0.117082, 0.216461
7649, 254.933, 0.973352, 1, 74.3998, 42.5145, 511.407, 0.167804, -0.116718, 0.217048
7650, 254.967, 0.975261, 1, 74.2376, 42.3397, 512.015, 0.168699, -0.117669, 0.220619
7651, 255, 0.971808, 1, 74.3984, 41.7848, 512, 0.163781, -0.121058, 0.220747
7652, 255.033, 0.972589, 1, 73.9043, 40.6509, 510.257, 0.151793, -0.118391, 0.210707
7653, 255.067, 0.972087, 1, 73.5021, 39.9086, 507.697, 0.143938, -0.117241, 0.20155
7654, 255.1, 0.968411, 1, 72.9345, 38.8691, 505.37, 0.131751, -0.119666, 0.189021
7655, 255.133, 0.966704, 1, 72.5899, 38.4335, 505.139, 0.12029, -0.120697, 0.174279
7656, 255.167, 0.96345, 1, 72.1319, 38.2343, 505.709, 0.116545, -0.122583, 0.160514
7657, 255.2, 0.964615, 1, 72.1068, 38.2363, 505.662, 0.116335, -0.121872, 0.159348
7658, 255.233, 0.963432, 1, 71.4757, 38.9243, 507.863, 0.11777, -0.116663, 0.147681
7659, 255.267, 0.964689, 1, 70.3345, 40.435, 510.852, 0.137928, -0.110375, 0.126187
7660, 255.3, 0.964812, 1, 68.2275, 40.7758, 507.087, 0.1456, -0.100543, 0.105277
7661, 255.333, 0.96788, 1, 66.105, 40.3785, 500.506, 0.151084, -0.0873648, 0.0881625
7662, 255.367, 0.962663, 1, 64.6126, 40.3455, 497.148, 0.151492, -0.0800514, 0.0745921
7663, 255.4, 0.95957, 1, 63.5265, 41.3633, 496.754, 0.161188, -0.0772821, 0.065505
7664, 255.433, 0.959991, 1, 62.5521, 42.9134, 498.441, 0.16124, -0.070314, 0.0619181
7665, 255.467, 0.958269, 1, 61.7358, 44.8473, 499.777, 0.154718, -0.0679384, 0.0557087
7666, 255.5, 0.96181, 1, 60.6884, 46.5778, 502.12, 0.151175, -0.064539, 0.0482924
7667, 255.533, 0.970473, 1, 58.1103, 48.4811, 505.89, 0.165963, -0.0515488, 0.0401448
7668, 255.567, 0.970488, 1, 57.0474, 48.9539, 508.199, 0.161727, -0.048462, 0.0361277
7669, 255.6, 0.968285, 1, 57.025, 48.9566, 508.248, 0.162952, -0.0480252, 0.0349118
7670, 255.633, 0.969242, 1, 56.01, 49.0909, 509.986, 0.168108, -0.0409399, 0.0363194
7671, 255.667, 0.971343, 1, 55.1997, 48.6642, 511.168, 0.162224, -0.037233, 0.0347114
7672, 255.7, 0.9704, 1, 54.564, 48.2028, 512.594, 0.157079, -0.0344727, 0.0303383
7673, 255.733, 0.972261, 1, 53.8859, 47.6027, 513.902, 0.153545, -0.0289829, 0.0192198
7674, 255.767, 0.975019, 1, 53.1683, 47.2659, 516.075, 0.150069, -0.0198583, 0.00403148
7675, 255.8, 0.977077, 1, 52.3146, 46.6639, 517.366, 0.152123, -0.00661346, -0.0175656
7676, 255.833, 0.979891, 1, 51.4726, 46.7243, 518.273, 0.156036, 0.00228812, -0.0426558
7677, 255.867, 0.980885, 1, 50.2696, 46.7907, 519.87, 0.157724, 0.0124925, -0.069311
7678, 255.9, 0.978552, 1, 49.0613, 46.1548, 517.672, 0.151371, 0.0232707, -0.091133
7679, 255.933, 0.982443, 1, 48.0579, 46.5546, 518.251, 0.163191, 0.0259252, -0.117002
7680, 255.967, 0.984432, 1, 47.5029, 46.8909, 522.193, 0.175284, 0.0327067, -0.137101
7681, 256, 0.986015, 1, 46.8622, 46.4889, 523.476, 0.179716, 0.0417253, -0.155189
7682, 256.033, 0.98685, 1, 46.0348, 45.1696, 523.218, 0.175314, 0.0501086, -0.165207
7683, 256.067, 0.986935, 1, 45.3969, 43.6552, 522.785, 0.162232, 0.0604521, -0.168192
7684, 256.1, 0.987187, 1, 45.1445, 41.8602, 522.746, 0.140728, 0.0681529, -0.167629
7685, 256.133, 0.987888, 1, 45.3264, 40.4892, 521.959, 0.139223, 0.0630665, -0.16716
7686, 256.167, 0.986503, 1, 45.5014, 39.2282, 520.631, 0.133878, 0.0638305, -0.164007
7687, 256.2, 0.984768, 1, 45.8868, 38.6806, 520.254, 0.129288, 0.0658933, -0.160158
7688, 256.233, 0.98608, 1, 46.3942, 38.1172, 520.333, 0.118666, 0.0628889, -0.156172
7689, 256.267, 0.984878, 1, 46.5332, 37.7851, 519.067, 0.116354, 0.0609271, -0.154231
7690, 256.3, 0.982956, 1, 46.3722, 37.8706, 517.977, 0.114499, 0.0594114, -0.153305
7691, 256.333, 0.982132, 1, 45.9897, 38.4198, 518.509, 0.110812, 0.0619835, -0.155998
7692, 256.367, 0.981326, 1, 45.3653, 39.7342, 518.721, 0.124188, 0.0680809, -0.161719
7693, 256.4, 0.982791, 1, 44.4405, 41.5983, 518.212, 0.150546, 0.0754129, -0.165402
7694, 256.433, 0.981447, 1, 43.4726, 43.9463, 516.428, 0.189569, 0.0765503, -0.16655
7695, 256.467, 0.980952, 1, 42.6971, 46.0213, 515.163, 0.209807, 0.0792033, -0.170709
7696, 256.5, 0.982859, 1, 42.0562, 47.817, 514.025, 0.223766, 0.0769159, -0.175579
7697, 256.533, 0.981403, 1, 41.4529, 48.7176, 515.909, 0.21505, 0.0853528, -0.177447
7698, 256.567, 0.983482, 1, 40.8987, 48.4609, 515.395, 0.205049, 0.0825084, -0.181007
7699, 256.6, 0.985525, 1, 40.0422, 47.6285, 512.44, 0.195684, 0.0818563, -0.18236
7700, 256.633, 0.98434, 1, 39.0551, 46.4777, 510.807, 0.186826, 0.0874689, -0.181123
7701, 256.667, 0.985324, 1, 38.2802, 45.6271, 510.023, 0.181065, 0.0992808, -0.183735
7702, 256.7, 0.982635, 1, 37.4305, 44.6782, 509.207, 0.16983, 0.111422, -0.18469
7703, 256.733, 0.982701, 1, 36.8039, 44.3425, 508.819, 0.16918, 0.118715, -0.187128
7704, 256.767, 0.981508, 1, 36.4126, 44.1522, 507.288, 0.175797, 0.118018, -0.193105
7705, 256.8, 0.983716, 1, 36.1508, 44.7898, 506.149, 0.18768, 0.122138, -0.19689
7706, 256.833, 0.983176, 1, 36.2113, 45.8859, 506.071, 0.198325, 0.12216, -0.202149
7707, 256.867, 0.984008, 1, 36.2986, 47.0712, 505.592, 0.207497, 0.121261, -0.207253
7708, 256.9, 0.987152, 1, 36.6959, 48.0611, 505.706, 0.220629, 0.114421, -0.215599
7709, 256.933, 0.988241, 1, 37.3076, 48.8013, 508.833, 0.22047, 0.110156, -0.223497
7710, 256.967, 0.989291, 1, 37.9081, 49.0502, 510.967, 0.209859, 0.106211, -0.229812
7711, 257, 0.989503, 1, 38.7351, 48.299, 512.5, 0.18343, 0.104209, -0.238021
7712, 257.033, 0.988444, 1, 39.6912, 48.1588, 516.947, 0.158355, 0.113446, -0.237499
7713, 257.067, 0.986111, 1, 39.9647, 47.9141, 516.808, 0.160143, 0.112003, -0.235497
7714, 257.1, 0.983822, 1, 39.9287, 47.9595, 514.033, 0.16979, 0.104707, -0.230424
7715, 257.133, 0.985406, 1, 39.7468, 48.1373, 512.091, 0.177547, 0.104399, -0.232406
7716, 257.167, 0.985479, 1, 39.4579, 48.848, 510.712, 0.184899, 0.108905, -0.232178
7717, 257.2, 0.983751, 1, 38.8342, 49.2522, 509.463, 0.190182, 0.110859, -0.232889
7718, 257.233, 0.98331, 1, 38.2107, 50.0087, 509.645, 0.195952, 0.115125, -0.23117
7719, 257.267, 0.983593, 1, 37.7803, 51.2255, 509.912, 0.207409, 0.115706, -0.231996
7720, 257.3, 0.983793, 1, 37.4537, 53.0638, 509.361, 0.225357, 0.112147, -0.23638
7721, 257.333, 0.983916, 1, 37.0877, 55.1925, 508.72, 0.249784, 0.106564, -0.237991
7722, 257.367, 0.984464, 1, 37.0717, 55.2175, 508.537, 0.244799, 0.105919, -0.237216
7723, 257.4, 0.983928, 1, 36.6069, 56.9317, 507.523, 0.261805, 0.102805, -0.236767
7724, 257.433, 0.983624, 1, 36.3255, 56.2744, 508.393, 0.252396, 0.10832, -0.232942
7725, 257.467, 0.984746, 1, 36.1518, 55.4668, 508.939, 0.238508, 0.112696, -0.231573
7726, 257.5, 0.983877, 1, 36.1508, 53.9461, 508.18, 0.22479, 0.11711, -0.236107
7727, 257.533, 0.98733, 1, 36.4032, 52.9627, 508.183, 0.220315, 0.114443, -0.240327
7728, 257.567, 0.986804, 1, 36.6595, 52.1369, 508.351, 0.214776, 0.116779, -0.242769
7729, 257.6, 0.986223, 1, 37.0208, 51.9521, 508.374, 0.219197, 0.114427, -0.244325
7730, 257.633, 0.986263, 1, 37.0257, 51.9405, 508.399, 0.220859, 0.114387, -0.244858
7731, 257.667, 0.985563, 1, 37.7889, 53.1088, 509.313, 0.23576, 0.109097, -0.238411
7732, 257.7, 0.985553, 1, 37.791, 53.1072, 509.326, 0.234236, 0.107979, -0.237648
7733, 257.733, 0.979954, 1, 38.9871, 54.0693, 512.92, 0.23579, 0.103179, -0.226889
7734, 257.767, 0.977261, 1, 39.337, 53.3627, 514.464, 0.225333, 0.101194, -0.219937
7735, 257.8, 0.974269, 1, 39.4782, 51.5043, 515.284, 0.2104, 0.0998717, -0.213421
7736, 257.833, 0.974934, 1, 39.3699, 49.9052, 516.88, 0.202122, 0.0993745, -0.210195
7737, 257.867, 0.970649, 1, 38.8712, 48.0528, 517.634, 0.185273, 0.104655, -0.208958
7738, 257.9, 0.971725, 1, 38.0119, 47.0104, 518.194, 0.17875, 0.109899, -0.209926
7739, 257.933, 0.971049, 1, 37.4133, 46.4078, 519.975, 0.174679, 0.115575, -0.212703
7740, 257.967, 0.972483, 1, 36.8522, 46.3963, 520.977, 0.178809, 0.116215, -0.213187
7741, 258, 0.97371, 1, 36.5894, 46.6009, 521.316, 0.183, 0.113426, -0.214451
7742, 258.033, 0.974117, 1, 36.5732, 46.5436, 520.885, 0.182743, 0.113177, -0.215237
7743, 258.067, 0.974643, 1, 36.574, 47.1912, 522.044, 0.193873, 0.11005, -0.216663
7744, 258.1, 0.973483, 1, 36.7691, 47.8713, 523.428, 0.203835, 0.105099, -0.21775
7745, 258.133, 0.974023, 1, 36.7981, 48.1416, 524.096, 0.20222, 0.100029, -0.22075
7746, 258.167, 0.975363, 1, 36.6862, 48.2244, 525.356, 0.204384, 0.0967107, -0.220489
7747, 258.2, 0.975091, 1, 36.0205, 46.9359, 525.611, 0.191107, 0.103672, -0.218748
7748, 258.233, 0.974881, 1, 35.7536, 46.0878, 526.3, 0.185614, 0.108576, -0.217178
7749, 258.267, 0.975707, 1, 35.6261, 45.5338, 526.79, 0.178654, 0.110979, -0.214386
7750, 258.3, 0.974964, 1, 35.5721, 45.2219, 527.234, 0.173406, 0.114015, -0.212863
7751, 258.333, 0.974515, 1, 35.5399, 45.2265, 526.603, 0.173739, 0.114509, -0.211528
7752, 258.367, 0.973761, 1, 35.5563, 45.7729, 526.625, 0.182029, 0.113462, -0.211881
7753, 258.4, 0.975255, 1, 35.5623, 46.4608, 525.546, 0.189569, 0.111274, -0.210948
7754, 258.433, 0.975104, 1, 35.5658, 46.516, 526.082, 0.189546, 0.110667, -0.209827
7755, 258.467, 0.97443, 1, 35.4945, 47.5717, 526.017, 0.195892, 0.111336, -0.209544
7756, 258.5, 0.975323, 1, 35.5754, 48.3415, 525.786, 0.204203, 0.106254, -0.209407
7757, 258.533, 0.976211, 1, 35.8193, 48.9707, 525.425, 0.207356, 0.104789, -0.210244
7758, 258.567, 0.977329, 1, 36.0412, 48.7852, 525.214, 0.204979, 0.102375, -0.209322
7759, 258.6, 0.976326, 1, 36.4204, 48.7626, 525.295, 0.20127, 0.0977844, -0.211056
7760, 258.633, 0.974925, 1, 36.5786, 48.3226, 525.279, 0.200166, 0.100024, -0.209856
7761, 258.667, 0.974489, 1, 36.9493, 47.7371, 524.402, 0.194282, 0.101808, -0.209654
7762, 258.7, 0.9754, 1, 37.4285, 47.5005, 524.967, 0.195888, 0.0992879, -0.210983
7763, 258.733, 0.97683, 1, 38.481, 47.7561, 525.446, 0.202479, 0.096979, -0.208052
7764, 258.767, 0.976682, 1, 38.5062, 47.751, 525.424, 0.20342, 0.0976666, -0.209658
7765, 258.8, 0.976357, 1, 39.5319, 48.5097, 525.268, 0.217294, 0.0927052, -0.206595
7766, 258.833, 0.976237, 1, 39.5254, 48.4866, 525.269, 0.218653, 0.0933999, -0.207704
7767, 258.867, 0.978935, 1, 40.2187, 48.5012, 525, 0.221382, 0.0874572, -0.206079
7768, 258.9, 0.980169, 1, 40.9009, 48.485, 526.664, 0.225806, 0.0914262, -0.202751
7769, 258.933, 0.980784, 1, 41.4187, 47.8574, 526.392, 0.22343, 0.0895223, -0.201781
7770, 258.967, 0.981065, 1, 42.0465, 47.2425, 526.837, 0.219433, 0.0890883, -0.201258
7771, 259, 0.979376, 1, 42.4513, 46.4862, 527.032, 0.214893, 0.0901716, -0.200776
7772, 259.033, 0.979399, 1, 42.9689, 45.8584, 527.47, 0.215466, 0.0878991, -0.200147
7773, 259.067, 0.980226, 1, 43.2654, 45.405, 528.036, 0.211738, 0.0897456, -0.19899
7774, 259.1, 0.979308, 1, 43.513, 45.024, 527.955, 0.209132, 0.087875, -0.197993
7775, 259.133, 0.978917, 1, 43.6488, 44.9238, 527.81, 0.206977, 0.0871987, -0.196299
7776, 259.167, 0.978181, 1, 43.8373, 44.9573, 528.447, 0.209528, 0.08907, -0.196244
7777, 259.2, 0.977386, 1, 43.8291, 45.2338, 528.006, 0.208505, 0.0893149, -0.195132
7778, 259.233, 0.979532, 1, 43.8696, 45.3814, 527.404, 0.212917, 0.0841041, -0.193204
7779, 259.267, 0.97875, 1, 43.7884, 46.0506, 528.179, 0.216937, 0.0834314, -0.193586
7780, 259.3, 0.980091, 1, 43.6645, 46.3036, 527.804, 0.215873, 0.0828554, -0.194225
7781, 259.333, 0.978558, 1, 43.5623, 46.5818, 528.524, 0.217987, 0.0821408, -0.193755
7782, 259.367, 0.980021, 1, 43.3924, 46.7421, 528.168, 0.21561, 0.0807286, -0.194502
7783, 259.4, 0.97895, 1, 43.1688, 46.7341, 528.104, 0.214188, 0.0794674, -0.194732
7784, 259.433, 0.980517, 1, 42.9159, 46.4451, 527.739, 0.210368, 0.0802021, -0.193981
7785, 259.467, 0.978831, 1, 42.5079, 46.2007, 528.113, 0.207047, 0.0832412, -0.195224
7786, 259.5, 0.980724, 1, 42.1468, 45.5083, 527.301, 0.200871, 0.0848057, -0.195639
7787, 259.533, 0.981172, 1, 41.6917, 44.9715, 527.2, 0.191928, 0.0876484, -0.195365
7788, 259.567, 0.980643, 1, 41.4022, 44.264, 527.413, 0.188677, 0.0915126, -0.196221
7789, 259.6, 0.979765, 1, 41.0454, 43.8567, 527.426, 0.184024, 0.0944238, -0.196284
7790, 259.633, 0.97937, 1, 40.8454, 43.4617, 526.518, 0.182297, 0.0945929, -0.198627
7791, 259.667, 0.980216, 1, 40.7422, 43.4581, 526.266, 0.182214, 0.0964303, -0.1986
7792, 259.7, 0.979713, 1, 40.6365, 43.7429, 525.706, 0.190826, 0.095388, -0.196507
7793, 259.733, 0.980133, 1, 40.7952, 44.159, 525.468, 0.19592, 0.0945733, -0.195385
7794, 259.767, 0.980399, 1, 40.9557, 44.9602, 526.076, 0.208904, 0.0910147, -0.195307
7795, 259.8, 0.98091, 1, 41.2473, 45.5939, 525.898, 0.220221, 0.0856833, -0.194853
7796, 259.833, 0.981464, 1, 41.5161, 46.5515, 526.1, 0.226779, 0.0830538, -0.194003
7797, 259.867, 0.982367, 1, 41.798, 47.1256, 526.192, 0.230793, 0.0806769, -0.193004
7798, 259.9, 0.98388, 1, 42.09, 47.5439, 526.74, 0.235972, 0.0802109, -0.193597
7799, 259.933, 0.983679, 1, 42.2912, 47.3421, 526.633, 0.231282, 0.0822097, -0.19488
7800, 259.967, 0.983615, 1, 42.3533, 46.9019, 525.871, 0.224197, 0.0815935, -0.194278
7801, 260, 0.982457, 1, 42.4201, 46.1984, 525.253, 0.215224, 0.0847281, -0.196845
7802, 260.033, 0.982665, 1, 42.4632, 45.5264, 524.941, 0.207851, 0.0837748, -0.195161
7803, 260.067, 0.98312, 1, 42.4763, 45.0621, 525.407, 0.201327, 0.0870199, -0.19495
7804, 260.1, 0.982274, 1, 42.4521, 44.648, 525.833, 0.19715, 0.08942, -0.193535
7805, 260.133, 0.982655, 1, 42.4673, 44.5242, 525.78, 0.198194, 0.0904739, -0.194089
7806, 260.167, 0.981268, 1, 42.6545, 44.6321, 526.495, 0.201745, 0.0919501, -0.195109
7807, 260.2, 0.982122, 1, 42.7868, 44.986, 525.716, 0.205212, 0.0884363, -0.19456
7808, 260.233, 0.982159, 1, 42.9839, 45.4692, 525.488, 0.211732, 0.086343, -0.194476
7809, 260.267, 0.982446, 1, 43.2182, 46.0526, 525.376, 0.215787, 0.084396, -0.193774
7810, 260.3, 0.980613, 1, 43.3328, 46.4574, 524.641, 0.218555, 0.0808874, -0.192225
7811, 260.333, 0.982644, 1, 43.4891, 46.8489, 525.611, 0.218757, 0.0807413, -0.191519
7812, 260.367, 0.980759, 1, 43.6159, 46.8288, 525.83, 0.218486, 0.0771055, -0.190216
7813, 260.4, 0.983175, 1, 43.5136, 46.5043, 525.516, 0.214338, 0.0763183, -0.190563
7814, 260.433, 0.981626, 1, 43.4273, 46.1756, 526.205, 0.211414, 0.0805117, -0.190128
7815, 260.467, 0.982132, 1, 43.3178, 45.595, 525.747, 0.203256, 0.0809482, -0.190947
7816, 260.5, 0.980495, 1, 43.2867, 45.2205, 525.89, 0.203192, 0.0805599, -0.191701
7817, 260.533, 0.982205, 1, 43.1709, 44.8513, 526.112, 0.197706, 0.0848456, -0.191134
7818, 260.567, 0.980424, 1, 43.1988, 44.6489, 526.231, 0.194827, 0.0853513, -0.189831
7819, 260.6, 0.981098, 1, 43.2634, 44.6357, 526.466, 0.19688, 0.0849091, -0.190217
7820, 260.633, 0.979054, 1, 43.2622, 44.609, 525.795, 0.1937, 0.0855576, -0.191148
7821, 260.667, 0.980036, 1, 43.3305, 44.7082, 525.905, 0.19508, 0.0817303, -0.190621
7822, 260.7, 0.97955, 1, 43.4343, 44.7167, 526.523, 0.197808, 0.0807748, -0.189772
7823, 260.733, 0.982713, 1, 43.5762, 44.7341, 527.215, 0.198253, 0.080401, -0.189409
7824, 260.767, 0.980011, 1, 43.5636, 44.5524, 526.472, 0.196772, 0.0794441, -0.190439
7825, 260.8, 0.980507, 1, 43.7145, 44.3632, 527.161, 0.194109, 0.0805711, -0.189561
7826, 260.833, 0.980484, 1, 43.6927, 44.3442, 526.986, 0.194835, 0.0803561, -0.189321
7827, 260.867, 0.980072, 1, 43.7286, 44.0411, 526.787, 0.191069, 0.0803568, -0.191381
7828, 260.9, 0.979463, 1, 43.6947, 43.9683, 527.191, 0.188554, 0.082253, -0.191243
7829, 260.933, 0.981242, 1, 43.71, 43.7735, 527.304, 0.186828, 0.0848698, -0.190526
7830, 260.967, 0.980245, 1, 43.7574, 43.5161, 526.361, 0.18643, 0.0813512, -0.191259
7831, 261, 0.980568, 1, 43.7896, 43.4079, 526.259, 0.184356, 0.0815195, -0.191169
7832, 261.033, 0.980016, 1, 43.8456, 43.3383, 526.541, 0.18379, 0.0824167, -0.190734
7833, 261.067, 0.98023, 1, 43.8297, 43.267, 526.442, 0.18353, 0.0828597, -0.189486
