frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
150, 4.96667, 0.980269, 1, 0, 0, 1.36009, 0.770739, 0.719819, 0, 1.36989, 1.09954, 1.17399, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
151, 5, 0.980998, 1, 0, 0, 1.28902, 0.658371, 0.842362, 0.522884, 1.50351, 1.12622, 1.13112, 0, 0, 0, 0.77945, 0, 1, 1, 0, 0, 0, 1
152, 5.03333, 0.982413, 1, 0, 0, 1.41418, 0.828893, 0.72246, 0.963154, 1.38805, 1.07892, 0.95541, 0, 0, 0, 1.0553, 0, 1, 1, 0, 0, 0, 1
153, 5.06667, 0.982012, 1, 0, 0, 1.3933, 0.786313, 0.692063, 0.913602, 1.39487, 1.11633, 1.12915, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
154, 5.1, 0.983531, 1, 0, 0, 0.973506, 1.01484, 0.661289, 0.586603, 1.36445, 1.19868, 1.04185, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
155, 5.13333, 0.982259, 1, 0, 0, 1.25098, 0.95128, 0.791025, 0.983733, 1.55064, 1.11696, 1.23663, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
156, 5.16667, 0.979795, 1, 0, 0, 1.27992, 0.929229, 0.847668, 0.52945, 1.48382, 0.945634, 1.32441, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
157, 5.2, 0.98105, 1, 0, 0, 1.10033, 1.0156, 0.976638, 0, 1.59854, 1.20201, 1.28959, 0, 0, 0, 0.562153, 0, 1, 1, 0, 1, 0, 1
158, 5.23333, 0.981237, 1, 0, 0.519771, 1.02961, 0.819285, 1.00944, 0, 1.64061, 1.36096, 1.2748, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
159, 5.26667, 0.982942, 1, 0, 0, 1.26377, 0.725553, 0.999706, 0.603251, 1.67281, 1.22675, 1.49342, 0, 0, 0, 0.620163, 0, 1, 1, 0, 0, 0, 1
160, 5.3, 0.985068, 1, 0, 0, 0.914159, 0.770583, 0.933377, 0, 1.5714, 1.10339, 1.49039, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
161, 5.33333, 0.984386, 1, 0, 0, 0.73235, 0.744719, 0.862572, 0, 1.49724, 1.08234, 1.58379, 0, 0, 0, 1.01489, 0, 1, 1, 0, 1, 0, 1
162, 5.36667, 0.98539, 1, 0, 0, 0.825466, 0.620474, 0.895955, 0.84636, 1.5463, 0.862953, 1.47262, 0, 0, 0, 1.12571, 0, 1, 1, 0, 0, 1, 1
163, 5.4, 0.987218, 1, 0, 0, 0, 0, 0.931991, 0, 1.45143, 0.680811, 1.4733, 0, 0, 0, 1.28048, 0, 1, 1, 0, 0, 1, 1
164, 5.43333, 0.988453, 1, 0, 0, 0, 0, 0.861341, 1.13552, 1.39933, 0.725952, 1.21815, 0, 0, 0, 0.861278, 0, 1, 1, 0, 0, 1, 1
165, 5.46667, 0.989588, 1, 0, 0, 0, 0, 0.759051, 1.31593, 1.26594, 0, 1.17793, 0, 0, 0, 0.531785, 0, 1, 1, 0, 0, 1, 1
166, 5.5, 0.991796, 1, 0, 0, 0, 0, 0.645206, 1.08218, 1.06616, 0, 1.39913, 0, 0, 0.591571, 0, 0, 1, 1, 0, 0, 1, 1
167, 5.53333, 0.993496, 1, 0, 0, 0, 0, 0, 1.05168, 0.845458, 0, 1.46645, 0, 0, 1.06188, 0, 0, 1, 1, 0, 0, 1, 1
168, 5.56667, 0.994611, 1, 0, 0.53247, 0, 0, 0, 0.520439, 0, 0, 1.16628, 0, 0, 1.00797, 0, 0, 0, 1, 0, 0, 1, 0
169, 5.6, 0.995018, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.26307, 0, 0, 1.14097, 0, 0, 0, 1, 0, 0, 1, 0
170, 5.63333, 0.994805, 1, 0, 0, 0, 0, 0, 0.672814, 0, 0, 0.946179, 0, 0, 1.40122, 0, 0, 0, 1, 0, 0, 1, 0
171, 5.66667, 0.99475, 1, 0, 0, 0, 0, 0, 0.691124, 0, 0, 0.822778, 0, 0, 1.35032, 0, 0, 0, 1, 0, 0, 1, 0
172, 5.7, 0.995338, 1, 0, 0, 0, 0, 0, 0.621331, 0, 0, 0.917698, 0, 0, 1.26336, 0, 0, 0, 1, 0, 0, 1, 0
173, 5.73333, 0.994959, 1, 0, 0, 0, 0, 0, 0.923274, 0, 0, 0.532251, 0, 0, 1.37639, 0, 0, 0, 1, 0, 0, 1, 0
174, 5.76667, 0.994862, 1, 0, 0, 0, 0, 0, 0.938394, 0, 0, 0.572315, 0, 0, 1.3904, 0, 0, 0, 0, 0, 0, 1, 0
175, 5.8, 0.995022, 1, 0, 0, 0, 0, 0, 1.05847, 0, 0, 0, 0, 0, 1.53946, 0, 0, 0, 1, 0, 0, 1, 0
176, 5.83333, 0.995261, 1, 0, 0.539297, 0, 0, 0, 1.14353, 0, 0, 0.523914, 0, 0, 1.56687, 0, 0, 0, 0, 0, 0, 1, 0
177, 5.86667, 0.995352, 1, 0, 0, 0, 0, 0, 0.65316, 0, 0, 0, 0, 0, 1.29262, 0, 0, 0, 0, 0, 0, 1, 1
178, 5.9, 0.995482, 1, 0, 0, 0, 0, 0, 0.740856, 0, 0, 0, 0, 0, 1.10713, 0, 0, 0, 0, 0, 0, 1, 1
179, 5.93333, 0.995821, 1, 0, 0, 0, 0, 0, 0.58618, 0, 0, 0, 0, 0, 1.28614, 0, 0, 0, 0, 0, 0, 1, 1
180, 5.96667, 0.995703, 1, 0, 0, 0, 0, 0, 0.766569, 0, 0, 0, 0, 0, 0.902618, 0, 0, 0, 0, 0, 0, 1, 1
181, 6, 0.996093, 1, 0, 0, 0, 0, 0, 0.664272, 0, 0, 0, 0, 0, 0.976805, 0, 0, 0, 0, 0, 0, 1, 1
182, 6.03333, 0.996108, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.930309, 0, 0, 0, 0, 0, 0, 1, 1
183, 6.06667, 0.996179, 1, 0, 0, 0, 0, 0, 0.754881, 0, 0, 0, 0, 0, 0.767122, 0.750519, 0, 0, 0, 0, 0, 0, 1
184, 6.1, 0.995902, 1, 0, 0.517104, 0, 0, 0, 0.975413, 0, 0, 0.552218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
185, 6.13333, 0.995823, 1, 0, 0.734366, 0, 0, 0, 0.710457, 0, 0, 0.832284, 0, 0, 0.850625, 0, 0, 0, 0, 0, 0, 1, 1
186, 6.16667, 0.99542, 1, 0, 0.741571, 0, 0, 0, 0.908863, 0, 0, 0.914775, 0, 0, 0.760561, 0, 0, 0, 0, 0, 0, 0, 1
187, 6.2, 0.994948, 1, 0, 0.723455, 0, 0, 0, 1.02749, 0, 0, 0.833112, 0, 0, 0.707217, 0, 0, 0, 0, 0, 0, 0, 1
188, 6.23333, 0.994925, 1, 0.632855, 0.84225, 0, 0, 0, 1.0967, 0, 0, 0.894138, 0, 0, 0.880432, 0, 0, 0, 0, 0, 0, 0, 1
189, 6.26667, 0.994986, 1, 0, 0.711518, 0, 0, 0, 0.988381, 0, 0, 1.01621, 0, 0, 0.738993, 0, 0, 0, 1, 0, 0, 0, 1
190, 6.3, 0.994901, 1, 0, 0.84325, 0, 0, 0, 0.996931, 0, 0, 1.01995, 0, 0, 0.538849, 0, 0, 0, 0, 0, 0, 0, 1
191, 6.33333, 0.994805, 1, 0, 0.664535, 0, 0, 0, 0.689453, 0, 0, 1.01737, 0, 0, 0.839458, 0, 0, 0, 0, 0, 0, 0, 1
192, 6.36667, 0.99504, 1, 0, 0.822968, 0, 0, 0, 0.890439, 0, 0, 1.19093, 0.526957, 0, 0.603939, 0, 0, 0, 0, 0, 0, 0, 1
193, 6.4, 0.994954, 1, 0, 0, 0, 0, 0, 0.891018, 0, 0, 0.916438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
194, 6.43333, 0.994677, 1, 0, 0.642504, 0, 0, 0, 1.00076, 0, 0, 0.990115, 0, 0, 0.516553, 0, 0, 0, 0, 0, 0, 1, 1
195, 6.46667, 0.994857, 1, 0, 0, 0, 0, 0, 0.96591, 0, 0, 0.927755, 0, 0, 0.590949, 0, 0, 0, 1, 0, 0, 1, 1
196, 6.5, 0.995118, 1, 0, 0.577587, 0, 0, 0, 0.84963, 0, 0, 0.89541, 0, 0, 0.738297, 0, 0, 0, 0, 0, 0, 0, 1
197, 6.53333, 0.995189, 1, 0, 0.677836, 0, 0, 0, 0.601974, 0, 0, 0.857626, 0, 0, 0.674845, 0, 0, 0, 0, 0, 0, 0, 1
198, 6.56667, 0.995186, 1, 0, 0.636166, 0, 0, 0, 1.00872, 0, 0, 0.803396, 0, 0, 0.646423, 0, 0, 0, 0, 0, 0, 0, 1
199, 6.6, 0.994922, 1, 0, 0.590524, 0, 0, 0, 0.637833, 0, 0, 0.706095, 0, 0, 0.505255, 0, 0, 0, 0, 0, 0, 0, 1
200, 6.63333, 0.994831, 1, 0, 0, 0, 0, 0, 0.814436, 0, 0, 0.783856, 0, 0, 0.913148, 0, 0, 0, 0, 0, 0, 1, 1
201, 6.66667, 0.995217, 1, 0, 0.644357, 0, 0, 0, 0.876239, 0, 0, 0.77085, 0, 0, 0.55945, 0, 0, 0, 0, 0, 0, 1, 1
202, 6.7, 0.995315, 1, 0, 0, 0, 0, 0, 0.783728, 0, 0, 0.661819, 0, 0, 0.744437, 0, 0, 0, 0, 0, 0, 0, 1
203, 6.73333, 0.995385, 1, 0, 0, 0, 0, 0, 0.636725, 0, 0, 0.689609, 0, 0, 0.639568, 0, 0, 0, 0, 0, 0, 1, 1
204, 6.76667, 0.995342, 1, 0, 0, 0, 0, 0, 0.809746, 0, 0, 0.769828, 0, 0, 0.61908, 0, 0, 0, 0, 0, 0, 1, 1
205, 6.8, 0.995478, 1, 0, 0.588712, 0, 0, 0, 0.805119, 0, 0, 0.658074, 0, 0, 0.613388, 0, 0, 0, 0, 0, 0, 0, 1
206, 6.83333, 0.995546, 1, 0, 0.77442, 0, 0, 0, 0.930713, 0, 0, 0.820582, 0, 0, 0.566211, 0, 0, 0, 0, 0, 0, 0, 0
207, 6.86667, 0.995188, 1, 0, 0, 0, 0, 0, 0.780541, 0, 0, 0.737224, 0, 0, 0.695642, 0.521363, 0, 0, 0, 0, 0, 1, 1
208, 6.9, 0.995321, 1, 0, 0, 0, 0, 0, 0.896807, 0, 0, 0.823316, 0, 0, 0.777127, 0, 0, 0, 0, 0, 0, 1, 1
209, 6.93333, 0.995377, 1, 0, 0, 0, 0, 0, 0.757139, 0, 0, 0.676774, 0, 0, 0, 0.603511, 0, 0, 0, 0, 0, 0, 1
210, 6.96667, 0.995361, 1, 0, 0, 0, 0, 0, 0.856025, 0, 0, 0.581351, 0, 0, 0.661723, 0.56915, 0, 0, 0, 0, 0, 1, 0
211, 7, 0.995322, 1, 0, 0, 0, 0, 0, 0.710585, 0, 0, 0.618908, 0, 0, 0.649429, 0.526937, 0, 0, 0, 0, 0, 1, 0
212, 7.03333, 0.995274, 1, 0, 0, 0, 0, 0, 0.91635, 0, 0, 0.621246, 0, 0, 0.557245, 0.642448, 0, 0, 0, 0, 0, 1, 0
213, 7.06667, 0.995517, 1, 0, 0, 0, 0, 0, 1.12507, 0, 0, 0.561037, 0, 0, 0.54071, 0, 0, 0, 0, 0, 0, 1, 0
214, 7.1, 0.995636, 1, 0, 0, 0, 0, 0, 1.08357, 0, 0, 0.811208, 0, 0, 0.569685, 0.785514, 0, 0, 0, 0, 0, 1, 0
215, 7.13333, 0.995666, 1, 0, 0, 0, 0, 0, 0.80073, 0, 0, 0.708658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
216, 7.16667, 0.995571, 1, 0, 0.56149, 0, 0, 0, 0.902231, 0, 0, 0.581458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
217, 7.2, 0.995731, 1, 0, 0, 0, 0, 0, 0.770353, 0, 0, 0, 0, 0, 0.590808, 0.517905, 0, 0, 0, 0, 0, 1, 0
218, 7.23333, 0.995492, 1, 0, 0.628699, 0, 0, 0, 0.576911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219, 7.26667, 0.995654, 1, 0, 0.561561, 0, 0, 0, 0.875827, 0, 0, 0.579155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
220, 7.3, 0.995344, 1, 0, 0.65184, 0, 0, 0, 1.01176, 0, 0, 0.657275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
221, 7.33333, 0.995674, 1, 0, 0, 0, 0, 0, 0.874102, 0, 0, 0.510414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
222, 7.36667, 0.995847, 1, 0, 0, 0, 0, 0, 0.828939, 0, 0, 0.650286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223, 7.4, 0.995832, 1, 0, 0, 0, 0, 0, 0.95773, 0, 0, 0.720447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
224, 7.43333, 0.995693, 1, 0, 0, 0, 0, 0, 0.709686, 0, 0, 0.861161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
225, 7.46667, 0.995374, 1, 0, 0, 0, 0, 0, 0.808953, 0, 0, 0.895245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
226, 7.5, 0.995672, 1, 0, 0.563693, 0, 0, 0, 0.92859, 0, 0, 0.958375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
227, 7.53333, 0.995795, 1, 0, 0, 0, 0, 0, 0.921692, 0, 0, 1.01717, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
228, 7.56667, 0.99582, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.915538, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
229, 7.6, 0.995642, 1, 0, 0, 0, 0, 0, 0.910927, 0, 0, 0.768087, 0, 0, 0.527486, 0, 0, 0, 1, 0, 0, 1, 0
230, 7.63333, 0.995308, 1, 0, 0.531343, 0, 0, 0, 0.932288, 0, 0, 0.919299, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
231, 7.66667, 0.995262, 1, 0, 0.588164, 0, 0, 0, 0.731109, 0, 0, 0.715975, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
232, 7.7, 0.995459, 1, 0, 0.677376, 0, 0, 0, 0.858793, 0, 0, 0.819254, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
233, 7.73333, 0.995135, 1, 0, 0, 0, 0, 0, 0.880498, 0, 0, 0.795646, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
234, 7.76667, 0.995262, 1, 0, 0, 0, 0, 0, 0.857014, 0, 0, 1.01865, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
235, 7.8, 0.99529, 1, 0, 0.509195, 0, 0, 0, 0.919581, 0, 0, 0.983928, 0, 0, 0, 0.536874, 0, 0, 1, 0, 0, 1, 0
236, 7.83333, 0.995107, 1, 0, 0.534375, 0, 0, 0, 1.00512, 0, 0, 0.797141, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
237, 7.86667, 0.995277, 1, 0, 0.55747, 0, 0, 0, 0.685577, 0, 0, 0.897163, 0, 0, 0, 0.560168, 0, 0, 1, 0, 0, 1, 0
238, 7.9, 0.995245, 1, 0, 0.686576, 0, 0, 0, 0.961745, 0, 0, 0.759018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
239, 7.93333, 0.99569, 1, 0, 0, 0, 0, 0, 0.690405, 0, 0, 0.942334, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
240, 7.96667, 0.995662, 1, 0, 0.608903, 0, 0.635751, 0, 0.792493, 0, 0, 1.25453, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
241, 8, 0.995081, 1, 0, 0.533211, 0, 0.854664, 0, 0, 0, 0, 1.50709, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
242, 8.03333, 0.994976, 1, 0, 0.620267, 0, 0.862407, 0, 0.618652, 0, 0, 1.70146, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
243, 8.06667, 0.995148, 1, 0, 0, 0, 0.872667, 0, 0, 0, 0, 1.72235, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
244, 8.1, 0.994543, 1, 0, 0, 0, 0.579036, 0, 0, 0, 0, 1.75583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
245, 8.13333, 0.988542, 1, 0, 0.519937, 0, 0.560573, 0, 0, 0.584371, 0, 1.77056, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0
246, 8.16667, 0.988747, 1, 0, 0.506806, 0, 0.658216, 0, 0, 0.542066, 0, 1.71096, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0
247, 8.2, 0.988219, 1, 0, 0.571386, 0, 0.755042, 0, 0, 0.553248, 0, 1.93614, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0
248, 8.23333, 0.988339, 1, 0, 0.7443, 0, 0.714638, 0, 0, 0.539118, 0, 2.07398, 0, 0.505716, 0, 0, 0, 0, 0, 1, 0, 1, 0
249, 8.26667, 0.987785, 1, 0, 0.633433, 0, 0.765578, 0, 0, 0.507049, 0, 1.97863, 0, 0.5947, 0, 0, 0, 0, 0, 1, 0, 1, 0
250, 8.3, 0.988028, 1, 0, 0.55062, 0, 0.677749, 0, 0, 0, 0, 1.83938, 0, 0.501937, 0, 0, 0, 0, 0, 1, 0, 1, 0
251, 8.33333, 0.987642, 1, 0, 0.659324, 0, 0.743198, 0, 0, 0, 0, 2.00124, 0, 0.579422, 0, 0, 0, 0, 1, 1, 0, 1, 0
252, 8.36667, 0.988305, 1, 0, 0.613501, 0, 0.749735, 0, 0, 0, 0.561232, 1.7008, 0, 0.57681, 0, 0, 0, 0, 0, 1, 0, 1, 0
253, 8.4, 0.988765, 1, 0, 0.64983, 0, 0.949306, 0, 0, 0, 0, 1.48787, 0, 0.552184, 0, 0, 0, 0, 0, 1, 0, 1, 0
254, 8.43333, 0.988475, 1, 0.597935, 0.772108, 0, 0.583349, 0, 0, 0.617076, 0, 1.90482, 0, 0.504987, 0, 0, 0, 0, 0, 1, 0, 1, 0
255, 8.46667, 0.988556, 1, 0, 0, 0, 0.725721, 0, 0, 0.621644, 0, 1.11943, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0
256, 8.5, 0.98479, 1, 0, 0, 0, 0, 0, 0, 0.63088, 0.819889, 0.997367, 0, 0.700484, 0.730652, 0, 0, 0, 1, 1, 0, 1, 0
257, 8.53333, 0.979523, 1, 0, 0, 0, 0, 0, 0, 0, 0.774906, 1.62443, 0, 0.597047, 1.2749, 0, 0, 0, 1, 1, 0, 1, 0
258, 8.56667, 0.980329, 1, 0, 0, 0, 0.674736, 0, 0, 0, 0.873315, 1.68408, 0, 0, 1.1624, 0, 0, 0, 1, 0, 0, 1, 0
259, 8.6, 0.989813, 1, 1.11426, 0, 0, 0, 0, 0, 0, 0.781714, 0.855272, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
260, 8.63333, 0.929365, 1, 0.883359, 0, 0, 0, 0.503664, 0, 0.562504, 0.554811, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0
261, 8.66667, 0.894915, 1, 0, 0, 0, 0.714088, 0, 0, 0, 0.702558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
262, 8.7, 0.818917, 1, 1.29594, 0.847746, 0, 0, 0, 0, 0, 0, 0, 0, 0.586149, 0, 0, 0, 0, 0, 0, 0, 0, 0
263, 8.73333, 0.845729, 1, 2.03068, 0.639121, 0, 0.888412, 0.734907, 0.722335, 1.10437, 0.832617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
264, 8.76667, 0.835405, 1, 2.56213, 2.46643, 0, 1.66437, 0.902054, 0.600077, 0.989651, 1.36673, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0
265, 8.8, 0.303321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
266, 8.83333, 0.168937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
267, 8.86667, 0.734842, 1, 1.60879, 0, 0, 0.804263, 0, 0, 0, 0, 0, 0, 0, 0.50934, 0, 0, 0, 0, 0, 0, 0, 0
268, 8.9, 0.807558, 1, 0.917085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.90841, 1.04614, 0, 0, 0, 0, 0, 1, 1, 0
269, 8.93333, 0.868704, 1, 0, 0, 0, 0, 0, 0, 0, 0.686484, 0, 0, 0.952633, 0.66181, 0, 0, 0, 0, 0, 1, 1, 0
270, 8.96667, 0.883396, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998877, 0.686117, 0, 0, 0, 0, 0, 1, 0, 0
271, 9, 0.88177, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17733, 0.613554, 0, 0, 0, 0, 0, 1, 0, 0
272, 9.03333, 0.864527, 1, 0, 0, 0, 0, 0, 0, 0, 0.58512, 0, 0, 1.31838, 0.938801, 0, 0, 0, 0, 0, 1, 0, 0
273, 9.06667, 0.866839, 1, 0, 0, 0, 0, 0, 0, 0, 0.642744, 0, 0, 1.36101, 1.06458, 0, 0, 0, 0, 0, 1, 0, 0
274, 9.1, 0.848429, 1, 0, 0, 0, 0, 0, 0, 0, 0.674563, 0, 0, 1.6037, 1.22566, 0, 0, 0, 0, 0, 1, 0, 0
275, 9.13333, 0.857669, 1, 0, 0, 0, 0, 0, 0, 0, 0.743676, 0, 0, 1.52948, 0.979341, 0, 0, 0, 0, 0, 1, 0, 0
276, 9.16667, 0.854587, 1, 0, 0, 0, 0, 0, 0, 0, 0.611285, 0, 0, 1.5546, 1.16532, 0, 0, 0, 0, 0, 1, 0, 0
277, 9.2, 0.841526, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50406, 1.16019, 0.707926, 0, 0, 0, 0, 1, 0, 0
278, 9.23333, 0.850538, 1, 0, 0, 0, 0, 0, 0, 0, 0.570187, 0, 0, 1.50119, 1.02255, 0, 0, 0, 0, 0, 1, 0, 0
279, 9.26667, 0.857045, 1, 0, 0, 0, 0, 0, 0, 0, 0.562512, 0, 0, 1.56539, 0.501901, 0, 0, 0, 0, 0, 1, 0, 0
280, 9.3, 0.865341, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4419, 0.869028, 0, 0, 0, 0, 0, 1, 0, 0
281, 9.33333, 0.876276, 1, 0, 0, 0.509077, 0, 0, 0, 0, 0, 0, 0, 1.74253, 0.92111, 0, 0, 0, 0, 0, 1, 0, 0
282, 9.36667, 0.881019, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61426, 0.856344, 0, 0, 0, 0, 0, 1, 0, 0
283, 9.4, 0.850247, 1, 0, 0, 0.618564, 0, 0, 0, 0, 0.508171, 0, 0, 1.62911, 1.20392, 0, 0, 0, 0, 0, 1, 0, 0
284, 9.43333, 0.843813, 1, 0, 0, 0.662757, 0, 0, 0, 0, 0.633328, 0, 0, 1.50238, 1.24573, 0.750527, 0, 0, 0, 0, 1, 0, 0
285, 9.46667, 0.834531, 1, 0, 0, 0.56437, 0, 0, 0, 0, 0.793577, 0, 0, 1.62283, 1.30834, 0, 0, 0, 0, 0, 1, 1, 0
286, 9.5, 0.822947, 1, 0, 0, 0, 0, 0, 0, 0, 0.935744, 0, 0, 1.92189, 1.28511, 0, 0, 0, 0, 0, 1, 1, 0
287, 9.53333, 0.762549, 1, 0, 0, 0, 0, 0, 0, 0, 1.17536, 0, 0, 2.12379, 1.38299, 0, 0, 0, 0, 0, 1, 0, 1
288, 9.56667, 0.803893, 1, 0, 0, 0, 0, 0, 0, 0.515871, 1.19806, 0, 0, 1.93565, 1.12731, 0, 0, 1, 0, 1, 1, 0, 0
289, 9.6, 0.799952, 1, 0, 0, 0, 0, 0, 0, 0.789995, 1.14231, 0, 0, 1.65667, 1.27158, 0, 0, 1, 0, 1, 1, 1, 0
290, 9.63333, 0.787098, 1, 0, 0.83629, 0, 0.532421, 0, 0, 0.756166, 1.03262, 0, 0, 1.50196, 1.5963, 0, 0, 1, 0, 1, 1, 1, 0
291, 9.66667, 0.644138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
292, 9.7, 0.666114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
293, 9.73333, 0.670853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
294, 9.76667, 0.65817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
295, 9.8, 0.615532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
296, 9.83333, 0.583666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
297, 9.86667, 0.576404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
298, 9.9, 0.580627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
299, 9.93333, 0.594202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
300, 9.96667, 0.56906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
301, 10, 0.568452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
302, 10.0333, 0.571184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
303, 10.0667, 0.50629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
304, 10.1, 0.510931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
305, 10.1333, 0.482723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
306, 10.1667, 0.475085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
307, 10.2, 0.49727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
308, 10.2333, 0.5174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
309, 10.2667, 0.513358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
