frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
264, 8.76667, 0.627539, 0, -126.048, -26.9362, 549.509, 0.200289, 0.0989484, -0.127774
265, 8.8, 0.42711, 0, -115.745, -25.2182, 529.241, 0.251101, -0.145695, -0.161569
266, 8.83333, 0.0701621, 0, -108.745, -19.651, 507.508, 0.412863, -0.23448, -0.173743
267, 8.86667, 0.389552, 0, -128.567, -30.4325, 558.039, 0.253845, 0.140173, -0.195382
268, 8.9, 0.578828, 0, -119.295, -24.99, 520.043, 0.277924, 0.0840287, -0.147354
269, 8.93333, 0.502396, 0, -118.622, -24.0713, 533.132, 0.344458, 0.0818626, -0.175039
270, 8.96667, 0.439653, 0, -118.515, -21.1866, 523.78, 0.246998, 0.270393, -0.191487
271, 9, 0.535563, 0, -107.321, -17.2732, 489.9, 0.436463, 0.377535, -0.268665
272, 9.03333, 0.715932, 0, -94.3192, -13.0981, 446.38, 0.57128, 0.371654, -0.308518
273, 9.06667, 0.529736, 0, -85.117, -9.44116, 417.579, 0.599089, 0.368323, -0.335665
274, 9.1, 0.267735, 0, -77.794, -7.17482, 394.827, 0.576997, 0.356987, -0.350079
275, 9.13333, 0.252514, 0, -74.5147, -6.02174, 386.629, 0.609567, 0.39003, -0.382816
276, 9.16667, 0.256227, 0, -73.2598, -5.98641, 385.195, 0.623506, 0.371532, -0.394187
277, 9.2, 0.263311, 0, -72.2275, -5.91445, 385.354, 0.642753, 0.342336, -0.411692
278, 9.23333, 0.205563, 0, -69.345, -5.48526, 380.428, 0.701296, 0.328771, -0.455046
279, 9.26667, 0.146395, 0, -66.9999, -4.6632, 374.489, 0.697431, 0.307794, -0.457649
280, 9.3, 0.763989, 1, -148.721, -43.6796, 633.77, 0.0190953, 0.00798904, -0.0440739
281, 9.33333, 0.7531, 1, -149.256, -42.5404, 631.275, 0.022291, 0.0622431, -0.0345834
282, 9.36667, 0.780539, 1, -146.881, -41.9219, 626.177, 0.0679549, 0.0322029, -0.0418662
283, 9.4, 0.783789, 1, -145.97, -41.4618, 623.735, 0.0812348, 0.0303377, -0.0438675
284, 9.43333, 0.813089, 1, -145.662, -41.4118, 624.038, 0.090428, 0.0184378, -0.0459805
285, 9.46667, 0.810095, 1, -145.326, -41.2612, 622.987, 0.0993894, 0.0135399, -0.0458137
286, 9.5, 0.801917, 1, -144.842, -41.237, 621.956, 0.0999306, 0.0135434, -0.0454702
287, 9.53333, 0.791517, 1, -144.841, -41.4143, 622.505, 0.0947855, 0.0120539, -0.0460399
288, 9.56667, 0.78031, 1, -145.601, -42.0059, 625.219, 0.0704434, 0.0225416, -0.0426104
289, 9.6, 0.77387, 1, -145.257, -42.0732, 626.264, 0.0741621, 0.0123994, -0.0472124
290, 9.63333, 0.766804, 1, -145.316, -42.2654, 626.49, 0.0777029, 0.0129117, -0.0499622
291, 9.66667, 0.768676, 1, -145.118, -42.0869, 626.128, 0.0552167, 0.00927835, -0.047974
292, 9.7, 0.75576, 1, -145.631, -42.0683, 627.869, 0.0301149, 0.0228425, -0.044678
293, 9.73333, 0.732906, 1, -146.221, -42.42, 629.177, 0.00975796, 0.0483681, -0.0395146
294, 9.76667, 0.569887, 0, -146.912, -42.0331, 630.492, -0.0320786, 0.0889612, -0.0376876
295, 9.8, 0.672123, 0, -146.423, -41.3302, 624.624, 0.0210114, 0.111144, -0.0229699
296, 9.83333, 0.681299, 0, -148.671, -41.1511, 627.119, 0.0103701, 0.126901, -0.0111731
297, 9.86667, 0.595002, 0, -148.544, -40.7174, 622.58, -0.0677748, 0.169444, 0.0192031
298, 9.9, 0.585835, 0, -148.56, -40.6184, 622.746, -0.0797589, 0.166649, 0.028134
299, 9.93333, 0.579082, 0, -147.572, -39.6168, 621.54, -0.0759967, 0.143987, 0.0286637
300, 9.96667, 0.600171, 0, -146.787, -39.2, 620.356, -0.0517343, 0.114375, 0.0281509
301, 10, 0.583342, 0, -145.994, -38.8842, 618.554, -0.0612503, 0.130858, 0.0258457
302, 10.0333, 0.602275, 0, -146.156, -38.9229, 619.11, -0.0625264, 0.133615, 0.0245374
303, 10.0667, 0.632639, 0, -143.531, -37.0988, 611.514, -0.0012865, 0.089088, 0.0151672
304, 10.1, 0.691086, 0, -140.492, -36.1409, 602.566, 0.0332164, 0.0656121, 0.00254904
305, 10.1333, 0.695646, 0, -139.87, -35.6237, 600.302, 0.0462602, 0.0792197, -0.00419207
306, 10.1667, 0.742997, 1, -139.898, -36.0499, 602.382, 0.11232, 0.0370098, -0.0171355
307, 10.2, 0.705391, 0, -139.661, -35.8328, 602.38, 0.146632, 0.0306886, -0.0337712
308, 10.2333, 0.583376, 0, -143.778, -38.1637, 616.901, 0.320209, -0.0911649, -0.0292439
309, 10.2667, 0.555479, 0, -143.176, -38.359, 614, 0.35032, -0.0830358, -0.0353684
310, 10.3, 0.532006, 0, -141.441, -37.9466, 608.512, 0.384373, -0.0776875, -0.046298
311, 10.3333, 0.69866, 0, -140.278, -37.6702, 605.354, 0.395886, -0.0729716, -0.054187
312, 10.3667, 0.516813, 0, -139.372, -37.5671, 602.654, 0.420713, -0.0643215, -0.0626058
313, 10.4, 0.523336, 0, -138.529, -37.3627, 599.8, 0.416226, -0.0671604, -0.0600227
314, 10.4333, 0.536754, 0, -138.65, -37.0006, 599.721, 0.404517, -0.0652335, -0.0619948
315, 10.4667, 0.707832, 0, -137.69, -36.517, 596.375, 0.393163, -0.0532458, -0.0686523
316, 10.5, 0.511104, 0, -137.092, -36.2586, 594.288, 0.383598, -0.049249, -0.0691471
317, 10.5333, 0.499392, 0, -136.304, -35.8286, 591.625, 0.383559, -0.0426494, -0.0733273
318, 10.5667, 0.466126, 0, -134.908, -35.1742, 585.889, 0.377162, -0.0318671, -0.075589
319, 10.6, 0.694564, 0, -133.977, -35.009, 583.152, 0.378268, -0.027198, -0.0792835
320, 10.6333, 0.489084, 0, -133.736, -34.66, 581.388, 0.374285, -0.0217968, -0.0781085
321, 10.6667, 0.483146, 0, -133.772, -34.8143, 581.032, 0.37547, -0.0111726, -0.0821976
322, 10.7, 0.469053, 0, -133.262, -34.5838, 580.068, 0.362065, -0.0116756, -0.085274
323, 10.7333, 0.571393, 0, -132.77, -34.5477, 577.578, 0.384994, -0.00975778, -0.0888454
324, 10.7667, 0.480384, 0, -132.876, -34.4981, 577.654, 0.37833, -0.00883094, -0.0891283
325, 10.8, 0.464644, 0, -132.815, -34.5592, 577.694, 0.379051, -0.00839387, -0.0889042
326, 10.8333, 0.45955, 0, -132.233, -34.3646, 575.722, 0.382711, -0.00726938, -0.0908312
327, 10.8667, 0.512104, 0, -131.447, -34.0031, 573.761, 0.396978, -0.0152098, -0.0912738
328, 10.9, 0.47278, 0, -131.243, -33.4199, 572.946, 0.387846, -0.00670953, -0.0929588
329, 10.9333, 0.485415, 0, -130.205, -32.8743, 569.877, 0.372112, -0.0206872, -0.0880208
330, 10.9667, 0.579364, 0, -130.056, -32.2898, 569.931, 0.362298, -0.0122486, -0.0912696
331, 11, 0.637368, 0, -129.069, -31.739, 564.483, 0.357972, -0.0145803, -0.0819601
332, 11.0333, 0.701629, 0, -128.821, -30.9784, 563.862, 0.348714, -0.0143056, -0.0801972
333, 11.0667, 0.771831, 1, -129.148, -30.1109, 564.662, 0.327107, -0.0259372, -0.0722242
334, 11.1, 0.7797, 1, -129.074, -29.7405, 565.093, 0.327009, -0.0352045, -0.0732837
335, 11.1333, 0.762714, 1, -128.952, -29.5401, 564.01, 0.319144, -0.0410638, -0.0731254
336, 11.1667, 0.778799, 1, -129.305, -29.5522, 564.571, 0.313207, -0.0404506, -0.0733454
337, 11.2, 0.786824, 1, -129.434, -29.5847, 564.336, 0.313126, -0.0390996, -0.0739284
338, 11.2333, 0.781343, 1, -129.647, -29.6473, 564.889, 0.304025, -0.0299962, -0.0755936
339, 11.2667, 0.796762, 1, -129.584, -29.5716, 563.61, 0.286775, -0.025911, -0.0819382
340, 11.3, 0.796726, 1, -130.23, -29.5725, 564.997, 0.281906, -0.0240946, -0.0861202
341, 11.3333, 0.803788, 1, -130.776, -29.6176, 565.89, 0.271266, -0.0130414, -0.093003
342, 11.3667, 0.795363, 1, -131.147, -29.4885, 566.163, 0.267001, -0.0121356, -0.0957277
343, 11.4, 0.804366, 1, -131.324, -29.4673, 565.831, 0.265498, -0.0119106, -0.0969086
344, 11.4333, 0.797688, 1, -131.777, -29.2865, 567.232, 0.269934, -0.00874788, -0.0988026
345, 11.4667, 0.795118, 1, -132.085, -29.0353, 567.94, 0.267379, -0.00324063, -0.101248
346, 11.5, 0.792409, 1, -132.339, -28.8887, 568.762, 0.270571, -0.000552353, -0.102222
347, 11.5333, 0.779634, 1, -133.262, -29.1986, 571.244, 0.263872, 0.00177769, -0.101734
348, 11.5667, 0.767965, 1, -134.221, -29.3706, 573.898, 0.263673, 0.00229886, -0.10013
349, 11.6, 0.746481, 1, -134.812, -29.8309, 576.082, 0.259753, -0.0025934, -0.0995619
350, 11.6333, 0.744298, 1, -135.178, -30.0175, 577.388, 0.25296, -0.00494345, -0.0972958
351, 11.6667, 0.725959, 1, -135.549, -30.0447, 578.582, 0.251141, -0.00412873, -0.0955192
352, 11.7, 0.61731, 0, -135.361, -30.0571, 578.585, 0.251234, -0.0118573, -0.0933416
353, 11.7333, 0.713562, 0, -136.171, -30.4936, 579.539, 0.269483, -0.0130617, -0.0774331
354, 11.7667, 0.711479, 0, -135.797, -30.6082, 578.282, 0.280606, -0.0216426, -0.0692892
355, 11.8, 0.701933, 0, -135.913, -30.6606, 579.328, 0.288407, -0.0283721, -0.0623567
356, 11.8333, 0.588486, 0, -135.679, -30.9883, 578.877, 0.29332, -0.0325017, -0.0571177
357, 11.8667, 0.679262, 0, -135.178, -31.0057, 578.745, 0.301011, -0.0465477, -0.0542089
358, 11.9, 0.66832, 0, -135.068, -31.1928, 579.047, 0.308283, -0.0498128, -0.0546608
359, 11.9333, 0.675503, 0, -134.62, -31.0418, 579.12, 0.314956, -0.0564361, -0.0552294
360, 11.9667, 0.696632, 0, -134.527, -31.1813, 578.914, 0.321119, -0.0638816, -0.0508167
361, 12, 0.714879, 0, -134.658, -31.0676, 579.67, 0.318201, -0.0652593, -0.0494195
362, 12.0333, 0.702654, 0, -134.72, -31.1832, 579.862, 0.3203, -0.0691668, -0.0467891
363, 12.0667, 0.67871, 0, -134.211, -31.0686, 578.844, 0.335539, -0.0787789, -0.0468358
364, 12.1, 0.811436, 1, -122.284, -24.1111, 530.226, 0.00352363, 0.142698, -0.0754643
365, 12.1333, 0.810258, 1, -123.954, -24.9687, 538.383, 0.0336421, 0.0957603, -0.0812642
366, 12.1667, 0.803233, 1, -124.049, -25.2125, 539.243, 0.0489125, 0.0893687, -0.0846608
367, 12.2, 0.794525, 1, -123.014, -25.2975, 536.604, 0.0697205, 0.0915564, -0.0927053
368, 12.2333, 0.761677, 1, -124.827, -26.1676, 546.436, 0.0778746, 0.0739877, -0.100782
369, 12.2667, 0.605151, 0, -125.471, -26.5796, 550.279, 0.0984629, 0.0695813, -0.108408
370, 12.3, 0.686387, 0, -126.7, -26.6328, 551.249, 0.0920338, 0.0540466, -0.0899191
371, 12.3333, 0.630614, 0, -125.634, -26.6808, 547.572, 0.104645, 0.0433228, -0.0932323
372, 12.3667, 0.64806, 0, -125.39, -26.3764, 547.648, 0.107376, 0.0340961, -0.0904435
373, 12.4, 0.513934, 0, -125.987, -26.7461, 552.453, 0.124224, 0.0241579, -0.0963095
374, 12.4333, 0.701462, 0, -126.801, -27.6618, 559.462, 0.147983, 0.0151626, -0.0984301
375, 12.4667, 0.657551, 0, -126.831, -27.8554, 561.672, 0.115995, 0.0130848, -0.0918745
376, 12.5, 0.582423, 0, -127.91, -28.2572, 566.501, 0.0693019, 0.0107673, -0.0794358
377, 12.5333, 0.518373, 0, -130.599, -29.0319, 576.055, 0.0955351, 0.00701433, -0.0706998
378, 12.5667, 0.51749, 0, -133.468, -29.6809, 586.15, 0.127559, -0.0194382, -0.0586222
379, 12.6, 0.471223, 0, -137.45, -32.0705, 602.401, 0.232097, -0.0554056, -0.0639019
380, 12.6333, 0.427018, 0, -135.475, -32.3868, 595.975, 0.266521, -0.0205572, -0.0917154
381, 12.6667, 0.73378, 1, -161.791, -42.4523, 680.109, 0.156061, -0.0652821, -0.0401044
382, 12.7, 0.755885, 1, -159.728, -41.7941, 676.342, 0.194802, -0.122787, -0.0380395
383, 12.7333, 0.756904, 1, -159.253, -42.4748, 677.398, 0.176251, -0.147298, -0.039641
384, 12.7667, 0.788904, 1, -158.911, -42.5399, 676.837, 0.168208, -0.153965, -0.0444823
385, 12.8, 0.776049, 1, -158.779, -43.0973, 677.457, 0.162136, -0.153583, -0.0435179
386, 12.8333, 0.762346, 1, -159.44, -43.3623, 680.382, 0.145634, -0.158989, -0.0462506
387, 12.8667, 0.749767, 1, -159.94, -43.7892, 682.778, 0.130382, -0.155007, -0.0489253
388, 12.9, 0.648225, 0, -160.981, -44.9682, 688.272, 0.0704564, -0.156339, -0.0517443
389, 12.9333, 0.730007, 1, -162.681, -43.0921, 686.684, 0.164182, -0.10123, -0.0334349
390, 12.9667, 0.725281, 1, -160.659, -42.2551, 681.325, 0.191714, -0.129576, -0.0352543
391, 13, 0.758042, 1, -161.185, -42.8038, 686.021, 0.172636, -0.15561, -0.0369375
392, 13.0333, 0.732082, 1, -160.938, -43.3218, 686.495, 0.154935, -0.145341, -0.0466653
393, 13.0667, 0.65072, 0, -161.837, -44.7888, 691.645, 0.0934293, -0.141951, -0.0541628
394, 13.1, 0.720155, 0, -163.609, -43.7375, 691.704, 0.159365, -0.0816086, -0.0399705
395, 13.1333, 0.701527, 0, -164.35, -43.9722, 693.034, 0.129501, -0.0545344, -0.0435142
396, 13.1667, 0.663261, 0, -165.569, -44.2565, 696.918, 0.111771, -0.0329495, -0.0423579
397, 13.2, 0.662789, 0, -165.214, -44.1526, 696.669, 0.1291, -0.044452, -0.0393521
398, 13.2333, 0.656232, 0, -165.939, -44.1795, 697.531, 0.118369, -0.0388494, -0.0344
399, 13.2667, 0.664197, 0, -166.394, -44.1224, 700.513, 0.122631, -0.0442629, -0.034505
400, 13.3, 0.683514, 0, -165.529, -43.8969, 698.2, 0.116827, -0.0433058, -0.0370284
401, 13.3333, 0.661139, 0, -165.025, -43.3775, 696.461, 0.116098, -0.0400157, -0.0401404
402, 13.3667, 0.714102, 0, -164.688, -43.4085, 695.982, 0.105734, -0.0391718, -0.0393755
403, 13.4, 0.687948, 0, -164.287, -43.0818, 694.96, 0.108978, -0.0306459, -0.0379273
404, 13.4333, 0.661108, 0, -164.279, -42.5728, 694.18, 0.116596, -0.0271468, -0.0412276
405, 13.4667, 0.692022, 0, -162.642, -42.121, 689.625, 0.114707, -0.0426831, -0.0452908
406, 13.5, 0.698552, 0, -162.63, -42.1487, 689.655, 0.114267, -0.0436747, -0.0452918
407, 13.5333, 0.689429, 0, -162.165, -41.5389, 688.986, 0.112788, -0.0498481, -0.0476419
408, 13.5667, 0.719592, 0, -160.742, -41.432, 686.725, 0.109832, -0.077102, -0.0518356
409, 13.6, 0.745381, 1, -158.769, -40.5532, 679.854, 0.116096, -0.0893102, -0.0573543
410, 13.6333, 0.744613, 1, -157.92, -40.4591, 678.355, 0.106708, -0.107215, -0.0581948
411, 13.6667, 0.737405, 1, -157.682, -40.0577, 677.827, 0.106603, -0.11069, -0.0593032
412, 13.7, 0.748937, 1, -157.337, -40.2244, 676.603, 0.104087, -0.104486, -0.0588727
413, 13.7333, 0.733201, 1, -156.586, -39.9314, 674.476, 0.108487, -0.104045, -0.0582061
414, 13.7667, 0.728307, 1, -157.552, -40.4366, 678.523, 0.095353, -0.110218, -0.0556395
415, 13.8, 0.699783, 0, -158.547, -40.8379, 682.463, 0.0960053, -0.119341, -0.049948
416, 13.8333, 0.712114, 0, -160.033, -41.7058, 687.736, 0.111688, -0.1277, -0.0413034
417, 13.8667, 0.70024, 0, -160.188, -41.8559, 689.275, 0.115577, -0.148297, -0.0391259
418, 13.9, 0.699006, 0, -159.465, -41.9561, 688.913, 0.102871, -0.145815, -0.0528831
419, 13.9333, 0.58632, 0, -158.532, -42.605, 689.455, 0.0870284, -0.153722, -0.0746465
420, 13.9667, 0.699667, 0, -159.361, -43.5134, 698.357, 0.105774, -0.143316, -0.0873453
421, 14, 0.523747, 0, -159.697, -43.9417, 702.356, 0.0998859, -0.153869, -0.0959702
422, 14.0333, 0.422627, 0, -161.08, -44.0167, 711.899, 0.0696803, -0.149849, -0.119782
423, 14.0667, 0.602662, 0, -162.6, -44.5826, 722.961, 0.0394353, -0.130185, -0.145211
424, 14.1, 0.60337, 0, -162.397, -43.9636, 719.415, 0.0467525, -0.130688, -0.124532
425, 14.1333, 0.602893, 0, -161.504, -43.9478, 715.869, 0.0420015, -0.136388, -0.125048
426, 14.1667, 0.592507, 0, -159.614, -43.6506, 710.721, 0.0494223, -0.131573, -0.125421
427, 14.2, 0.817877, 1, -121.107, -15.9706, 546.467, 0.247074, -0.0101407, -0.100768
428, 14.2333, 0.826393, 1, -120.623, -16.5477, 546.251, 0.274361, -0.0260894, -0.109081
429, 14.2667, 0.836198, 1, -119.596, -17.6835, 544.891, 0.275151, -0.0301813, -0.136679
430, 14.3, 0.810444, 1, -119.132, -18.2503, 542.658, 0.276943, -0.0353273, -0.146275
431, 14.3333, 0.822875, 1, -118.531, -18.1511, 537.737, 0.277964, -0.0331529, -0.157031
432, 14.3667, 0.801113, 1, -116.966, -17.8725, 527.616, 0.278605, -0.0353363, -0.165963
433, 14.4, 0.793846, 1, -114.769, -17.2078, 513.816, 0.275383, -0.0279765, -0.178604
434, 14.4333, 0.808004, 1, -113.483, -16.0045, 501.592, 0.281329, -0.0111383, -0.187777
435, 14.4667, 0.841975, 1, -113.108, -15.2622, 493.703, 0.270674, 0.0145406, -0.201767
436, 14.5, 0.826067, 1, -114.493, -14.6469, 493.425, 0.276386, 0.0516643, -0.222001
437, 14.5333, 0.815484, 1, -115.765, -13.5768, 494.335, 0.310822, 0.0756788, -0.250952
438, 14.5667, 0.825451, 1, -116.3, -12.453, 490.044, 0.329628, 0.0813924, -0.273032
439, 14.6, 0.837005, 1, -117.124, -11.2356, 486.32, 0.358659, 0.0942023, -0.301983
440, 14.6333, 0.818724, 1, -117.724, -8.93796, 480.821, 0.472996, 0.142884, -0.344609
441, 14.6667, 0.774549, 1, -117.332, -6.48001, 472.203, 0.5375, 0.171311, -0.381315
442, 14.7, 0.801075, 1, -115.905, -4.04818, 460.139, 0.560672, 0.16741, -0.409612
443, 14.7333, 0.841408, 1, -115.699, -2.10635, 453.943, 0.579313, 0.178518, -0.430839
444, 14.7667, 0.810706, 1, -116.131, -0.41878, 454.349, 0.597799, 0.169086, -0.44333
445, 14.8, 0.727318, 1, -118.895, 0.928515, 464.747, 0.623586, 0.175081, -0.462121
446, 14.8333, 0.805658, 1, -118.606, 1.6763, 464.165, 0.634931, 0.140009, -0.457703
447, 14.8667, 0.759006, 1, -119.639, 2.01535, 470.819, 0.672494, 0.122144, -0.460933
448, 14.9, 0.714682, 0, -119.201, 2.12167, 471.881, 0.708526, 0.157511, -0.487679
449, 14.9333, 0.821904, 1, -119.694, 3.42454, 470.495, 0.709703, 0.179425, -0.488349
450, 14.9667, 0.783271, 1, -118.314, 3.15787, 467.842, 0.715377, 0.142748, -0.482251
451, 15, 0.795913, 1, -117.605, 3.20257, 467.629, 0.74029, 0.174893, -0.496143
452, 15.0333, 0.799641, 1, -117.662, 3.1822, 469.37, 0.747433, 0.19293, -0.505195
453, 15.0667, 0.717917, 0, -118.402, 3.50491, 472.867, 0.741081, 0.155238, -0.500096
454, 15.1, 0.482008, 0, -119.472, 6.05059, 478.812, 0.697228, 0.141071, -0.48142
455, 15.1333, 0.446349, 0, -118.964, 7.38273, 484.965, 0.747593, 0.0982352, -0.457284
456, 15.1667, 0.410431, 0, -117.782, 8.24525, 480.417, 0.780757, 0.0787049, -0.451676
457, 15.2, 0.361813, 0, -120.24, 9.79071, 488.415, 0.785826, 0.0985874, -0.459904
458, 15.2333, 0.373126, 0, -121.635, 11.5464, 489.868, 0.796344, 0.109815, -0.469792
459, 15.2667, 0.316952, 0, -128.515, 14.5167, 510.57, 0.806035, 0.0813013, -0.441776
460, 15.3, 0.287606, 0, -133.106, 16.9242, 528.51, 0.86935, -0.0211225, -0.385198
461, 15.3333, 0.187646, 0, -137.312, 19.363, 550.997, 0.866111, -0.0311464, -0.385644
462, 15.3667, 0.234052, 0, -137.582, 21.1923, 556.824, 0.902403, -0.0449741, -0.382469
463, 15.4, 0.302065, 0, -140.361, 23.9392, 570.607, 0.906026, -0.0514181, -0.382822
464, 15.4333, 0.45009, 0, -141.909, 27.1803, 570.603, 0.920358, -0.0117991, -0.395266
465, 15.4667, 0.434225, 0, -145.836, 29.6682, 582.276, 0.91647, 0.0142934, -0.420716
466, 15.5, 0.392533, 0, -148.485, 30.9374, 590.114, 0.906905, 0.0251224, -0.446941
467, 15.5333, 0.36693, 0, -154.382, 32.9985, 603.772, 0.917924, 0.0589012, -0.488944
468, 15.5667, 0.417252, 0, -157.878, 33.9023, 610.191, 0.975301, 0.0616856, -0.494984
469, 15.6, 0.341987, 0, -159.879, 35.6162, 616.117, 0.963349, 0.0523323, -0.511853
470, 15.6333, 0.32675, 0, -163.061, 37.3368, 621.561, 0.961318, 0.0556235, -0.527475
471, 15.6667, 0.29486, 0, -174.704, 40.2662, 655.144, 0.94743, 0.0261046, -0.490481
472, 15.7, 0.255604, 0, -178.435, 44.0993, 661.139, 0.927282, 0.0728874, -0.516951
473, 15.7333, 0.273367, 0, -174.441, 46.0151, 650.29, 0.951092, 0.0519922, -0.504017
474, 15.7667, 0.257711, 0, -175.959, 49.6584, 652.892, 0.955346, 0.069588, -0.548378
475, 15.8, 0.272815, 0, -178.326, 53.1157, 664.268, 1.01621, 0.132491, -0.612126
476, 15.8333, 0.347146, 0, -179.815, 56.4512, 666.469, 1.05126, 0.153145, -0.663542
477, 15.8667, 0.414374, 0, -176.833, 57.5754, 654.297, 1.09776, 0.146369, -0.676553
478, 15.9, 0.431197, 0, -172.548, 59.3776, 637.062, 1.13506, 0.128213, -0.679512
479, 15.9333, 0.39189, 0, -166.134, 60.0469, 613.737, 1.12976, 0.0692338, -0.669995
480, 15.9667, 0.339015, 0, -152.559, 57.356, 564.334, 1.13301, 0.00547697, -0.716191
481, 16, 0.183682, 0, -144.574, 55.6414, 534.094, 1.16231, -0.0563215, -0.741991
482, 16.0333, 0.250855, 0, -142.716, 57.3014, 525.89, 1.15938, -0.0787474, -0.761326
483, 16.0667, 0.244615, 0, -140.333, 59.0028, 521.976, 1.15985, -0.111674, -0.735352
484, 16.1, 0.214026, 0, -145.194, 62.479, 539.689, 1.12108, -0.126242, -0.754752
485, 16.1333, 0.208515, 0, -144.089, 62.2891, 536.742, 1.16409, -0.10065, -0.728199
486, 16.1667, 0.217414, 0, -139.824, 60.39, 521.928, 1.18212, -0.0915363, -0.680839
487, 16.2, 0.24123, 0, -137.743, 60.8003, 514.97, 1.21205, -0.0992735, -0.66417
488, 16.2333, 0.160194, 0, -137.426, 60.1579, 512.696, 1.16795, -0.102833, -0.661428
489, 16.2667, 0.226343, 0, -138.467, 62.2507, 520.252, 1.18531, -0.112069, -0.65782
490, 16.3, 0.147596, 0, -145.425, 64.1184, 539.219, 0.995819, -0.0499714, -0.669374
491, 16.3333, 0.373128, 0, -143.686, 61.7888, 548.499, 1.22763, -0.0232099, -0.642171
492, 16.3667, 0.445428, 0, -144.476, 60.0922, 552.623, 1.18565, -0.0194754, -0.692039
493, 16.4, 0.380857, 0, -140.748, 53.8321, 541.583, 1.19045, -0.0043915, -0.725398
494, 16.4333, 0.427897, 0, -138.657, 46.3969, 534.64, 1.19935, -0.0148644, -0.737737
495, 16.4667, 0.479801, 0, -135.149, 37.0659, 519.705, 1.21671, -0.0481236, -0.716243
496, 16.5, 0.217362, 0, -134.774, 33.8985, 518.311, 1.20103, -0.0563071, -0.730793
497, 16.5333, 0.256863, 0, -134.261, 30.4841, 513.572, 1.18735, -0.0983164, -0.727383
498, 16.5667, 0.287994, 0, -130.87, 30.4311, 505.069, 1.18896, -0.148662, -0.701002
499, 16.6, 0.243394, 0, -128.384, 30.3571, 502.553, 1.25796, -0.142311, -0.697242
500, 16.6333, 0.210573, 0, -125.083, 34.078, 500.238, 1.2546, -0.132716, -0.672223
501, 16.6667, 0.186497, 0, -125.526, 35.0736, 503.313, 1.25629, -0.10497, -0.700543
502, 16.7, 0.17706, 0, -120.063, 40.3113, 492.389, 1.24999, -0.108074, -0.669618
503, 16.7333, 0.210122, 0, -113.269, 45.6368, 479.165, 1.28516, -0.0939708, -0.648843
504, 16.7667, 0.175453, 0, -112.155, 55.2738, 485.699, 1.29631, -0.0994461, -0.58902
505, 16.8, 0.16572, 0, -108.887, 65.7669, 484.288, 1.34345, -0.0509774, -0.539862
506, 16.8333, 0.210185, 0, -105.471, 75.7707, 480.356, 1.34877, -0.0323954, -0.526034
507, 16.8667, 0.143923, 0, -98.7316, 78.8862, 455.993, 1.376, 0.00251966, -0.476815
508, 16.9, 0.131626, 0, -97.2736, 80.8294, 450.999, 1.37222, 0.0318144, -0.433466
509, 16.9333, 0.15357, 0, -101.626, 76.4303, 466.316, 1.36139, 0.0655607, -0.431549
510, 16.9667, 0.179949, 0, -105.367, 71.9724, 480.009, 1.35483, 0.0650501, -0.468861
511, 17, 0.261252, 0, -110.071, 67.4143, 499.772, 1.32565, 0.0664751, -0.47685
512, 17.0333, 0.320688, 0, -112.6, 61.1738, 509.284, 1.30848, 0.0876331, -0.47206
513, 17.0667, 0.410127, 0, -116.087, 61.8463, 525.492, 1.30642, 0.119856, -0.495313
514, 17.1, 0.422097, 0, -116.787, 55.9986, 529.501, 1.28203, 0.137489, -0.44957
515, 17.1333, 0.464999, 0, -122.137, 51.8522, 553.885, 1.27132, 0.144858, -0.436753
516, 17.1667, 0.409629, 0, -114.867, 47.0736, 533, 1.24093, 0.125085, -0.346439
517, 17.2, 0.337106, 0, -110.974, 44.8516, 523.289, 1.2268, 0.119082, -0.283736
518, 17.2333, 0.336632, 0, -112.75, 46.0908, 532.972, 1.20505, 0.138331, -0.272107
519, 17.2667, 0.308908, 0, -112.877, 46.5929, 531.933, 1.16934, 0.155222, -0.230233
