frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
3700, 123.3, 0.982375, 1, 0.0606316, 0.251459, -0.965967, -0.137956, 0.311544, -0.940164, 0.0434184, 0.645491, -0.762533, -0.137914, 0.715161, -0.685219
3701, 123.333, 0.98213, 1, 0.0624592, 0.252771, -0.965508, -0.134505, 0.320294, -0.937721, 0.046879, 0.646009, -0.761889, -0.131378, 0.721253, -0.680099
3702, 123.367, 0.982918, 1, 0.0489113, 0.251117, -0.96672, -0.137235, 0.317734, -0.938196, 0.0339664, 0.65217, -0.757312, -0.133863, 0.724237, -0.676433
3703, 123.4, 0.983219, 1, 0.0577962, 0.261841, -0.963379, -0.140622, 0.325059, -0.93518, 0.0463368, 0.656103, -0.753247, -0.134251, 0.727461, -0.672887
3704, 123.433, 0.982234, 1, 0.053524, 0.255839, -0.965236, -0.130326, 0.302979, -0.944044, 0.0400096, 0.653536, -0.755838, -0.129777, 0.711615, -0.69048
3705, 123.467, 0.983195, 1, 0.0624008, 0.264692, -0.962312, -0.134927, 0.302427, -0.943574, 0.0510322, 0.657891, -0.751382, -0.133988, 0.710698, -0.69062
3706, 123.5, 0.982937, 1, 0.0751165, 0.256094, -0.963729, -0.135552, 0.320478, -0.937507, 0.0618244, 0.645695, -0.761089, -0.130941, 0.720632, -0.68084
3707, 123.533, 0.983487, 1, 0.0682627, 0.257381, -0.963896, -0.131929, 0.32294, -0.937179, 0.057521, 0.648424, -0.759103, -0.124794, 0.72284, -0.679654
3708, 123.567, 0.982418, 1, 0.0695249, 0.255659, -0.964264, -0.125249, 0.325313, -0.937275, 0.0573621, 0.646313, -0.760913, -0.118835, 0.723408, -0.680117
3709, 123.6, 0.983585, 1, 0.0845883, 0.253416, -0.963652, -0.1336, 0.314212, -0.939905, 0.070117, 0.639402, -0.765669, -0.130945, 0.713387, -0.688427
3710, 123.633, 0.983646, 1, 0.0849201, 0.253825, -0.963515, -0.134225, 0.314099, -0.939854, 0.0704331, 0.639805, -0.765303, -0.131673, 0.713468, -0.688204
3711, 123.667, 0.984101, 1, 0.0689369, 0.253914, -0.964767, -0.107316, 0.313695, -0.94344, 0.05442, 0.644384, -0.762763, -0.105889, 0.712415, -0.693723
3712, 123.7, 0.982346, 1, 0.13661, 0.299109, -0.944389, -0.121876, 0.339964, -0.932508, 0.130334, 0.664476, -0.735856, -0.114716, 0.731577, -0.672038
3713, 123.733, 0.976819, 1, 0.109562, 0.357529, -0.927453, -0.136171, 0.425448, -0.89468, 0.113992, 0.710708, -0.69419, -0.111453, 0.791548, -0.600857
3714, 123.767, 0.979427, 1, 0.142808, 0.355265, -0.923792, -0.181461, 0.4318, -0.883527, 0.149382, 0.703675, -0.694641, -0.151239, 0.799956, -0.580686
3715, 123.8, 0.980835, 1, 0.171998, 0.306296, -0.936269, -0.10331, 0.304928, -0.946755, 0.169294, 0.663713, -0.728577, -0.101541, 0.706001, -0.700894
3716, 123.833, 0.981363, 1, 0.127218, 0.270455, -0.95429, -0.115562, 0.296048, -0.948157, 0.118565, 0.6445, -0.755356, -0.114331, 0.698906, -0.706016
3717, 123.867, 0.980971, 1, 0.0729248, 0.246378, -0.966426, -0.142266, 0.293958, -0.945171, 0.062465, 0.637128, -0.768223, -0.138607, 0.700238, -0.700325
3718, 123.9, 0.979905, 1, 0.0913149, 0.223976, -0.970307, -0.125849, 0.283028, -0.950819, 0.0739025, 0.615216, -0.784887, -0.126948, 0.689538, -0.713037
3719, 123.933, 0.98093, 1, 0.0863786, 0.211139, -0.973632, -0.12331, 0.284547, -0.950699, 0.0663318, 0.604744, -0.793652, -0.12434, 0.68927, -0.713755
3720, 123.967, 0.981582, 1, 0.0829145, 0.204996, -0.975244, -0.121663, 0.290161, -0.949213, 0.0643426, 0.601763, -0.796079, -0.119071, 0.694663, -0.709412
3721, 124, 0.982356, 1, 0.0847448, 0.203131, -0.975477, -0.12344, 0.276482, -0.953058, 0.0655211, 0.601001, -0.796558, -0.123798, 0.68546, -0.717509
3722, 124.033, 0.982289, 1, 0.085062, 0.203344, -0.975405, -0.123435, 0.277749, -0.952691, 0.0659733, 0.601384, -0.796232, -0.123459, 0.686649, -0.716429
3723, 124.067, 0.982606, 1, 0.0735936, 0.205954, -0.97579, -0.12037, 0.281907, -0.951861, 0.0555127, 0.603611, -0.795344, -0.119253, 0.687934, -0.715909
3724, 124.1, 0.981079, 1, 0.0767093, 0.201407, -0.976499, -0.115658, 0.264666, -0.957379, 0.0565077, 0.599095, -0.798681, -0.119201, 0.674144, -0.728918
3725, 124.133, 0.981983, 1, 0.0761294, 0.196682, -0.977507, -0.118911, 0.266788, -0.956391, 0.0561526, 0.592845, -0.803356, -0.120965, 0.673599, -0.729131
3726, 124.167, 0.983326, 1, 0.0738147, 0.19677, -0.977667, -0.108922, 0.275297, -0.955169, 0.051796, 0.592819, -0.803668, -0.111379, 0.678761, -0.725864
3727, 124.2, 0.982308, 1, 0.0680384, 0.197186, -0.978002, -0.10236, 0.283951, -0.953359, 0.0471009, 0.594386, -0.8028, -0.10226, 0.685042, -0.721291
3728, 124.233, 0.982906, 1, 0.0769891, 0.199956, -0.976775, -0.0931597, 0.278974, -0.955769, 0.0557601, 0.595277, -0.801584, -0.0948376, 0.680719, -0.72638
3729, 124.267, 0.983971, 1, 0.0773511, 0.190549, -0.978625, -0.110911, 0.27827, -0.954078, 0.0541742, 0.589033, -0.806291, -0.112222, 0.683214, -0.721544
3730, 124.3, 0.98517, 1, 0.0753244, 0.194143, -0.978077, -0.110002, 0.285277, -0.952112, 0.0534139, 0.591604, -0.804458, -0.109422, 0.687836, -0.717571
3731, 124.333, 0.983924, 1, 0.073178, 0.197583, -0.977551, -0.105077, 0.278206, -0.954757, 0.0489706, 0.593579, -0.803284, -0.108804, 0.680994, -0.724161
3732, 124.367, 0.983554, 1, 0.0780337, 0.194784, -0.977737, -0.087771, 0.288792, -0.95336, 0.0541876, 0.58961, -0.805869, -0.0889079, 0.686416, -0.721754
3733, 124.4, 0.984192, 1, 0.0803443, 0.19301, -0.977902, -0.112158, 0.280639, -0.953238, 0.0542863, 0.586534, -0.808103, -0.115983, 0.681551, -0.722521
3734, 124.433, 0.98376, 1, 0.0818399, 0.205112, -0.975311, -0.10869, 0.278382, -0.954301, 0.0605332, 0.597392, -0.799661, -0.111005, 0.68082, -0.72399
3735, 124.467, 0.983274, 1, 0.0690288, 0.205122, -0.976299, -0.129678, 0.27916, -0.951448, 0.0458909, 0.59951, -0.79905, -0.132939, 0.68331, -0.717924
3736, 124.5, 0.984007, 1, 0.0820508, 0.205661, -0.975178, -0.119037, 0.279532, -0.952729, 0.0597613, 0.601081, -0.79695, -0.12144, 0.686071, -0.717328
3737, 124.533, 0.980986, 1, 0.082558, 0.209629, -0.974289, -0.110738, 0.278414, -0.954056, 0.0586719, 0.59982, -0.797981, -0.115902, 0.680417, -0.723601
3738, 124.567, 0.983992, 1, 0.0778443, 0.198506, -0.977003, -0.103552, 0.276414, -0.955443, 0.0548511, 0.59281, -0.803472, -0.106451, 0.679155, -0.726235
3739, 124.6, 0.981607, 1, 0.0807145, 0.198409, -0.97679, -0.113406, 0.283506, -0.952241, 0.0552296, 0.59175, -0.804227, -0.116729, 0.685058, -0.719076
3740, 124.633, 0.982945, 1, 0.0850424, 0.198419, -0.976421, -0.108023, 0.283546, -0.952855, 0.0590102, 0.588431, -0.806391, -0.111923, 0.682304, -0.722451
3741, 124.667, 0.98356, 1, 0.0813636, 0.197543, -0.976912, -0.118556, 0.275141, -0.954066, 0.0567217, 0.58979, -0.805562, -0.12242, 0.678351, -0.724467
3742, 124.7, 0.983271, 1, 0.0757096, 0.19355, -0.978165, -0.0906323, 0.286156, -0.953887, 0.0497208, 0.589304, -0.80638, -0.0933612, 0.685498, -0.722064
3743, 124.733, 0.983738, 1, 0.0771015, 0.199423, -0.976876, -0.0859126, 0.273548, -0.958014, 0.0514736, 0.593637, -0.803085, -0.0922283, 0.675357, -0.731702
3744, 124.767, 0.984168, 1, 0.0768384, 0.200269, -0.976723, -0.10517, 0.27569, -0.955476, 0.0516409, 0.594787, -0.802223, -0.110215, 0.679448, -0.725398
3745, 124.8, 0.984579, 1, 0.086548, 0.190972, -0.977773, -0.112877, 0.270001, -0.956221, 0.0597069, 0.584362, -0.809293, -0.118615, 0.674679, -0.728518
3746, 124.833, 0.983823, 1, 0.085417, 0.203487, -0.975345, -0.115893, 0.254251, -0.960169, 0.0604284, 0.594291, -0.801977, -0.125752, 0.662417, -0.738505
3747, 124.867, 0.985049, 1, 0.0922129, 0.203873, -0.974645, -0.101675, 0.270511, -0.957333, 0.0667451, 0.590477, -0.804289, -0.108788, 0.671057, -0.733381
3748, 124.9, 0.985439, 1, 0.077807, 0.210156, -0.974567, -0.101515, 0.27557, -0.955906, 0.0540044, 0.598788, -0.799085, -0.107385, 0.675536, -0.729466
3749, 124.933, 0.985285, 1, 0.0765097, 0.201396, -0.976517, -0.0821642, 0.265906, -0.960491, 0.0504988, 0.591323, -0.804852, -0.0909622, 0.665439, -0.740889
3750, 124.967, 0.985184, 1, 0.0859127, 0.201545, -0.975704, -0.0765511, 0.269313, -0.960005, 0.0600652, 0.590098, -0.805094, -0.0845342, 0.667754, -0.739566
3751, 125, 0.984795, 1, 0.0807418, 0.194244, -0.977625, -0.0798813, 0.277364, -0.957438, 0.0548421, 0.585356, -0.80892, -0.0846289, 0.674548, -0.733364
3752, 125.033, 0.985226, 1, 0.0857296, 0.190176, -0.978, -0.0973922, 0.281074, -0.954732, 0.0600734, 0.580882, -0.811768, -0.0995895, 0.679259, -0.72711
3753, 125.067, 0.98492, 1, 0.0820139, 0.200927, -0.976167, -0.11536, 0.277024, -0.953913, 0.0560061, 0.590913, -0.804789, -0.120294, 0.678722, -0.724476
3754, 125.1, 0.984804, 1, 0.0709047, 0.199592, -0.97731, -0.0992048, 0.273658, -0.956697, 0.043709, 0.592276, -0.804548, -0.106498, 0.674665, -0.730401
3755, 125.133, 0.985464, 1, 0.0808717, 0.191694, -0.978117, -0.0938542, 0.280205, -0.955341, 0.0520902, 0.581844, -0.81163, -0.0996334, 0.67704, -0.72917
3756, 125.167, 0.985186, 1, 0.0944012, 0.193187, -0.97661, -0.109104, 0.276164, -0.954898, 0.0661992, 0.5796, -0.812208, -0.114733, 0.674952, -0.728887
3757, 125.2, 0.985856, 1, 0.0892956, 0.192901, -0.977147, -0.10085, 0.276362, -0.955748, 0.0613478, 0.57877, -0.81318, -0.106525, 0.672754, -0.732158
3758, 125.233, 0.985949, 1, 0.0920571, 0.195305, -0.976413, -0.0930775, 0.283604, -0.954414, 0.0643414, 0.580541, -0.811685, -0.0976736, 0.677702, -0.728821
3759, 125.267, 0.986555, 1, 0.0934533, 0.199485, -0.975434, -0.112816, 0.286822, -0.951318, 0.0658454, 0.58186, -0.810619, -0.116908, 0.68054, -0.723324
3760, 125.3, 0.986978, 1, 0.0974728, 0.187932, -0.977333, -0.0947392, 0.283857, -0.954175, 0.0689388, 0.570905, -0.818117, -0.0984772, 0.675723, -0.730548
3761, 125.333, 0.984344, 1, 0.0930702, 0.19104, -0.97716, -0.0819101, 0.281039, -0.956195, 0.0652682, 0.573396, -0.816674, -0.0865475, 0.671401, -0.736024
3762, 125.367, 0.983726, 1, 0.108729, 0.200702, -0.9736, -0.0934266, 0.278187, -0.955973, 0.0840865, 0.580303, -0.810048, -0.0972625, 0.672381, -0.733787
3763, 125.4, 0.985475, 1, 0.0900228, 0.202897, -0.975053, -0.105464, 0.277982, -0.954779, 0.0715436, 0.586387, -0.806866, -0.10402, 0.67421, -0.731178
3764, 125.433, 0.986027, 1, 0.0879504, 0.200203, -0.975799, -0.101153, 0.245834, -0.96402, 0.0704826, 0.585653, -0.807491, -0.105128, 0.649961, -0.752661
3765, 125.467, 0.985992, 1, 0.0881247, 0.21204, -0.97328, -0.0973011, 0.246916, -0.964139, 0.0758293, 0.596397, -0.7991, -0.0984097, 0.651974, -0.751828
3766, 125.5, 0.987298, 1, 0.0846807, 0.203435, -0.97542, -0.113181, 0.277212, -0.954119, 0.0694719, 0.590857, -0.80378, -0.108599, 0.677515, -0.727447
3767, 125.533, 0.986058, 1, 0.0877524, 0.255692, -0.962767, -0.130682, 0.288154, -0.948625, 0.0805715, 0.634975, -0.768319, -0.125853, 0.691111, -0.711706
3768, 125.567, 0.984189, 1, 0.0977485, 0.252121, -0.962746, -0.1457, 0.295083, -0.944297, 0.0906455, 0.632318, -0.769388, -0.137922, 0.699674, -0.701024
3769, 125.6, 0.982884, 1, 0.0910431, 0.268623, -0.958933, -0.165898, 0.284488, -0.944216, 0.0899972, 0.647942, -0.756354, -0.157447, 0.695204, -0.701357
3770, 125.633, 0.986208, 1, 0.0999525, 0.253176, -0.962243, -0.152032, 0.294655, -0.943432, 0.0975997, 0.637166, -0.764522, -0.13977, 0.704392, -0.695914
3771, 125.667, 0.985785, 1, 0.0998143, 0.269638, -0.957775, -0.147236, 0.292971, -0.944717, 0.103065, 0.651047, -0.752007, -0.13339, 0.70432, -0.697238
3772, 125.7, 0.986087, 1, 0.088033, 0.257694, -0.962208, -0.141092, 0.287206, -0.94742, 0.08834, 0.642828, -0.760899, -0.129166, 0.698168, -0.704185
3773, 125.733, 0.984405, 1, 0.0953883, 0.259457, -0.961032, -0.128476, 0.288207, -0.94891, 0.0942559, 0.640383, -0.76225, -0.118413, 0.695293, -0.708904
3774, 125.767, 0.985571, 1, 0.0690935, 0.268735, -0.960733, -0.133865, 0.300761, -0.944258, 0.0688565, 0.652302, -0.754825, -0.122525, 0.704623, -0.698923
3775, 125.8, 0.984914, 1, 0.0674701, 0.276981, -0.958504, -0.122974, 0.30307, -0.945, 0.0680741, 0.661859, -0.746531, -0.112367, 0.708063, -0.697152
3776, 125.833, 0.983571, 1, 0.086834, 0.275681, -0.957319, -0.140456, 0.286846, -0.947624, 0.0881278, 0.656246, -0.749383, -0.13174, 0.696375, -0.705483
3777, 125.867, 0.982875, 1, 0.104977, 0.294173, -0.94997, -0.146386, 0.288733, -0.946152, 0.110312, 0.664011, -0.73954, -0.136807, 0.695509, -0.705373
3778, 125.9, 0.982087, 1, 0.145637, 0.271058, -0.951482, -0.142867, 0.281662, -0.948818, 0.145306, 0.638629, -0.755671, -0.135155, 0.69036, -0.710729
3779, 125.933, 0.98472, 1, 0.133229, 0.337271, -0.931933, -0.13729, 0.358077, -0.923544, 0.145432, 0.696676, -0.70249, -0.114929, 0.751917, -0.649162
3780, 125.967, 0.981902, 1, 0.170808, 0.342649, -0.923805, -0.187844, 0.399176, -0.897426, 0.179962, 0.69401, -0.697111, -0.158084, 0.78577, -0.597976
3781, 126, 0.985249, 1, 0.152526, 0.343009, -0.926866, -0.168434, 0.366393, -0.915088, 0.162925, 0.699164, -0.696151, -0.145716, 0.762858, -0.629933
3782, 126.033, 0.985117, 1, 0.151466, 0.342843, -0.927101, -0.164671, 0.365868, -0.915983, 0.161728, 0.699789, -0.695801, -0.142271, 0.762743, -0.630858
3783, 126.067, 0.984376, 1, 0.165035, 0.296885, -0.940544, -0.109019, 0.292062, -0.950166, 0.166197, 0.660196, -0.732475, -0.103593, 0.701346, -0.705253
3784, 126.1, 0.983782, 1, 0.0898799, 0.279148, -0.956033, -0.113778, 0.293876, -0.949048, 0.0889177, 0.658894, -0.746962, -0.107337, 0.699139, -0.706882
3785, 126.133, 0.983902, 1, 0.0880511, 0.279759, -0.956024, -0.115551, 0.292984, -0.949109, 0.0871713, 0.65862, -0.74741, -0.109344, 0.697556, -0.708138
3786, 126.167, 0.984465, 1, 0.0844338, 0.222308, -0.971313, -0.123126, 0.263034, -0.956898, 0.072503, 0.612026, -0.787507, -0.122343, 0.672538, -0.72988
3787, 126.2, 0.984551, 1, 0.0803756, 0.248547, -0.965279, -0.108136, 0.2675, -0.957471, 0.0724258, 0.632976, -0.770776, -0.108321, 0.674013, -0.730734
3788, 126.233, 0.984657, 1, 0.0672942, 0.253475, -0.964998, -0.120981, 0.264324, -0.956816, 0.0622431, 0.639832, -0.76599, -0.119847, 0.673526, -0.729383
3789, 126.267, 0.985394, 1, 0.0708013, 0.219753, -0.972983, -0.12539, 0.265594, -0.955896, 0.0572168, 0.609897, -0.790412, -0.125458, 0.671956, -0.729887
3790, 126.3, 0.985664, 1, 0.0671036, 0.222124, -0.972706, -0.114995, 0.264296, -0.957561, 0.0548047, 0.615304, -0.786382, -0.114769, 0.672914, -0.730763
3791, 126.333, 0.986591, 1, 0.0771583, 0.224225, -0.971478, -0.114492, 0.262522, -0.95811, 0.0647869, 0.615095, -0.785786, -0.115113, 0.671204, -0.73228
3792, 126.367, 0.98539, 1, 0.0726741, 0.212588, -0.974436, -0.119774, 0.273084, -0.954505, 0.0584993, 0.60701, -0.792538, -0.117746, 0.679869, -0.723819
3793, 126.4, 0.985167, 1, 0.0630972, 0.223628, -0.97263, -0.0832808, 0.289018, -0.953694, 0.0491403, 0.617885, -0.784731, -0.0807226, 0.688931, -0.720318
3794, 126.433, 0.985115, 1, 0.0634686, 0.223694, -0.972591, -0.0816251, 0.289546, -0.953677, 0.0494861, 0.618172, -0.784484, -0.0789724, 0.68948, -0.719986
3795, 126.467, 0.986263, 1, 0.0707178, 0.227874, -0.971119, -0.126897, 0.298167, -0.946041, 0.0561432, 0.624015, -0.779393, -0.122374, 0.703954, -0.699624
3796, 126.5, 0.987182, 1, 0.0847213, 0.243481, -0.966198, -0.135173, 0.30517, -0.942656, 0.0735793, 0.632513, -0.771047, -0.12852, 0.708967, -0.693432
3797, 126.533, 0.98718, 1, 0.0705635, 0.236166, -0.969147, -0.137411, 0.297416, -0.944808, 0.0566207, 0.629941, -0.774576, -0.133698, 0.703838, -0.697665
3798, 126.567, 0.987842, 1, 0.0773151, 0.23676, -0.968487, -0.129047, 0.300569, -0.944989, 0.060819, 0.627207, -0.776475, -0.127391, 0.703474, -0.699211
3799, 126.6, 0.987624, 1, 0.0691487, 0.249373, -0.965935, -0.138355, 0.297771, -0.944558, 0.054369, 0.636483, -0.769372, -0.137964, 0.700428, -0.700262
3800, 126.633, 0.987803, 1, 0.0620514, 0.251212, -0.965941, -0.114637, 0.305122, -0.945388, 0.0453554, 0.636875, -0.769632, -0.115338, 0.702053, -0.702723
3801, 126.667, 0.988595, 1, 0.073737, 0.265071, -0.961405, -0.135027, 0.311788, -0.940508, 0.0559672, 0.641911, -0.764734, -0.137167, 0.70564, -0.695168
3802, 126.7, 0.987471, 1, 0.0670624, 0.252896, -0.965166, -0.137248, 0.312244, -0.940036, 0.0451017, 0.623108, -0.780834, -0.140569, 0.696764, -0.703392
3803, 126.733, 0.988197, 1, 0.071651, 0.257571, -0.963599, -0.135111, 0.32714, -0.935267, 0.0480948, 0.620503, -0.782728, -0.13752, 0.702751, -0.698018
3804, 126.767, 0.988859, 1, 0.0549434, 0.267987, -0.961854, -0.142891, 0.329717, -0.933204, 0.0338103, 0.628779, -0.776848, -0.144624, 0.702805, -0.696527
3805, 126.8, 0.988675, 1, 0.052218, 0.256227, -0.965205, -0.121886, 0.328754, -0.936517, 0.0254192, 0.620201, -0.784031, -0.127378, 0.7002, -0.702492
3806, 126.833, 0.988617, 1, 0.0533185, 0.255453, -0.96535, -0.123707, 0.32837, -0.936413, 0.0264807, 0.619705, -0.784388, -0.129131, 0.700319, -0.702053
3807, 126.867, 0.988046, 1, 0.0549324, 0.257967, -0.964591, -0.116658, 0.322408, -0.939385, 0.0275641, 0.621563, -0.782879, -0.124564, 0.695371, -0.707773
3808, 126.9, 0.988346, 1, 0.0633669, 0.260201, -0.963473, -0.104323, 0.326599, -0.939388, 0.033391, 0.623417, -0.781176, -0.114426, 0.698602, -0.706302
3809, 126.933, 0.988094, 1, 0.080273, 0.250384, -0.964813, -0.120019, 0.319124, -0.940083, 0.0473272, 0.612242, -0.789252, -0.131743, 0.694222, -0.707601
3810, 126.967, 0.987998, 1, 0.0801865, 0.237546, -0.968061, -0.122751, 0.308278, -0.943343, 0.0459638, 0.60765, -0.792873, -0.135286, 0.69144, -0.709654
3811, 127, 0.988007, 1, 0.0651683, 0.222082, -0.972848, -0.125957, 0.321205, -0.938596, 0.0274383, 0.597683, -0.801263, -0.135565, 0.701149, -0.700009
3812, 127.033, 0.988816, 1, 0.076609, 0.242664, -0.967081, -0.12454, 0.311728, -0.941974, 0.0431241, 0.614962, -0.787377, -0.136507, 0.696711, -0.704244
3813, 127.067, 0.987936, 1, 0.0973482, 0.255423, -0.961916, -0.124569, 0.32387, -0.937865, 0.0675745, 0.624183, -0.77835, -0.132753, 0.708514, -0.693097
3814, 127.1, 0.988146, 1, 0.147358, 0.30277, -0.941603, -0.0740455, 0.34829, -0.934458, 0.126147, 0.647934, -0.751178, -0.0794026, 0.719574, -0.689861
3815, 127.133, 0.987437, 1, 0.164451, 0.333793, -0.928191, -0.130741, 0.422698, -0.896791, 0.147975, 0.6645, -0.732491, -0.117919, 0.776305, -0.61923
3816, 127.167, 0.988152, 1, 0.187714, 0.325904, -0.92658, -0.126866, 0.429342, -0.894187, 0.171348, 0.651507, -0.739039, -0.109566, 0.780307, -0.615724
3817, 127.2, 0.986374, 1, 0.172247, 0.326139, -0.929497, -0.163695, 0.432041, -0.886874, 0.155497, 0.654357, -0.740025, -0.144805, 0.784485, -0.603005
3818, 127.233, 0.98635, 1, 0.17496, 0.324824, -0.929451, -0.166936, 0.431731, -0.88642, 0.158975, 0.654571, -0.739097, -0.147025, 0.786081, -0.600383
3819, 127.267, 0.98561, 1, 0.176693, 0.314007, -0.932834, -0.157958, 0.427371, -0.890171, 0.154016, 0.655716, -0.739132, -0.142789, 0.790187, -0.595999
3820, 127.3, 0.981805, 1, 0.211385, 0.307325, -0.927829, -0.133265, 0.435667, -0.890188, 0.185809, 0.652494, -0.734661, -0.117466, 0.802203, -0.585382
3821, 127.333, 0.97867, 1, 0.202745, 0.321363, -0.924997, -0.121737, 0.427354, -0.895851, 0.181805, 0.666994, -0.722541, -0.108198, 0.796834, -0.594432
3822, 127.367, 0.974979, 1, 0.178056, 0.314136, -0.932531, -0.112929, 0.413951, -0.903267, 0.15562, 0.674235, -0.721934, -0.103138, 0.792402, -0.601216
3823, 127.4, 0.973322, 1, 0.156164, 0.333601, -0.92969, -0.102225, 0.430291, -0.896883, 0.135925, 0.694031, -0.706997, -0.0916148, 0.802244, -0.589925
3824, 127.433, 0.968465, 1, 0.166897, 0.331708, -0.928502, -0.137072, 0.432787, -0.891015, 0.144469, 0.693808, -0.705521, -0.126207, 0.809353, -0.573602
3825, 127.467, 0.970655, 1, 0.165761, 0.350928, -0.921615, -0.0933762, 0.427559, -0.899152, 0.142432, 0.705942, -0.6938, -0.0913591, 0.799704, -0.593403
3826, 127.5, 0.972238, 1, 0.163458, 0.370423, -0.914368, -0.132944, 0.429946, -0.893013, 0.142972, 0.707862, -0.69173, -0.131036, 0.793373, -0.594465
3827, 127.533, 0.97426, 1, 0.184644, 0.340927, -0.921778, -0.103728, 0.408127, -0.907013, 0.15408, 0.671544, -0.724767, -0.111158, 0.766552, -0.632489
3828, 127.567, 0.973808, 1, 0.146767, 0.321716, -0.935392, -0.094209, 0.342093, -0.934931, 0.110884, 0.655294, -0.747191, -0.119557, 0.707928, -0.696092
3829, 127.6, 0.968937, 1, 0.0860168, 0.292779, -0.952303, -0.109859, 0.31502, -0.942705, 0.0420983, 0.640648, -0.76668, -0.142986, 0.684974, -0.714399
3830, 127.633, 0.975655, 1, 0.078248, 0.272656, -0.958924, -0.128799, 0.307316, -0.942851, 0.0314073, 0.62723, -0.778201, -0.16147, 0.681637, -0.713652
3831, 127.667, 0.979626, 1, 0.0828972, 0.267449, -0.96, -0.112448, 0.289746, -0.950475, 0.0423601, 0.631985, -0.773822, -0.14266, 0.67595, -0.723007
3832, 127.7, 0.985667, 1, 0.0753738, 0.214109, -0.973897, -0.111007, 0.274918, -0.955038, 0.0375104, 0.614982, -0.787648, -0.130851, 0.68682, -0.714952
3833, 127.733, 0.984347, 1, 0.094312, 0.195658, -0.976127, -0.106581, 0.268984, -0.957229, 0.0544815, 0.607109, -0.792749, -0.125821, 0.690987, -0.711833
3834, 127.767, 0.985668, 1, 0.0957118, 0.18613, -0.977852, -0.0960379, 0.266215, -0.959117, 0.0579525, 0.599013, -0.79864, -0.112481, 0.687676, -0.717252
3835, 127.8, 0.985233, 1, 0.0848166, 0.191743, -0.977773, -0.0882701, 0.265543, -0.96005, 0.0476843, 0.59671, -0.801039, -0.105805, 0.678436, -0.727001
3836, 127.833, 0.985429, 1, 0.0754696, 0.19686, -0.977523, -0.119791, 0.276579, -0.953496, 0.0396615, 0.593474, -0.803875, -0.134037, 0.681529, -0.719411
3837, 127.867, 0.985316, 1, 0.0739912, 0.218691, -0.972985, -0.124999, 0.274629, -0.953391, 0.0439239, 0.606938, -0.793535, -0.138474, 0.676759, -0.723064
3838, 127.9, 0.985006, 1, 0.0628369, 0.219636, -0.973556, -0.124043, 0.273382, -0.953874, 0.0371381, 0.608377, -0.792779, -0.133826, 0.675067, -0.725517
3839, 127.933, 0.985711, 1, 0.0651769, 0.213378, -0.974793, -0.131398, 0.276878, -0.951879, 0.0420492, 0.604829, -0.795245, -0.135964, 0.680928, -0.719619
