frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
262, 8.7, 0.970893, 1, 84.2321, 19.3814, 531.874, 0.14993, 0.00581117, 0.118212
263, 8.73333, 0.980708, 1, 86.18, 20.5889, 546.064, 0.20696, 0.00551914, 0.117438
264, 8.76667, 0.980422, 1, 86.5925, 21.2053, 550.84, 0.231065, 0.0199761, 0.101475
265, 8.8, 0.983828, 1, 85.191, 22.2187, 545.175, 0.239382, 0.0314151, 0.0860807
266, 8.83333, 0.988014, 1, 83.8325, 23.4936, 539.817, 0.248238, 0.0374984, 0.0733802
267, 8.86667, 0.988336, 1, 82.7615, 24.53, 539.227, 0.25241, 0.0429858, 0.0655358
268, 8.9, 0.989101, 1, 81.4531, 25.2912, 536.914, 0.256794, 0.0460056, 0.0586324
269, 8.93333, 0.987796, 1, 80.8601, 25.8813, 536.386, 0.254435, 0.0505897, 0.0528335
270, 8.96667, 0.986628, 1, 80.6599, 26.3503, 533.645, 0.253223, 0.0507385, 0.053344
271, 9, 0.984682, 1, 81.1547, 26.6612, 532.616, 0.254457, 0.049109, 0.0571491
272, 9.03333, 0.982047, 1, 82.0146, 26.8689, 533.194, 0.261485, 0.0466626, 0.0590745
273, 9.06667, 0.981509, 1, 82.6215, 26.6574, 532.502, 0.261945, 0.0436855, 0.0580294
274, 9.1, 0.977338, 1, 82.3333, 26.2828, 530.631, 0.26035, 0.0408197, 0.0546738
275, 9.13333, 0.977124, 1, 81.1941, 25.7656, 527.061, 0.243861, 0.0356567, 0.0521293
276, 9.16667, 0.978145, 1, 80.1415, 25.3694, 525.587, 0.234436, 0.0347186, 0.0487042
277, 9.2, 0.975103, 1, 79.1734, 24.181, 522.429, 0.225782, 0.0303067, 0.0448318
278, 9.23333, 0.975689, 1, 79.3932, 23.0612, 524.074, 0.221788, 0.0301452, 0.0393998
279, 9.26667, 0.976986, 1, 79.2877, 21.1912, 522.58, 0.21176, 0.029216, 0.0338915
280, 9.3, 0.982353, 1, 79.0944, 16.3468, 521.538, 0.178736, 0.011886, 0.0480495
281, 9.33333, 0.984224, 1, 79.8532, 14.6367, 525.594, 0.207597, 0.0191493, 0.0443211
282, 9.36667, 0.986931, 1, 79.1178, 13.9476, 524.367, 0.189074, 0.00807789, 0.0443095
283, 9.4, 0.986725, 1, 79.1669, 13.8616, 524.006, 0.184902, 0.0033844, 0.0390753
284, 9.43333, 0.987161, 1, 78.9087, 13.838, 523.251, 0.180163, 0.00228693, 0.0328606
285, 9.46667, 0.987632, 1, 78.6569, 13.6956, 522.803, 0.174042, -0.000450863, 0.0288713
286, 9.5, 0.988033, 1, 78.6844, 13.9485, 523.26, 0.172445, -0.00428597, 0.0246584
287, 9.53333, 0.98804, 1, 78.6359, 13.6912, 523.024, 0.169861, -0.00410541, 0.0220211
288, 9.56667, 0.988129, 1, 78.4595, 12.5468, 521.906, 0.159946, -0.00191261, 0.0247579
289, 9.6, 0.987681, 1, 78.5442, 11.3791, 521.049, 0.154911, 0.00197988, 0.0259275
290, 9.63333, 0.98721, 1, 79.0896, 10.6577, 520.935, 0.155288, 0.00409273, 0.0285294
291, 9.66667, 0.987082, 1, 80.0229, 10.3148, 521.68, 0.157439, 0.00482696, 0.0315556
292, 9.7, 0.986691, 1, 80.9816, 9.49709, 520.506, 0.162953, 0.00130646, 0.0322268
293, 9.73333, 0.985753, 1, 81.8711, 8.44342, 520.373, 0.165251, 0.00334184, 0.0294561
294, 9.76667, 0.986144, 1, 82.1074, 7.55864, 518.082, 0.168049, 0.00181101, 0.0238839
295, 9.8, 0.98608, 1, 82.1768, 6.61836, 517.089, 0.175647, -0.00186548, 0.0210226
296, 9.83333, 0.985952, 1, 81.9055, 5.89324, 516.296, 0.182905, -0.00425383, 0.0210303
297, 9.86667, 0.986289, 1, 81.7267, 5.61815, 516.539, 0.19243, -0.0066334, 0.0212207
298, 9.9, 0.987269, 1, 81.9366, 5.63807, 517.56, 0.200814, -0.00750332, 0.0181888
299, 9.93333, 0.986232, 1, 82.4185, 5.68453, 517.29, 0.199447, -0.014641, 0.0158955
300, 9.96667, 0.987104, 1, 83.4049, 5.59348, 518.677, 0.199134, -0.0135085, 0.0135862
301, 10, 0.986135, 1, 84.6924, 6.07002, 521.038, 0.209398, -0.0167235, 0.0129806
302, 10.0333, 0.986303, 1, 84.7182, 6.09933, 520.856, 0.206685, -0.0142619, 0.0113933
303, 10.0667, 0.987044, 1, 86.8264, 6.48174, 526.398, 0.215565, -0.022981, 0.00546922
304, 10.1, 0.987596, 1, 87.1772, 5.95328, 527.861, 0.218959, -0.0316456, 0.00105072
305, 10.1333, 0.987513, 1, 87.1376, 4.88274, 529.651, 0.207134, -0.031423, -0.00226633
306, 10.1667, 0.987862, 1, 86.2956, 3.8785, 529.777, 0.199138, -0.0289443, -0.00517058
307, 10.2, 0.988407, 1, 85.8796, 4.08073, 530.555, 0.202974, -0.03112, -0.00793666
308, 10.2333, 0.987421, 1, 86.2799, 4.72855, 533.999, 0.212755, -0.0334112, -0.0108242
309, 10.2667, 0.984031, 1, 87.4354, 6.10969, 547.634, 0.23942, -0.0273335, -0.0215947
310, 10.3, 0.98187, 1, 88.1217, 5.835, 551.241, 0.23931, -0.0305053, -0.0252615
311, 10.3333, 0.984073, 1, 87.703, 4.76081, 548.567, 0.223607, -0.0349128, -0.028503
312, 10.3667, 0.987592, 1, 86.8768, 2.58938, 538.601, 0.197134, -0.0364744, -0.0240748
313, 10.4, 0.989003, 1, 86.2601, 0.401023, 531.335, 0.17789, -0.0338451, -0.0226945
314, 10.4333, 0.989043, 1, 86.2463, 0.358229, 531.001, 0.181084, -0.034181, -0.0224218
315, 10.4667, 0.989837, 1, 86.4659, -1.1432, 529.951, 0.163138, -0.03051, -0.0191327
316, 10.5, 0.989139, 1, 86.4359, -2.12423, 528.608, 0.151755, -0.0280826, -0.0171996
317, 10.5333, 0.989803, 1, 86.4322, -2.70296, 528.134, 0.148103, -0.0206919, -0.0142921
318, 10.5667, 0.99005, 1, 86.3772, -2.87739, 528.536, 0.147504, -0.0174665, -0.00969835
319, 10.6, 0.990806, 1, 86.2785, -1.99844, 527.24, 0.154707, -0.0180062, -0.00320131
320, 10.6333, 0.990705, 1, 86.655, -1.56589, 527.429, 0.149947, -0.0239851, -0.000390891
321, 10.6667, 0.99063, 1, 86.6214, -1.52995, 527.285, 0.145228, -0.0255502, 0.0022745
322, 10.7, 0.990095, 1, 87.5026, -1.67271, 527.125, 0.150127, -0.0317391, 0.00515724
323, 10.7333, 0.990171, 1, 87.4848, -1.62672, 526.917, 0.146274, -0.0333977, 0.00724895
324, 10.7667, 0.988542, 1, 89.3343, -2.93348, 529.513, 0.132123, -0.0347038, 0.00810099
325, 10.8, 0.989053, 1, 89.7504, -4.5966, 528.761, 0.12607, -0.036945, 0.0100107
326, 10.8333, 0.989003, 1, 89.7744, -4.6049, 528.991, 0.126548, -0.0375335, 0.0114124
327, 10.8667, 0.987909, 1, 90.7196, -4.59112, 531.064, 0.127352, -0.039824, 0.0140471
328, 10.9, 0.986679, 1, 91.4906, -5.235, 530.385, 0.128426, -0.0458669, 0.0172362
329, 10.9333, 0.986369, 1, 92.3125, -4.72923, 531.926, 0.136253, -0.0477123, 0.0199911
330, 10.9667, 0.986213, 1, 92.6311, -4.90308, 532.747, 0.131162, -0.0498843, 0.0224723
331, 11, 0.986739, 1, 93.0246, -3.92648, 532.592, 0.136242, -0.0501503, 0.0223371
332, 11.0333, 0.986887, 1, 92.81, -3.93219, 533.417, 0.135034, -0.0460202, 0.022551
333, 11.0667, 0.986549, 1, 92.911, -3.90696, 534.491, 0.13956, -0.0444677, 0.0240907
334, 11.1, 0.985044, 1, 92.9465, -4.14933, 534.876, 0.142279, -0.0458246, 0.0251236
335, 11.1333, 0.984851, 1, 93.4499, -3.83191, 536.21, 0.146839, -0.0479651, 0.0261906
336, 11.1667, 0.985993, 1, 94.0348, -3.81531, 538.111, 0.145375, -0.0475637, 0.0266567
337, 11.2, 0.981416, 1, 95.8452, -2.95285, 553.437, 0.168709, -0.0376133, 0.0233091
338, 11.2333, 0.981629, 1, 96.0516, -3.03043, 554.845, 0.173315, -0.0366232, 0.0207002
339, 11.2667, 0.982285, 1, 94.3536, -2.95725, 548.413, 0.160151, -0.0337338, 0.0192908
340, 11.3, 0.984017, 1, 92.9735, -3.71364, 541.497, 0.144648, -0.0354011, 0.027365
341, 11.3333, 0.983887, 1, 91.8581, -3.91707, 540.136, 0.141339, -0.0306399, 0.0271569
342, 11.3667, 0.984938, 1, 90.4872, -4.35582, 538.267, 0.133223, -0.0235974, 0.0273088
343, 11.4, 0.985239, 1, 88.9497, -4.75689, 534.295, 0.126649, -0.0217578, 0.0294526
344, 11.4333, 0.985122, 1, 88.0395, -4.76078, 533.882, 0.128376, -0.0190927, 0.030429
345, 11.4667, 0.98539, 1, 86.9686, -4.34674, 533.148, 0.136341, -0.0167382, 0.029049
346, 11.5, 0.985833, 1, 86.5516, -3.78632, 533.65, 0.139086, -0.0211539, 0.0298209
347, 11.5333, 0.985575, 1, 86.1684, -3.34011, 534.047, 0.139114, -0.0215549, 0.0286401
348, 11.5667, 0.984952, 1, 86.0335, -3.20764, 533.175, 0.136439, -0.0246668, 0.0270018
349, 11.6, 0.984544, 1, 85.6211, -3.89173, 533.274, 0.134291, -0.0262847, 0.0289695
350, 11.6333, 0.985819, 1, 85.5426, -4.5281, 532.919, 0.130022, -0.030746, 0.0303089
351, 11.6667, 0.984678, 1, 85.5195, -5.6899, 532.236, 0.122427, -0.0373236, 0.0301775
352, 11.7, 0.985143, 1, 85.7431, -7.14422, 531.576, 0.110543, -0.0429655, 0.0294032
353, 11.7333, 0.983942, 1, 85.7004, -8.82827, 530.703, 0.0969824, -0.0489611, 0.0257366
354, 11.7667, 0.983747, 1, 85.4655, -10.2291, 530.22, 0.0828966, -0.0525964, 0.0210633
355, 11.8, 0.985088, 1, 85.2375, -11.9666, 530.17, 0.0715072, -0.0557389, 0.0169645
356, 11.8333, 0.984779, 1, 85.1545, -13.3184, 529.893, 0.0649306, -0.0559878, 0.00980252
357, 11.8667, 0.985427, 1, 85.0634, -14.3291, 529.513, 0.059235, -0.0550443, 0.00813027
358, 11.9, 0.985264, 1, 84.9387, -14.7208, 529.292, 0.0572814, -0.0505139, 0.00625085
359, 11.9333, 0.984498, 1, 85.2042, -14.7433, 529.733, 0.0644359, -0.0492401, 0.00486765
360, 11.9667, 0.984479, 1, 85.5014, -13.9727, 529.939, 0.0734083, -0.048154, 0.00357098
361, 12, 0.984051, 1, 86.0423, -12.7222, 530.473, 0.0809793, -0.0472308, 0.00178691
362, 12.0333, 0.984078, 1, 86.7077, -11.935, 530.289, 0.08774, -0.0482487, -0.000186662
363, 12.0667, 0.984703, 1, 87.2153, -12.2175, 531.017, 0.0915547, -0.0466083, 0.00238864
364, 12.1, 0.984952, 1, 87.2643, -11.9768, 530.918, 0.0927115, -0.0463218, 0.00281724
365, 12.1333, 0.983925, 1, 86.9456, -12.735, 531.256, 0.0863564, -0.0426734, 0.00502006
366, 12.1667, 0.983413, 1, 86.6777, -12.6888, 530.946, 0.0836755, -0.0420644, 0.00889793
367, 12.2, 0.9852, 1, 86.8425, -13.3182, 533.55, 0.0733952, -0.0403235, 0.0112071
368, 12.2333, 0.983497, 1, 87.0038, -13.7454, 540.031, 0.0751875, -0.0348688, 0.00886304
369, 12.2667, 0.982595, 1, 87.2725, -15.436, 548.671, 0.0576171, -0.0278944, 0.00238818
370, 12.3, 0.982772, 1, 85.2258, -19.4605, 543.836, 0.0137952, -0.021485, 0.00214939
371, 12.3333, 0.982697, 1, 84.0466, -22.0309, 533.949, -0.0180268, -0.0246135, 0.0106066
372, 12.3667, 0.984921, 1, 82.9057, -23.7223, 532.379, -0.0432674, -0.0219541, 0.0192195
373, 12.4, 0.984004, 1, 82.6438, -23.184, 532.539, -0.0524283, -0.0238764, 0.0303099
374, 12.4333, 0.983319, 1, 81.5227, -23.53, 529.409, -0.0678186, -0.0237335, 0.0359617
375, 12.4667, 0.984973, 1, 82.5296, -22.2616, 532.239, -0.0702913, -0.0286986, 0.0428052
376, 12.5, 0.985715, 1, 81.0117, -21.6889, 529.704, -0.0752294, -0.0309232, 0.0470818
377, 12.5333, 0.98575, 1, 81.8335, -21.9752, 530.071, -0.0784687, -0.037736, 0.0521485
378, 12.5667, 0.985498, 1, 83.0293, -19.6371, 529.478, -0.0649307, -0.0409737, 0.0562677
379, 12.6, 0.98646, 1, 82.2043, -17.2693, 528.642, -0.0550577, -0.0410894, 0.0558833
380, 12.6333, 0.987065, 1, 83.0233, -15.7451, 527.818, -0.0389694, -0.0453131, 0.0562054
381, 12.6667, 0.986243, 1, 83.9728, -13.8298, 527.704, -0.0224487, -0.0463342, 0.0576609
382, 12.7, 0.985911, 1, 84.0394, -12.655, 526.659, -0.0119085, -0.0462204, 0.0547571
383, 12.7333, 0.986297, 1, 84.8759, -12.5493, 526.828, -0.00179187, -0.0505329, 0.0515807
384, 12.7667, 0.985457, 1, 84.9662, -11.4262, 526.458, 0.0206816, -0.0505289, 0.0510842
385, 12.8, 0.986252, 1, 84.9509, -9.39512, 526.972, 0.0389173, -0.0461913, 0.0473392
386, 12.8333, 0.984929, 1, 84.6839, -8.12074, 528.302, 0.0536643, -0.0451054, 0.0445051
387, 12.8667, 0.986005, 1, 84.4979, -6.90457, 529.631, 0.0682625, -0.043758, 0.0414779
388, 12.9, 0.985633, 1, 84.2502, -6.32973, 531.315, 0.0733908, -0.0417773, 0.0403879
389, 12.9333, 0.984915, 1, 84.0589, -5.32205, 532.439, 0.0833153, -0.0393467, 0.0380341
390, 12.9667, 0.986135, 1, 83.6713, -4.61814, 533.706, 0.0896983, -0.0384912, 0.0366281
391, 13, 0.986369, 1, 83.2304, -3.35072, 533.316, 0.103698, -0.0339521, 0.0344134
392, 13.0333, 0.987172, 1, 83.3417, -3.10591, 534.197, 0.114596, -0.0278213, 0.0322037
393, 13.0667, 0.984334, 1, 83.4971, -2.63024, 533.028, 0.115122, -0.0217682, 0.0298255
394, 13.1, 0.981012, 1, 83.8994, -3.14033, 533.762, 0.106991, -0.0142212, 0.029192
395, 13.1333, 0.983278, 1, 84.3586, -3.17773, 534.182, 0.099491, -0.0099843, 0.0269448
396, 13.1667, 0.98365, 1, 85.2824, -3.53888, 534.787, 0.0888137, -0.015802, 0.0261687
397, 13.2, 0.983932, 1, 86.6421, -3.34229, 535.703, 0.0926126, -0.0255543, 0.0251218
398, 13.2333, 0.983751, 1, 87.6649, -3.86935, 535.323, 0.0914822, -0.0283107, 0.0267849
399, 13.2667, 0.984019, 1, 87.7039, -3.7882, 535.395, 0.088522, -0.0292818, 0.0284494
400, 13.3, 0.982243, 1, 89.0377, -3.2322, 536.387, 0.100632, -0.041867, 0.0310205
401, 13.3333, 0.981013, 1, 89.459, -2.56703, 538.907, 0.108242, -0.047343, 0.0327395
402, 13.3667, 0.982441, 1, 89.4967, -2.26567, 540.45, 0.11341, -0.0468482, 0.0357818
403, 13.4, 0.980558, 1, 89.034, -1.47363, 540.187, 0.115775, -0.0470204, 0.0355938
404, 13.4333, 0.980261, 1, 88.4261, -1.43527, 540.395, 0.110206, -0.0430485, 0.0371376
405, 13.4667, 0.979747, 1, 87.6546, -1.74811, 539.687, 0.0949062, -0.0466228, 0.0394138
406, 13.5, 0.97908, 1, 87.2085, -2.66022, 538.369, 0.0791267, -0.0460581, 0.041665
407, 13.5333, 0.979692, 1, 86.8851, -3.76254, 537.742, 0.0683495, -0.0498137, 0.0458356
408, 13.5667, 0.980422, 1, 86.3293, -5.13499, 536.418, 0.0536723, -0.0545037, 0.0506939
409, 13.6, 0.978052, 1, 85.3847, -5.98588, 534.37, 0.043488, -0.0494994, 0.0526509
410, 13.6333, 0.978708, 1, 84.6561, -6.83653, 532.396, 0.0326997, -0.0518295, 0.0536153
411, 13.6667, 0.979039, 1, 84.6282, -6.78846, 532.545, 0.0324265, -0.0522532, 0.0559948
412, 13.7, 0.980293, 1, 84.0481, -7.07554, 531.227, 0.0289893, -0.0531586, 0.0585916
413, 13.7333, 0.979505, 1, 83.423, -7.51422, 529.487, 0.0257406, -0.0523022, 0.0617781
414, 13.7667, 0.978257, 1, 82.933, -7.1559, 528.666, 0.0274491, -0.0530704, 0.0618428
415, 13.8, 0.976096, 1, 82.5766, -6.44115, 529.079, 0.0317179, -0.0484051, 0.0616984
416, 13.8333, 0.975771, 1, 82.5135, -6.40914, 528.88, 0.0299374, -0.0495574, 0.0630737
417, 13.8667, 0.975775, 1, 82.4786, -6.39587, 528.73, 0.0283169, -0.0508354, 0.064354
418, 13.9, 0.975762, 1, 82.4543, -6.37703, 528.661, 0.0273243, -0.0515085, 0.0653459
419, 13.9333, 0.955441, 1, 80.3296, -13.4433, 529.819, -0.0909123, -0.0361012, 0.0630669
420, 13.9667, 0.955259, 1, 80.1032, -15.6993, 532.391, -0.112607, -0.0396903, 0.0650656
421, 14, 0.95617, 1, 79.8209, -16.4331, 536.691, -0.1229, -0.0396033, 0.0700251
422, 14.0333, 0.954397, 1, 78.4214, -15.124, 538.664, -0.102449, -0.0312751, 0.0677624
423, 14.0667, 0.952742, 1, 78.3645, -15.1173, 539.172, -0.104611, -0.0366505, 0.0713443
424, 14.1, 0.956316, 1, 76.5561, -13.3913, 536.086, -0.0819808, -0.0170068, 0.0717413
425, 14.1333, 0.962834, 1, 74.6619, -12.5601, 530.185, -0.0562284, -0.00664873, 0.0733684
426, 14.1667, 0.967326, 1, 73.9386, -12.4192, 529.324, -0.0496246, 0.00266704, 0.072767
427, 14.2, 0.972898, 1, 73.7716, -11.7617, 529.857, -0.0316829, 0.00874705, 0.0725541
428, 14.2333, 0.974961, 1, 73.8096, -10.1306, 530.268, -0.00287125, 0.0157123, 0.0702639
429, 14.2667, 0.978434, 1, 74.145, -5.47678, 528.407, 0.0472285, 0.0260818, 0.0662186
430, 14.3, 0.978918, 1, 74.1813, -4.34326, 526.812, 0.0548284, 0.0346345, 0.061812
431, 14.3333, 0.974184, 1, 73.9659, -3.5425, 530.851, 0.0618272, 0.0441443, 0.0562822
432, 14.3667, 0.971651, 1, 72.047, -4.71953, 528.675, 0.0390947, 0.060836, 0.0649953
433, 14.4, 0.976007, 1, 71.0125, -6.31552, 523.174, 0.0155987, 0.062466, 0.0749527
434, 14.4333, 0.976026, 1, 71.1093, -6.39136, 524.449, 0.0186998, 0.0612686, 0.0779404
435, 14.4667, 0.97673, 1, 70.5571, -7.70186, 523.044, 0.000679462, 0.0598305, 0.0866159
436, 14.5, 0.976677, 1, 70.1547, -9.05746, 523.204, -0.0180217, 0.0611902, 0.0919444
437, 14.5333, 0.977646, 1, 69.6173, -9.93012, 521.26, -0.0361047, 0.0593563, 0.0983687
438, 14.5667, 0.979049, 1, 69.2656, -10.4096, 520.705, -0.0517929, 0.0612903, 0.1036
439, 14.6, 0.977959, 1, 69.1332, -10.304, 520.308, -0.0535162, 0.0623526, 0.105097
440, 14.6333, 0.981991, 1, 68.9596, -9.57325, 519.918, -0.0483211, 0.0623671, 0.103801
441, 14.6667, 0.981937, 1, 68.7891, -8.41008, 518.933, -0.0383199, 0.0614478, 0.102495
442, 14.7, 0.982339, 1, 68.8738, -7.03313, 519.187, -0.0239646, 0.0595046, 0.101685
443, 14.7333, 0.98318, 1, 69.3109, -5.56104, 520.559, -0.00977317, 0.0542415, 0.100566
444, 14.7667, 0.983522, 1, 69.8531, -4.07332, 522.192, 0.00712594, 0.0509903, 0.0988254
445, 14.8, 0.983728, 1, 70.3043, -2.58364, 523.443, 0.0223334, 0.0515239, 0.0957414
446, 14.8333, 0.983875, 1, 70.9654, -1.14688, 525.781, 0.0262059, 0.052062, 0.0916285
447, 14.8667, 0.984597, 1, 71.0966, -0.376545, 524.214, 0.0266331, 0.0488718, 0.0890102
448, 14.9, 0.98412, 1, 71.3099, -0.233466, 523.448, 0.0216436, 0.0473275, 0.0879068
449, 14.9333, 0.984741, 1, 71.5033, -0.371571, 523.12, 0.016743, 0.0490242, 0.0873894
450, 14.9667, 0.985472, 1, 71.5519, -0.191291, 521.546, 0.0120096, 0.0502561, 0.0859134
451, 15, 0.981655, 1, 71.283, 0.867371, 518.82, 0.0189344, 0.0576099, 0.0834594
452, 15.0333, 0.983665, 1, 70.5579, 2.84297, 514.99, 0.0448721, 0.0690543, 0.0801003
453, 15.0667, 0.980027, 1, 69.8161, 3.96943, 513.687, 0.0461231, 0.0774478, 0.0766705
454, 15.1, 0.972131, 1, 68.839, 3.09063, 512.044, 0.0106689, 0.0893847, 0.0817558
455, 15.1333, 0.976528, 1, 67.9303, 0.809303, 510.552, -0.0123895, 0.103729, 0.085344
456, 15.1667, 0.9798, 1, 67.527, -0.96876, 509.278, -0.0223947, 0.114656, 0.0857791
457, 15.2, 0.983188, 1, 67.857, -1.23938, 511.523, -0.00474383, 0.117336, 0.0845474
458, 15.2333, 0.984859, 1, 68.6497, -0.840314, 517.549, -0.00292776, 0.110855, 0.085376
459, 15.2667, 0.981297, 1, 69.9698, 0.774839, 527.962, 0.0216597, 0.110435, 0.0900277
460, 15.3, 0.983851, 1, 70.6398, 3.44603, 537.827, 0.0760369, 0.108114, 0.0919233
461, 15.3333, 0.982572, 1, 71.8779, 5.07973, 547.216, 0.0792728, 0.110751, 0.0877235
462, 15.3667, 0.980615, 1, 72.3973, 4.55949, 548.004, 0.0657911, 0.109212, 0.0912256
463, 15.4, 0.979234, 1, 71.8774, 3.12337, 542.897, 0.056709, 0.104222, 0.090377
464, 15.4333, 0.976399, 1, 71.3549, 1.45565, 537.188, 0.0514715, 0.105402, 0.0979401
465, 15.4667, 0.978509, 1, 71.2936, 0.429685, 533.404, 0.0388265, 0.101039, 0.098603
466, 15.5, 0.978707, 1, 71.0731, 0.364893, 530.138, 0.0424204, 0.0934314, 0.0985361
467, 15.5333, 0.978491, 1, 71.2409, 0.516051, 534.203, 0.0448325, 0.104088, 0.098343
468, 15.5667, 0.979294, 1, 70.8221, 0.0535932, 533.905, 0.0345169, 0.10337, 0.101402
469, 15.6, 0.97736, 1, 70.1147, -0.988834, 531.689, 0.015432, 0.103406, 0.104916
470, 15.6333, 0.979727, 1, 68.6372, -3.21283, 529.592, -0.0229367, 0.12223, 0.112657
471, 15.6667, 0.992936, 1, 65.3129, -6.32787, 532.178, -0.0618322, 0.160282, 0.125253
472, 15.7, 0.992444, 1, 60.3882, -10.5969, 532.952, -0.0942999, 0.200868, 0.152979
473, 15.7333, 0.9922, 1, 54.6407, -15.3204, 529.62, -0.11274, 0.256395, 0.180306
474, 15.7667, 0.994018, 1, 50.4319, -19.1785, 529.538, -0.0961398, 0.328643, 0.206263
475, 15.8, 0.992974, 1, 47.0402, -21.0394, 527.159, -0.077701, 0.392976, 0.21847
476, 15.8333, 0.991705, 1, 44.883, -21.922, 531.229, -0.0781463, 0.419558, 0.228835
477, 15.8667, 0.992416, 1, 43.2375, -21.4339, 532.014, -0.0596831, 0.436008, 0.229877
478, 15.9, 0.992523, 1, 42.3102, -20.6302, 535.272, -0.0475936, 0.444397, 0.22772
479, 15.9333, 0.992438, 1, 41.7638, -19.6571, 538.048, -0.037312, 0.450772, 0.224073
480, 15.9667, 0.9922, 1, 41.4875, -19.0528, 539.902, -0.0258217, 0.454428, 0.218856
481, 16, 0.99182, 1, 41.3449, -18.5292, 540.423, -0.0197227, 0.451266, 0.214322
482, 16.0333, 0.990897, 1, 41.2327, -18.2595, 540.737, -0.00983988, 0.457901, 0.207947
483, 16.0667, 0.991646, 1, 40.9394, -17.8336, 540.207, -0.00336321, 0.460043, 0.204961
484, 16.1, 0.991741, 1, 40.7113, -17.2889, 539.484, 0.00714601, 0.466, 0.198342
485, 16.1333, 0.991805, 1, 40.177, -17.2181, 538.429, 0.0167354, 0.47862, 0.192281
486, 16.1667, 0.99194, 1, 40.0376, -18.1384, 537.339, 0.017303, 0.483301, 0.186294
487, 16.2, 0.991485, 1, 40.0373, -19.6257, 539.58, 0.015448, 0.496095, 0.181637
488, 16.2333, 0.99025, 1, 40.4043, -20.7467, 543.21, -0.00140706, 0.510629, 0.18117
489, 16.2667, 0.989367, 1, 40.2743, -21.1772, 537.14, -0.00204265, 0.500744, 0.176446
490, 16.3, 0.992421, 1, 40.6496, -20.3693, 535.085, 0.0210125, 0.492508, 0.160629
491, 16.3333, 0.991626, 1, 40.4564, -18.4759, 535.038, 0.055891, 0.494133, 0.144813
492, 16.3667, 0.991175, 1, 39.831, -17.156, 534.272, 0.070323, 0.49823, 0.136975
493, 16.4, 0.990075, 1, 39.3597, -16.9265, 534.682, 0.0678789, 0.504784, 0.137362
494, 16.4333, 0.990369, 1, 39.2294, -17.1179, 534.995, 0.0654199, 0.508096, 0.136395
495, 16.4667, 0.99116, 1, 39.356, -17.2396, 536.446, 0.0623426, 0.515406, 0.131104
496, 16.5, 0.991769, 1, 39.4631, -16.7846, 536.486, 0.0614239, 0.511039, 0.126706
497, 16.5333, 0.991856, 1, 39.5268, -16.0665, 537.204, 0.0720942, 0.509461, 0.12118
498, 16.5667, 0.99138, 1, 39.1584, -15.4841, 536.201, 0.075643, 0.512315, 0.11952
499, 16.6, 0.99061, 1, 39.0711, -15.4746, 536.852, 0.0750216, 0.512979, 0.120894
500, 16.6333, 0.990583, 1, 39.1111, -15.645, 536.921, 0.0724658, 0.511591, 0.121919
501, 16.6667, 0.99099, 1, 39.3076, -15.6996, 536.855, 0.0721587, 0.514685, 0.119499
502, 16.7, 0.991093, 1, 39.3913, -15.3958, 536.806, 0.0770296, 0.512437, 0.115412
503, 16.7333, 0.990688, 1, 39.1893, -14.9118, 536.226, 0.083596, 0.51266, 0.112843
504, 16.7667, 0.990119, 1, 38.7534, -14.76, 537.067, 0.0832628, 0.511802, 0.112705
505, 16.8, 0.990225, 1, 38.3708, -15.32, 535.569, 0.0716177, 0.510977, 0.11765
506, 16.8333, 0.989772, 1, 37.9269, -16.6706, 533.141, 0.0544612, 0.513983, 0.1233
507, 16.8667, 0.989793, 1, 37.9445, -16.6798, 533.286, 0.0539468, 0.513175, 0.123587
508, 16.9, 0.988315, 1, 37.3712, -19.0498, 527.616, 0.0164803, 0.523255, 0.13904
509, 16.9333, 0.929293, 1, 37.0278, -19.4553, 519.608, 0.00419556, 0.530584, 0.143627
510, 16.9667, 0.919894, 1, 36.71, -17.4272, 509.014, 0.0313489, 0.580542, 0.128642
511, 17, 0.899596, 1, 36.888, -13.8938, 504.15, 0.0666709, 0.593173, 0.107607
512, 17.0333, 0.874845, 1, 36.5919, -12.4053, 499.751, 0.0709802, 0.604133, 0.107387
513, 17.0667, 0.873512, 1, 36.8297, -14.7496, 499.46, 0.0343793, 0.595744, 0.129564
514, 17.1, 0.880011, 1, 37.5094, -15.904, 502.996, 0.0277816, 0.577778, 0.133397
515, 17.1333, 0.875047, 1, 37.5112, -15.9772, 504.243, 0.0274136, 0.578246, 0.136311
516, 17.1667, 0.885184, 1, 37.6396, -14.1781, 512.924, 0.0476284, 0.573034, 0.121154
517, 17.2, 0.87786, 1, 37.5669, -14.4035, 514.655, 0.0365928, 0.571412, 0.126235
518, 17.2333, 0.872495, 1, 38.0366, -15.124, 515.122, 0.0343381, 0.57934, 0.131554
519, 17.2667, 0.87172, 1, 38.101, -15.1824, 515.549, 0.0357806, 0.573825, 0.13201
520, 17.3, 0.881258, 1, 39.9615, -14.4854, 519.076, 0.0733787, 0.55076, 0.11781
521, 17.3333, 0.880993, 1, 40.7969, -14.3108, 520.227, 0.0737652, 0.550479, 0.119415
522, 17.3667, 0.856574, 1, 42.0517, -14.6576, 520.707, 0.0998275, 0.543512, 0.11344
