frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
17418, 580.567, 0.971007, 1, 0.00882578, 0.426531, -0.90443, -0.142163, 0.453249, -0.879974, -0.0804117, 0.519398, -0.850741, -0.220459, 0.560845, -0.798029
17419, 580.6, 0.973232, 1, 0.000794672, 0.418682, -0.908132, -0.115563, 0.447609, -0.886731, -0.0900458, 0.510539, -0.855127, -0.196405, 0.550593, -0.81134
17420, 580.633, 0.975392, 1, 0.000188663, 0.419079, -0.90795, -0.120668, 0.460155, -0.8796, -0.0883972, 0.510795, -0.855146, -0.196448, 0.562739, -0.802953
17421, 580.667, 0.9772, 1, -0.0053987, 0.40946, -0.912312, -0.130585, 0.461703, -0.87737, -0.0918252, 0.500045, -0.861117, -0.20185, 0.562954, -0.801461
17422, 580.7, 0.979076, 1, -0.00134766, 0.404045, -0.914738, -0.138921, 0.456106, -0.879016, -0.0890184, 0.494072, -0.864852, -0.210954, 0.558372, -0.802321
17423, 580.733, 0.981054, 1, -0.00937488, 0.406723, -0.913504, -0.118023, 0.455215, -0.882525, -0.0980082, 0.500323, -0.860274, -0.192774, 0.557921, -0.807194
17424, 580.767, 0.980923, 1, -0.00859258, 0.4085, -0.912718, -0.145858, 0.456565, -0.877652, -0.0947245, 0.502534, -0.859352, -0.217019, 0.562704, -0.797664
17425, 580.8, 0.981982, 1, -0.0104128, 0.404162, -0.914628, -0.125376, 0.463169, -0.877357, -0.0972633, 0.497334, -0.86209, -0.195939, 0.565448, -0.801172
17426, 580.833, 0.982878, 1, -0.0319495, 0.422002, -0.906032, -0.140512, 0.462868, -0.87522, -0.120882, 0.514044, -0.849203, -0.216612, 0.564031, -0.796836
17427, 580.867, 0.982278, 1, -0.0457824, 0.430923, -0.901226, -0.110214, 0.461011, -0.880523, -0.13877, 0.524406, -0.840084, -0.194332, 0.559382, -0.805808
17428, 580.9, 0.982218, 1, -0.0450476, 0.430704, -0.901368, -0.113076, 0.460532, -0.880411, -0.137708, 0.523811, -0.84063, -0.196818, 0.558902, -0.805538
17429, 580.933, 0.982397, 1, -0.0359193, 0.424751, -0.904597, -0.14559, 0.452589, -0.879754, -0.12699, 0.510716, -0.850319, -0.226823, 0.54816, -0.805029
17430, 580.967, 0.983444, 1, -0.0472483, 0.420938, -0.905858, -0.126986, 0.44685, -0.88555, -0.139596, 0.503983, -0.852358, -0.21115, 0.536665, -0.816949
17431, 581, 0.984046, 1, -0.0543508, 0.431135, -0.900649, -0.104726, 0.453984, -0.884834, -0.147675, 0.512859, -0.845676, -0.191606, 0.539562, -0.819854
17432, 581.033, 0.985048, 1, -0.0392984, 0.427331, -0.903241, -0.120826, 0.448731, -0.885461, -0.137874, 0.506809, -0.850961, -0.212043, 0.53526, -0.81764
17433, 581.067, 0.968991, 1, -0.0349555, 0.423161, -0.90538, -0.118699, 0.448365, -0.885934, -0.142951, 0.502575, -0.852633, -0.218277, 0.534743, -0.816336
17434, 581.1, 0.983034, 1, -0.00877567, 0.435689, -0.900054, -0.0925845, 0.474066, -0.875608, -0.114604, 0.505874, -0.85496, -0.188334, 0.550033, -0.81363
17435, 581.133, 0.973519, 1, -0.00370961, 0.419972, -0.907529, -0.129405, 0.448815, -0.884206, -0.118038, 0.490068, -0.863655, -0.23353, 0.52926, -0.815689
17436, 581.167, 0.980449, 1, 0.0023415, 0.436711, -0.899599, -0.07509, 0.479117, -0.874533, -0.106234, 0.499838, -0.859579, -0.173262, 0.547396, -0.818742
17437, 581.2, 0.967378, 1, -0.0047102, 0.417132, -0.908834, -0.12536, 0.4669, -0.87538, -0.119914, 0.49222, -0.862172, -0.226245, 0.550592, -0.803531
17438, 581.233, 0.977819, 1, 0.0301751, 0.412787, -0.910327, -0.126216, 0.476669, -0.869975, -0.0772771, 0.483909, -0.8717, -0.217115, 0.558466, -0.80061
17439, 581.267, 0.967907, 1, 0.0379199, 0.457118, -0.888597, -0.176776, 0.496719, -0.849718, -0.0650324, 0.541544, -0.838153, -0.263729, 0.59758, -0.757196
17440, 581.3, 0.975032, 1, 0.038469, 0.454787, -0.889769, -0.180648, 0.496683, -0.848924, -0.0631619, 0.532058, -0.844349, -0.266501, 0.589899, -0.762231
17441, 581.333, 0.974632, 1, 0.0262841, 0.484222, -0.87455, -0.183956, 0.508868, -0.84096, -0.0643052, 0.574183, -0.816198, -0.261607, 0.615547, -0.743413
17442, 581.367, 0.975798, 1, 0.0592995, 0.477465, -0.876648, -0.220173, 0.505037, -0.834543, -0.0166971, 0.568501, -0.822513, -0.28126, 0.619537, -0.732848
17443, 581.4, 0.977187, 1, 0.109745, 0.445043, -0.888759, -0.148294, 0.498352, -0.854198, 0.0286028, 0.529091, -0.848083, -0.213555, 0.603745, -0.768041
17444, 581.433, 0.976843, 1, 0.0748741, 0.411358, -0.908393, -0.14531, 0.41598, -0.897689, -0.00201377, 0.487465, -0.87314, -0.216946, 0.512542, -0.830804
17445, 581.467, 0.977857, 1, -0.0017072, 0.410739, -0.911751, -0.133323, 0.421743, -0.89686, -0.0736444, 0.479779, -0.874293, -0.200417, 0.502161, -0.841229
17446, 581.5, 0.976032, 1, -0.009441, 0.410519, -0.911803, -0.1388, 0.415077, -0.899136, -0.0902428, 0.470586, -0.877727, -0.215445, 0.486844, -0.846502
17447, 581.533, 0.976024, 1, -0.01713, 0.389958, -0.920673, -0.15137, 0.405247, -0.901589, -0.104318, 0.444033, -0.889917, -0.232164, 0.471356, -0.850837
17448, 581.567, 0.97882, 1, -0.0374077, 0.381427, -0.923642, -0.136847, 0.398855, -0.906745, -0.127262, 0.436892, -0.890466, -0.220909, 0.462966, -0.858406
17449, 581.6, 0.979899, 1, -0.0383145, 0.358528, -0.932732, -0.155312, 0.394733, -0.905574, -0.128244, 0.397283, -0.908691, -0.235852, 0.444113, -0.864371
17450, 581.633, 0.980201, 1, -0.0541544, 0.347218, -0.93622, -0.137552, 0.40554, -0.903669, -0.143283, 0.371622, -0.917261, -0.214696, 0.437706, -0.873109
17451, 581.667, 0.979552, 1, -0.0475799, 0.351556, -0.934957, -0.142362, 0.400281, -0.905267, -0.121578, 0.34553, -0.930499, -0.206331, 0.404599, -0.890914
17452, 581.7, 0.979661, 1, -0.0473563, 0.349069, -0.9359, -0.142365, 0.399111, -0.905783, -0.120748, 0.342977, -0.931551, -0.205498, 0.403478, -0.891614
17453, 581.733, 0.977976, 1, -0.0620287, 0.359852, -0.930945, -0.126169, 0.387061, -0.913381, -0.109849, 0.338222, -0.934633, -0.168784, 0.372811, -0.912428
17454, 581.767, 0.97242, 1, -0.0575749, 0.370004, -0.927245, -0.0998473, 0.400884, -0.910672, -0.0840204, 0.338383, -0.93725, -0.12137, 0.374405, -0.919288
17455, 581.8, 0.972823, 1, -0.0282966, 0.352453, -0.935401, -0.121086, 0.378178, -0.91778, -0.0291084, 0.32589, -0.944959, -0.117641, 0.362347, -0.924589
17456, 581.833, 0.974638, 1, -0.0365224, 0.340871, -0.9394, -0.115663, 0.393316, -0.912099, -0.0134452, 0.329441, -0.94408, -0.0858169, 0.390758, -0.916484
17457, 581.867, 0.976456, 1, -0.0277255, 0.351287, -0.935857, -0.108917, 0.391154, -0.913857, 0.0122677, 0.355619, -0.93455, -0.064127, 0.404023, -0.912498
17458, 581.9, 0.978127, 1, -0.0307602, 0.354903, -0.934397, -0.107636, 0.404168, -0.908329, 0.0283337, 0.368923, -0.929028, -0.043481, 0.425701, -0.903819
17459, 581.933, 0.978987, 1, -0.0167384, 0.354343, -0.934966, -0.119754, 0.390329, -0.912854, 0.0563185, 0.332752, -0.941331, -0.0433695, 0.379301, -0.924256
17460, 581.967, 0.977754, 1, -0.0397054, 0.372342, -0.927246, -0.139732, 0.386284, -0.911734, 0.055049, 0.342489, -0.937908, -0.0438806, 0.366574, -0.929353
17461, 582, 0.975254, 1, -0.0393156, 0.380425, -0.923976, -0.111893, 0.389825, -0.914066, 0.0691237, 0.334531, -0.939846, -0.0026624, 0.351484, -0.93619
17462, 582.033, 0.974553, 1, -0.0206162, 0.368947, -0.929222, -0.098389, 0.395911, -0.913003, 0.0868669, 0.320432, -0.94328, 0.0113521, 0.355904, -0.934453
17463, 582.067, 0.973209, 1, -0.0287788, 0.371579, -0.927955, -0.125631, 0.365491, -0.922298, 0.0719108, 0.338641, -0.938164, -0.0252157, 0.342483, -0.939186
17464, 582.1, 0.973164, 1, -0.0295568, 0.372009, -0.927759, -0.123664, 0.367589, -0.92173, 0.0739691, 0.345502, -0.935498, -0.0202913, 0.350646, -0.936288
17465, 582.133, 0.973708, 1, -0.0222393, 0.371532, -0.928154, -0.132998, 0.379767, -0.915472, 0.0772582, 0.343942, -0.935807, -0.0327458, 0.36326, -0.931112
17466, 582.167, 0.9739, 1, -0.0131184, 0.37127, -0.928432, -0.112672, 0.383075, -0.91682, 0.0808102, 0.342764, -0.935939, -0.0177303, 0.364038, -0.931215
17467, 582.2, 0.974606, 1, -0.0201666, 0.376454, -0.926216, -0.11449, 0.387368, -0.914788, 0.0642286, 0.346116, -0.935991, -0.0292072, 0.365705, -0.930272
17468, 582.233, 0.976759, 1, -0.0150105, 0.37779, -0.92577, -0.113305, 0.382615, -0.916934, 0.060314, 0.350479, -0.934627, -0.0374883, 0.363969, -0.930656
17469, 582.267, 0.977351, 1, -0.023487, 0.368176, -0.92946, -0.117795, 0.380834, -0.91711, 0.041137, 0.343239, -0.938347, -0.0521115, 0.364202, -0.929861
17470, 582.3, 0.977258, 1, -0.0256323, 0.376693, -0.925984, -0.101222, 0.375371, -0.921331, 0.029679, 0.356395, -0.933864, -0.0458411, 0.36158, -0.931213
17471, 582.333, 0.977011, 1, -0.021742, 0.371443, -0.928201, -0.124457, 0.374679, -0.918763, 0.0230378, 0.360673, -0.932408, -0.0791383, 0.37283, -0.924519
17472, 582.367, 0.976062, 1, -0.0467706, 0.378421, -0.924451, -0.123491, 0.392925, -0.911241, -0.0131236, 0.377674, -0.925846, -0.0883398, 0.398731, -0.912803
17473, 582.4, 0.975059, 1, -0.0563842, 0.379074, -0.923647, -0.134081, 0.383506, -0.913753, -0.033162, 0.380753, -0.924082, -0.110079, 0.391891, -0.913402
17474, 582.433, 0.972011, 1, -0.0500976, 0.358827, -0.932059, -0.105568, 0.398421, -0.911107, -0.0316721, 0.343525, -0.938609, -0.0830956, 0.388305, -0.917777
17475, 582.467, 0.966873, 1, -0.0638983, 0.383612, -0.921281, -0.11967, 0.406523, -0.905769, -0.0437897, 0.36507, -0.92995, -0.0970432, 0.393264, -0.91429
17476, 582.5, 0.964702, 1, -0.0520705, 0.37627, -0.925046, -0.101964, 0.395856, -0.912634, -0.0302151, 0.350964, -0.935901, -0.07796, 0.375373, -0.923589
17477, 582.533, 0.964138, 1, -0.0540567, 0.348487, -0.935754, -0.0944903, 0.399332, -0.911924, -0.0307459, 0.321372, -0.946454, -0.066255, 0.376389, -0.92409
17478, 582.567, 0.970332, 1, -0.0631831, 0.353856, -0.933163, -0.135422, 0.378558, -0.915617, -0.0364668, 0.324281, -0.945258, -0.106172, 0.35585, -0.928493
17479, 582.6, 0.974041, 1, -0.0476003, 0.351058, -0.935143, -0.140822, 0.391469, -0.909352, -0.0215345, 0.320099, -0.947139, -0.110775, 0.369349, -0.922665
17480, 582.633, 0.976648, 1, -0.0518223, 0.37471, -0.925692, -0.119674, 0.399962, -0.908685, -0.0270911, 0.347315, -0.937357, -0.092429, 0.378772, -0.920863
17481, 582.667, 0.97825, 1, -0.0703233, 0.353743, -0.932695, -0.118431, 0.367718, -0.922365, -0.0556052, 0.319553, -0.945935, -0.102164, 0.338028, -0.935575
17482, 582.7, 0.976627, 1, -0.0513193, 0.350947, -0.934988, -0.114518, 0.379196, -0.918203, -0.0435706, 0.31317, -0.948697, -0.103676, 0.347519, -0.931924
17483, 582.733, 0.978178, 1, -0.0473873, 0.361479, -0.931175, -0.115501, 0.389201, -0.913883, -0.044866, 0.327586, -0.943756, -0.109745, 0.361845, -0.925756
17484, 582.767, 0.978922, 1, -0.0696536, 0.35906, -0.930712, -0.124399, 0.382942, -0.915358, -0.0809276, 0.332719, -0.939547, -0.13266, 0.361795, -0.922771
17485, 582.8, 0.975731, 1, -0.049641, 0.328497, -0.9432, -0.111448, 0.391903, -0.913231, -0.0721141, 0.28414, -0.956067, -0.126782, 0.354013, -0.926607
17486, 582.833, 0.981731, 1, -0.056346, 0.343405, -0.937496, -0.112949, 0.386594, -0.915307, -0.0930668, 0.314591, -0.944654, -0.14437, 0.363039, -0.920521
17487, 582.867, 0.980275, 1, -0.0646613, 0.341542, -0.93764, -0.183084, 0.377826, -0.907595, -0.116825, 0.303779, -0.945553, -0.229139, 0.350852, -0.907964
17488, 582.9, 0.978099, 1, -0.0849997, 0.33337, -0.938956, -0.125213, 0.382921, -0.915256, -0.151561, 0.277054, -0.948826, -0.185294, 0.331244, -0.925172
17489, 582.933, 0.970944, 1, -0.0790564, 0.328868, -0.941061, -0.0945121, 0.398619, -0.912234, -0.156096, 0.257976, -0.953458, -0.162886, 0.330882, -0.929508
17490, 582.967, 0.966598, 1, -0.0786335, 0.337719, -0.937957, -0.125772, 0.376323, -0.917912, -0.157204, 0.261814, -0.952229, -0.198759, 0.305867, -0.931096
17491, 583, 0.966581, 1, -0.0639846, 0.353475, -0.933253, -0.157517, 0.391192, -0.906729, -0.140602, 0.271249, -0.952184, -0.227488, 0.319103, -0.920012
17492, 583.033, 0.965709, 1, -0.0621785, 0.330164, -0.941873, -0.167123, 0.373989, -0.912251, -0.141507, 0.245612, -0.958984, -0.239005, 0.300674, -0.923294
17493, 583.067, 0.970489, 1, -0.0963664, 0.31881, -0.942907, -0.148393, 0.371705, -0.916414, -0.168333, 0.241386, -0.955718, -0.213466, 0.300443, -0.929605
17494, 583.1, 0.973125, 1, -0.0728039, 0.331104, -0.940781, -0.121349, 0.39506, -0.910605, -0.141403, 0.25645, -0.956158, -0.182147, 0.326302, -0.92755
17495, 583.133, 0.975892, 1, -0.0823751, 0.334067, -0.938943, -0.141709, 0.401832, -0.904682, -0.147979, 0.258722, -0.95455, -0.199192, 0.333369, -0.921514
17496, 583.167, 0.975945, 1, -0.0879115, 0.333021, -0.938812, -0.119682, 0.398375, -0.909381, -0.154346, 0.25969, -0.953278, -0.178908, 0.329388, -0.92709
17497, 583.2, 0.976046, 1, -0.070278, 0.337704, -0.938625, -0.11153, 0.395769, -0.911552, -0.138936, 0.27104, -0.952488, -0.173617, 0.333732, -0.926542
17498, 583.233, 0.979365, 1, -0.0770226, 0.325928, -0.942252, -0.120621, 0.399674, -0.908687, -0.147317, 0.270213, -0.951463, -0.182644, 0.348816, -0.919222
17499, 583.267, 0.979399, 1, -0.0683671, 0.344018, -0.936471, -0.129635, 0.401228, -0.906758, -0.138112, 0.303022, -0.942922, -0.192296, 0.365724, -0.910641
17500, 583.3, 0.976988, 1, -0.0667018, 0.34171, -0.937435, -0.116648, 0.408638, -0.905211, -0.140708, 0.30532, -0.941797, -0.182347, 0.377025, -0.908076
17501, 583.333, 0.976382, 1, -0.0721525, 0.355801, -0.931772, -0.123209, 0.381049, -0.916309, -0.143959, 0.32681, -0.934061, -0.191185, 0.356364, -0.914578
17502, 583.367, 0.975691, 1, -0.0717699, 0.354818, -0.932177, -0.125029, 0.402735, -0.906737, -0.136211, 0.329679, -0.934215, -0.182948, 0.382424, -0.905694
17503, 583.4, 0.973042, 1, -0.0653217, 0.343158, -0.937004, -0.140539, 0.398552, -0.906314, -0.128823, 0.321344, -0.938159, -0.196355, 0.383288, -0.902516
17504, 583.433, 0.972764, 1, -0.0577622, 0.346029, -0.936444, -0.106051, 0.405211, -0.908051, -0.118132, 0.325646, -0.938083, -0.159031, 0.389086, -0.907371
17505, 583.467, 0.974085, 1, -0.0540386, 0.3456, -0.936825, -0.118332, 0.409186, -0.904746, -0.116527, 0.326861, -0.937861, -0.172668, 0.395873, -0.901926
17506, 583.5, 0.978042, 1, -0.0712735, 0.346229, -0.935439, -0.134126, 0.391056, -0.910541, -0.133142, 0.337653, -0.931807, -0.189925, 0.387404, -0.902135
17507, 583.533, 0.977685, 1, -0.06459, 0.340932, -0.937866, -0.114882, 0.396474, -0.91083, -0.125011, 0.313051, -0.941473, -0.168599, 0.373036, -0.91237
17508, 583.567, 0.980339, 1, -0.0630107, 0.329888, -0.941915, -0.128515, 0.381889, -0.915229, -0.123112, 0.312903, -0.941772, -0.18209, 0.370161, -0.910947
17509, 583.6, 0.980954, 1, -0.0702009, 0.324596, -0.943244, -0.13172, 0.391075, -0.910884, -0.133767, 0.30808, -0.941909, -0.187012, 0.379689, -0.906015
17510, 583.633, 0.980883, 1, -0.0882908, 0.329092, -0.940161, -0.124712, 0.374802, -0.918678, -0.152195, 0.315391, -0.936678, -0.182947, 0.364175, -0.913185
17511, 583.667, 0.981291, 1, -0.0949479, 0.33909, -0.93595, -0.131548, 0.379661, -0.915725, -0.156151, 0.32525, -0.932646, -0.187578, 0.368941, -0.910328
17512, 583.7, 0.980884, 1, -0.0586976, 0.326411, -0.943404, -0.125627, 0.374985, -0.918479, -0.124944, 0.31228, -0.941738, -0.185371, 0.366278, -0.911854
17513, 583.733, 0.981486, 1, -0.0544586, 0.335201, -0.940571, -0.112545, 0.390032, -0.913898, -0.117481, 0.327592, -0.937487, -0.168655, 0.386898, -0.906568
17514, 583.767, 0.981742, 1, -0.0680646, 0.332987, -0.940471, -0.129408, 0.392737, -0.910501, -0.132438, 0.337723, -0.931882, -0.186305, 0.401657, -0.896639
17515, 583.8, 0.981732, 1, -0.0785397, 0.332039, -0.93999, -0.149592, 0.393416, -0.907109, -0.150087, 0.35095, -0.924288, -0.213129, 0.41642, -0.883839
17516, 583.833, 0.981681, 1, -0.0608808, 0.331478, -0.941497, -0.152989, 0.390673, -0.907728, -0.137583, 0.359934, -0.922778, -0.221638, 0.423792, -0.878224
17517, 583.867, 0.981923, 1, -0.0664303, 0.325071, -0.943354, -0.17718, 0.384172, -0.906101, -0.147357, 0.36434, -0.919534, -0.24954, 0.428353, -0.868472
17518, 583.9, 0.97504, 1, -0.0670823, 0.333959, -0.940198, -0.166923, 0.39789, -0.90212, -0.16065, 0.372402, -0.914061, -0.251162, 0.440262, -0.862025
17519, 583.933, 0.974021, 1, -0.0726684, 0.342833, -0.936581, -0.186493, 0.402294, -0.896315, -0.162648, 0.379716, -0.910693, -0.267195, 0.443881, -0.855322
17520, 583.967, 0.973655, 1, -0.0666225, 0.347503, -0.935309, -0.144846, 0.41959, -0.896082, -0.148883, 0.376678, -0.914302, -0.217879, 0.45195, -0.865026
17521, 584, 0.972975, 1, -0.0702256, 0.353039, -0.932969, -0.164047, 0.406324, -0.898882, -0.1447, 0.377837, -0.914495, -0.231244, 0.435546, -0.869958
17522, 584.033, 0.975391, 1, -0.0821478, 0.349099, -0.933478, -0.122894, 0.407166, -0.905049, -0.15479, 0.367792, -0.916934, -0.189046, 0.427625, -0.883967
17523, 584.067, 0.97645, 1, -0.0177452, 0.422607, -0.906139, -0.153504, 0.418004, -0.895382, -0.0756512, 0.440746, -0.894438, -0.209893, 0.443696, -0.871251
17524, 584.1, 0.977366, 1, 0.0902591, 0.445848, -0.890546, -0.233228, 0.475299, -0.848349, 0.0446243, 0.449733, -0.892047, -0.2719, 0.498381, -0.823217
17525, 584.133, 0.975485, 1, 0.029847, 0.45625, -0.889351, -0.254716, 0.477289, -0.84102, -0.0171564, 0.440361, -0.897657, -0.294834, 0.479865, -0.826319
17526, 584.167, 0.971921, 1, 0.036, 0.468908, -0.882513, -0.277847, 0.493319, -0.82428, -0.00242634, 0.419189, -0.907896, -0.308751, 0.467427, -0.828363
17527, 584.2, 0.972109, 1, 0.0992273, 0.444423, -0.890305, -0.1666, 0.463258, -0.870423, 0.0534968, 0.384489, -0.921578, -0.20819, 0.421911, -0.882411
17528, 584.233, 0.97169, 1, 0.0483302, 0.411654, -0.910058, -0.159905, 0.401871, -0.901627, 0.00214643, 0.337555, -0.941303, -0.205022, 0.342093, -0.917027
17529, 584.267, 0.973377, 1, 0.0197523, 0.376687, -0.92613, -0.167427, 0.397795, -0.902068, -0.0311712, 0.298627, -0.953861, -0.214339, 0.333628, -0.918015
17530, 584.3, 0.973445, 1, 0.0190686, 0.378829, -0.92527, -0.168691, 0.392559, -0.904125, -0.0341358, 0.311244, -0.949717, -0.218498, 0.338105, -0.915393
17531, 584.333, 0.976107, 1, -0.0111511, 0.38283, -0.923751, -0.141192, 0.392355, -0.908913, -0.0633328, 0.328366, -0.942425, -0.191001, 0.346795, -0.918287
17532, 584.367, 0.977842, 1, -0.0301321, 0.385163, -0.922357, -0.138134, 0.398378, -0.90676, -0.0842259, 0.344051, -0.935166, -0.189628, 0.364557, -0.911668
17533, 584.4, 0.978759, 1, -0.0322139, 0.392346, -0.919254, -0.159117, 0.392078, -0.906067, -0.0851307, 0.361657, -0.928416, -0.210279, 0.369853, -0.904982
17534, 584.433, 0.979092, 1, -0.0415326, 0.383037, -0.922799, -0.129707, 0.39886, -0.907792, -0.0935118, 0.359363, -0.928501, -0.179022, 0.381183, -0.907001
17535, 584.467, 0.979804, 1, -0.0600524, 0.372256, -0.926185, -0.193148, 0.374236, -0.906996, -0.110736, 0.33786, -0.934659, -0.241465, 0.349458, -0.905303
17536, 584.5, 0.979261, 1, -0.0556572, 0.364723, -0.929451, -0.156884, 0.374181, -0.913989, -0.10726, 0.320249, -0.941241, -0.206088, 0.337369, -0.918537
17537, 584.533, 0.97968, 1, -0.0697669, 0.366351, -0.927858, -0.14139, 0.37328, -0.916881, -0.120252, 0.31538, -0.941316, -0.19018, 0.327827, -0.925398
17538, 584.567, 0.979629, 1, -0.0748611, 0.358701, -0.930446, -0.136289, 0.377653, -0.915862, -0.122678, 0.307239, -0.943692, -0.181484, 0.331164, -0.925956
17539, 584.6, 0.97994, 1, -0.071171, 0.359932, -0.93026, -0.171046, 0.369768, -0.913244, -0.120307, 0.310321, -0.942989, -0.217687, 0.328046, -0.919238
17540, 584.633, 0.980268, 1, -0.0814025, 0.355251, -0.93122, -0.143709, 0.388915, -0.909996, -0.128148, 0.3314, -0.934747, -0.186247, 0.369963, -0.910186
17541, 584.667, 0.98183, 1, -0.071685, 0.359378, -0.930435, -0.151356, 0.379177, -0.912862, -0.120764, 0.345615, -0.930573, -0.197264, 0.371234, -0.907343
17542, 584.7, 0.982499, 1, -0.0890462, 0.352602, -0.931527, -0.163334, 0.371318, -0.914027, -0.138752, 0.350557, -0.926206, -0.209999, 0.374405, -0.903173
17543, 584.733, 0.982228, 1, -0.0943277, 0.36676, -0.925521, -0.142935, 0.388046, -0.910489, -0.143542, 0.369825, -0.917946, -0.189227, 0.394415, -0.899239
17544, 584.767, 0.98324, 1, -0.0870471, 0.356937, -0.930064, -0.162124, 0.373213, -0.91347, -0.135667, 0.359752, -0.923132, -0.207893, 0.381233, -0.900801
17545, 584.8, 0.982646, 1, -0.0797955, 0.353128, -0.932166, -0.108025, 0.382645, -0.917558, -0.127392, 0.347822, -0.928865, -0.15235, 0.379361, -0.91262
17546, 584.833, 0.982882, 1, -0.0753844, 0.362341, -0.928992, -0.113977, 0.384775, -0.915946, -0.123288, 0.347333, -0.929602, -0.159118, 0.37268, -0.914216
17547, 584.867, 0.982717, 1, -0.0748551, 0.363686, -0.928509, -0.114471, 0.386807, -0.915028, -0.121951, 0.348855, -0.929209, -0.158742, 0.374946, -0.913355
17548, 584.9, 0.982024, 1, -0.0772199, 0.352209, -0.93273, -0.149896, 0.396315, -0.905796, -0.125467, 0.32886, -0.936007, -0.192766, 0.378634, -0.90525
17549, 584.933, 0.981527, 1, -0.0683043, 0.350118, -0.934212, -0.141594, 0.399728, -0.905632, -0.119752, 0.321527, -0.939297, -0.187149, 0.376952, -0.907128
17550, 584.967, 0.980714, 1, -0.0756038, 0.364375, -0.928178, -0.106064, 0.389359, -0.914959, -0.125114, 0.339859, -0.932117, -0.152767, 0.367218, -0.917504
17551, 585, 0.981013, 1, -0.0855087, 0.355091, -0.930913, -0.112614, 0.387504, -0.914964, -0.134069, 0.337621, -0.931685, -0.157635, 0.372189, -0.914673
17552, 585.033, 0.981271, 1, -0.0905317, 0.349844, -0.932423, -0.124394, 0.387604, -0.913394, -0.136987, 0.343127, -0.929246, -0.166692, 0.383362, -0.908431
17553, 585.067, 0.981979, 1, -0.0782149, 0.34754, -0.934397, -0.150121, 0.371002, -0.916417, -0.125178, 0.348627, -0.928865, -0.193723, 0.37707, -0.905698
