frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
14086, 469.5, 0.987255, 1, 0, 0, 0.626014, 0, 0, 0, 0, 0.570239, 1.03592, 0, 0, 0.654167, 0, 0, 1, 0, 0, 1, 0, 0
14087, 469.533, 0.987256, 1, 0, 0, 0, 0, 0, 0, 0, 0.53065, 0.650072, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
14088, 469.567, 0.987215, 1, 0.628056, 0, 0, 0, 0, 0, 0.528652, 0.610828, 0.978468, 0, 0, 0.558445, 0, 0, 0, 0, 0, 1, 0, 0
14089, 469.6, 0.988022, 1, 0.636688, 0, 0, 0, 0, 0, 0, 0.594204, 0.916441, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
14090, 469.633, 0.986123, 1, 0, 0, 0, 0, 0, 0, 0, 0.558834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
14091, 469.667, 0.987224, 1, 0.566632, 0, 0, 0, 0, 0, 0, 0, 0.710825, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
14092, 469.7, 0.987286, 1, 0.74809, 0, 0, 0, 0.50153, 0, 0, 0.50825, 0.733172, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
14093, 469.733, 0.988235, 1, 0.749725, 0, 0, 0, 0, 0, 0, 0.630287, 0.548456, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
14094, 469.767, 0.988367, 1, 0.928222, 0, 0, 0, 0, 0, 0, 0.518661, 0.604811, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
14095, 469.8, 0.988136, 1, 0, 0, 0, 0, 0.502206, 0, 0, 0.587626, 0.855115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14096, 469.833, 0.988929, 1, 0, 0, 0, 0, 0, 0, 0, 0.588312, 0.881688, 0, 0, 0.630907, 0, 0, 0, 0, 0, 1, 0, 0
14097, 469.867, 0.988206, 1, 0, 0, 0, 0, 0, 0, 0, 0.707387, 0.954765, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
14098, 469.9, 0.987635, 1, 0.556753, 0, 0, 0, 0, 0, 0, 0.590943, 0.757602, 0, 0, 0.652893, 0, 0, 0, 0, 0, 1, 0, 0
14099, 469.933, 0.987426, 1, 0.59731, 0, 0, 0, 0, 0, 0, 0.656354, 0.652662, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
14100, 469.967, 0.986847, 1, 0.577878, 0, 0, 0, 0, 0, 0, 0.626563, 0.559547, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
14101, 470, 0.988248, 1, 0.632566, 0, 0, 0, 0, 0, 0, 0.557856, 0.618818, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
14102, 470.033, 0.988226, 1, 0.54245, 0, 0, 0, 0, 0, 0, 0.531283, 0.600039, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
14103, 470.067, 0.988936, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.860584, 0, 0, 0.520435, 0, 0, 0, 0, 0, 1, 0, 0
14104, 470.1, 0.989075, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.787828, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
14105, 470.133, 0.986493, 1, 0.504082, 0, 0, 0, 0, 0, 0, 0.502427, 0.782368, 0, 0, 0.754688, 0, 0, 0, 0, 0, 1, 0, 0
14106, 470.167, 0.988425, 1, 0, 0, 0, 0, 0, 0, 0, 0.561745, 0.689309, 0, 0, 0.581084, 0, 0, 0, 0, 0, 1, 0, 0
14107, 470.2, 0.988532, 1, 0, 0, 0.849179, 0, 0, 0, 0, 0.646565, 0.710953, 0, 0, 0.53929, 0, 0, 0, 0, 0, 0, 0, 0
14108, 470.233, 0.989461, 1, 0, 0, 0.704415, 0, 0.509703, 0, 0.531483, 0.673043, 1.13942, 0, 0, 0.610828, 0, 0, 1, 0, 0, 1, 0, 0
14109, 470.267, 0.988566, 1, 0, 0, 1.0198, 0, 0, 0, 0, 0.549798, 0.99766, 0, 0, 0.502341, 0, 0, 1, 0, 0, 1, 0, 0
14110, 470.3, 0.988431, 1, 0, 0, 0.976996, 0, 0, 0, 0, 0, 0.825524, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
14111, 470.333, 0.988122, 1, 0, 0, 0.842196, 0, 0, 0, 0.54713, 0.560282, 0.769979, 0, 0, 0.876902, 0, 0, 1, 0, 0, 1, 0, 0
14112, 470.367, 0.988644, 1, 0, 0, 0.842731, 0, 0, 0, 0, 0, 0.784299, 0, 0, 0.765977, 0, 0, 0, 0, 0, 1, 0, 0
14113, 470.4, 0.989088, 1, 0, 0, 0.800567, 0, 0.534175, 0, 0.557677, 0.633751, 1.17622, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
14114, 470.433, 0.989935, 1, 0, 0, 0.510507, 0, 0.520479, 0, 0, 0.519046, 1.21378, 0, 0, 0.505774, 0, 0, 1, 0, 0, 1, 0, 0
14115, 470.467, 0.98939, 1, 0, 0, 0.539927, 0, 0, 0, 0, 0.582102, 0.996337, 0, 0, 0.963011, 0, 0, 0, 0, 0, 1, 0, 0
14116, 470.5, 0.989244, 1, 0, 0, 0.514477, 0, 0, 0, 0, 0.755482, 1.20252, 0, 0, 1.05538, 0, 0, 0, 0, 0, 1, 0, 0
14117, 470.533, 0.989278, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.857195, 0, 0, 0.61234, 0, 0, 0, 0, 0, 1, 0, 0
14118, 470.567, 0.989336, 1, 0, 0, 0.610939, 0, 0, 0, 0, 0, 0.665027, 0, 0, 0.655406, 0, 0, 0, 0, 0, 1, 0, 0
14119, 470.6, 0.985977, 1, 0, 0, 0.802772, 0, 0, 0, 0, 0, 0.827022, 0, 0, 0.770737, 0, 0, 0, 0, 0, 1, 0, 1
14120, 470.633, 0.984503, 1, 0, 0, 0.947756, 0, 0, 0, 0, 0.544683, 1.05414, 0, 0, 0.995207, 0, 0, 0, 0, 0, 1, 0, 1
14121, 470.667, 0.985781, 1, 0, 0, 0.994948, 0, 0, 0, 0, 0, 1.03971, 0, 0, 0.562013, 0, 0, 1, 0, 0, 1, 0, 1
14122, 470.7, 0.986732, 1, 0, 0, 0.923782, 0, 0, 0.563334, 0, 0, 0.854135, 0, 0, 0.700258, 0, 0, 0, 0, 0, 1, 0, 0
14123, 470.733, 0.99015, 1, 0, 0, 0.567796, 0, 0, 0, 0, 0, 0.770043, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
14124, 470.767, 0.990073, 1, 0, 0, 0.739469, 0, 0, 0, 0, 0.522908, 0.851794, 0, 0, 0.751713, 0, 0, 0, 0, 0, 0, 0, 0
14125, 470.8, 0.990041, 1, 0, 0, 0.627825, 0, 0, 0, 0, 0, 0.793494, 0, 0, 0.637216, 0, 0, 0, 0, 0, 1, 0, 0
14126, 470.833, 0.989321, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.752453, 0, 0, 0.745845, 0, 0, 0, 0, 0, 1, 0, 0
14127, 470.867, 0.988614, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.691232, 0, 0, 0.917623, 0, 0, 0, 0, 0, 1, 0, 0
14128, 470.9, 0.988703, 1, 0, 0, 0.5215, 0, 0, 0, 0, 0, 0.660268, 0, 0, 0.727584, 0, 0, 0, 0, 0, 1, 0, 0
14129, 470.933, 0.988423, 1, 0, 0, 0.58459, 0, 0, 0, 0, 0, 0.644394, 0, 0, 0.738305, 0, 0, 0, 0, 0, 1, 0, 0
14130, 470.967, 0.988331, 1, 0, 0, 0, 0, 0, 0, 0, 0.558987, 0.593548, 0, 0, 0.588089, 0.649858, 0, 0, 0, 0, 1, 0, 0
14131, 471, 0.989219, 1, 0, 0, 0.763591, 0, 0, 0, 0, 0.545486, 0.700056, 0, 0, 0.606383, 0, 0, 0, 0, 0, 1, 0, 0
14132, 471.033, 0.98999, 1, 0, 0, 0.710565, 0, 0, 0, 0, 0, 0.53755, 0, 0, 0.613279, 0, 0, 0, 0, 0, 1, 0, 0
14133, 471.067, 0.989934, 1, 0, 0, 0.675757, 0, 0, 0, 0, 0, 0.56945, 0, 0, 0.644136, 0, 0, 0, 0, 0, 1, 0, 0
14134, 471.1, 0.989815, 1, 0, 0, 0.709797, 0, 0, 0, 0, 0, 0.535976, 0, 0, 0.631883, 0, 0, 0, 0, 0, 1, 0, 0
14135, 471.133, 0.991343, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.777326, 0, 0, 0.712461, 0, 0, 0, 0, 0, 1, 0, 0
14136, 471.167, 0.990509, 1, 0, 0, 0.5337, 0, 0, 0, 0, 0, 0.882212, 0, 0, 0.740857, 0, 0, 1, 0, 0, 1, 0, 0
14137, 471.2, 0.991229, 1, 0, 0, 0.654075, 0, 0, 0, 0, 0, 0.74019, 0, 0, 0.515149, 0, 0, 0, 0, 0, 1, 0, 0
14138, 471.233, 0.990274, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.706315, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
14139, 471.267, 0.989398, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.674717, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
14140, 471.3, 0.989969, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
14141, 471.333, 0.991088, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.712452, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
14142, 471.367, 0.991075, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.632294, 0, 0, 0.674377, 0, 0, 0, 0, 0, 1, 0, 0
14143, 471.4, 0.991078, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.617364, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
14144, 471.433, 0.991192, 1, 0, 0, 0, 0, 0, 0.596988, 0, 0, 0.67222, 0, 0, 0.658721, 0, 0, 0, 0, 0, 1, 0, 0
14145, 471.467, 0.991461, 1, 0, 0, 0, 0, 0, 0.66839, 0, 0, 0.558888, 0, 0, 0.641323, 0.52447, 0, 0, 0, 0, 0, 0, 0
14146, 471.5, 0.990362, 1, 0, 0, 0.546958, 0, 0, 0, 0, 0, 0.556218, 0, 0, 0.776422, 0, 0, 0, 0, 0, 1, 0, 0
14147, 471.533, 0.991183, 1, 0, 0, 0, 0, 0, 0.763355, 0, 0.546938, 0.534668, 0, 0, 0.848084, 0, 0, 0, 0, 0, 1, 0, 0
14148, 471.567, 0.989355, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.571762, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
14149, 471.6, 0.990034, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
14150, 471.633, 0.990326, 1, 0, 0, 0, 0, 0, 0.571007, 0, 0, 0.554792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14151, 471.667, 0.991334, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.780632, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
14152, 471.7, 0.990894, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.562586, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
14153, 471.733, 0.990403, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.526866, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
14154, 471.767, 0.990431, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.645962, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
14155, 471.8, 0.990749, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.618858, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
14156, 471.833, 0.990613, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.544517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14157, 471.867, 0.990215, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
14158, 471.9, 0.989957, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.532393, 0, 0, 0, 0, 0, 1, 0, 0
14159, 471.933, 0.989666, 1, 0, 0, 0, 0, 0, 0.665372, 0, 0, 0.594342, 0, 0, 0.509068, 0, 0, 0, 0, 0, 1, 0, 1
14160, 471.967, 0.984565, 1, 0.546601, 0, 0.630159, 0, 0, 0.592404, 0, 0, 0.50895, 0, 0, 0.746879, 0.774316, 0, 0, 0, 0, 1, 0, 1
14161, 472, 0.985077, 1, 0, 0, 0.542358, 0, 0, 0, 0, 0, 0.757905, 0, 0.505882, 0.6977, 0, 0, 0, 0, 0, 1, 0, 1
14162, 472.033, 0.986652, 1, 0, 0, 0, 0, 0, 0.522011, 0, 0, 0, 0, 0, 0.955655, 0.826996, 0, 0, 0, 0, 1, 0, 1
14163, 472.067, 0.989226, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.535612, 0.533758, 0, 0, 0, 0, 1, 0, 1
14164, 472.1, 0.991229, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.666612, 0, 0, 0.581444, 0, 0, 0, 0, 0, 1, 0, 0
14165, 472.133, 0.990403, 1, 0, 0, 0, 0, 0, 0.531614, 0, 0, 0.521649, 0, 0, 0, 0.523954, 0, 0, 0, 0, 1, 0, 0
14166, 472.167, 0.990239, 1, 0, 0, 0, 0, 0, 0.606429, 0, 0, 0.631777, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
14167, 472.2, 0.990453, 1, 0, 0, 0, 0, 0, 0.753092, 0, 0, 0.586959, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
14168, 472.233, 0.989595, 1, 0, 0, 0, 0, 0, 0.594546, 0, 0, 0, 0, 0, 0, 0.601879, 0, 0, 0, 0, 1, 0, 0
14169, 472.267, 0.99007, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.534975, 0, 0, 0, 0.778492, 0, 0, 0, 0, 1, 0, 0
14170, 472.3, 0.990074, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.506781, 0, 0, 0.620018, 0, 0, 0, 0, 0, 1, 0, 0
14171, 472.333, 0.99068, 1, 0.529146, 0, 0, 0, 0, 0, 0, 0, 0.568518, 0, 0, 0.769871, 0.638279, 0, 0, 0, 0, 1, 0, 0
14172, 472.367, 0.990348, 1, 0, 0, 0, 0, 0, 0.602056, 0, 0, 0, 0, 0, 0.661155, 0.762, 0, 0, 0, 0, 0, 0, 0
14173, 472.4, 0.989943, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.531912, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
14174, 472.433, 0.990051, 1, 0, 0, 0, 0, 0, 0.534428, 0, 0, 0.626859, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
14175, 472.467, 0.989467, 1, 0.630654, 0, 0.500839, 0, 0, 0, 0, 0, 0.916145, 0, 0, 0.80551, 0, 0, 0, 0, 0, 1, 0, 0
14176, 472.5, 0.989274, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.626775, 0, 0, 0, 0, 0, 1, 0, 0
14177, 472.533, 0.989627, 1, 0.706201, 0, 0, 0, 0, 0, 0, 0, 0.824549, 0, 0, 0.749011, 0, 0, 0, 0, 0, 1, 0, 0
14178, 472.567, 0.989726, 1, 0.505864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
14179, 472.6, 0.99012, 1, 0.912277, 0, 0, 0, 0, 0, 0, 0, 0.889123, 0, 0, 0.768876, 0, 0, 0, 0, 0, 1, 0, 0
14180, 472.633, 0.989478, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.586751, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
14181, 472.667, 0.990605, 1, 0.559696, 0, 0, 0, 0, 0, 0, 0.581092, 1.02197, 0, 0, 0.562035, 0, 0, 0, 0, 0, 1, 0, 0
14182, 472.7, 0.989128, 1, 0.502727, 0, 0.705921, 0, 0, 0.670968, 0, 0.578237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
14183, 472.733, 0.985351, 1, 0.659703, 0, 0.663421, 0, 0, 0, 0, 0, 0.871873, 0, 0.514122, 1.01014, 0, 0, 0, 0, 0, 1, 0, 1
14184, 472.767, 0.986068, 1, 0, 0, 0.840126, 0, 0, 0, 0, 0, 0, 0, 0, 0.596469, 0.749183, 0, 0, 0, 0, 1, 0, 1
14185, 472.8, 0.985168, 1, 0.750039, 0, 0.841756, 0, 0, 0, 0, 0, 0.712324, 0, 0, 0.743436, 0, 0, 1, 0, 0, 1, 0, 1
14186, 472.833, 0.985869, 1, 0, 0, 0, 0, 0, 0.690816, 0, 0, 0, 0, 0, 0.57503, 0, 0, 0, 0, 0, 1, 0, 1
14187, 472.867, 0.988952, 1, 0, 0, 0, 0, 0.507321, 0.633838, 0, 0, 0.759277, 0, 0, 0.902069, 0, 0, 0, 0, 0, 1, 0, 1
14188, 472.9, 0.98989, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.781307, 0.735392, 0, 0, 0, 0, 1, 0, 0
14189, 472.933, 0.990371, 1, 0.517242, 0, 0.643462, 0, 0, 0, 0, 0.517263, 0.7217, 0, 0, 0.521625, 0, 0, 0, 0, 0, 1, 0, 0
14190, 472.967, 0.989881, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.518846, 0, 0, 0.621354, 0, 0, 0, 0, 0, 1, 0, 0
14191, 473, 0.989986, 1, 0.831122, 0, 0, 0, 0, 0, 0, 0, 0.921955, 0, 0, 0.58973, 0, 0, 0, 0, 0, 1, 0, 0
14192, 473.033, 0.988846, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.743597, 0.77132, 0, 0, 0, 0, 1, 0, 0
14193, 473.067, 0.989763, 1, 0.754837, 0, 0.548764, 0, 0, 0, 0, 0, 0.996416, 0, 0, 0.851322, 0, 0, 0, 0, 0, 1, 0, 0
14194, 473.1, 0.988154, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.504933, 0, 0, 0.574399, 0.639029, 0, 0, 0, 0, 1, 0, 0
14195, 473.133, 0.989435, 1, 0.600277, 0, 0.586092, 0, 0, 0, 0, 0, 1.02626, 0, 0, 0.621794, 0, 0, 0, 0, 0, 1, 0, 0
14196, 473.167, 0.989541, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.512686, 0, 0, 0, 0, 1, 0, 0
14197, 473.2, 0.98844, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.620788, 0, 0, 1.0423, 0.649573, 0, 0, 0, 0, 1, 0, 0
14198, 473.233, 0.99037, 1, 0.515543, 0, 0, 0, 0, 0.580967, 0, 0, 0, 0, 0, 0.934883, 0.547802, 0, 0, 0, 0, 1, 0, 0
14199, 473.267, 0.990089, 1, 0.528666, 0, 0, 0, 0, 0, 0, 0, 0.938161, 0, 0, 0.825372, 0, 0, 0, 0, 0, 1, 0, 0
14200, 473.3, 0.98957, 1, 0.542972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.730153, 0.558645, 0, 0, 0, 0, 1, 0, 0
14201, 473.333, 0.990693, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.509717, 0, 0, 0.617067, 0.52492, 0, 0, 0, 0, 1, 0, 0
14202, 473.367, 0.989405, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.824319, 0, 0, 0, 0, 1, 0, 0
14203, 473.4, 0.989602, 1, 0.639888, 0, 0.543739, 0, 0, 0, 0, 0, 0.849215, 0, 0, 0.713618, 0, 0, 0, 0, 0, 1, 0, 0
14204, 473.433, 0.990406, 1, 0.627457, 0, 0, 0, 0, 0, 0, 0, 0.69236, 0, 0, 0.916953, 0, 0, 0, 0, 0, 1, 0, 0
14205, 473.467, 0.990234, 1, 0.838785, 0, 0, 0, 0, 0, 0, 0, 0.681838, 0, 0, 0.69066, 0, 0, 0, 0, 0, 1, 0, 0
14206, 473.5, 0.991323, 1, 0.530064, 0, 0, 0, 0, 0, 0, 0, 0.632326, 0, 0, 0.796363, 0, 0, 0, 0, 0, 1, 0, 0
14207, 473.533, 0.990025, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.701452, 0, 0, 0.727543, 0, 0, 0, 0, 0, 1, 0, 0
14208, 473.567, 0.988121, 1, 0.525935, 0, 0.809762, 0, 0.505087, 0.641913, 0, 0, 0.938549, 0, 0, 1.06139, 0, 0, 0, 0, 0, 1, 0, 1
14209, 473.6, 0.983527, 1, 0.644137, 0, 0.697506, 0, 0, 0.551777, 0, 0, 0.686548, 0, 0.568, 0.830222, 0, 0, 1, 0, 0, 1, 0, 1
14210, 473.633, 0.983887, 1, 0, 0, 0.875355, 0, 0, 0.843068, 0, 0, 0.641454, 0, 0, 0.578374, 0.830082, 0, 0, 0, 0, 1, 0, 1
14211, 473.667, 0.988522, 1, 0, 0, 0.625778, 0, 0.505823, 0, 0, 0, 0.778322, 0, 0, 0.862699, 0, 0, 0, 0, 0, 1, 0, 1
14212, 473.7, 0.991442, 1, 0, 0, 0.561737, 0, 0, 0, 0, 0, 0.830682, 0, 0, 0.855731, 0, 0, 0, 0, 0, 1, 0, 0
14213, 473.733, 0.990384, 1, 0.64514, 0, 0.660109, 0, 0.525695, 0, 0.533836, 0, 1.0334, 0, 0, 0.920672, 0, 0, 0, 0, 0, 1, 0, 0
14214, 473.767, 0.990378, 1, 0, 0, 0.610814, 0, 0, 0, 0, 0, 0.83057, 0, 0, 0.652615, 0, 0, 0, 0, 0, 1, 0, 0
14215, 473.8, 0.990689, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.787014, 0, 0, 0.836923, 0, 0, 0, 0, 0, 1, 0, 0
14216, 473.833, 0.990627, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.646097, 0, 0, 0.613607, 0, 0, 0, 0, 0, 1, 0, 0
14217, 473.867, 0.991355, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.724763, 0, 0, 0.637223, 0, 0, 0, 0, 0, 1, 0, 0
14218, 473.9, 0.990833, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.558231, 0, 0, 0.938648, 0, 0, 0, 0, 0, 1, 0, 0
14219, 473.933, 0.990415, 1, 0.536679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.915174, 0, 0, 0, 0, 0, 1, 0, 0
14220, 473.967, 0.991405, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.76158, 0, 0, 0.52091, 0, 0, 0, 0, 0, 1, 0, 0
14221, 474, 0.988776, 1, 0, 0, 0.672977, 0, 0, 0, 0, 0, 0, 0, 0, 0.671249, 0, 0, 0, 0, 0, 1, 0, 0
14222, 474.033, 0.989534, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.644782, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
14223, 474.067, 0.989344, 1, 0, 0, 0.649543, 0, 0, 0, 0, 0, 0.509079, 0, 0, 0.504955, 0, 0, 0, 0, 0, 1, 0, 0
14224, 474.1, 0.989254, 1, 0.531764, 0, 0, 0, 0, 0, 0, 0, 0.856434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14225, 474.133, 0.990152, 1, 0.506663, 0, 0, 0, 0, 0, 0, 0, 0.867621, 0, 0, 0.526181, 0, 0, 0, 0, 0, 0, 0, 0
14226, 474.167, 0.990524, 1, 0.631622, 0, 0, 0, 0, 0, 0, 0, 0.675171, 0, 0, 0.50335, 0, 0, 0, 0, 0, 0, 0, 0
14227, 474.2, 0.991367, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.869344, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
14228, 474.233, 0.988441, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.662436, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
14229, 474.267, 0.990321, 1, 0, 0, 0, 0, 0, 0.558133, 0, 0, 0.553317, 0, 0, 0, 0.616575, 0, 0, 0, 0, 1, 0, 0
14230, 474.3, 0.989047, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.556574, 0, 0, 0, 0.516529, 0, 0, 0, 0, 1, 0, 0
14231, 474.333, 0.991133, 1, 0.532117, 0, 0, 0, 0, 0, 0, 0, 0.709509, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
14232, 474.367, 0.990412, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.653231, 0, 0, 0, 0.530709, 0, 0, 0, 0, 1, 0, 0
14233, 474.4, 0.990675, 1, 0.568993, 0, 0, 0, 0, 0, 0, 0, 0.842877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14234, 474.433, 0.990442, 1, 0.703046, 0, 0.51125, 0, 0, 0, 0, 0, 0.772835, 0, 0, 0.514363, 0, 0, 0, 0, 0, 0, 0, 0
14235, 474.467, 0.990335, 1, 0.618887, 0, 0, 0, 0, 0.680912, 0, 0, 0.532846, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
14236, 474.5, 0.990805, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.611335, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
14237, 474.533, 0.991203, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.642835, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
14238, 474.567, 0.9914, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
14239, 474.6, 0.991419, 1, 0, 0, 0, 0, 0, 0.501393, 0, 0, 0.71498, 0, 0, 0, 0.714764, 0, 0, 0, 0, 1, 0, 0
14240, 474.633, 0.991438, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
14241, 474.667, 0.991726, 1, 0.514945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
14242, 474.7, 0.991766, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.507478, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
14243, 474.733, 0.986214, 1, 0.571691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
14244, 474.767, 0.984878, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
14245, 474.8, 0.986282, 1, 0, 0, 0, 0, 0, 0.623858, 0, 0, 0.506928, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
14246, 474.833, 0.986172, 1, 0, 0, 0, 0, 0, 0.948025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
14247, 474.867, 0.985915, 1, 0, 0, 0, 0, 0, 1.06192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
14248, 474.9, 0.98538, 1, 0, 0, 0, 0, 0, 0.797988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
