frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
5287, 176.2, 0.987045, 1, 0, 0.988118, 0.9233, 0, 0, 0, 0.543781, 0, 0.997252, 0, 0.613048, 0.564966, 0.825357, 0, 0, 1, 0, 1, 0, 0
5288, 176.233, 0.987153, 1, 0, 0.918643, 1.034, 0, 0, 0, 0.558304, 0, 1.03802, 0, 0.644558, 0.558104, 1.03875, 0, 0, 1, 0, 1, 0, 0
5289, 176.267, 0.987314, 1, 0, 0.53537, 0.912465, 0, 0, 0, 0.524609, 0, 0.928174, 0.790741, 0.757746, 0.654171, 0.920851, 0, 0, 1, 0, 1, 0, 0
5290, 176.3, 0.98836, 1, 0, 0.553727, 0.990764, 0, 0.508028, 0, 0.559958, 0, 0.873078, 0.638606, 0.56949, 0, 0.845523, 0, 0, 1, 0, 1, 0, 0
5291, 176.333, 0.988598, 1, 0.706637, 0.797904, 0.718112, 0, 0.641722, 0, 0.709644, 0.553754, 0.934658, 0.518366, 0.598243, 0, 0.853298, 0, 0, 1, 0, 1, 0, 0
5292, 176.367, 0.987275, 1, 0, 0.754873, 0.524084, 0, 0.567194, 0, 0.672445, 0, 0.899115, 0.5128, 0.645022, 0.516788, 1.16014, 0, 0, 1, 0, 1, 0, 1
5293, 176.4, 0.987163, 1, 0, 0, 0.754653, 0, 0.838996, 0, 0.847971, 0, 0.78472, 0.562804, 0.736115, 0, 0.795521, 0, 0, 1, 1, 1, 0, 1
5294, 176.433, 0.987375, 1, 1.10457, 0, 1.1518, 0, 0.861714, 0, 0.895909, 0, 0.626161, 0, 0.810847, 0.6794, 0, 0, 1, 0, 1, 1, 0, 1
5295, 176.467, 0.98726, 1, 0, 0, 1.22566, 0, 0.832446, 0, 0.869712, 0, 0.77928, 0.56811, 0.825884, 0.765702, 0.889158, 0, 1, 0, 1, 1, 0, 1
5296, 176.5, 0.987881, 1, 0, 0, 1.09444, 0, 0.667019, 0, 0.650834, 0.566952, 0.884397, 0, 0.570954, 0.600299, 1.29722, 0, 1, 1, 0, 1, 0, 1
5297, 176.533, 0.989106, 1, 0, 0, 0.871074, 0, 0.530487, 0, 0.530491, 0, 0.841333, 0.61834, 0, 0.635002, 1.30664, 0, 0, 1, 0, 1, 0, 0
5298, 176.567, 0.988922, 1, 0, 0, 0.811056, 0, 0, 0.595131, 0.55715, 0, 0.906528, 0.706053, 0.556516, 0, 1.08907, 0, 0, 1, 0, 1, 0, 1
5299, 176.6, 0.987526, 1, 0, 0, 0.845274, 0, 0.82272, 0, 0.873649, 0, 0.805674, 0, 0.776131, 0.764508, 0.601531, 0, 0, 1, 1, 1, 0, 1
5300, 176.633, 0.987548, 1, 0, 0, 0.817399, 0, 0.82278, 0, 0.881139, 0, 0.746706, 0, 0.789085, 0.694265, 0.543527, 0, 0, 1, 1, 1, 0, 1
5301, 176.667, 0.986099, 1, 0.753159, 0.753965, 1.16779, 0, 0.797656, 0, 0.876097, 0, 0.539778, 0, 0.762509, 0.591595, 0, 0, 1, 0, 1, 1, 0, 1
5302, 176.7, 0.9866, 1, 0.729067, 0, 0.901549, 0, 0.807002, 0, 0.909005, 0, 0.69417, 0.770721, 0.771045, 0, 0.579356, 0, 1, 1, 1, 1, 0, 1
5303, 176.733, 0.988206, 1, 0, 0, 1.03733, 0, 0.716397, 0, 0.735924, 0.579093, 0.808264, 0, 0.65095, 0.837635, 0.852405, 0, 1, 1, 0, 1, 0, 1
5304, 176.767, 0.988523, 1, 0, 0, 0.577834, 0, 0.533708, 0.612048, 0.514643, 0.625402, 0.753254, 0.597424, 0, 0, 0.994863, 0, 0, 1, 0, 1, 0, 1
5305, 176.8, 0.990539, 1, 0, 0, 1.12605, 0, 0, 0, 0, 0, 0.725093, 0.683405, 0, 0.606413, 1.33672, 0, 0, 1, 0, 1, 0, 0
5306, 176.833, 0.989514, 1, 0, 0, 0.691201, 0.550647, 0, 0.509641, 0, 0, 0.879145, 0, 0.524517, 0.673985, 1.0792, 0, 0, 1, 0, 1, 0, 0
5307, 176.867, 0.988919, 1, 0, 0, 1.01567, 0.735337, 0, 0.773478, 0, 0, 0.581569, 0, 0, 0, 0.889231, 0, 0, 1, 0, 1, 0, 0
5308, 176.9, 0.989119, 1, 0, 0, 0.642194, 0.729299, 0, 0.747227, 0, 0, 0.652788, 0.577381, 0, 0, 0.897414, 0, 0, 1, 0, 1, 0, 0
5309, 176.933, 0.988327, 1, 0, 0, 0.572563, 0.841094, 0, 0.532345, 0, 0, 0, 0.563201, 0, 0, 0.545261, 0, 0, 1, 0, 1, 0, 0
5310, 176.967, 0.988181, 1, 0, 0, 0.636346, 0.528237, 0, 0, 0, 0, 0.686393, 0, 0, 0, 0.75278, 0, 0, 1, 0, 1, 0, 0
5311, 177, 0.988518, 1, 0, 0, 0.7675, 0.802639, 0, 0.627884, 0, 0, 0.710899, 0.56187, 0, 0.606846, 0.87143, 0, 0, 1, 0, 1, 0, 0
5312, 177.033, 0.988499, 1, 0, 0, 0.686232, 0.724825, 0, 0, 0, 0, 0.719639, 0, 0.512201, 0.766509, 1.00623, 0, 0, 1, 0, 1, 0, 0
5313, 177.067, 0.98876, 1, 0, 0, 0.629586, 0.863358, 0, 0.51375, 0, 0, 0.600938, 0, 0.523245, 0.711441, 0.971934, 0, 0, 1, 0, 1, 0, 0
5314, 177.1, 0.989936, 1, 0, 0, 0.693934, 0.88966, 0, 0.620754, 0, 0, 0.585298, 0, 0, 0.935865, 1.09024, 0, 0, 1, 0, 1, 0, 0
5315, 177.133, 0.989248, 1, 0, 0, 0.793386, 0.926382, 0, 1.00143, 0, 0.502396, 0.655493, 0, 0, 0, 0.887311, 0, 0, 1, 0, 1, 0, 0
5316, 177.167, 0.987611, 1, 0, 0, 0.702861, 0.806638, 0, 0.547663, 0, 0, 0.595411, 0, 0, 0.667493, 0.743034, 0, 0, 1, 0, 1, 0, 0
5317, 177.2, 0.988654, 1, 0, 0, 0.60381, 1.02202, 0, 0, 0, 0, 0.511432, 0.547001, 0.512328, 0.693239, 0.965241, 0, 0, 1, 0, 1, 0, 0
5318, 177.233, 0.988414, 1, 0, 0, 0.627292, 0.881198, 0, 0.516883, 0, 0, 0.60894, 0.656295, 0, 0, 0.687576, 0, 0, 1, 0, 1, 0, 0
5319, 177.267, 0.989087, 1, 0, 0, 0.889127, 0.882343, 0, 0, 0, 0, 0.607876, 0, 0, 0, 1.09624, 0, 0, 1, 0, 1, 0, 0
5320, 177.3, 0.987803, 1, 0, 0, 0.622931, 0.717249, 0, 0.579272, 0, 0, 0.635721, 0, 0.53113, 0.716371, 0.970431, 0, 0, 1, 0, 1, 0, 0
5321, 177.333, 0.987809, 1, 0, 0, 0.792378, 0.706714, 0, 0.617455, 0, 0, 0.755991, 0.504266, 0.672242, 0.779752, 1.0419, 0, 0, 1, 0, 1, 0, 0
5322, 177.367, 0.98768, 1, 0, 0, 0.809368, 0.632919, 0, 0.7197, 0, 0, 0.566253, 0.571083, 0.663726, 0.604589, 1.01633, 0, 0, 1, 0, 1, 0, 0
5323, 177.4, 0.984766, 1, 0, 0, 0.653566, 0, 0.844959, 0, 0.848983, 0, 0.934083, 0, 0.963655, 0, 0, 0, 1, 1, 1, 1, 0, 1
5324, 177.433, 0.984327, 1, 0, 0, 0.658234, 0, 0.656044, 0, 0.675763, 0, 0.862127, 0, 0.996146, 0, 0, 0, 0, 1, 1, 1, 0, 1
5325, 177.467, 0.982415, 1, 0, 0.624185, 0.586424, 0, 0.689452, 0, 0.749223, 0, 0.699735, 0, 0.839224, 0.530866, 0.601093, 0, 0, 1, 1, 1, 0, 1
5326, 177.5, 0.98751, 1, 0, 0, 0.565975, 0, 0.647072, 0, 0.62801, 0, 0.813169, 0, 0.799763, 0, 0.874323, 0, 0, 1, 0, 1, 0, 1
5327, 177.533, 0.986702, 1, 0, 0, 0.600988, 0, 0.505654, 0, 0, 0, 0.715739, 0.550319, 0.735057, 0, 0.988376, 0, 0, 1, 1, 1, 0, 1
5328, 177.567, 0.987825, 1, 0, 0, 0.863422, 0, 0, 0, 0, 0, 0.785581, 0, 0.606238, 0, 0.896557, 0, 0, 1, 0, 1, 0, 0
5329, 177.6, 0.988486, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.881566, 0, 0.615531, 0.562219, 0.513637, 0, 0, 1, 0, 1, 0, 0
5330, 177.633, 0.988526, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.668788, 0, 0, 0.748215, 0.621045, 0, 0, 1, 0, 1, 0, 0
5331, 177.667, 0.989113, 1, 0, 0, 0.622336, 0, 0, 0, 0, 0.528451, 1.03174, 0, 0, 0.621259, 0.794492, 0, 0, 1, 0, 1, 0, 0
5332, 177.7, 0.990098, 1, 0, 0, 0.667612, 0.581026, 0, 0, 0, 0.517152, 0.904608, 0, 0, 0.561409, 1.16738, 0, 0, 1, 0, 1, 0, 0
5333, 177.733, 0.989963, 1, 0, 0.622735, 0.570474, 0.674658, 0, 0.670439, 0, 0, 0.951236, 0, 0, 0, 0.863436, 0, 0, 1, 0, 1, 0, 0
5334, 177.767, 0.988809, 1, 0, 0, 0.731727, 0.634841, 0, 0.643165, 0.523132, 0.597297, 0.807372, 0, 0, 0, 0.964463, 0, 0, 1, 0, 1, 0, 0
5335, 177.8, 0.990138, 1, 0, 0, 0, 0, 0.518933, 0.530156, 0.560831, 0.625988, 1.00388, 0, 0, 0, 0.873602, 0, 0, 1, 0, 1, 0, 0
5336, 177.833, 0.988586, 1, 0, 0, 0.5627, 0, 0.580319, 0.653237, 0.641873, 0.588992, 1.08694, 0, 0, 0, 0.608669, 0, 0, 1, 0, 1, 0, 0
5337, 177.867, 0.98913, 1, 0, 0, 0.678877, 0.541006, 0.583865, 0, 0.635781, 0.662852, 0.82921, 0, 0, 0, 0.880137, 0, 0, 1, 0, 1, 0, 0
5338, 177.9, 0.985433, 1, 0, 0, 0.660458, 0, 0.802451, 0.542834, 0.869396, 0.606503, 0.961867, 0, 0, 0.548754, 0.784253, 0, 0, 1, 0, 1, 0, 1
5339, 177.933, 0.987077, 1, 0, 0, 0.873142, 0, 0.842659, 0, 0.871666, 0.652407, 0.880887, 0, 0, 0, 1.07879, 0, 0, 1, 0, 1, 0, 1
5340, 177.967, 0.985683, 1, 0, 0, 0.827286, 0, 0.869844, 0, 0.873327, 0.718985, 0.802658, 0, 0, 0, 1.31963, 0, 0, 1, 0, 1, 0, 1
5341, 178, 0.986645, 1, 0, 0, 0.588295, 0, 0.961054, 0, 0.942308, 0.824939, 1.18218, 0, 0, 0.523848, 0, 0, 0, 1, 0, 1, 0, 1
5342, 178.033, 0.986679, 1, 0, 0, 0.963196, 0, 1.07242, 0.651489, 1.08302, 0.85005, 1.49655, 0, 0, 0.628421, 0.700042, 0, 0, 1, 0, 1, 0, 1
5343, 178.067, 0.986954, 1, 0, 0, 0.943616, 0, 1.09175, 0, 1.14531, 0.962942, 1.3631, 0, 0, 0, 1.67106, 0, 0, 1, 0, 1, 0, 1
5344, 178.1, 0.987608, 1, 0, 0, 0.778879, 0, 1.15159, 0, 1.28428, 0.890305, 1.01445, 0, 0, 0.680443, 2.367, 0, 0, 1, 0, 1, 0, 1
5345, 178.133, 0.990164, 1, 0, 1.24272, 1.19126, 0, 1.55775, 0.794171, 1.6919, 0.932138, 0.795685, 0, 0, 0, 2.69284, 0, 0, 1, 0, 1, 0, 1
5346, 178.167, 0.987897, 1, 0.799725, 1.12528, 1.57221, 0, 1.32046, 0, 1.65721, 0.789317, 0.762454, 0, 0, 0.828133, 3.4985, 0, 0, 1, 0, 1, 0, 1
5347, 178.2, 0.985617, 1, 0.518852, 1.21272, 1.37021, 0, 1.22567, 0.883782, 1.55014, 0.710308, 0.558489, 0, 0, 0.753976, 3.52101, 0, 0, 1, 0, 1, 0, 1
5348, 178.233, 0.986678, 1, 0.864501, 1.19374, 1.22464, 0, 1.31612, 0, 1.52879, 0.704929, 0.762908, 0, 0, 0.810229, 3.66151, 0, 0, 1, 0, 1, 0, 1
5349, 178.267, 0.990376, 1, 0, 0.594434, 1.07826, 0, 1.13979, 0, 1.26609, 0.862661, 0.856316, 0, 0, 0.890976, 3.38703, 0, 0, 1, 0, 1, 0, 1
5350, 178.3, 0.988597, 1, 0, 0.734475, 1.16969, 0, 1.00438, 0, 1.07178, 0.788328, 0.979621, 0, 0, 1.12943, 2.56743, 0, 0, 1, 0, 1, 0, 1
5351, 178.333, 0.990057, 1, 0, 0.59276, 0.967757, 0, 0.902583, 0, 0.959836, 0.783204, 0.871343, 0, 0, 1.00538, 2.8099, 0, 0, 1, 0, 1, 0, 1
5352, 178.367, 0.990984, 1, 0, 0.513111, 1.10615, 0, 0.90131, 0, 1.03105, 0.70002, 0.918976, 0, 0, 0.851866, 3.10134, 0, 0, 1, 0, 1, 0, 1
5353, 178.4, 0.989408, 1, 0, 0, 1.06405, 0, 0.820269, 0, 0.972944, 0.999963, 0.977887, 0, 0, 0.994676, 3.37913, 0, 0, 1, 0, 1, 0, 1
5354, 178.433, 0.988714, 1, 0, 0.518417, 0.860141, 0, 0.717728, 0, 0.783472, 0.999371, 1.06757, 0, 0, 1.27052, 3.09362, 0, 0, 1, 0, 1, 0, 1
5355, 178.467, 0.988718, 1, 0, 0, 0.763376, 0, 0.610261, 0, 0.648161, 0.721586, 1.07228, 0, 0, 1.10038, 2.7092, 0, 0, 1, 0, 1, 0, 0
5356, 178.5, 0.98717, 1, 0, 0, 0.739078, 0, 0.600049, 0, 0.679971, 0.776789, 0.815157, 0, 0, 0.920459, 2.5314, 0, 0, 1, 0, 1, 0, 1
5357, 178.533, 0.987931, 1, 0, 0, 0.713222, 0, 0, 0, 0.569871, 0.668094, 0.988303, 0, 0, 0.993836, 2.49799, 0, 0, 1, 0, 1, 0, 0
5358, 178.567, 0.987809, 1, 0, 0, 0.796839, 0.646608, 0, 0.502492, 0, 0.590838, 0.992779, 0, 0, 0.522419, 2.06002, 0, 0, 1, 0, 1, 0, 0
5359, 178.6, 0.987734, 1, 0, 0.517935, 0.839287, 1.10441, 0, 0.547358, 0.50864, 0.608131, 1.11699, 0, 0, 0.636879, 1.96698, 0, 0, 1, 0, 1, 0, 0
5360, 178.633, 0.986606, 1, 0, 0.528901, 0.742485, 0.842947, 0, 0.610481, 0, 0, 0.971349, 0.627345, 0, 0, 0.922734, 0, 0, 1, 0, 1, 0, 0
5361, 178.667, 0.985791, 1, 0, 0, 0.646525, 1.21082, 0, 0.702146, 0, 0, 0.71134, 0.704591, 0, 0.54802, 0.627555, 0, 0, 1, 0, 1, 0, 0
5362, 178.7, 0.98687, 1, 0, 0, 0.609363, 1.17564, 0, 0, 0, 0, 0.884174, 1.00637, 0, 0.654597, 0.74783, 0, 0, 1, 0, 1, 0, 0
5363, 178.733, 0.98658, 1, 0, 0, 0.571915, 1.25695, 0, 0.59385, 0, 0.708839, 1.15328, 0.971004, 0, 0.645424, 2.20608, 0, 0, 1, 0, 1, 0, 0
5364, 178.767, 0.988629, 1, 0, 0.528808, 0.678554, 1.35081, 0, 0, 0, 0.809733, 0.865601, 0.848344, 0, 0.803796, 3.27739, 0, 0, 1, 0, 1, 0, 0
5365, 178.8, 0.989657, 1, 0, 0, 0.690157, 1.31952, 0, 0.78162, 0, 0.71954, 0.756821, 0.69431, 0, 0.94754, 3.87466, 0, 0, 1, 0, 1, 0, 0
5366, 178.833, 0.990161, 1, 0, 0, 0.580547, 1.25329, 0, 0.673283, 0, 0.930316, 0.686253, 0.687837, 0, 0.797624, 3.15544, 0, 0, 1, 0, 1, 0, 0
5367, 178.867, 0.989645, 1, 0, 0, 0.649668, 1.01566, 0, 1.04593, 0.530045, 0.847699, 0.678892, 0.546102, 0, 0.878204, 2.95145, 0, 0, 1, 0, 1, 0, 0
5368, 178.9, 0.989539, 1, 0, 0, 0.613772, 0.92937, 0, 0.65932, 0, 0.633586, 0.619904, 0.529573, 0, 1.0422, 2.34346, 0, 0, 1, 0, 1, 0, 0
5369, 178.933, 0.987469, 1, 0, 0.684394, 0.671074, 1.00584, 0, 0.816345, 0.538936, 0.738615, 0.914881, 0.52525, 0, 0.903115, 1.92226, 0, 0, 1, 0, 1, 0, 0
5370, 178.967, 0.988597, 1, 0, 0.590152, 0.603292, 0.964566, 0, 0.900648, 0.561796, 0.594871, 1.14293, 0.565284, 0, 0.875937, 1.02001, 0, 0, 1, 0, 1, 0, 0
5371, 179, 0.989386, 1, 0, 0, 0.619505, 0.897576, 0, 0.887166, 0, 0, 1.05282, 0.546764, 0, 0, 0.895553, 0, 0, 1, 0, 1, 0, 0
5372, 179.033, 0.986726, 1, 0, 0, 0.79681, 1.04527, 0, 0, 0, 0, 0.981761, 0.560442, 0, 0, 1.01423, 0, 0, 1, 0, 1, 0, 0
5373, 179.067, 0.979101, 1, 0, 0, 0.627588, 1.08245, 0, 0, 0, 0, 0.776638, 0, 0, 0, 1.49501, 0, 0, 1, 0, 1, 1, 0
5374, 179.1, 0.976194, 1, 0, 0, 0.538903, 1.08422, 0, 0, 0, 0.587725, 0.888767, 0, 0, 0, 1.05619, 0, 0, 1, 0, 1, 1, 0
5375, 179.133, 0.973131, 1, 0, 0, 0.592958, 1.00753, 0, 0, 0.530281, 0.560023, 0.891898, 0, 0, 0, 0.98856, 0, 0, 1, 0, 1, 1, 0
5376, 179.167, 0.973342, 1, 0, 0, 0.739787, 0.631408, 0, 0, 0, 0.813161, 0.630892, 0.531806, 0, 0, 1.28361, 0, 0, 1, 0, 1, 0, 0
5377, 179.2, 0.974136, 1, 0, 0, 0.592375, 0.906992, 0, 0.675051, 0, 0.555156, 0.748335, 0, 0, 0, 1.39266, 0, 0, 1, 0, 1, 0, 0
5378, 179.233, 0.974951, 1, 0, 0, 0, 0.740847, 0, 0, 0, 0.638793, 0.553996, 0, 0, 0, 1.45454, 0, 0, 1, 0, 1, 0, 0
5379, 179.267, 0.975129, 1, 0, 0, 0.557462, 0.601109, 0, 0.716947, 0, 0.56863, 0.870349, 0, 0, 0, 0.913625, 0, 0, 1, 0, 1, 0, 0
5380, 179.3, 0.979037, 1, 0, 0, 0, 0.853235, 0, 0.708246, 0, 0.883185, 0.882394, 0, 0, 0, 1.15192, 0, 0, 1, 0, 1, 0, 0
5381, 179.333, 0.975575, 1, 0, 0, 0, 1.05137, 0, 0.562851, 0, 0.808595, 0.901419, 0, 0, 0, 1.05904, 0, 0, 1, 0, 1, 0, 0
5382, 179.367, 0.974259, 1, 0, 0, 0, 0.945632, 0, 0.600801, 0, 0.656933, 0.930862, 0, 0, 0, 1.15873, 0, 0, 1, 0, 1, 0, 0
5383, 179.4, 0.974835, 1, 0, 0, 0.583553, 0.923223, 0, 0.500162, 0, 0.847257, 0.75832, 0, 0, 0, 0.919561, 0, 0, 1, 0, 1, 0, 0
5384, 179.433, 0.975193, 1, 0, 0, 0, 0.896145, 0, 0, 0, 0.73179, 0.759775, 0.51835, 0, 0, 1.09618, 0, 0, 1, 0, 1, 0, 0
5385, 179.467, 0.976509, 1, 0, 0, 0, 1.15181, 0, 0, 0, 0.774999, 0.828688, 0, 0, 0, 1.23529, 0, 0, 1, 0, 1, 0, 0
5386, 179.5, 0.975036, 1, 0, 0, 0, 0.97077, 0, 0, 0, 0.616625, 0.766736, 0, 0, 0, 1.01965, 0, 0, 1, 0, 1, 0, 0
5387, 179.533, 0.975362, 1, 0, 0, 0.660445, 0.502665, 0, 0, 0, 0.523788, 0.772649, 0, 0, 0, 0.822148, 0, 0, 1, 0, 1, 0, 0
5388, 179.567, 0.969341, 1, 0, 0, 0.801248, 0, 0.668653, 0, 0.640862, 0, 0.625711, 0, 0, 0, 0.76149, 0, 0, 1, 0, 1, 0, 1
5389, 179.6, 0.961676, 1, 0, 0.535112, 0.771049, 0, 0.730231, 0, 0.834792, 0, 0.700038, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
5390, 179.633, 0.966303, 1, 0, 0, 0.926923, 0, 0.694986, 0, 0.732638, 0, 0.662853, 0.506256, 0, 0, 0.908379, 0, 1, 1, 0, 1, 0, 1
5391, 179.667, 0.967558, 1, 0, 0, 0.812903, 0, 0.710184, 0, 0.713415, 0, 0.567598, 0, 0, 0, 0.935727, 0, 1, 1, 0, 1, 0, 1
5392, 179.7, 0.968744, 1, 0, 0, 0.675292, 0, 0.534764, 0.501911, 0, 0.503133, 0.728883, 0, 0, 0, 0.863256, 0, 0, 1, 0, 1, 0, 1
5393, 179.733, 0.97711, 1, 0, 0, 0, 0, 0.538174, 0, 0.544315, 0, 0.850234, 0, 0, 0, 0.788185, 0, 0, 1, 0, 1, 0, 1
5394, 179.767, 0.98252, 1, 0, 0, 0, 0, 0, 0.662598, 0, 0, 0.998078, 0, 0, 0, 0.505765, 0, 0, 1, 0, 1, 0, 0
5395, 179.8, 0.983759, 1, 0, 0, 0, 0.590511, 0, 0, 0, 0, 0.981298, 0, 0, 0, 0.701327, 0, 0, 1, 0, 1, 0, 0
5396, 179.833, 0.983568, 1, 0, 0.513073, 0, 0.517747, 0, 0, 0, 0, 1.01928, 0, 0, 0, 0.537427, 0, 0, 1, 0, 1, 0, 0
5397, 179.867, 0.984163, 1, 0, 0.728337, 0, 0.554476, 0, 0, 0.534613, 0, 1.02048, 0, 0.62729, 0, 0, 0, 0, 1, 0, 1, 0, 0
5398, 179.9, 0.982165, 1, 0, 0, 0, 0, 0, 0.635111, 0, 0, 0.9007, 0, 0.670037, 0, 0, 0, 0, 1, 0, 1, 0, 0
5399, 179.933, 0.984265, 1, 0, 0.54037, 0, 0, 0, 0.892628, 0, 0, 0.770097, 0, 0.684449, 0, 0, 0, 0, 1, 0, 1, 0, 1
5400, 179.967, 0.982878, 1, 0, 0, 0, 0, 0, 0.786798, 0, 0.573311, 0.773213, 0.507379, 0.74488, 0, 0, 0, 0, 1, 0, 1, 0, 0
5401, 180, 0.985552, 1, 0, 0.973248, 0, 0, 0, 1.0533, 0, 0, 1.0301, 0.515974, 0.828146, 0, 0.576331, 0, 0, 1, 0, 1, 0, 0
5402, 180.033, 0.985819, 1, 0, 0.807838, 0, 0, 0, 1.21326, 0, 0, 0.962738, 0, 0.883815, 0, 0, 0, 0, 1, 0, 1, 0, 0
5403, 180.067, 0.987538, 1, 0, 0.545292, 0, 0, 0, 1.12308, 0, 0, 1.00574, 0, 0.821365, 0, 0.693212, 0, 0, 1, 1, 1, 0, 0
5404, 180.1, 0.987775, 1, 0, 0, 0, 0, 0.572851, 1.09173, 0.523873, 0, 1.06639, 0.518199, 0.819467, 0, 0.573708, 0, 0, 1, 1, 1, 0, 0
5405, 180.133, 0.987106, 1, 0, 0.970323, 0.696267, 0.603443, 0, 0.842486, 0, 0, 0.94827, 0.516598, 0.763083, 0, 0.830082, 0, 0, 1, 0, 1, 0, 0
5406, 180.167, 0.989428, 1, 0, 0.510905, 0.787731, 0, 0, 0.702429, 0, 0, 0.870978, 0, 0.588415, 0, 0.677769, 0, 0, 1, 0, 1, 0, 0
5407, 180.2, 0.988089, 1, 0, 0, 0.780474, 0, 0, 0.644751, 0, 0, 0, 0.584001, 0.587372, 0, 0, 0, 0, 1, 0, 1, 0, 0
5408, 180.233, 0.988164, 1, 0, 0, 0.807928, 0, 0, 0.614926, 0, 0, 0.512979, 0.530818, 0.576678, 0, 0.561698, 0, 0, 1, 0, 1, 0, 0
5409, 180.267, 0.988312, 1, 0, 0, 0.913655, 0, 0, 0.668513, 0, 0, 0.82075, 0.529718, 0.741439, 0, 0, 0, 0, 1, 0, 1, 0, 0
5410, 180.3, 0.98839, 1, 0, 0, 0.97807, 0, 0, 0.540681, 0, 0, 0.631136, 0.595911, 0.677069, 0, 0, 0, 0, 0, 0, 1, 0, 0
5411, 180.333, 0.988369, 1, 0, 0, 0.88034, 0.505641, 0, 0.569089, 0, 0, 0.909296, 0.504987, 0.793932, 0, 0.572145, 0, 0, 1, 0, 1, 0, 0
5412, 180.367, 0.988707, 1, 0, 0.599905, 0.909257, 0, 0, 0.646956, 0, 0, 1.10272, 0, 0.929541, 0, 0.738336, 0, 0, 1, 0, 1, 0, 0
5413, 180.4, 0.988276, 1, 0, 0, 0, 0, 0, 0.660499, 0, 0.52947, 1.10864, 0, 0.684451, 0, 0, 0, 0, 1, 0, 1, 0, 0
5414, 180.433, 0.988971, 1, 0, 0, 0, 0, 0, 0.764865, 0, 0.701634, 1.01983, 0, 0.702563, 0, 0.652126, 0, 0, 1, 0, 1, 0, 0
5415, 180.467, 0.988597, 1, 0, 0.766271, 0.567577, 0, 0, 0.980342, 0, 0.788941, 1.14291, 0, 0.777572, 0, 0, 0, 0, 1, 0, 1, 0, 0
5416, 180.5, 0.989149, 1, 0, 0.76055, 0.545286, 0.524639, 0, 0.736743, 0, 0.675461, 1.01977, 0.627141, 0.688603, 0, 0.786801, 0, 0, 1, 0, 1, 0, 0
5417, 180.533, 0.988987, 1, 0, 0.528725, 0.817512, 0, 0, 0.782725, 0, 0.725876, 1.03134, 0.79061, 0.754494, 0, 0.722293, 0, 0, 1, 0, 1, 0, 0
5418, 180.567, 0.988595, 1, 0, 0.748316, 0, 0, 0, 0.765835, 0, 0.639571, 1.00192, 0.619999, 0.748667, 0, 0, 0, 0, 1, 0, 1, 0, 0
5419, 180.6, 0.988259, 1, 0, 0.776661, 0.643124, 0, 0, 0.762107, 0, 0.651559, 1.0917, 0.707349, 0.758465, 0, 0.734859, 0, 0, 1, 0, 1, 0, 0
5420, 180.633, 0.986515, 1, 0, 0.932828, 0.612904, 0, 0.508889, 0.696642, 0.51053, 0.658139, 1.0323, 0.632924, 0.757024, 0, 0.643093, 0, 0, 1, 0, 1, 0, 0
5421, 180.667, 0.986797, 1, 0, 0.824638, 0.715865, 0, 0, 0.855889, 0, 0.661052, 0.930767, 0.55598, 0.721547, 0, 0.895603, 0, 0, 1, 0, 1, 0, 0
5422, 180.7, 0.986399, 1, 0, 0.698397, 0.902588, 0.707776, 0, 0.616496, 0, 0.515036, 1.09883, 0.696145, 0.79041, 0, 0.712872, 0, 0, 1, 0, 1, 0, 0
5423, 180.733, 0.985549, 1, 0, 0.69208, 0.830608, 0.640434, 0, 0.892989, 0, 0.554934, 1.15512, 0.582053, 0.720902, 0, 0.593706, 0, 0, 1, 0, 1, 0, 0
5424, 180.767, 0.985973, 1, 0, 0, 0, 0.504771, 0, 0.59341, 0, 0.547496, 1.09742, 0.635073, 0.728545, 0, 0.622, 0, 0, 1, 0, 1, 0, 0
5425, 180.8, 0.985113, 1, 0, 0, 0.78886, 0.616736, 0, 0.659434, 0, 0.633335, 0.986381, 0, 0.688134, 0, 1.06418, 0, 0, 1, 0, 1, 0, 0
5426, 180.833, 0.985817, 1, 0, 0, 0, 0.68565, 0.676049, 0.779632, 0.701711, 0.612998, 1.03113, 0, 0.719918, 0, 0.770422, 0, 0, 1, 0, 1, 0, 1
5427, 180.867, 0.984901, 1, 0, 0.549548, 0, 0, 0, 0.97633, 0, 0, 1.10134, 0.592069, 0.618999, 0, 0.996216, 0, 0, 1, 0, 1, 0, 0
5428, 180.9, 0.984466, 1, 0, 0, 0, 0.525963, 0, 0.907038, 0, 0, 1.1437, 0.738967, 0.773821, 0, 1.08809, 0, 0, 1, 1, 1, 0, 0
5429, 180.933, 0.984938, 1, 0, 0, 0, 0, 0, 0.972144, 0, 0.505841, 1.11187, 0.697453, 0.833581, 0, 1.32284, 0, 0, 1, 1, 1, 0, 0
