frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
1299, 43.2667, 0.906607, 1, 3.78064, 1.27062, 0, 0, 1.12494, 1.32046, 0, 1.95491, 1.34732, 0, 0, 1.38452, 0, 1.05474, 0, 0, 0, 1, 0, 1
1300, 43.3, 0.900818, 1, 3.81255, 0.572563, 0, 0, 0.994936, 1.33154, 0, 1.77866, 0.734055, 0, 0, 0.841176, 0, 1.01981, 0, 0, 0, 1, 0, 1
1301, 43.3333, 0.900641, 1, 4.05253, 1.56182, 0, 0, 1.01266, 0.693395, 0, 1.67784, 1.12354, 0, 0, 1.11892, 0, 1.07025, 0, 0, 0, 1, 0, 1
1302, 43.3667, 0.904942, 1, 3.79547, 1.63625, 0, 0, 1.17509, 1.15353, 0, 1.87033, 1.31224, 0, 0, 1.55605, 0, 0.948826, 0, 0, 0, 1, 0, 1
1303, 43.4, 0.905888, 1, 3.92499, 1.53172, 0, 0, 1.13562, 0.821002, 0, 1.87401, 1.6319, 0, 0, 1.34828, 0, 1.00627, 0, 0, 0, 0, 0, 1
1304, 43.4333, 0.905479, 1, 3.76196, 1.42683, 0, 0, 1.17309, 0.760579, 0.51659, 1.74518, 1.82016, 0, 0, 1.47584, 0, 1.02388, 0, 0, 0, 1, 0, 1
1305, 43.4667, 0.906964, 1, 3.98655, 1.87394, 0, 0, 1.1576, 0.532878, 0.512617, 1.66062, 1.74338, 0, 0, 1.18113, 0, 1.06724, 0, 0, 0, 1, 0, 1
1306, 43.5, 0.907168, 1, 3.96727, 1.56354, 0, 0, 1.15464, 0.544703, 0, 1.81039, 1.90955, 0, 0, 1.6428, 0, 1.06618, 0, 0, 0, 1, 0, 1
1307, 43.5333, 0.898197, 1, 3.77418, 1.48934, 0, 0, 1.19361, 0.767238, 0, 1.84527, 1.62439, 0, 0, 1.82002, 0, 1.06206, 0, 0, 0, 1, 0, 1
1308, 43.5667, 0.90433, 1, 3.92041, 1.73423, 0, 0, 1.19956, 1.07294, 0, 1.84257, 1.6213, 0, 0, 1.48769, 0, 1.10517, 0, 0, 0, 1, 0, 1
1309, 43.6, 0.892745, 1, 3.80812, 1.76726, 0, 0, 1.2049, 1.34739, 0, 1.85364, 1.46162, 0, 0, 1.35111, 0, 1.19048, 0, 0, 0, 1, 0, 1
1310, 43.6333, 0.894179, 1, 3.80038, 1.86392, 0, 0, 1.25759, 1.07028, 0.568831, 2.12207, 1.43292, 0, 0, 1.46868, 0, 1.14781, 0, 0, 0, 1, 0, 1
1311, 43.6667, 0.894543, 1, 3.41726, 1.50756, 0, 0, 1.17464, 0.732976, 0.610438, 2.10426, 1.22862, 0, 0, 1.6254, 0, 1.19652, 0, 0, 0, 1, 0, 1
1312, 43.7, 0.890941, 1, 3.61405, 2.04604, 0, 0, 1.19976, 1.14295, 0.611687, 2.09942, 1.51579, 0, 0, 1.71889, 0, 1.18005, 0, 0, 0, 1, 0, 1
1313, 43.7333, 0.889437, 1, 3.50413, 1.97116, 0, 0, 1.2552, 0.961666, 0.81604, 2.30412, 1.33728, 0, 0, 1.60782, 0, 1.13563, 0, 0, 0, 1, 0, 1
1314, 43.7667, 0.892887, 1, 3.75904, 1.97917, 0, 0, 1.29276, 1.02672, 0.654402, 2.28435, 1.43144, 0, 0, 1.35498, 0, 1.1093, 0, 0, 0, 1, 0, 1
1315, 43.8, 0.902493, 1, 3.65701, 1.9209, 0, 0, 1.30118, 1.24807, 0.638706, 2.25947, 1.03122, 0, 0, 1.13838, 0, 1.15575, 0, 0, 0, 1, 0, 1
1316, 43.8333, 0.902465, 1, 3.82194, 1.94741, 0, 0, 1.22445, 1.42439, 0.576802, 2.08774, 0.580263, 0, 0, 0.963511, 0, 1.18394, 0, 0, 0, 1, 0, 1
1317, 43.8667, 0.89817, 1, 3.97824, 2.16359, 0, 0, 1.24069, 1.169, 0.505121, 1.96556, 1.68035, 0, 0, 1.13415, 0, 1.08454, 0, 0, 0, 1, 0, 1
1318, 43.9, 0.89406, 1, 4.12262, 1.29556, 0, 0, 1.31873, 1.35288, 0.652045, 2.13786, 0.840416, 0, 0, 0, 0, 1.12811, 0, 0, 0, 1, 0, 1
1319, 43.9333, 0.899946, 1, 3.77517, 1.7911, 0, 0, 1.23614, 1.00388, 0, 2.0364, 1.5793, 0, 0, 0.710919, 0, 1.14652, 0, 0, 0, 0, 0, 1
1320, 43.9667, 0.899856, 1, 3.90424, 1.64705, 0, 0, 1.23366, 0.557495, 0, 2.04042, 1.18263, 0, 0, 0, 0, 1.20195, 0, 0, 0, 0, 0, 1
1321, 44, 0.893739, 1, 4.56611, 2.95807, 0, 0, 1.20358, 0.758551, 0, 1.74505, 0.591678, 0, 0, 1.07319, 0, 1.16206, 0, 0, 0, 1, 0, 1
1322, 44.0333, 0.893017, 1, 4.44188, 2.26918, 0, 0, 1.23938, 0.740938, 0, 1.94055, 0, 0, 0, 0.974263, 0, 1.20292, 0, 0, 0, 0, 0, 1
1323, 44.0667, 0.899107, 1, 4.40783, 1.37662, 0, 0, 0.989082, 0.833052, 0, 2.01003, 0, 0, 0, 0, 0, 1.37321, 0, 0, 0, 0, 0, 1
1324, 44.1, 0.898214, 1, 4.38752, 2.96947, 0, 0, 1.15751, 1.23952, 0, 1.42039, 0, 0, 0, 0.744517, 0, 1.29747, 0, 0, 0, 1, 0, 1
1325, 44.1333, 0.895816, 1, 4.12375, 1.73118, 0, 0, 1.15149, 0.934104, 0, 1.76115, 0, 0, 0, 0, 0, 1.27842, 0, 0, 0, 0, 0, 1
1326, 44.1667, 0.894758, 1, 4.52522, 1.94249, 0, 0, 1.1259, 1.9239, 0, 1.6216, 0, 0, 0, 1.39416, 0, 1.29351, 0, 0, 0, 0, 0, 1
1327, 44.2, 0.894573, 1, 4.75623, 2.05108, 0.782691, 0, 1.00158, 1.26439, 0, 1.52426, 0, 0, 0, 0, 0, 1.33732, 0, 0, 0, 0, 0, 1
1328, 44.2333, 0.892013, 1, 5, 2.95153, 0, 0, 1.14493, 0.80519, 0, 1.27717, 0, 0, 0, 1.509, 0, 1.35446, 0, 0, 0, 1, 0, 1
1329, 44.2667, 0.88826, 1, 5, 2.58105, 0.547124, 0, 1.03926, 1.05047, 0, 1.21837, 0, 0, 0, 0, 0, 1.43834, 0, 0, 0, 1, 0, 1
1330, 44.3, 0.87906, 1, 4.33937, 1.77013, 0, 0, 1.06613, 1.21121, 0, 1.70272, 0, 0, 0, 1.11807, 0, 1.26768, 0, 0, 0, 0, 0, 1
1331, 44.3333, 0.877973, 1, 3.71902, 1.80961, 0, 0, 0.927924, 1.44457, 0, 1.36308, 0, 0, 0, 1.40758, 0, 1.3057, 0, 0, 0, 0, 0, 1
1332, 44.3667, 0.879029, 1, 4.02684, 2.00964, 0, 0, 1.1013, 1.03142, 0, 1.35255, 0, 0, 0, 2.18273, 0, 1.22257, 0, 0, 0, 1, 0, 1
1333, 44.4, 0.88231, 1, 3.82208, 1.4476, 0, 0, 1.10595, 1.32145, 0, 1.38921, 0, 0, 0, 1.40094, 0, 1.23453, 0, 0, 0, 1, 0, 1
1334, 44.4333, 0.884585, 1, 4.19478, 2.50284, 0.591693, 0, 1.12066, 1.00137, 0, 1.63859, 0, 0, 0, 1.46696, 0, 1.25664, 0, 0, 0, 1, 0, 1
1335, 44.4667, 0.889882, 1, 4.261, 0.809921, 0.638938, 0, 0.968893, 1.67179, 0, 1.3357, 0, 0, 0, 0.690858, 0, 1.19054, 0, 0, 0, 1, 0, 1
1336, 44.5, 0.890322, 1, 4.4434, 1.42357, 0, 0, 0.989101, 1.033, 0, 1.5849, 0, 0, 0, 1.28682, 0, 1.11244, 0, 0, 0, 1, 0, 1
1337, 44.5333, 0.889129, 1, 4.02469, 1.19015, 0, 0, 1.06965, 1.16326, 0, 1.16114, 0, 0, 0, 1.9642, 0, 1.25158, 0, 0, 0, 1, 0, 1
1338, 44.5667, 0.894073, 1, 4.4433, 0.895189, 0.557365, 0, 0.996534, 0.948804, 0, 1.72775, 0, 0, 0, 0.700021, 0, 1.20394, 0, 0, 0, 1, 0, 1
1339, 44.6, 0.887313, 1, 4.25816, 2.0664, 0, 0.693926, 1.07897, 0, 0, 1.6397, 0, 0, 0, 1.75301, 0, 1.13115, 0, 0, 0, 1, 0, 1
1340, 44.6333, 0.900283, 1, 4.30759, 2.57393, 0, 0.652084, 1.00687, 0.600868, 0, 1.78331, 0, 0, 0, 2.09964, 0, 1.08564, 0, 0, 0, 1, 0, 1
1341, 44.6667, 0.899281, 1, 4.2351, 2.01698, 0, 0, 0.970768, 1.05608, 0, 1.53107, 0, 0, 0, 0.63012, 0.882642, 1.33284, 0, 0, 0, 1, 0, 1
1342, 44.7, 0.900245, 1, 4.02895, 2.59571, 0, 0.790267, 0.953502, 0, 0, 1.3076, 0, 0, 0, 2.55222, 0, 1.18848, 0, 0, 0, 1, 0, 1
1343, 44.7333, 0.907074, 1, 4.06378, 1.60446, 0, 0, 0.984532, 1.19414, 0, 1.4616, 0, 0, 0, 1.69393, 0, 1.21047, 0, 0, 0, 1, 0, 1
1344, 44.7667, 0.901175, 1, 3.73072, 1.83582, 0, 0, 1.03887, 1.87349, 0, 1.67477, 0, 0, 0, 3.36834, 3.52613, 1.27322, 0, 0, 0, 0, 0, 1
1345, 44.8, 0.898002, 1, 4.06718, 2.02182, 0.633427, 0, 1.08527, 2.20492, 0, 1.18446, 0, 0, 0, 4.07153, 5, 1.34623, 0, 0, 0, 0, 0, 1
1346, 44.8333, 0.901111, 1, 4.17147, 1.93882, 0, 0, 1.02822, 1.805, 0, 1.43339, 0, 0, 0, 3.3979, 5, 1.30078, 0, 0, 0, 0, 0, 1
1347, 44.8667, 0.905561, 1, 4.17563, 2.52196, 0.616063, 0, 1.0786, 1.00392, 0, 1.38766, 0, 0, 0, 3.19577, 4.51287, 1.26145, 0, 0, 0, 1, 0, 1
1348, 44.9, 0.893247, 1, 3.95152, 2.51947, 0, 0, 1.07022, 0.662487, 0, 1.50784, 0, 0, 0, 3.49053, 5, 1.25572, 0, 0, 0, 1, 0, 1
1349, 44.9333, 0.904636, 1, 3.99305, 2.34182, 0, 0, 1.07005, 0, 0, 1.61576, 0, 0, 0, 2.57955, 3.18013, 1.22888, 0, 0, 0, 1, 0, 1
1350, 44.9667, 0.900349, 1, 4.03948, 2.30989, 0.719136, 0, 1.09893, 1.4997, 0, 1.52653, 0, 0, 0, 4.03101, 5, 1.17775, 0, 0, 0, 1, 0, 1
1351, 45, 0.901429, 1, 4.0394, 1.79684, 0.560935, 0, 1.13495, 1.31133, 0, 1.44806, 0, 0, 0, 3.87767, 5, 1.15663, 0, 0, 0, 1, 0, 1
1352, 45.0333, 0.909661, 1, 3.70163, 1.65657, 0.651669, 0.559258, 0.974952, 0, 0, 1.47065, 0, 0, 0, 3.91961, 4.11385, 1.17762, 0, 0, 0, 0, 0, 1
1353, 45.0667, 0.906846, 1, 3.76189, 1.87776, 0, 0.88638, 1.03787, 0.92236, 0, 1.6011, 0, 0, 0, 4.58002, 4.07552, 1.16469, 0, 0, 0, 1, 0, 1
1354, 45.1, 0.906924, 1, 3.67012, 1.6511, 0.55028, 0.87909, 1.02203, 1.1822, 0, 1.59987, 0, 0, 0, 3.7942, 4.3238, 1.10591, 0, 0, 0, 0, 0, 1
1355, 45.1333, 0.908406, 1, 3.60855, 2.22998, 0, 0, 0.975409, 2.0864, 0, 1.66108, 0, 0, 0, 3.75526, 5, 1.28823, 0, 0, 0, 0, 0, 1
1356, 45.1667, 0.907987, 1, 3.71706, 2.23771, 0, 0, 1.06501, 1.4178, 0, 1.4161, 0, 0, 0, 3.71011, 3.0239, 1.23485, 0, 0, 0, 1, 0, 1
1357, 45.2, 0.911959, 1, 3.96166, 2.12865, 0, 0, 0.986761, 2.33241, 0, 1.27061, 0, 0, 0, 3.81049, 4.03536, 1.29882, 0, 0, 0, 1, 0, 1
1358, 45.2333, 0.913018, 1, 4.34077, 2.59213, 0.879002, 0, 1.10528, 1.72411, 0, 1.38039, 0, 0, 0, 1.61017, 3.12899, 1.28402, 0, 0, 0, 1, 0, 1
1359, 45.2667, 0.910088, 1, 4.31712, 2.56727, 0.708833, 0, 1.0407, 1.08708, 0, 1.45475, 0, 0, 0, 1.14221, 1.48303, 1.24261, 0, 0, 0, 1, 0, 1
1360, 45.3, 0.91069, 1, 4.2144, 2.9456, 0, 0, 1.03407, 1.30205, 0, 1.61846, 0, 0, 0, 2.29977, 0, 1.10133, 0, 0, 0, 1, 0, 1
1361, 45.3333, 0.910218, 1, 3.92779, 2.25225, 0, 0, 1.08263, 1.6875, 0, 1.63806, 0, 0, 0, 2.17512, 0, 1.16896, 0, 0, 0, 1, 0, 1
1362, 45.3667, 0.910535, 1, 3.95361, 2.30743, 0, 0, 1.07967, 1.2742, 0, 1.52024, 0, 0, 0, 2.13611, 0, 1.13298, 0, 0, 0, 1, 0, 1
1363, 45.4, 0.911067, 1, 3.90159, 2.41589, 0, 0, 1.07744, 1.80236, 0, 1.48404, 0, 0, 0, 2.28261, 0, 1.22882, 0, 0, 0, 1, 0, 1
1364, 45.4333, 0.914432, 1, 3.78243, 1.87989, 0, 0.607847, 0.873984, 1.23094, 0, 1.67557, 0, 0, 0, 1.85028, 0, 1.21057, 0, 0, 0, 0, 0, 1
1365, 45.4667, 0.91194, 1, 3.91262, 2.23562, 0, 0, 1.03723, 2.0298, 0, 1.14525, 0, 0, 0, 2.24289, 0, 1.13814, 0, 0, 0, 1, 0, 1
1366, 45.5, 0.910849, 1, 3.77691, 1.35375, 0, 0, 1.058, 0.952084, 0, 1.52504, 0, 0, 0, 2.11592, 0, 1.19191, 0, 0, 0, 0, 0, 1
1367, 45.5333, 0.911203, 1, 4.33436, 2.24401, 0, 0, 0.915588, 0.959316, 0, 1.42948, 0, 0, 0, 0, 0, 1.27513, 0, 0, 0, 0, 0, 1
1368, 45.5667, 0.912479, 1, 3.99106, 1.3597, 0, 0, 0.94373, 0.835225, 0, 1.57521, 0, 0, 0, 0, 0, 1.31531, 0, 0, 0, 0, 0, 1
1369, 45.6, 0.912672, 1, 4.19343, 1.80327, 0, 1.05554, 0.924588, 1.04625, 0, 1.63866, 0, 0, 0, 0.870013, 0, 1.1607, 0, 0, 0, 0, 0, 1
1370, 45.6333, 0.915667, 1, 4.03762, 1.60061, 0, 0, 1.04761, 1.48628, 0, 1.64734, 0, 0, 0, 0, 0, 1.25861, 0, 0, 0, 1, 0, 1
1371, 45.6667, 0.918214, 1, 4.10873, 1.56268, 0, 1.2725, 0.915504, 0.947215, 0, 1.67881, 0, 0, 0, 1.23164, 0, 1.14609, 0, 0, 0, 0, 0, 1
1372, 45.7, 0.912772, 1, 4.1415, 1.49238, 0, 0, 0.972685, 1.11503, 0, 1.80722, 0.534833, 0, 0, 1.14023, 0, 1.20201, 0, 0, 0, 0, 0, 1
1373, 45.7333, 0.912043, 1, 4.24643, 1.85597, 0, 0, 0.994029, 1.58514, 0, 1.66056, 0, 0, 0, 1.11677, 0, 1.20699, 0, 0, 0, 0, 0, 1
1374, 45.7667, 0.914304, 1, 4.07982, 1.74622, 0, 0, 0.954228, 0.893866, 0, 1.96868, 0.823847, 0, 0, 0.695601, 0, 1.22465, 0, 0, 0, 0, 0, 1
1375, 45.8, 0.916066, 1, 4.03813, 1.61534, 0, 0, 0.992393, 0.847071, 0, 1.96062, 0, 0, 0, 0.726396, 0, 1.27192, 0, 0, 0, 1, 0, 1
1376, 45.8333, 0.918181, 1, 4.10106, 1.6622, 0, 0, 1.05381, 1.39176, 0, 1.82866, 0.562902, 0, 0, 1.16814, 0, 1.19051, 0, 0, 0, 1, 0, 1
1377, 45.8667, 0.919935, 1, 3.6117, 1.36281, 0, 0.763255, 1.03044, 0.604767, 0, 1.81984, 0.88032, 0, 0, 1.06101, 0, 1.16828, 0, 0, 0, 0, 0, 1
1378, 45.9, 0.917236, 1, 3.69699, 1.79348, 0, 0.883652, 0.929388, 0.743853, 0, 1.77519, 0, 0, 0, 0.590906, 0, 1.24974, 0, 0, 0, 0, 0, 1
1379, 45.9333, 0.916416, 1, 3.72117, 1.22237, 0, 1.1056, 1.01919, 0, 0, 1.97342, 0, 0, 0, 1.03593, 0, 1.20482, 0, 0, 0, 0, 0, 1
1380, 45.9667, 0.911563, 1, 4.04877, 1.70393, 0, 1.21125, 1.01599, 0, 0, 1.77017, 0, 0, 0, 0.928875, 0, 1.16868, 0, 0, 0, 0, 0, 1
1381, 46, 0.912141, 1, 3.89876, 1.34436, 0, 1.03996, 0.990115, 0, 0, 1.6533, 0, 0, 0, 1.11747, 0, 1.17899, 0, 0, 0, 0, 0, 1
1382, 46.0333, 0.911796, 1, 3.99957, 1.40145, 0, 0.980847, 1.01097, 0.789511, 0, 1.7584, 0.554635, 0, 0, 1.41502, 0, 1.10374, 0, 0, 0, 0, 0, 1
1383, 46.0667, 0.90304, 1, 3.82829, 1.39783, 0, 0.711413, 0.960881, 0.798211, 0, 1.82506, 0, 0, 0, 0.80852, 0, 1.14158, 0, 0, 0, 0, 0, 1
1384, 46.1, 0.905434, 1, 4.18428, 1.60549, 0, 0.765892, 0.895957, 0, 0, 1.69771, 0, 0, 0, 1.02549, 0, 1.12049, 0, 0, 0, 0, 0, 1
1385, 46.1333, 0.907026, 1, 3.68676, 1.22885, 0, 1.15642, 1.03678, 0.840058, 0, 1.65798, 0.512786, 0, 0, 1.01299, 0, 1.05128, 0, 0, 0, 0, 0, 1
1386, 46.1667, 0.907312, 1, 4.00632, 1.70127, 0, 0.528422, 0.967086, 0.804271, 0, 1.61208, 0.512552, 0, 0, 0.884182, 0, 1.09209, 0, 0, 0, 0, 0, 1
1387, 46.2, 0.908914, 1, 3.71543, 1.61162, 0, 0.954213, 1.01046, 0.937819, 0, 1.66279, 0, 0, 0, 0.990776, 0, 1.01052, 0, 0, 0, 0, 0, 1
1388, 46.2333, 0.908656, 1, 3.75574, 1.50418, 0, 0.751205, 0.937765, 0.984323, 0, 1.61615, 0, 0, 0, 0.653609, 0, 1.06351, 0, 0, 0, 0, 0, 1
1389, 46.2667, 0.908438, 1, 3.75813, 1.21532, 0, 1.33873, 0.973765, 0, 0, 1.90343, 0.809722, 0, 0, 0.851368, 0, 1.04082, 0, 0, 0, 0, 0, 1
1390, 46.3, 0.90929, 1, 3.84516, 1.64803, 0, 0, 0.930485, 0, 0, 1.61582, 0.8548, 0, 0, 0.726317, 0, 1.12441, 0, 0, 0, 0, 0, 1
1391, 46.3333, 0.904252, 1, 3.88995, 1.87086, 0, 0.671618, 1.08714, 0, 0, 1.64284, 1.14549, 0, 0, 1.78559, 0, 0.986476, 0, 0, 0, 1, 0, 1
1392, 46.3667, 0.908701, 1, 3.70869, 1.54882, 0, 0, 0.949786, 0, 0, 1.70429, 0.832046, 0, 0, 0.917193, 0, 1.13677, 0, 0, 0, 0, 0, 1
1393, 46.4, 0.904061, 1, 3.87613, 1.37483, 0, 0, 1.01846, 0, 0, 1.73586, 0.736199, 0, 0, 1.38397, 0, 1.15132, 0, 0, 0, 0, 0, 1
1394, 46.4333, 0.903895, 1, 3.96402, 1.21099, 0, 0.649691, 1.1093, 0.691773, 0, 2.15894, 0.837218, 0, 0, 1.46021, 0, 1.09096, 0, 0, 0, 0, 0, 1
1395, 46.4667, 0.907153, 1, 3.84976, 1.78968, 0, 0, 1.03964, 0.738313, 0, 1.36018, 1.03727, 0, 0, 0.940062, 0, 1.13827, 0, 0, 0, 0, 0, 1
1396, 46.5, 0.910806, 1, 3.58406, 1.52378, 0, 0, 1.03962, 1.00446, 0, 1.49856, 0.881007, 0, 0, 1.23725, 0, 1.11503, 0, 0, 0, 1, 0, 1
1397, 46.5333, 0.905904, 1, 4.00732, 1.84436, 0, 0, 0.99194, 0.807862, 0, 1.49479, 1.25339, 0, 0, 0.903877, 0, 1.17286, 0, 0, 0, 0, 0, 1
1398, 46.5667, 0.91275, 1, 3.66515, 1.44404, 0, 0, 1.09361, 0.719828, 0, 1.54092, 1.34819, 0, 0, 1.70039, 0, 1.03374, 0, 0, 0, 1, 0, 1
1399, 46.6, 0.911691, 1, 3.85558, 1.84867, 0, 0, 0.980893, 0, 0, 1.44654, 1.20363, 0, 0, 1.35253, 0, 1.12551, 0, 0, 0, 0, 0, 1
1400, 46.6333, 0.91162, 1, 3.70664, 1.82041, 0, 0, 1.04154, 0, 0, 1.58806, 1.5089, 0, 0, 1.4017, 0, 1.10045, 0, 0, 0, 0, 0, 1
1401, 46.6667, 0.907036, 1, 3.50234, 1.86893, 0, 0, 0.990682, 0, 0, 1.46809, 1.50306, 0, 0, 1.61157, 0, 1.05292, 0, 0, 0, 0, 0, 1
1402, 46.7, 0.910627, 1, 3.45161, 1.60157, 0, 0, 0.991401, 0, 0, 1.45256, 1.59395, 0, 0, 1.21752, 0, 1.04836, 0, 0, 0, 0, 0, 1
1403, 46.7333, 0.911333, 1, 3.58098, 2.03388, 0, 0, 1.02416, 0, 0, 1.66553, 1.26924, 0, 0, 1.30859, 0, 1.08135, 0, 0, 0, 0, 0, 1
1404, 46.7667, 0.911483, 1, 3.6393, 1.65939, 0, 0, 0.937417, 0, 0, 1.53406, 1.76471, 0, 0, 1.23738, 0, 1.1255, 0, 0, 0, 0, 0, 1
1405, 46.8, 0.913066, 1, 3.34457, 1.55079, 0, 0, 1.03417, 0, 0, 1.59769, 1.43452, 0, 0, 1.08325, 0, 1.0744, 0, 0, 0, 1, 0, 1
1406, 46.8333, 0.913296, 1, 3.5038, 1.6021, 0, 0, 0.966942, 0, 0, 1.7169, 1.08982, 0, 0, 0.617401, 0, 1.17231, 0, 0, 0, 0, 0, 1
1407, 46.8667, 0.908397, 1, 3.81031, 1.93699, 0, 0, 0.933525, 0.648995, 0, 1.59658, 0.584001, 0, 0, 1.20609, 0, 1.15151, 0, 0, 0, 1, 0, 1
1408, 46.9, 0.908223, 1, 3.69573, 1.95932, 0, 0, 0.932353, 1.13185, 0, 1.62107, 1.06768, 0, 0, 0.8697, 0, 1.18389, 0, 0, 0, 0, 0, 1
1409, 46.9333, 0.907553, 1, 3.5545, 2.01563, 0, 0, 0.972987, 0.582729, 0, 1.93602, 0.955513, 0, 0, 0.968831, 0, 1.14683, 0, 0, 0, 0, 0, 1
1410, 46.9667, 0.906486, 1, 3.90282, 2.22005, 0, 0, 1.00964, 0.589556, 0, 1.7635, 1.0179, 0, 0, 1.14388, 0, 1.0496, 0, 0, 0, 0, 0, 1
1411, 47, 0.909606, 1, 3.64773, 2.09491, 0, 0, 0.940955, 0, 0, 1.47883, 1.04245, 0, 0, 0.956549, 0, 1.09388, 0, 0, 0, 1, 0, 1
1412, 47.0333, 0.915069, 1, 3.62873, 2.03476, 0, 0, 0.963763, 0, 0, 1.48369, 0.647631, 0, 0, 0.795754, 0, 1.15931, 0, 0, 0, 0, 0, 1
1413, 47.0667, 0.912519, 1, 3.49088, 2.05146, 0, 0.578039, 0.963655, 0.646602, 0, 1.65578, 0.983232, 0, 0, 0.970556, 0, 1.11177, 0, 0, 0, 1, 0, 1
1414, 47.1, 0.914532, 1, 3.56536, 2.28787, 0, 0, 0.974847, 0.933087, 0, 1.81989, 0.790677, 0, 0, 0.645225, 0, 1.21928, 0, 0, 0, 1, 0, 1
1415, 47.1333, 0.915106, 1, 3.62973, 2.3144, 0, 0, 0.973783, 0, 0, 1.68183, 0.510319, 0, 0, 0.656573, 0, 1.18785, 0, 0, 0, 1, 0, 1
1416, 47.1667, 0.912684, 1, 3.44702, 2.28202, 0, 0, 1.08758, 0.52814, 0, 1.92425, 0.663925, 0, 0, 0.973653, 0, 1.14504, 0, 0, 0, 1, 0, 1
1417, 47.2, 0.916003, 1, 3.77567, 1.93113, 0, 0, 1.19616, 1.11962, 0, 2.05533, 0.561281, 0, 0, 0, 0, 1.19528, 0, 0, 0, 0, 0, 1
1418, 47.2333, 0.907856, 1, 4.33135, 2.14452, 0, 0, 1.01683, 0, 0, 1.35347, 0, 0, 0, 0, 0, 1.27422, 0, 0, 0, 1, 0, 1
1419, 47.2667, 0.911407, 1, 4.13469, 3.10423, 0, 0, 0.919819, 0, 0, 1.45939, 0, 0, 0, 0, 0, 1.31611, 0, 0, 0, 1, 0, 1
1420, 47.3, 0.905828, 1, 3.78499, 2.03403, 0, 0, 0.941205, 0.940702, 0, 1.67608, 0, 0, 0, 0, 0, 1.21937, 0, 0, 0, 0, 0, 1
1421, 47.3333, 0.895451, 1, 3.91845, 2.40491, 0, 0, 0.902659, 0.661559, 0, 1.61436, 0, 0, 0, 0, 0, 1.21404, 0, 0, 0, 0, 0, 1
1422, 47.3667, 0.893736, 1, 3.99071, 2.7746, 0, 0, 0.941442, 1.50302, 0, 1.66309, 0, 0, 0, 0, 0, 1.26505, 0, 0, 0, 1, 0, 1
1423, 47.4, 0.895251, 1, 3.7605, 2.88953, 0, 0, 0.955565, 1.24224, 0, 1.6894, 0, 0, 0, 0, 0, 1.29326, 0, 0, 0, 1, 0, 1
1424, 47.4333, 0.895391, 1, 3.39836, 2.536, 0, 0, 0.975593, 0.819673, 0, 1.73165, 0.771415, 0, 0, 0, 0, 1.16192, 0, 0, 0, 1, 0, 1
1425, 47.4667, 0.894281, 1, 3.47763, 2.53111, 0, 0, 1.13573, 0.97307, 0, 1.9805, 0, 0, 0, 0, 0, 1.19569, 0, 0, 0, 1, 0, 1
1426, 47.5, 0.892147, 1, 3.3654, 1.78247, 0, 0, 1.05369, 0.80194, 0, 2.19329, 0.546785, 0, 0, 0, 0, 1.08751, 0, 0, 0, 0, 0, 1
1427, 47.5333, 0.881952, 1, 3.64302, 2.7214, 0, 0, 0.993871, 0.956899, 0, 2.1054, 0, 0, 0, 0, 0, 1.25386, 0, 0, 0, 1, 0, 1
1428, 47.5667, 0.888095, 1, 3.63547, 2.01207, 0, 0, 0.953206, 1.44438, 0, 1.76487, 0, 0, 0, 0, 0, 1.24766, 0, 0, 0, 1, 0, 1
1429, 47.6, 0.888121, 1, 3.8649, 2.51316, 0, 0, 0.911101, 1.0808, 0, 1.51882, 0, 0, 0, 0, 0, 1.29975, 0, 0, 0, 0, 0, 1
1430, 47.6333, 0.873431, 1, 3.92105, 2.96535, 0, 0, 0.942633, 0.90465, 0, 1.40292, 0, 0, 0, 0, 0, 1.29586, 0, 0, 0, 1, 0, 1
1431, 47.6667, 0.880384, 1, 3.99994, 2.67594, 0, 0, 1.0164, 1.13479, 0, 1.63515, 0, 0, 0, 0, 0, 1.20388, 0, 0, 0, 1, 0, 1
1432, 47.7, 0.883601, 1, 3.83236, 2.47827, 0, 0, 1.03022, 1.59598, 0, 1.52038, 0, 0, 0, 0, 0, 1.19365, 0, 0, 0, 1, 0, 1
1433, 47.7333, 0.878825, 1, 4.04423, 2.58949, 0, 0, 0.997793, 1.03716, 0, 1.63686, 0, 0, 0, 0, 0, 1.23312, 0, 0, 0, 1, 0, 1
1434, 47.7667, 0.881137, 1, 3.78881, 2.61344, 0, 0, 0.890275, 1.52813, 0, 1.51454, 0, 0, 0, 0, 0, 1.32031, 0, 0, 0, 1, 0, 1
1435, 47.8, 0.888119, 1, 3.60315, 2.98908, 0, 0, 1.01651, 1.02977, 0, 1.95809, 0, 0, 0, 0, 0, 1.14564, 0, 0, 0, 0, 0, 1
1436, 47.8333, 0.870676, 1, 3.89309, 2.30107, 0, 0, 0.806978, 1.48371, 0, 1.56958, 0, 0, 0, 0, 0, 1.18878, 0, 0, 0, 1, 0, 1
