frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
24273, 809.067, 0.969198, 1, -0.0370599, 0.0763983, -0.996388, -0.296949, 0.17931, -0.937907, -0.383088, 0.27792, -0.880911, -0.598908, 0.362461, -0.714095
24274, 809.1, 0.969522, 1, -0.0437503, 0.070273, -0.996568, -0.298702, 0.168762, -0.939307, -0.369074, 0.257643, -0.892975, -0.584095, 0.342078, -0.736081
24275, 809.133, 0.955631, 1, -0.13301, 0.0927973, -0.986761, -0.281218, 0.193583, -0.939916, -0.419808, 0.244864, -0.873958, -0.541491, 0.337931, -0.769799
24276, 809.167, 0.934242, 1, -0.201956, 0.219992, -0.954367, -0.289268, 0.342214, -0.893988, -0.437506, 0.336293, -0.833964, -0.499829, 0.451666, -0.739032
24277, 809.2, 0.939989, 1, -0.208266, 0.190196, -0.959401, -0.269799, 0.331784, -0.903951, -0.43865, 0.302774, -0.846117, -0.477064, 0.438169, -0.761852
24278, 809.233, 0.965856, 1, -0.041906, 0.255938, -0.965784, -0.345702, 0.344154, -0.872953, -0.241482, 0.353413, -0.903762, -0.512035, 0.441135, -0.737035
24279, 809.267, 0.971088, 1, -0.0759281, 0.229992, -0.970226, -0.3549, 0.359625, -0.862969, -0.204898, 0.316091, -0.926339, -0.45706, 0.448432, -0.768118
24280, 809.3, 0.972645, 1, -0.0915513, 0.220863, -0.970998, -0.315658, 0.299326, -0.900424, -0.190619, 0.302036, -0.934044, -0.399238, 0.387137, -0.831104
24281, 809.333, 0.953964, 1, -0.133959, 0.175134, -0.975389, -0.357208, 0.295874, -0.885924, -0.167482, 0.246138, -0.954655, -0.378374, 0.37386, -0.846795
24282, 809.367, 0.94486, 1, -0.0860092, 0.170801, -0.981544, -0.364061, 0.300183, -0.881674, -0.0452686, 0.225993, -0.973076, -0.317597, 0.367626, -0.874061
24283, 809.4, 0.942836, 1, -0.0676135, 0.172286, -0.982724, -0.358994, 0.262768, -0.895587, 0.0795105, 0.218691, -0.972549, -0.217738, 0.317929, -0.922774
24284, 809.433, 0.959249, 1, -0.0398424, 0.148575, -0.988098, -0.324143, 0.246668, -0.913283, 0.0960724, 0.180016, -0.978961, -0.192544, 0.285545, -0.938824
24285, 809.467, 0.963207, 1, -0.048244, 0.158815, -0.986129, -0.34733, 0.253598, -0.902801, 0.0480846, 0.204165, -0.977755, -0.255482, 0.302581, -0.918245
24286, 809.5, 0.964963, 1, -0.0634704, 0.169778, -0.983436, -0.355347, 0.24949, -0.900824, -0.00634565, 0.233177, -0.972414, -0.301461, 0.311819, -0.901049
24287, 809.533, 0.965783, 1, -0.0733253, 0.169567, -0.982787, -0.357252, 0.250863, -0.899688, -0.0170288, 0.232472, -0.972454, -0.304179, 0.312522, -0.899891
24288, 809.567, 0.97264, 1, -0.108466, 0.151206, -0.982533, -0.374208, 0.236739, -0.896618, -0.0918726, 0.281895, -0.955036, -0.358695, 0.356629, -0.862643
24289, 809.6, 0.975738, 1, -0.143047, 0.168482, -0.97527, -0.35835, 0.21938, -0.907446, -0.167424, 0.340587, -0.925187, -0.380914, 0.377638, -0.843975
24290, 809.633, 0.973517, 1, -0.191783, 0.161481, -0.968062, -0.359602, 0.213951, -0.908247, -0.249219, 0.351415, -0.90244, -0.413365, 0.388148, -0.823693
24291, 809.667, 0.973626, 1, -0.182803, 0.166098, -0.969017, -0.370771, 0.226044, -0.900796, -0.266693, 0.3733, -0.88855, -0.448591, 0.411352, -0.793445
24292, 809.7, 0.972927, 1, -0.186539, 0.167484, -0.968066, -0.35545, 0.20816, -0.911221, -0.292489, 0.380635, -0.87725, -0.454681, 0.400808, -0.795373
24293, 809.733, 0.970503, 1, -0.185409, 0.175183, -0.96692, -0.372913, 0.202262, -0.905553, -0.311899, 0.407505, -0.858289, -0.49023, 0.408997, -0.769672
24294, 809.767, 0.969592, 1, -0.163414, 0.161973, -0.97317, -0.385991, 0.193216, -0.902041, -0.307669, 0.40189, -0.862452, -0.51799, 0.40024, -0.755972
24295, 809.8, 0.970175, 1, -0.131732, 0.138393, -0.981577, -0.389174, 0.187861, -0.901805, -0.288659, 0.386332, -0.876027, -0.531223, 0.396116, -0.748929
24296, 809.833, 0.969943, 1, -0.158371, 0.145189, -0.976647, -0.385545, 0.182548, -0.904451, -0.317829, 0.388327, -0.864978, -0.531234, 0.389458, -0.752405
24297, 809.867, 0.970731, 1, -0.124844, 0.139199, -0.982363, -0.374515, 0.17676, -0.910217, -0.290018, 0.385741, -0.875839, -0.525226, 0.384576, -0.759104
24298, 809.9, 0.970844, 1, -0.145336, 0.14048, -0.979358, -0.367076, 0.178705, -0.912863, -0.302137, 0.392334, -0.868785, -0.511571, 0.395042, -0.763044
24299, 809.933, 0.970533, 1, -0.149042, 0.138834, -0.979036, -0.365902, 0.17855, -0.913365, -0.305022, 0.387644, -0.869881, -0.509942, 0.392455, -0.765466
24300, 809.967, 0.971222, 1, -0.141954, 0.135184, -0.980599, -0.377462, 0.182202, -0.907923, -0.289951, 0.388952, -0.87444, -0.513283, 0.397866, -0.760423
24301, 810, 0.972935, 1, -0.143778, 0.149581, -0.97824, -0.377393, 0.162001, -0.911773, -0.279216, 0.406349, -0.870011, -0.501854, 0.385204, -0.774442
24302, 810.033, 0.971603, 1, -0.13903, 0.152999, -0.978398, -0.365433, 0.191538, -0.910918, -0.261531, 0.415801, -0.87104, -0.47852, 0.421754, -0.770157
24303, 810.067, 0.970745, 1, -0.14399, 0.146408, -0.978689, -0.366131, 0.200183, -0.908777, -0.253437, 0.405684, -0.878174, -0.466884, 0.429136, -0.773215
24304, 810.1, 0.976633, 1, -0.13132, 0.147383, -0.980323, -0.379044, 0.20856, -0.90157, -0.226935, 0.392807, -0.891181, -0.465862, 0.424727, -0.77626
24305, 810.133, 0.973443, 1, -0.0615999, 0.190703, -0.979713, -0.354528, 0.26601, -0.896409, -0.130859, 0.426087, -0.895168, -0.416337, 0.475616, -0.774889
24306, 810.167, 0.973871, 1, -0.00604702, 0.242032, -0.970249, -0.360291, 0.278851, -0.890187, -0.0727802, 0.463054, -0.883337, -0.419288, 0.48106, -0.769922
24307, 810.2, 0.972721, 1, -0.00542434, 0.265175, -0.964185, -0.453641, 0.301814, -0.838521, -0.0519612, 0.47504, -0.878429, -0.490512, 0.492328, -0.719035
24308, 810.233, 0.973258, 1, -0.0460203, 0.259758, -0.964577, -0.430674, 0.29117, -0.854248, -0.0790056, 0.455505, -0.886721, -0.455612, 0.479574, -0.749951
24309, 810.267, 0.978498, 1, -0.0987758, 0.258673, -0.960901, -0.360304, 0.279648, -0.889932, -0.109904, 0.473263, -0.874038, -0.367391, 0.492268, -0.789111
24310, 810.3, 0.962122, 1, -0.0974566, 0.232846, -0.967618, -0.33256, 0.263896, -0.905408, -0.105945, 0.442951, -0.890264, -0.336171, 0.475931, -0.812699
24311, 810.333, 0.965065, 1, -0.0900383, 0.199935, -0.975663, -0.392734, 0.27738, -0.876824, -0.0980781, 0.393715, -0.913985, -0.389913, 0.474893, -0.788951
24312, 810.367, 0.96351, 1, -0.0705632, 0.172984, -0.982394, -0.325267, 0.262789, -0.908374, -0.0948266, 0.361375, -0.927586, -0.336151, 0.457659, -0.823135
24313, 810.4, 0.961927, 1, -0.0621153, 0.245822, -0.967323, -0.382662, 0.349196, -0.855355, -0.0898551, 0.415208, -0.905278, -0.390555, 0.527952, -0.754144
24314, 810.433, 0.967023, 1, -0.00304532, 0.265635, -0.964069, -0.406553, 0.351676, -0.843231, -0.0773473, 0.407979, -0.909709, -0.452533, 0.514122, -0.728623
24315, 810.467, 0.974203, 1, -0.0191015, 0.242883, -0.969868, -0.311868, 0.346848, -0.884554, -0.126573, 0.373487, -0.91896, -0.390254, 0.49301, -0.777588
24316, 810.5, 0.967342, 1, -0.0804773, 0.215107, -0.973269, -0.317524, 0.313626, -0.894884, -0.21182, 0.385653, -0.898, -0.418488, 0.49176, -0.763571
24317, 810.533, 0.967548, 1, -0.0399045, 0.138996, -0.989489, -0.321583, 0.269739, -0.907648, -0.195654, 0.332014, -0.92276, -0.439946, 0.469133, -0.765743
24318, 810.567, 0.967256, 1, -0.0427081, 0.185236, -0.981766, -0.388464, 0.339349, -0.856702, -0.183937, 0.379695, -0.906642, -0.483877, 0.53347, -0.693738
24319, 810.6, 0.969358, 1, -0.0697639, 0.17321, -0.982411, -0.436754, 0.187735, -0.879774, -0.246686, 0.362163, -0.89888, -0.580904, 0.385758, -0.716758
24320, 810.633, 0.965676, 1, -0.129513, -0.0157098, -0.991453, -0.412689, 0.229528, -0.881479, -0.33952, 0.171115, -0.924903, -0.565844, 0.410309, -0.715169
24321, 810.667, 0.965051, 1, -0.150262, -0.0185844, -0.988471, -0.414703, 0.223156, -0.88217, -0.370602, 0.162657, -0.914438, -0.579312, 0.397238, -0.711758
24322, 810.7, 0.944575, 1, -0.0970531, 0.00329211, -0.995274, -0.398337, 0.229364, -0.888099, -0.338556, 0.175345, -0.924464, -0.582122, 0.395152, -0.710625
24323, 810.733, 0.947999, 1, -0.146787, -0.0793396, -0.985981, -0.468735, 0.152726, -0.870036, -0.349079, 0.0606342, -0.93513, -0.620514, 0.2932, -0.727321
24324, 810.767, 0.953057, 1, -0.182109, -0.000395819, -0.983278, -0.592668, 0.141575, -0.792907, -0.354331, 0.115445, -0.927966, -0.710892, 0.263081, -0.652243
24325, 810.8, 0.95176, 1, -0.15077, 0.0283479, -0.988162, -0.510754, 0.166063, -0.843536, -0.308287, 0.146591, -0.939931, -0.625651, 0.293535, -0.722771
24326, 810.833, 0.954074, 1, -0.142259, 0.0123711, -0.989752, -0.298149, 0.0363706, -0.953826, -0.321798, 0.121905, -0.938928, -0.464839, 0.156051, -0.871535
24327, 810.867, 0.967159, 1, -0.161243, 0.0847053, -0.983273, -0.320258, -0.014489, -0.94722, -0.315857, 0.197724, -0.927976, -0.475637, 0.109086, -0.872851
24328, 810.9, 0.976238, 1, -0.134045, 0.0589183, -0.989222, -0.345697, -0.0384688, -0.937557, -0.319797, 0.222839, -0.920909, -0.526956, 0.137545, -0.838689
24329, 810.933, 0.980227, 1, -0.170949, 0.0591957, -0.9835, -0.359069, -0.0459742, -0.932178, -0.358161, 0.255458, -0.898032, -0.542918, 0.157487, -0.824887
24330, 810.967, 0.978077, 1, -0.152906, 0.0491548, -0.987018, -0.355039, -0.0367978, -0.934127, -0.347608, 0.262843, -0.900046, -0.542894, 0.182491, -0.819734
24331, 811, 0.977638, 1, -0.166226, -0.0235325, -0.985807, -0.350637, -0.0271667, -0.936117, -0.383266, 0.194418, -0.902945, -0.551177, 0.192468, -0.811887
24332, 811.033, 0.967282, 1, -0.163474, -0.0812464, -0.983197, -0.326356, -0.0645207, -0.943042, -0.399334, 0.137, -0.906511, -0.545756, 0.151287, -0.824174
24333, 811.067, 0.951101, 1, -0.163294, -0.0803206, -0.983302, -0.290291, -0.013197, -0.956847, -0.403008, 0.131409, -0.905713, -0.513408, 0.196235, -0.835406
24334, 811.1, 0.953517, 1, -0.196183, -0.00702433, -0.980542, -0.295882, -0.0151614, -0.955104, -0.441541, 0.195477, -0.875689, -0.531666, 0.185779, -0.826328
24335, 811.133, 0.954889, 1, -0.177659, -0.0346855, -0.983481, -0.332323, -0.0214511, -0.942922, -0.443292, 0.175303, -0.879068, -0.579092, 0.184452, -0.794122
24336, 811.167, 0.956661, 1, -0.202575, -0.0087817, -0.979227, -0.323758, -0.0169474, -0.945988, -0.470656, 0.199902, -0.859373, -0.577765, 0.188388, -0.794165
24337, 811.2, 0.950184, 1, -0.136758, 0.141924, -0.980385, -0.373016, 0.249938, -0.893527, -0.397515, 0.37044, -0.839498, -0.586944, 0.462627, -0.664434
24338, 811.233, 0.944502, 1, -0.147855, 0.139212, -0.979162, -0.270579, 0.206059, -0.940386, -0.419219, 0.351151, -0.837227, -0.517479, 0.412293, -0.74982
24339, 811.267, 0.940204, 1, -0.152166, 0.128939, -0.979908, -0.223675, 0.239831, -0.944696, -0.412259, 0.335603, -0.847003, -0.459384, 0.439474, -0.7719
24340, 811.3, 0.941323, 1, -0.157205, 0.15575, -0.975207, -0.255606, 0.264637, -0.929856, -0.395559, 0.363458, -0.843464, -0.466756, 0.464683, -0.752468
24341, 811.333, 0.94744, 1, -0.137785, 0.155739, -0.978141, -0.271218, 0.266959, -0.924756, -0.347306, 0.383388, -0.855799, -0.452082, 0.485666, -0.748165
24342, 811.367, 0.963014, 1, -0.101368, 0.159614, -0.981961, -0.265367, 0.265259, -0.92694, -0.270014, 0.409533, -0.871421, -0.406674, 0.508412, -0.759035
24343, 811.4, 0.962125, 1, -0.121752, 0.151646, -0.980908, -0.320189, 0.270103, -0.908033, -0.273925, 0.411593, -0.869227, -0.439878, 0.521568, -0.731078
24344, 811.433, 0.961348, 1, -0.112698, 0.17258, -0.978527, -0.317644, 0.277886, -0.906577, -0.247782, 0.439481, -0.8634, -0.42294, 0.537652, -0.729419
24345, 811.467, 0.958556, 1, -0.130984, 0.164736, -0.977602, -0.300905, 0.26203, -0.91695, -0.261251, 0.429129, -0.864636, -0.40331, 0.523241, -0.750706
24346, 811.5, 0.959079, 1, -0.119986, 0.144952, -0.982137, -0.281708, 0.271816, -0.920194, -0.244784, 0.408501, -0.879322, -0.373924, 0.531635, -0.759964
24347, 811.533, 0.961328, 1, -0.0967005, 0.164915, -0.981556, -0.290432, 0.266414, -0.919061, -0.217544, 0.424934, -0.878696, -0.38136, 0.52775, -0.758976
24348, 811.567, 0.958454, 1, -0.0970738, 0.187332, -0.977488, -0.281265, 0.261824, -0.923222, -0.208663, 0.447581, -0.869558, -0.369155, 0.525424, -0.766586
24349, 811.6, 0.959663, 1, -0.112628, 0.15676, -0.981194, -0.306215, 0.23364, -0.922846, -0.239774, 0.420218, -0.875172, -0.407346, 0.500134, -0.764157
24350, 811.633, 0.958101, 1, -0.1291, 0.156004, -0.979283, -0.293887, 0.221105, -0.929916, -0.261271, 0.414883, -0.871556, -0.403493, 0.483172, -0.777006
24351, 811.667, 0.955803, 1, -0.141235, 0.144856, -0.979321, -0.300435, 0.216808, -0.928834, -0.283247, 0.402252, -0.870611, -0.417909, 0.476476, -0.773513
24352, 811.7, 0.971948, 1, -0.0852538, 0.167905, -0.98211, -0.328573, 0.224074, -0.917513, -0.239072, 0.42039, -0.875281, -0.45401, 0.484363, -0.747842
24353, 811.733, 0.970025, 1, -0.138059, 0.186101, -0.972783, -0.316066, 0.260496, -0.912274, -0.294219, 0.453038, -0.841541, -0.443783, 0.525132, -0.726149
24354, 811.767, 0.970974, 1, -0.0840398, 0.18145, -0.979803, -0.339474, 0.265768, -0.902289, -0.254931, 0.45751, -0.851877, -0.47355, 0.538538, -0.696942
24355, 811.8, 0.970171, 1, -0.131811, 0.174742, -0.975752, -0.225079, 0.253488, -0.940789, -0.300004, 0.459452, -0.836003, -0.372214, 0.531805, -0.760684
24356, 811.833, 0.97028, 1, -0.1598, 0.16117, -0.973904, -0.256529, 0.227722, -0.939327, -0.332209, 0.454034, -0.826735, -0.409755, 0.514102, -0.753525
24357, 811.867, 0.969882, 1, -0.158935, 0.154825, -0.975074, -0.249635, 0.266994, -0.930804, -0.339196, 0.449488, -0.826382, -0.402403, 0.54921, -0.732421
24358, 811.9, 0.968227, 1, -0.141115, 0.158902, -0.977158, -0.25389, 0.264347, -0.930409, -0.328894, 0.458698, -0.825485, -0.413218, 0.551881, -0.724347
24359, 811.933, 0.965623, 1, -0.144133, 0.159506, -0.976618, -0.292018, 0.264156, -0.91921, -0.33386, 0.459409, -0.823092, -0.449684, 0.550695, -0.703221
24360, 811.967, 0.966131, 1, -0.141898, 0.159326, -0.976975, -0.290816, 0.262381, -0.920099, -0.331099, 0.459826, -0.823974, -0.448368, 0.549724, -0.704819
24361, 812, 0.969522, 1, -0.108442, 0.140328, -0.984149, -0.297181, 0.278219, -0.913388, -0.300223, 0.442863, -0.84483, -0.448775, 0.563806, -0.693343
24362, 812.033, 0.970069, 1, -0.0968394, 0.12547, -0.98736, -0.297141, 0.276203, -0.914013, -0.286368, 0.433989, -0.854194, -0.444767, 0.566162, -0.694005
24363, 812.067, 0.970349, 1, -0.0954659, 0.128072, -0.987159, -0.314741, 0.275765, -0.908236, -0.283483, 0.436625, -0.853812, -0.459727, 0.565249, -0.684941
24364, 812.1, 0.972194, 1, -0.169161, 0.162122, -0.972163, -0.306299, 0.218871, -0.926432, -0.328905, 0.474434, -0.816538, -0.446717, 0.521502, -0.726965
24365, 812.133, 0.969042, 1, -0.100808, 0.153001, -0.983071, -0.359076, 0.227982, -0.905035, -0.251312, 0.461195, -0.850965, -0.48015, 0.525007, -0.702726
24366, 812.167, 0.950977, 1, -0.0339875, 0.126573, -0.991375, -0.291865, 0.25682, -0.921335, -0.185557, 0.428637, -0.884216, -0.409321, 0.548237, -0.729309
24367, 812.2, 0.957223, 1, -0.0774747, 0.170612, -0.982288, -0.354032, 0.230327, -0.906428, -0.2191, 0.449733, -0.865873, -0.468154, 0.507926, -0.723079
24368, 812.233, 0.958576, 1, -0.066635, 0.170052, -0.98318, -0.360233, 0.233624, -0.903135, -0.204929, 0.442476, -0.873051, -0.469244, 0.507334, -0.722788
24369, 812.267, 0.959806, 1, -0.051311, 0.202422, -0.977953, -0.331099, 0.217637, -0.918155, -0.185385, 0.469046, -0.863498, -0.446155, 0.492626, -0.747172
24370, 812.3, 0.957431, 1, -0.0734671, 0.20112, -0.976808, -0.321275, 0.220931, -0.920854, -0.208605, 0.465132, -0.860312, -0.437958, 0.491821, -0.752532
24371, 812.333, 0.970449, 1, -0.0723916, 0.171467, -0.982527, -0.340453, 0.266406, -0.901732, -0.218626, 0.435625, -0.873174, -0.452298, 0.529026, -0.718024
24372, 812.367, 0.962569, 1, -0.0651735, 0.215807, -0.974259, -0.333884, 0.273157, -0.902168, -0.198834, 0.491639, -0.847795, -0.441707, 0.546871, -0.711216
24373, 812.4, 0.953965, 1, -0.0856644, 0.171772, -0.981405, -0.337842, 0.224616, -0.914008, -0.227174, 0.447841, -0.864772, -0.454403, 0.50111, -0.736483
24374, 812.433, 0.966683, 1, -0.0718793, 0.162332, -0.984115, -0.333113, 0.21888, -0.91713, -0.226586, 0.435865, -0.871023, -0.460518, 0.493972, -0.737506
24375, 812.467, 0.970284, 1, -0.0785246, 0.167808, -0.982687, -0.360339, 0.215478, -0.907593, -0.235596, 0.457169, -0.857608, -0.489654, 0.501443, -0.713298
24376, 812.5, 0.968368, 1, -0.0957913, 0.16846, -0.981043, -0.323528, 0.205216, -0.923697, -0.262066, 0.464979, -0.845645, -0.467394, 0.497913, -0.730497
24377, 812.533, 0.967003, 1, -0.0928178, 0.167375, -0.981514, -0.316125, 0.210853, -0.92499, -0.265689, 0.470074, -0.841689, -0.465208, 0.508299, -0.724716
24378, 812.567, 0.967725, 1, -0.0587051, 0.144807, -0.987717, -0.328561, 0.206896, -0.921543, -0.242121, 0.448158, -0.860542, -0.481924, 0.503224, -0.717297
24379, 812.6, 0.968665, 1, -0.102763, 0.12792, -0.986446, -0.289827, 0.249791, -0.923907, -0.280206, 0.431229, -0.857628, -0.435011, 0.53801, -0.722018
24380, 812.633, 0.96806, 1, -0.0960472, 0.164739, -0.98165, -0.344592, 0.214112, -0.914009, -0.265063, 0.470433, -0.841685, -0.487487, 0.51024, -0.708528
24381, 812.667, 0.967694, 1, -0.0884987, 0.170288, -0.981412, -0.298328, 0.221795, -0.928336, -0.251187, 0.476888, -0.842308, -0.439151, 0.521147, -0.731815
24382, 812.7, 0.964813, 1, -0.105111, 0.156136, -0.982127, -0.326428, 0.257348, -0.909515, -0.263988, 0.458973, -0.848325, -0.454431, 0.545437, -0.704266
24383, 812.733, 0.949751, 1, -0.103645, 0.136707, -0.985175, -0.314849, 0.255367, -0.914143, -0.253211, 0.437224, -0.862971, -0.433975, 0.540912, -0.720472
24384, 812.767, 0.967737, 1, -0.112577, 0.138133, -0.983995, -0.315931, 0.211879, -0.924821, -0.276368, 0.419577, -0.864625, -0.453813, 0.487849, -0.745692
24385, 812.8, 0.942861, 1, -0.113458, 0.144226, -0.983019, -0.27596, 0.2217, -0.935251, -0.263419, 0.428132, -0.864473, -0.404524, 0.499515, -0.766059
24386, 812.833, 0.962551, 1, -0.133745, 0.158159, -0.978314, -0.301367, 0.210185, -0.930054, -0.283393, 0.419578, -0.862348, -0.431752, 0.470125, -0.769788
24387, 812.867, 0.945544, 1, -0.149475, 0.156248, -0.976342, -0.362906, 0.226719, -0.903824, -0.285532, 0.426618, -0.858178, -0.474232, 0.490303, -0.731236
24388, 812.9, 0.951122, 1, -0.139092, 0.149435, -0.97894, -0.31783, 0.20893, -0.924842, -0.285068, 0.408526, -0.867089, -0.442676, 0.466286, -0.765908
24389, 812.933, 0.972179, 1, -0.0922962, 0.122305, -0.988192, -0.330412, 0.219826, -0.91788, -0.246766, 0.383415, -0.89, -0.453781, 0.478889, -0.751498
24390, 812.967, 0.948297, 1, -0.117983, 0.142711, -0.982707, -0.301762, 0.217862, -0.928157, -0.255455, 0.430022, -0.865924, -0.417055, 0.499829, -0.759102
24391, 813, 0.972867, 1, -0.11279, 0.156706, -0.981184, -0.264603, 0.220351, -0.938845, -0.260729, 0.427499, -0.865601, -0.393195, 0.488993, -0.778642
24392, 813.033, 0.974194, 1, -0.122875, 0.164515, -0.978691, -0.277263, 0.227384, -0.9335, -0.281165, 0.433108, -0.856367, -0.41561, 0.491729, -0.765161
24393, 813.067, 0.973698, 1, -0.126107, 0.163983, -0.978369, -0.287348, 0.226941, -0.930553, -0.279405, 0.439076, -0.8539, -0.420884, 0.496341, -0.759277
24394, 813.1, 0.975928, 1, -0.106963, 0.137542, -0.984704, -0.296912, 0.262148, -0.918217, -0.275686, 0.411657, -0.86864, -0.433838, 0.523956, -0.732976
24395, 813.133, 0.973872, 1, -0.104862, 0.145085, -0.983847, -0.294335, 0.234763, -0.92642, -0.270545, 0.418125, -0.867166, -0.434367, 0.499333, -0.749661
24396, 813.167, 0.973616, 1, -0.108129, 0.140235, -0.984196, -0.286992, 0.232317, -0.929336, -0.275067, 0.414758, -0.86736, -0.428729, 0.498126, -0.753699
24397, 813.2, 0.96748, 1, -0.0930239, 0.118187, -0.988625, -0.299549, 0.223157, -0.927616, -0.261115, 0.40028, -0.878405, -0.43941, 0.495113, -0.749521
24398, 813.233, 0.970325, 1, -0.113507, 0.137778, -0.983938, -0.312393, 0.211621, -0.926082, -0.27898, 0.418498, -0.864309, -0.453914, 0.483883, -0.748211
24399, 813.267, 0.971497, 1, -0.0902986, 0.132162, -0.987107, -0.291595, 0.263298, -0.91959, -0.24625, 0.415744, -0.87551, -0.416749, 0.533218, -0.736206
24400, 813.3, 0.953366, 1, -0.10392, 0.132772, -0.985684, -0.341901, 0.262482, -0.902334, -0.254024, 0.417225, -0.87258, -0.458664, 0.530917, -0.712569
24401, 813.333, 0.97257, 1, -0.109916, 0.148277, -0.982819, -0.309782, 0.241174, -0.919712, -0.263431, 0.412407, -0.872081, -0.435822, 0.499597, -0.74864
24402, 813.367, 0.960056, 1, -0.122936, 0.150602, -0.980921, -0.295068, 0.23451, -0.926251, -0.259071, 0.425998, -0.866838, -0.40919, 0.503178, -0.761167
24403, 813.4, 0.965063, 1, -0.139293, 0.163376, -0.976681, -0.305182, 0.216515, -0.927354, -0.277927, 0.418508, -0.864643, -0.425202, 0.470596, -0.773138
24404, 813.433, 0.965882, 1, -0.136785, 0.160493, -0.977513, -0.294613, 0.263991, -0.918429, -0.281704, 0.400996, -0.871691, -0.412138, 0.500563, -0.761301
24405, 813.467, 0.965457, 1, -0.112569, 0.164796, -0.979883, -0.302667, 0.27415, -0.912817, -0.262046, 0.397076, -0.879581, -0.420916, 0.504524, -0.753847
24406, 813.5, 0.958304, 1, -0.118549, 0.178325, -0.976804, -0.322945, 0.28943, -0.901075, -0.24829, 0.417549, -0.874074, -0.4237, 0.522687, -0.739781
24407, 813.533, 0.956644, 1, -0.0632785, 0.150921, -0.986518, -0.301835, 0.266657, -0.915309, -0.208501, 0.370566, -0.905101, -0.415104, 0.488128, -0.767737
24408, 813.567, 0.964377, 1, -0.0986277, 0.156659, -0.982716, -0.284519, 0.254626, -0.924237, -0.248192, 0.370283, -0.895149, -0.40649, 0.470314, -0.783307
24409, 813.6, 0.973646, 1, -0.0875681, 0.169778, -0.981584, -0.288637, 0.285268, -0.913953, -0.238811, 0.391119, -0.888817, -0.409806, 0.503598, -0.760558
24410, 813.633, 0.970552, 1, -0.0940489, 0.159858, -0.98265, -0.309712, 0.297485, -0.903095, -0.24565, 0.386346, -0.889041, -0.427602, 0.516667, -0.741763
24411, 813.667, 0.976834, 1, -0.100175, 0.161531, -0.98177, -0.27854, 0.296811, -0.913411, -0.258848, 0.390556, -0.883439, -0.40608, 0.51757, -0.75314
24412, 813.7, 0.975259, 1, -0.117073, 0.162318, -0.979769, -0.29234, 0.28549, -0.912706, -0.278959, 0.398732, -0.87361, -0.424457, 0.512758, -0.746268
24413, 813.733, 0.974536, 1, -0.109502, 0.182874, -0.977019, -0.301681, 0.294675, -0.906728, -0.262836, 0.421304, -0.867998, -0.426187, 0.524237, -0.737252
24414, 813.767, 0.974577, 1, -0.120395, 0.168207, -0.978372, -0.285646, 0.293654, -0.912236, -0.277453, 0.416479, -0.865775, -0.413952, 0.530257, -0.739913
24415, 813.8, 0.975827, 1, -0.127451, 0.183645, -0.974695, -0.281974, 0.281401, -0.917226, -0.278873, 0.448636, -0.849091, -0.409314, 0.53548, -0.738731
24416, 813.833, 0.955937, 1, -0.148989, 0.160425, -0.975739, -0.278206, 0.278981, -0.919114, -0.296257, 0.437605, -0.84896, -0.400546, 0.542121, -0.738693
24417, 813.867, 0.977366, 1, -0.0846808, 0.164905, -0.982667, -0.297397, 0.275739, -0.914069, -0.239445, 0.424432, -0.873226, -0.420971, 0.528387, -0.737286
24418, 813.9, 0.968103, 1, -0.130031, 0.17733, -0.975523, -0.2733, 0.275245, -0.921709, -0.260165, 0.455872, -0.851173, -0.381405, 0.543304, -0.747898
24419, 813.933, 0.969041, 1, -0.135784, 0.155842, -0.978405, -0.292488, 0.275512, -0.91572, -0.278473, 0.424142, -0.861717, -0.406321, 0.533817, -0.741581
24420, 813.967, 0.96869, 1, -0.092457, 0.145404, -0.985043, -0.300944, 0.236912, -0.923745, -0.233651, 0.406662, -0.883195, -0.41579, 0.495483, -0.762637
24421, 814, 0.966159, 1, -0.0511965, 0.189257, -0.980592, -0.354495, 0.307321, -0.883112, -0.189621, 0.443562, -0.875955, -0.454489, 0.55643, -0.695575
24422, 814.033, 0.969166, 1, -0.0476368, 0.22325, -0.973597, -0.388445, 0.332478, -0.8594, -0.184709, 0.485708, -0.854383, -0.485465, 0.583063, -0.65143
24423, 814.067, 0.977066, 1, -0.019225, 0.251243, -0.967733, -0.355947, 0.316428, -0.879303, -0.159499, 0.507662, -0.846663, -0.465808, 0.567289, -0.679121
24424, 814.1, 0.950778, 1, 0.0171541, 0.237416, -0.971257, -0.369921, 0.306692, -0.876983, -0.111775, 0.505475, -0.85557, -0.470334, 0.56462, -0.678225
24425, 814.133, 0.953613, 1, -0.0364362, 0.272774, -0.961388, -0.272084, 0.30463, -0.912782, -0.159924, 0.488932, -0.857537, -0.379686, 0.525632, -0.761282
24426, 814.167, 0.953297, 1, -0.0295999, 0.270231, -0.96234, -0.333789, 0.301807, -0.893027, -0.135495, 0.492219, -0.859861, -0.420682, 0.53119, -0.735434
24427, 814.2, 0.959661, 1, -0.0706366, 0.274751, -0.958917, -0.410744, 0.308222, -0.858072, -0.12955, 0.519985, -0.844294, -0.451966, 0.556598, -0.697084
