frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
163, 5.4, 0.974559, 1, 0.0698982, 0.284303, -0.956183, -0.0634508, 0.213172, -0.974952, 0.0135328, 0.500858, -0.865424, -0.122235, 0.43685, -0.89119
164, 5.43333, 0.974179, 1, 0.0823746, 0.280217, -0.956396, -0.0752048, 0.238588, -0.968204, 0.0288976, 0.498542, -0.866384, -0.130029, 0.462098, -0.877245
165, 5.46667, 0.974303, 1, 0.102754, 0.291939, -0.950901, -0.0791733, 0.223237, -0.971543, 0.0526342, 0.50766, -0.859948, -0.131733, 0.447301, -0.884629
166, 5.5, 0.977161, 1, 0.0298176, 0.296612, -0.954533, -0.0993199, 0.275646, -0.956114, -0.0192821, 0.522244, -0.852578, -0.148788, 0.503693, -0.850973
167, 5.53333, 0.977786, 1, 0.0148948, 0.295645, -0.955182, -0.0915598, 0.221009, -0.970964, -0.0349687, 0.528026, -0.848508, -0.144292, 0.461154, -0.875509
168, 5.56667, 0.978331, 1, 0.00234895, 0.275118, -0.961408, -0.105042, 0.240604, -0.964923, -0.0518433, 0.509283, -0.859036, -0.16014, 0.477875, -0.863707
169, 5.6, 0.977464, 1, -0.000728243, 0.299926, -0.953962, -0.109276, 0.240452, -0.96449, -0.0552543, 0.526856, -0.848157, -0.165774, 0.472837, -0.865416
170, 5.63333, 0.975322, 1, 0.128545, 0.383164, -0.914692, -0.161925, 0.31735, -0.934382, 0.0754699, 0.603289, -0.793944, -0.217256, 0.546815, -0.808575
171, 5.66667, 0.9666, 1, 0.152512, 0.451381, -0.879201, -0.201783, 0.422439, -0.883645, 0.0876894, 0.667593, -0.739344, -0.266319, 0.642742, -0.718301
172, 5.7, 0.963754, 1, 0.161376, 0.448138, -0.879278, -0.230198, 0.419363, -0.878148, 0.0862397, 0.673024, -0.734576, -0.303932, 0.647286, -0.699032
173, 5.73333, 0.964324, 1, 0.15798, 0.422344, -0.892563, -0.234042, 0.402611, -0.884945, 0.0710843, 0.652929, -0.754076, -0.318027, 0.632875, -0.705923
174, 5.76667, 0.968962, 1, 0.0957047, 0.352296, -0.930982, -0.184129, 0.312415, -0.93193, 0.00308548, 0.606779, -0.794864, -0.276373, 0.569916, -0.773831
175, 5.8, 0.975172, 1, 0.0721968, 0.32409, -0.943267, -0.167148, 0.313631, -0.934718, -0.0186281, 0.580632, -0.813953, -0.255857, 0.56916, -0.781405
176, 5.83333, 0.975096, 1, 0.0151889, 0.271737, -0.962252, -0.127695, 0.31225, -0.941379, -0.074829, 0.514021, -0.854507, -0.213412, 0.548334, -0.80857
177, 5.86667, 0.976608, 1, 0.00293902, 0.264106, -0.964489, -0.115627, 0.236319, -0.964771, -0.0851812, 0.494809, -0.864817, -0.203963, 0.468468, -0.859615
178, 5.9, 0.976463, 1, 0.0475566, 0.267898, -0.962273, -0.109752, 0.260334, -0.959261, -0.0363646, 0.481559, -0.875659, -0.192839, 0.473173, -0.859605
179, 5.93333, 0.976739, 1, 0.0706022, 0.271171, -0.959938, -0.100413, 0.261833, -0.959875, -0.00738948, 0.47135, -0.881915, -0.177884, 0.460864, -0.869461
180, 5.96667, 0.980128, 1, 0.0906489, 0.267745, -0.959216, -0.099505, 0.250321, -0.963036, 0.0145038, 0.489594, -0.87183, -0.1754, 0.470529, -0.864776
181, 6, 0.978704, 1, 0.0841966, 0.279601, -0.956417, -0.0802206, 0.245263, -0.966132, 0.0190396, 0.490813, -0.871057, -0.145497, 0.456341, -0.877829
182, 6.03333, 0.979022, 1, 0.0693193, 0.283042, -0.956599, -0.1024, 0.25356, -0.961884, 0.0126561, 0.486278, -0.873713, -0.158698, 0.454423, -0.876536
183, 6.06667, 0.975447, 1, 0.0743681, 0.267187, -0.960771, -0.113162, 0.245021, -0.962891, 0.0269341, 0.457324, -0.888892, -0.15999, 0.430451, -0.888322
184, 6.1, 0.972741, 1, 0.0724772, 0.276533, -0.958267, -0.0918522, 0.23816, -0.966873, 0.0354207, 0.456697, -0.888917, -0.12779, 0.414652, -0.900963
185, 6.13333, 0.971639, 1, 0.0584774, 0.29018, -0.955184, -0.114285, 0.272637, -0.955305, 0.0313523, 0.455343, -0.889764, -0.14048, 0.430349, -0.891664
186, 6.16667, 0.970507, 1, 0.0633948, 0.309308, -0.948846, -0.104664, 0.265378, -0.958447, 0.0515348, 0.458211, -0.887348, -0.113933, 0.407807, -0.905932
187, 6.2, 0.974595, 1, 0.0758702, 0.299924, -0.950941, -0.117817, 0.264721, -0.957101, 0.077036, 0.437386, -0.895968, -0.11398, 0.392393, -0.912708
188, 6.23333, 0.973766, 1, 0.063512, 0.294794, -0.953448, -0.12133, 0.256207, -0.958977, 0.0717073, 0.41795, -0.905636, -0.10987, 0.368812, -0.922988
189, 6.26667, 0.972851, 1, 0.0646564, 0.298461, -0.952229, -0.128603, 0.257393, -0.957711, 0.0806528, 0.40749, -0.909641, -0.108764, 0.354369, -0.928759
190, 6.3, 0.97241, 1, 0.055585, 0.30296, -0.951381, -0.131406, 0.269539, -0.953982, 0.0823735, 0.40256, -0.91168, -0.100956, 0.355895, -0.929057
191, 6.33333, 0.97172, 1, 0.065634, 0.29475, -0.953318, -0.134699, 0.267395, -0.954126, 0.103357, 0.392308, -0.914009, -0.093416, 0.349532, -0.932256
192, 6.36667, 0.97257, 1, 0.0550169, 0.303751, -0.951162, -0.148777, 0.270055, -0.951281, 0.10159, 0.399001, -0.911305, -0.097747, 0.348972, -0.932021
193, 6.4, 0.970946, 1, 0.0251593, 0.297854, -0.95428, -0.100562, 0.247413, -0.963677, 0.0836546, 0.386538, -0.918472, -0.0354574, 0.326738, -0.94445
194, 6.43333, 0.9719, 1, 0.0364053, 0.291127, -0.955991, -0.157297, 0.264821, -0.951382, 0.101792, 0.376278, -0.920898, -0.0880994, 0.333187, -0.938736
195, 6.46667, 0.972281, 1, 0.0318091, 0.304912, -0.951849, -0.14691, 0.243864, -0.958618, 0.10176, 0.385201, -0.917205, -0.0685142, 0.309415, -0.948456
196, 6.5, 0.973669, 1, 0.0321258, 0.308534, -0.950671, -0.149361, 0.251749, -0.956198, 0.108908, 0.37987, -0.918606, -0.0641647, 0.307175, -0.949487
197, 6.53333, 0.971687, 1, 0.0384175, 0.325504, -0.94476, -0.142354, 0.259928, -0.955077, 0.120129, 0.393803, -0.911312, -0.0502365, 0.312174, -0.948696
198, 6.56667, 0.971287, 1, 0.0239824, 0.322571, -0.946241, -0.160246, 0.273834, -0.948333, 0.113174, 0.38291, -0.916827, -0.0630651, 0.316701, -0.946427
199, 6.6, 0.969296, 1, 0.0354717, 0.325728, -0.944798, -0.156003, 0.273111, -0.949249, 0.123458, 0.387536, -0.91355, -0.0592385, 0.316957, -0.946588
200, 6.63333, 0.966183, 1, 0.00986979, 0.315028, -0.949031, -0.186954, 0.274533, -0.943228, 0.0889347, 0.373383, -0.923404, -0.10214, 0.314326, -0.943804
201, 6.66667, 0.969225, 1, 0.00529831, 0.311986, -0.950072, -0.141893, 0.266537, -0.953323, 0.0749724, 0.375791, -0.923667, -0.0661389, 0.317998, -0.945782
202, 6.7, 0.967257, 1, 0.0211584, 0.312994, -0.949519, -0.156516, 0.275879, -0.948364, 0.0855107, 0.383162, -0.919715, -0.0872564, 0.331145, -0.939537
203, 6.73333, 0.966946, 1, 0.0241632, 0.3171, -0.948084, -0.166882, 0.287687, -0.943073, 0.084373, 0.388984, -0.917373, -0.10299, 0.343938, -0.933327
204, 6.76667, 0.965796, 1, 0.0304676, 0.317497, -0.94777, -0.167045, 0.276352, -0.946428, 0.0924404, 0.391937, -0.915336, -0.0999945, 0.335247, -0.936809
205, 6.8, 0.964763, 1, 0.0528771, 0.345707, -0.936851, -0.171328, 0.278857, -0.944926, 0.111203, 0.431022, -0.895463, -0.104781, 0.348245, -0.931529
206, 6.83333, 0.963251, 1, 0.0203148, 0.315478, -0.948716, -0.167485, 0.306687, -0.936959, 0.079138, 0.40687, -0.910052, -0.107659, 0.383622, -0.917193
207, 6.86667, 0.963408, 1, 0.0196162, 0.313374, -0.949427, -0.17875, 0.317891, -0.931125, 0.0774631, 0.417377, -0.905426, -0.12153, 0.407081, -0.905271
208, 6.9, 0.965952, 1, 0.0355281, 0.327263, -0.944265, -0.20455, 0.307199, -0.929402, 0.0907925, 0.432163, -0.897213, -0.147838, 0.396925, -0.905867
209, 6.93333, 0.966064, 1, 0.0365889, 0.329031, -0.94361, -0.203828, 0.306149, -0.929907, 0.0898281, 0.433205, -0.896808, -0.148937, 0.395607, -0.906263
210, 6.96667, 0.963163, 1, 0.0630366, 0.340472, -0.938139, -0.164077, 0.316793, -0.934195, 0.115651, 0.451395, -0.884798, -0.109345, 0.416487, -0.902542
211, 7, 0.965318, 1, 0.0315224, 0.313826, -0.948957, -0.194823, 0.309703, -0.93066, 0.0798033, 0.416809, -0.905484, -0.146721, 0.400384, -0.904525
212, 7.03333, 0.967943, 1, 0.0380388, 0.329695, -0.943321, -0.163581, 0.303739, -0.938607, 0.085903, 0.432473, -0.897545, -0.114338, 0.399261, -0.90968
213, 7.06667, 0.970395, 1, 0.0633781, 0.331429, -0.941349, -0.152993, 0.306983, -0.939337, 0.106542, 0.437403, -0.892932, -0.108565, 0.406648, -0.907111
214, 7.1, 0.969116, 1, 0.0408559, 0.322155, -0.945805, -0.158562, 0.324004, -0.932673, 0.0832496, 0.431684, -0.898175, -0.11654, 0.426614, -0.896894
215, 7.13333, 0.967343, 1, 0.0380766, 0.3362, -0.94102, -0.149981, 0.332157, -0.931224, 0.0782169, 0.449306, -0.889947, -0.109816, 0.438472, -0.892011
216, 7.16667, 0.969066, 1, 0.0364085, 0.325155, -0.94496, -0.157388, 0.312329, -0.936846, 0.0909544, 0.441565, -0.892607, -0.102149, 0.420995, -0.901293
217, 7.2, 0.973228, 1, 0.0179504, 0.319244, -0.947502, -0.17517, 0.284298, -0.942597, 0.0747161, 0.44034, -0.894717, -0.116416, 0.39816, -0.909899
218, 7.23333, 0.972839, 1, 0.0535358, 0.322728, -0.944976, -0.153286, 0.306005, -0.939609, 0.109698, 0.448711, -0.886919, -0.095972, 0.424215, -0.900461
219, 7.26667, 0.972589, 1, 0.0322043, 0.322746, -0.945938, -0.159216, 0.287167, -0.944556, 0.0866216, 0.448427, -0.889612, -0.102659, 0.40659, -0.907825
220, 7.3, 0.971594, 1, 0.0502047, 0.337929, -0.939832, -0.146384, 0.274303, -0.950437, 0.107741, 0.464156, -0.879177, -0.0843101, 0.395758, -0.914477
221, 7.33333, 0.971613, 1, 0.0503207, 0.338053, -0.939781, -0.145303, 0.272827, -0.951027, 0.106722, 0.463001, -0.879909, -0.0843301, 0.393178, -0.915587
222, 7.36667, 0.974423, 1, 0.0232144, 0.308348, -0.95099, -0.141318, 0.26595, -0.953572, 0.0862156, 0.435897, -0.895857, -0.0755038, 0.388766, -0.918237
223, 7.4, 0.97508, 1, 0.0332292, 0.299826, -0.953415, -0.197603, 0.304116, -0.931916, 0.0992543, 0.436399, -0.894262, -0.132531, 0.430229, -0.892938
224, 7.43333, 0.975139, 1, 0.023297, 0.301088, -0.953312, -0.178786, 0.297473, -0.937841, 0.0836041, 0.435826, -0.89614, -0.118718, 0.423506, -0.89808
225, 7.46667, 0.974146, 1, 0.0755678, 0.386715, -0.919098, -0.192053, 0.317173, -0.928718, 0.129149, 0.522371, -0.842882, -0.13372, 0.446805, -0.884581
226, 7.5, 0.970876, 1, 0.135568, 0.465286, -0.874717, -0.281532, 0.405581, -0.869623, 0.176099, 0.599922, -0.780437, -0.237487, 0.527383, -0.815762
227, 7.53333, 0.968348, 1, 0.136107, 0.471486, -0.871307, -0.31366, 0.43085, -0.84616, 0.174724, 0.603284, -0.778152, -0.273679, 0.545706, -0.792025
228, 7.56667, 0.977734, 1, -0.0268452, 0.346846, -0.937538, -0.171561, 0.31465, -0.933575, 0.0124449, 0.491797, -0.870621, -0.131179, 0.45609, -0.880212
229, 7.6, 0.981189, 1, -0.0660431, 0.293405, -0.953704, -0.214236, 0.265716, -0.939946, -0.0352137, 0.437907, -0.898331, -0.182886, 0.40467, -0.895988
230, 7.63333, 0.978326, 1, -0.0843935, 0.269383, -0.959328, -0.250638, 0.213758, -0.944187, -0.0465888, 0.410851, -0.910511, -0.211465, 0.349439, -0.912784
231, 7.66667, 0.979266, 1, -0.0836598, 0.263011, -0.961159, -0.264682, 0.220535, -0.93878, -0.0457353, 0.398653, -0.915961, -0.22616, 0.348868, -0.909474
232, 7.7, 0.978495, 1, -0.108993, 0.249196, -0.9623, -0.270102, 0.201613, -0.941487, -0.0726431, 0.389646, -0.918095, -0.232981, 0.335641, -0.912724
233, 7.73333, 0.978447, 1, -0.107909, 0.243101, -0.96398, -0.263421, 0.206555, -0.942308, -0.0717776, 0.386865, -0.919339, -0.227006, 0.344147, -0.91106
234, 7.76667, 0.976446, 1, -0.0976494, 0.254312, -0.96218, -0.231526, 0.228382, -0.945641, -0.063281, 0.398907, -0.914805, -0.197103, 0.368571, -0.908463
235, 7.8, 0.976077, 1, -0.0990707, 0.247817, -0.963728, -0.228559, 0.220081, -0.948328, -0.0683514, 0.398838, -0.914471, -0.197871, 0.367786, -0.908615
236, 7.83333, 0.974588, 1, -0.0886456, 0.264285, -0.960362, -0.24254, 0.213528, -0.946351, -0.0600695, 0.407226, -0.91135, -0.213702, 0.353815, -0.910575
237, 7.86667, 0.976857, 1, -0.0890385, 0.226277, -0.969985, -0.233965, 0.220838, -0.946832, -0.0675354, 0.367798, -0.92745, -0.21292, 0.357828, -0.909189
238, 7.9, 0.97704, 1, -0.095788, 0.22647, -0.969297, -0.248586, 0.222706, -0.942659, -0.0770188, 0.372426, -0.924861, -0.230313, 0.363795, -0.902557
239, 7.93333, 0.972472, 1, -0.0929049, 0.225194, -0.969874, -0.254881, 0.224806, -0.940478, -0.0760701, 0.382773, -0.920705, -0.238567, 0.376905, -0.895002
240, 7.96667, 0.974589, 1, -0.101472, 0.204043, -0.973689, -0.212072, 0.188812, -0.958841, -0.0849111, 0.379215, -0.921404, -0.195778, 0.362123, -0.911339
241, 8, 0.973414, 1, -0.074133, 0.128466, -0.988939, -0.186261, 0.143384, -0.971981, -0.0563082, 0.310758, -0.94882, -0.168625, 0.32325, -0.931168
242, 8.03333, 0.973562, 1, -0.0850424, 0.14583, -0.985648, -0.19527, 0.153723, -0.968627, -0.0660821, 0.328706, -0.942118, -0.176519, 0.334633, -0.925668
243, 8.06667, 0.973659, 1, -0.0942215, 0.152055, -0.983871, -0.18282, 0.144284, -0.972501, -0.0679333, 0.33615, -0.939355, -0.156871, 0.327797, -0.931633
244, 8.1, 0.973199, 1, -0.0910234, 0.160769, -0.982786, -0.180464, 0.157688, -0.970859, -0.0691453, 0.353937, -0.93271, -0.158841, 0.350312, -0.923066
245, 8.13333, 0.975365, 1, -0.0956185, 0.168974, -0.980971, -0.173059, 0.161772, -0.971535, -0.0777894, 0.3699, -0.925809, -0.155471, 0.362351, -0.918983
246, 8.16667, 0.976804, 1, -0.0873949, 0.168802, -0.981768, -0.184234, 0.155073, -0.970572, -0.0706618, 0.368573, -0.926909, -0.167805, 0.354188, -0.919996
247, 8.2, 0.977202, 1, -0.0697558, 0.164814, -0.983855, -0.15856, 0.146186, -0.976467, -0.0510929, 0.360377, -0.931407, -0.140104, 0.34138, -0.929425
248, 8.23333, 0.976448, 1, -0.0656728, 0.166132, -0.983914, -0.161203, 0.146651, -0.975965, -0.0428588, 0.356068, -0.933477, -0.138525, 0.335728, -0.931717
249, 8.26667, 0.976218, 1, -0.0563438, 0.158148, -0.985807, -0.15348, 0.145781, -0.977339, -0.0232575, 0.345464, -0.938144, -0.120546, 0.331723, -0.935643
250, 8.3, 0.974589, 1, -0.0510117, 0.231551, -0.971484, -0.155961, 0.175007, -0.972136, -0.0115917, 0.412554, -0.910859, -0.115942, 0.35716, -0.926819
251, 8.33333, 0.966022, 1, 0.167822, 0.426916, -0.888582, -0.248929, 0.412162, -0.876445, 0.20702, 0.574413, -0.791955, -0.209569, 0.555867, -0.804421
252, 8.36667, 0.960951, 1, 0.146436, 0.447292, -0.882319, -0.274783, 0.398557, -0.875013, 0.188714, 0.58278, -0.790414, -0.231469, 0.530949, -0.815178
253, 8.4, 0.963089, 1, 0.147299, 0.413688, -0.898424, -0.25803, 0.395977, -0.881262, 0.198216, 0.552935, -0.809304, -0.207005, 0.529993, -0.822348
254, 8.43333, 0.964677, 1, 0.0983909, 0.370515, -0.9236, -0.230592, 0.392613, -0.890327, 0.152574, 0.516022, -0.842877, -0.178328, 0.528677, -0.829879
255, 8.46667, 0.96428, 1, 0.0886795, 0.37284, -0.923648, -0.177606, 0.347362, -0.920758, 0.145612, 0.520033, -0.841643, -0.119283, 0.489815, -0.863628
256, 8.5, 0.960248, 1, 0.0829658, 0.36242, -0.928315, -0.193693, 0.306839, -0.931844, 0.150403, 0.507855, -0.848211, -0.122615, 0.44722, -0.88598
257, 8.53333, 0.965083, 1, 0.0581978, 0.348064, -0.935663, -0.171255, 0.309432, -0.935374, 0.131881, 0.49324, -0.859838, -0.0948347, 0.449314, -0.888326
258, 8.56667, 0.958678, 1, 0.04475, 0.32696, -0.943978, -0.160997, 0.288792, -0.943758, 0.130408, 0.474911, -0.870318, -0.0723147, 0.431738, -0.899095
259, 8.6, 0.958649, 1, 0.0554922, 0.332666, -0.94141, -0.174483, 0.317498, -0.932068, 0.146638, 0.480054, -0.864896, -0.0819866, 0.457397, -0.885475
260, 8.63333, 0.961215, 1, 0.0371844, 0.321032, -0.946338, -0.145453, 0.293714, -0.944762, 0.135332, 0.466292, -0.874218, -0.0447938, 0.43442, -0.899596
261, 8.66667, 0.961843, 1, 0.0569189, 0.315304, -0.947282, -0.158566, 0.300747, -0.94043, 0.165826, 0.464175, -0.870082, -0.0478374, 0.443616, -0.89494
262, 8.7, 0.959494, 1, 0.0379024, 0.306226, -0.951204, -0.160665, 0.31175, -0.936482, 0.152447, 0.464075, -0.872579, -0.0463245, 0.462554, -0.88538
263, 8.73333, 0.965944, 1, 0.0328735, 0.299961, -0.953385, -0.157543, 0.268531, -0.950301, 0.15488, 0.46027, -0.874164, -0.032407, 0.42492, -0.904651
264, 8.76667, 0.963906, 1, 0.0312837, 0.304523, -0.951991, -0.132496, 0.269037, -0.953973, 0.158011, 0.46736, -0.869832, -0.0018993, 0.429705, -0.902967
265, 8.8, 0.966296, 1, 0.0477488, 0.307603, -0.950316, -0.146741, 0.290787, -0.945468, 0.17987, 0.470883, -0.863664, -0.0120442, 0.449891, -0.893002
266, 8.83333, 0.963604, 1, 0.0400149, 0.315758, -0.947995, -0.13834, 0.259304, -0.955837, 0.176501, 0.48043, -0.859089, 0.00435016, 0.423548, -0.905863
267, 8.86667, 0.962236, 1, 0.0325071, 0.302657, -0.952545, -0.165369, 0.265002, -0.949962, 0.180205, 0.473281, -0.862283, -0.0134173, 0.433463, -0.901071
268, 8.9, 0.976476, 1, 0.0169048, 0.296917, -0.954754, -0.141581, 0.275315, -0.950872, 0.173445, 0.470997, -0.864916, 0.0179097, 0.447445, -0.894132
269, 8.93333, 0.960227, 1, 0.0296842, 0.293922, -0.955368, -0.118776, 0.269236, -0.955722, 0.16571, 0.450515, -0.877255, 0.019374, 0.427488, -0.903813
270, 8.96667, 0.962468, 1, 0.0428456, 0.300477, -0.952826, -0.13764, 0.293502, -0.945998, 0.195518, 0.465679, -0.863085, 0.0166534, 0.459043, -0.888258
271, 9, 0.974553, 1, 0.0265016, 0.309737, -0.950453, -0.137674, 0.278004, -0.950663, 0.183407, 0.483077, -0.856153, 0.0226636, 0.453129, -0.891157
272, 9.03333, 0.963973, 1, 0.0299194, 0.297367, -0.954294, -0.119806, 0.265179, -0.956727, 0.161223, 0.457984, -0.874218, 0.0137097, 0.428775, -0.903307
273, 9.06667, 0.969569, 1, 0.032909, 0.312703, -0.949281, -0.143753, 0.296627, -0.944112, 0.186468, 0.485501, -0.854119, 0.0119943, 0.469951, -0.882611
274, 9.1, 0.960374, 1, 0.0344415, 0.308598, -0.950569, -0.143476, 0.304425, -0.941669, 0.186242, 0.482029, -0.856132, 0.00968441, 0.475968, -0.879409
275, 9.13333, 0.968056, 1, 0.00890836, 0.303861, -0.952675, -0.145962, 0.301776, -0.942139, 0.15942, 0.47351, -0.866241, 0.00518845, 0.468806, -0.883286
276, 9.16667, 0.96645, 1, 0.0304571, 0.345666, -0.937863, -0.183414, 0.33908, -0.922705, 0.178478, 0.503273, -0.845495, -0.0345117, 0.493529, -0.869045
277, 9.2, 0.968954, 1, 0.0140541, 0.352434, -0.935731, -0.183028, 0.318116, -0.930217, 0.159187, 0.502351, -0.849884, -0.0348301, 0.466791, -0.883682
278, 9.23333, 0.971066, 1, 0.0290983, 0.355315, -0.934294, -0.183329, 0.342377, -0.921503, 0.165705, 0.506792, -0.845993, -0.0456387, 0.49158, -0.869636
279, 9.26667, 0.970416, 1, 0.0328671, 0.356335, -0.93378, -0.180638, 0.33221, -0.925746, 0.161412, 0.510764, -0.844432, -0.0503125, 0.485976, -0.872523
280, 9.3, 0.97079, 1, 0.0246313, 0.34549, -0.938099, -0.176447, 0.333256, -0.926179, 0.152624, 0.504809, -0.849632, -0.0477409, 0.491429, -0.869608
281, 9.33333, 0.966707, 1, 0.0151504, 0.348673, -0.937122, -0.196282, 0.323054, -0.925802, 0.138671, 0.515637, -0.845511, -0.0716675, 0.489394, -0.869113
282, 9.36667, 0.970905, 1, -0.0076743, 0.337336, -0.941353, -0.176008, 0.313521, -0.933127, 0.108897, 0.512387, -0.851822, -0.0584559, 0.487912, -0.870933
283, 9.4, 0.971405, 1, 0.0330889, 0.345177, -0.937954, -0.16331, 0.333235, -0.928593, 0.145842, 0.517647, -0.843073, -0.0498106, 0.504652, -0.861885
284, 9.43333, 0.963254, 1, 0.119733, 0.373218, -0.919985, -0.21096, 0.292713, -0.932639, 0.232301, 0.547492, -0.803921, -0.0917158, 0.472004, -0.876813
285, 9.46667, 0.965499, 1, 0.172444, 0.460565, -0.870714, -0.273709, 0.39289, -0.877907, 0.282525, 0.619605, -0.732304, -0.156119, 0.55534, -0.816838
286, 9.5, 0.965222, 1, 0.193907, 0.448645, -0.872421, -0.245883, 0.421881, -0.872673, 0.305808, 0.60423, -0.73579, -0.128294, 0.577442, -0.806289
287, 9.53333, 0.968525, 1, 0.0373076, 0.367618, -0.929228, -0.159937, 0.35936, -0.919391, 0.162839, 0.543952, -0.823165, -0.0335398, 0.535368, -0.843952
288, 9.56667, 0.969394, 1, -0.0696649, 0.258112, -0.9636, -0.252703, 0.231206, -0.939513, 0.0589943, 0.445164, -0.893503, -0.125094, 0.415759, -0.900831
289, 9.6, 0.967855, 1, -0.104391, 0.169747, -0.979943, -0.288182, 0.18797, -0.938945, 0.0285388, 0.356714, -0.933778, -0.159353, 0.369242, -0.915569
290, 9.63333, 0.970205, 1, -0.115213, 0.184677, -0.976023, -0.286855, 0.20801, -0.935118, 0.00765237, 0.367793, -0.929876, -0.167993, 0.385565, -0.907259
291, 9.66667, 0.970906, 1, -0.118756, 0.184307, -0.975668, -0.288999, 0.226974, -0.930034, -0.00700708, 0.361327, -0.932413, -0.181659, 0.397367, -0.8995
292, 9.7, 0.970738, 1, -0.111416, 0.188098, -0.97581, -0.2869, 0.210669, -0.934509, -0.0071064, 0.36371, -0.931485, -0.186133, 0.380875, -0.905698
293, 9.73333, 0.973051, 1, -0.109669, 0.196165, -0.974419, -0.271274, 0.235884, -0.93315, -0.0103148, 0.36814, -0.929713, -0.175423, 0.402278, -0.898554
294, 9.76667, 0.974349, 1, -0.113384, 0.196606, -0.973905, -0.270901, 0.239661, -0.932296, -0.01883, 0.369456, -0.929057, -0.179815, 0.406511, -0.895776
295, 9.8, 0.974838, 1, -0.105169, 0.208367, -0.97238, -0.281522, 0.248438, -0.926835, -0.0162581, 0.377723, -0.925776, -0.196243, 0.411172, -0.890183
296, 9.83333, 0.974772, 1, -0.111234, 0.208586, -0.971658, -0.26993, 0.248132, -0.930359, -0.0199434, 0.374907, -0.926848, -0.182007, 0.4086, -0.894382
297, 9.86667, 0.97409, 1, -0.119544, 0.198635, -0.972756, -0.289223, 0.24226, -0.926099, -0.020959, 0.362104, -0.931902, -0.194909, 0.398639, -0.896157
298, 9.9, 0.972308, 1, -0.120754, 0.190263, -0.974279, -0.287215, 0.2487, -0.925017, -0.0174157, 0.35072, -0.936318, -0.18882, 0.40137, -0.896242
299, 9.93333, 0.972749, 1, -0.105, 0.193939, -0.975378, -0.286834, 0.245276, -0.926049, -0.00084603, 0.354011, -0.935241, -0.187378, 0.398162, -0.897973
300, 9.96667, 0.972506, 1, -0.0995015, 0.20476, -0.973742, -0.307294, 0.225523, -0.924505, 0.00146911, 0.362011, -0.932173, -0.210563, 0.375842, -0.902444
301, 10, 0.970575, 1, -0.017774, 0.268365, -0.963153, -0.168757, 0.238058, -0.956478, 0.0726835, 0.422613, -0.903391, -0.0776277, 0.391297, -0.916985
302, 10.0333, 0.967849, 1, 0.0679844, 0.286406, -0.955693, -0.107459, 0.247477, -0.962916, 0.157807, 0.435147, -0.886422, -0.0150969, 0.396818, -0.917773
303, 10.0667, 0.970718, 1, 0.0592599, 0.304893, -0.950541, -0.0906843, 0.251944, -0.963483, 0.148961, 0.44891, -0.881073, 0.00245067, 0.39741, -0.917638
304, 10.1, 0.970893, 1, 0.0643436, 0.302272, -0.951047, -0.100749, 0.241256, -0.965218, 0.149699, 0.441705, -0.884583, -0.0117377, 0.382052, -0.924066
305, 10.1333, 0.971158, 1, 0.0659624, 0.303351, -0.950593, -0.101782, 0.240157, -0.965383, 0.151263, 0.442314, -0.884012, -0.0126672, 0.380493, -0.924697
306, 10.1667, 0.97071, 1, 0.0525766, 0.305793, -0.950645, -0.0873553, 0.244392, -0.965734, 0.137505, 0.445713, -0.884552, 0.00128498, 0.385886, -0.922546
307, 10.2, 0.973316, 1, 0.0649934, 0.309697, -0.948611, -0.129618, 0.263384, -0.955943, 0.144238, 0.449874, -0.881368, -0.0478718, 0.40376, -0.913611
308, 10.2333, 0.972833, 1, 0.0655981, 0.308381, -0.948999, -0.126264, 0.253369, -0.959094, 0.140952, 0.44997, -0.88185, -0.0482552, 0.396051, -0.916959
