frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
20964, 698.767, 0.97595, 1, 3.15818, 1.29488, 0, 0.942476, 1.13102, 0, 1.52484, 1.66122, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
20965, 698.8, 0.980709, 1, 3.35459, 0.981053, 0, 0.800721, 1.08932, 0.858873, 1.42706, 1.54682, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
20966, 698.833, 0.982151, 1, 3.12893, 1.3733, 0, 0.994294, 1.06563, 0, 1.37879, 1.45454, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
20967, 698.867, 0.982295, 1, 3.16685, 1.16336, 0, 1.14862, 1.05358, 0, 1.32531, 1.29056, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
20968, 698.9, 0.979854, 1, 3.21009, 1.73302, 0, 0.922251, 1.02448, 0.656955, 1.39563, 1.25789, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
20969, 698.933, 0.978518, 1, 3.51951, 1.64257, 0, 0.967773, 0.992541, 0.606587, 1.36645, 1.32002, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
20970, 698.967, 0.983397, 1, 3.71312, 1.57935, 0, 0.651356, 1.06793, 0.544909, 1.43935, 1.29578, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
20971, 699, 0.984161, 1, 3.87608, 1.69513, 0, 0.5418, 1.01894, 0.917377, 1.34027, 0.970879, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
20972, 699.033, 0.985949, 1, 3.62486, 1.60686, 0, 0.545199, 0.97923, 0.717181, 1.34106, 0.963196, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
20973, 699.067, 0.986607, 1, 3.42239, 1.28961, 0, 0, 1.08949, 0.764706, 1.43845, 1.07666, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
20974, 699.1, 0.985947, 1, 3.32515, 1.4692, 0, 0, 1.20829, 0.69186, 1.50706, 1.21901, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
20975, 699.133, 0.985064, 1, 3.23023, 1.28829, 0, 0, 1.38155, 0.783716, 1.62275, 1.41312, 0.711718, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
20976, 699.167, 0.979385, 1, 3.3008, 1.49241, 0, 0.920193, 1.67209, 0.644753, 1.96384, 1.63375, 0.629692, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
20977, 699.2, 0.984334, 1, 2.33638, 0.864914, 0, 1.11522, 1.27149, 0, 1.54022, 1.56981, 1.0693, 0, 0, 0, 0.556007, 0, 0, 1, 0, 0, 0, 1
20978, 699.233, 0.984928, 1, 2.39092, 0.998697, 0, 1.05429, 1.3752, 0, 1.55137, 1.50495, 1.01296, 0, 0, 0, 1.17563, 0, 0, 1, 0, 0, 0, 1
20979, 699.267, 0.983636, 1, 2.46423, 1.36, 0, 1.29255, 1.58522, 0, 1.68083, 1.64683, 1.29034, 0, 0, 0, 1.40377, 0, 0, 1, 0, 0, 0, 1
20980, 699.3, 0.983085, 1, 2.4267, 1.6553, 0, 1.3481, 1.64334, 0, 1.77217, 1.63395, 1.30428, 0, 0.547885, 0, 1.46898, 0, 0, 1, 0, 0, 0, 1
20981, 699.333, 0.98391, 1, 2.5914, 1.88584, 0, 1.0463, 1.61868, 0, 1.74032, 1.59017, 1.46746, 0, 0.608123, 0, 2.07214, 0, 0, 1, 0, 0, 0, 1
20982, 699.367, 0.984537, 1, 2.83552, 2.01702, 0.669225, 1.01168, 1.51216, 0, 1.60317, 1.42661, 1.41381, 0, 0.539772, 0, 2.1447, 0, 0, 1, 0, 0, 0, 1
20983, 699.4, 0.984958, 1, 2.46422, 1.82957, 0.912565, 0.743496, 1.43714, 0, 1.56548, 1.28335, 1.0389, 0, 0, 0, 2.57769, 0, 0, 1, 0, 0, 0, 0
20984, 699.433, 0.986538, 1, 2.35799, 1.92781, 0, 0.773254, 1.45363, 0, 1.61771, 1.1159, 1.1677, 0, 0, 0, 2.43834, 0, 0, 1, 0, 0, 0, 1
20985, 699.467, 0.991152, 1, 2.29935, 2.00129, 0.627168, 0.730872, 1.40295, 0, 1.59107, 1.08574, 0.994058, 0, 0, 0, 2.38996, 0, 0, 1, 0, 1, 0, 1
20986, 699.5, 0.988019, 1, 2.11004, 1.31621, 0, 1.10171, 1.39109, 0, 1.66068, 1.45934, 0.851608, 0, 0, 0, 1.04826, 0, 0, 1, 0, 0, 0, 1
20987, 699.533, 0.986148, 1, 2.31328, 1.0494, 0, 0.951788, 1.15486, 0.732462, 1.42134, 1.23546, 0.590009, 0, 0, 0, 0.625101, 0, 0, 1, 0, 0, 0, 1
20988, 699.567, 0.985989, 1, 2.25011, 0.958892, 0, 1.06077, 1.09357, 0.697651, 1.37833, 1.22193, 0.593067, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
20989, 699.6, 0.986101, 1, 2.23907, 0.799263, 0, 1.16146, 0.813772, 0, 1.04073, 1.06309, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
20990, 699.633, 0.98712, 1, 2.24055, 0.95848, 0, 0.935359, 0.613747, 0, 0.829891, 0.82075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20991, 699.667, 0.984528, 1, 2.30149, 0.910229, 0, 1.12757, 0.706051, 0, 0.884627, 0.946182, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
20992, 699.7, 0.983662, 1, 2.44838, 0.854102, 0, 1.01779, 0.881406, 0, 1.08717, 1.09267, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
20993, 699.733, 0.98617, 1, 2.3255, 1.01392, 0, 1.09575, 0.873889, 0, 1.13569, 1.06036, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
20994, 699.767, 0.985009, 1, 2.16808, 0.822983, 0, 1.21271, 0.915887, 0, 1.16083, 1.10815, 0, 0, 0, 0, 0.557328, 0, 0, 1, 0, 0, 0, 0
20995, 699.8, 0.985939, 1, 2.33693, 0.834121, 0, 0.964708, 0.79264, 0, 0.966891, 1.03199, 0, 0.510509, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
20996, 699.833, 0.984557, 1, 2.23584, 0.81685, 0, 1.43723, 0.6042, 0, 0.848071, 1.09095, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
20997, 699.867, 0.984755, 1, 2.4471, 0.929939, 0.566857, 1.36265, 0, 0, 0.614593, 0.939182, 0, 0, 0.532628, 0, 0, 0, 0, 0, 0, 0, 0, 0
20998, 699.9, 0.986849, 1, 2.23314, 0, 0.715342, 1.39006, 0.515228, 0, 0.676313, 0.968262, 0, 0, 0.622461, 0, 0, 0, 0, 0, 0, 0, 0, 0
20999, 699.933, 0.981269, 1, 2.14087, 0.691191, 1.01955, 1.02125, 0, 0, 0.560855, 0.740112, 0, 0, 0.595727, 0, 0.671912, 0, 0, 0, 0, 0, 0, 1
21000, 699.967, 0.987893, 1, 1.95649, 0.521116, 1.04636, 1.04073, 0.5574, 0, 0.644714, 0.754884, 0, 0, 0.685428, 0, 1.09876, 0, 0, 0, 0, 0, 0, 1
21001, 700, 0.983649, 1, 2.08953, 0, 0.529532, 0.852986, 0, 0, 0.545397, 0.797572, 0, 0, 0.542085, 0, 0.841564, 0, 0, 0, 0, 0, 0, 1
21002, 700.033, 0.983206, 1, 2.12586, 0, 0.905936, 0.978457, 0, 0, 0.535384, 0.681164, 0, 0, 0.640297, 0, 0.754686, 0, 0, 0, 0, 0, 0, 0
21003, 700.067, 0.985204, 1, 1.93612, 0, 0.924725, 0.684348, 0.685103, 0, 0.832383, 0, 0, 0, 0.665861, 0, 0.889757, 0, 0, 0, 0, 0, 0, 1
21004, 700.1, 0.981725, 1, 2.13572, 0.852115, 0.644749, 0.792548, 0.728753, 0, 0.897055, 0.712324, 0, 0, 0.575872, 0, 0.609183, 0, 0, 0, 0, 0, 0, 1
21005, 700.133, 0.98109, 1, 2.19173, 0.888708, 0.933944, 0.760077, 0.667408, 0, 0.86229, 0.515573, 0, 0, 0.618, 0, 0, 0, 0, 0, 0, 0, 0, 0
21006, 700.167, 0.980146, 1, 2.09333, 1.13346, 0.858025, 0.675526, 0.733591, 0, 0.936731, 0.800623, 0, 0, 0.57459, 0, 0, 0, 0, 0, 0, 0, 0, 0
21007, 700.2, 0.980347, 1, 1.98278, 0.869858, 0, 0.859051, 0.795286, 0, 1.03615, 0.85279, 0, 0, 0.576518, 0, 0, 0, 0, 0, 0, 0, 0, 0
21008, 700.233, 0.981072, 1, 1.97939, 1.00083, 0, 0.802464, 0.782169, 0, 1.00922, 0.886778, 0, 0, 0.590456, 0, 0, 0, 0, 0, 0, 0, 0, 0
21009, 700.267, 0.980946, 1, 1.75792, 0.629378, 0, 0.93391, 0.791563, 0, 1.04937, 0.808495, 0, 0, 0.650644, 0, 0, 0, 0, 0, 0, 0, 0, 0
21010, 700.3, 0.980354, 1, 1.95778, 1.0597, 0, 0.865584, 0.849791, 0, 1.09124, 0.926023, 0, 0, 0.661262, 0, 0, 0, 0, 1, 0, 0, 0, 0
21011, 700.333, 0.977928, 1, 1.75856, 1.02216, 0, 1.08398, 0.949779, 0, 1.21718, 0.989814, 0.531376, 0, 0.700565, 0, 0, 0, 0, 1, 0, 0, 0, 0
21012, 700.367, 0.977734, 1, 1.73554, 1.03748, 0, 1.03086, 0.968667, 0, 1.22097, 1.03235, 0.642367, 0, 0.6999, 0, 0, 0, 0, 1, 0, 0, 0, 0
21013, 700.4, 0.97767, 1, 1.69558, 1.07785, 0, 1.17474, 1.04089, 0, 1.28698, 1.11353, 0.600836, 0, 0.549667, 0, 0.658221, 0, 0, 1, 0, 0, 0, 0
21014, 700.433, 0.981079, 1, 1.67331, 1.12103, 0, 1.07717, 1.10366, 0, 1.3613, 1.16272, 0.644475, 0, 0.537626, 0, 0, 0, 0, 1, 0, 0, 0, 0
21015, 700.467, 0.981721, 1, 1.78772, 1.18045, 0.51229, 1.00223, 1.09973, 0, 1.34421, 1.10654, 0.519724, 0, 0, 0, 0.831708, 0, 0, 1, 0, 0, 0, 1
21016, 700.5, 0.984342, 1, 1.90765, 1.3542, 0.70852, 0.998684, 1.13814, 0.6223, 1.37482, 0.928017, 0.513225, 0, 0.659377, 0, 0.866416, 0, 0, 1, 0, 0, 0, 0
21017, 700.533, 0.985118, 1, 1.59622, 1.18754, 0.629288, 1.02826, 1.10735, 0.603849, 1.39219, 1.04427, 0.581894, 0, 0.581491, 0, 0.807928, 0, 0, 1, 0, 0, 0, 0
21018, 700.567, 0.985073, 1, 1.93226, 1.3285, 0, 0.739341, 1.07967, 0, 1.36885, 1.10702, 0.59856, 0, 0.505351, 0, 1.00835, 0, 0, 1, 0, 0, 0, 1
21019, 700.6, 0.978832, 1, 1.82258, 0.723845, 1.21173, 1.42916, 0.568132, 0, 0.82613, 1.02156, 0, 0, 0.739338, 0, 0.762918, 0, 0, 0, 0, 0, 0, 1
21020, 700.633, 0.977998, 1, 1.75126, 0.921258, 0.772363, 1.43907, 0.511282, 0, 0.781319, 0.924057, 0, 0, 0.656389, 0, 0, 0, 0, 0, 0, 0, 0, 0
21021, 700.667, 0.984924, 1, 1.89194, 1.11911, 1.22587, 1.2581, 0, 0.531234, 0, 0, 0, 0, 0.550185, 0, 0, 0, 0, 0, 0, 0, 0, 1
21022, 700.7, 0.986306, 1, 1.81617, 1.1729, 0.878826, 1.16143, 0, 0, 0, 0, 0, 0, 0.52024, 0, 0, 0, 0, 0, 0, 0, 0, 0
21023, 700.733, 0.9857, 1, 2.11713, 1.242, 1.05204, 0.855552, 0, 0, 0, 0, 0, 0, 0.52554, 0, 0, 0, 0, 0, 0, 0, 0, 0
21024, 700.767, 0.985719, 1, 2.17034, 1.26597, 1.21406, 0.826317, 0, 0, 0, 0, 0, 0, 0.559336, 0, 0, 0, 0, 0, 0, 0, 0, 1
21025, 700.8, 0.986998, 1, 2.28664, 1.28479, 1.26784, 0.943935, 0, 0, 0, 0, 0, 0, 0.681113, 0, 0, 0, 0, 0, 0, 0, 0, 1
21026, 700.833, 0.986231, 1, 1.74587, 1.04691, 0.907516, 0.880901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
21027, 700.867, 0.987799, 1, 1.99025, 0.80304, 1.17808, 0.968126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
21028, 700.9, 0.986323, 1, 2.05758, 1.03279, 1.07021, 0.992678, 0, 0, 0, 0, 0, 0, 0, 0, 0.529558, 0, 0, 0, 0, 0, 0, 1
21029, 700.933, 0.986328, 1, 2.05216, 1.06113, 1.02647, 0.865937, 0, 0, 0.547006, 0.64917, 0, 0, 0, 0, 0.624831, 0, 0, 0, 0, 0, 0, 1
21030, 700.967, 0.986685, 1, 2.18145, 1.13934, 0.993626, 0.753258, 0, 0, 0, 0, 0, 0, 0, 0, 0.560732, 0, 0, 0, 0, 0, 0, 0
21031, 701, 0.986786, 1, 2.05935, 0.88583, 0.913599, 0.723423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21032, 701.033, 0.986687, 1, 2.14737, 1.07528, 0.810422, 0.73491, 0, 0, 0, 0, 0, 0, 0, 0.506015, 0, 0, 0, 0, 0, 0, 0, 0
21033, 701.067, 0.984543, 1, 2.04268, 1.23946, 0.669284, 0.572981, 0, 0, 0, 0, 0, 0, 0, 0, 0.656618, 0, 0, 0, 0, 0, 0, 0
21034, 701.1, 0.984634, 1, 2.12496, 1.40708, 0.810153, 0.531339, 0, 0, 0, 0, 0, 0, 0, 0, 0.666873, 0, 0, 0, 0, 0, 0, 0
21035, 701.133, 0.98378, 1, 2.11459, 1.10328, 0.762823, 0.714729, 0, 0, 0, 0, 0, 0, 0, 0, 0.711354, 0, 0, 0, 0, 0, 0, 0
21036, 701.167, 0.98596, 1, 2.26846, 0.802732, 0.904358, 0.563239, 0, 0, 0.606364, 0.682686, 0, 0, 0, 0, 1.66688, 0, 0, 0, 0, 0, 0, 0
21037, 701.2, 0.985611, 1, 2.21675, 0.651841, 0.837456, 0, 0, 0, 0.534182, 0.566922, 0, 0, 0, 0, 1.56526, 0, 0, 0, 0, 0, 0, 1
21038, 701.233, 0.98688, 1, 2.15706, 0.623005, 0.991476, 0.565802, 0, 0, 0, 0, 0, 0, 0, 0, 1.39184, 0, 0, 0, 0, 0, 0, 1
21039, 701.267, 0.986696, 1, 2.20662, 0.959798, 0.970078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.781046, 0, 0, 0, 0, 0, 0, 0
21040, 701.3, 0.988199, 1, 2.25357, 1.2352, 1.04906, 0.560243, 0, 0, 0.525235, 0.557368, 0, 0, 0, 0, 0.840612, 0, 0, 0, 0, 0, 0, 0
21041, 701.333, 0.986276, 1, 1.9971, 0.914996, 0.720172, 0.65276, 0, 0, 0.538253, 0.569159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21042, 701.367, 0.986953, 1, 1.97725, 0.789302, 0.777149, 0.879207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21043, 701.4, 0.988889, 1, 2.11906, 1.02842, 0.870056, 0.765791, 0, 0, 0, 0, 0, 0, 0, 0, 0.719543, 0, 0, 0, 0, 0, 0, 0
21044, 701.433, 0.98617, 1, 1.97905, 1.18212, 0.773671, 0.967601, 0, 0, 0.6145, 0.511798, 0, 0, 0, 0.509077, 0, 0, 0, 0, 0, 0, 0, 1
21045, 701.467, 0.986106, 1, 2.19073, 1.45602, 0.825001, 0.64007, 0, 0, 0.632444, 0, 0, 0, 0, 0, 0.86044, 0, 0, 0, 0, 0, 0, 1
21046, 701.5, 0.989704, 1, 1.7457, 1.14354, 1.23592, 0, 0.64423, 0, 0.893897, 0.717688, 0.619809, 0, 0, 0, 2.04504, 0, 0, 0, 0, 0, 0, 1
21047, 701.533, 0.990916, 1, 1.57652, 0.903601, 1.41378, 0.605425, 0.872282, 0, 1.11049, 0.58615, 0.716408, 0, 0, 0, 2.17533, 0, 0, 0, 0, 1, 0, 1
21048, 701.567, 0.99152, 1, 1.56771, 0.597929, 1.9146, 0, 0.932417, 0.55109, 1.14651, 0.693309, 0.74703, 0, 0, 0, 2.82279, 0, 1, 0, 0, 0, 0, 1
21049, 701.6, 0.991976, 1, 1.45315, 0.953021, 1.98299, 0, 0.970973, 0.526509, 1.17455, 0, 0.762508, 0, 0, 0.738299, 3.14003, 0, 1, 0, 0, 1, 0, 1
21050, 701.633, 0.991128, 1, 1.5306, 1.29209, 2.08978, 0, 1.00271, 0.811718, 1.18967, 0.54761, 0.888554, 0, 0, 0.758299, 2.92864, 0, 1, 0, 0, 1, 0, 1
21051, 701.667, 0.991295, 1, 1.43381, 1.34906, 1.98553, 0.564665, 0.986546, 0.85852, 1.11167, 0.60362, 0.601374, 0, 0, 0.739139, 3.32447, 0, 1, 0, 0, 1, 0, 1
21052, 701.7, 0.992063, 1, 1.50283, 1.17795, 2.09986, 0.578429, 1.02896, 0, 1.13232, 0, 0.635097, 0, 0.512755, 0.743437, 2.8737, 0, 1, 0, 0, 0, 0, 1
21053, 701.733, 0.990908, 1, 1.5021, 0.939132, 1.9387, 0.609477, 1.04981, 0, 1.12699, 0.615322, 0.813189, 0, 0, 0, 3.13016, 0, 1, 0, 0, 0, 0, 1
21054, 701.767, 0.991224, 1, 1.40355, 1.06489, 1.99966, 0.750021, 1.06178, 0, 1.24362, 0, 0.962511, 0, 0.528727, 0.840594, 2.32898, 0, 1, 0, 0, 0, 0, 1
21055, 701.8, 0.99118, 1, 1.34566, 1.17675, 1.6994, 0.686702, 1.07336, 0, 1.26137, 0.503253, 0.933395, 0, 0.619483, 0, 1.7358, 0, 1, 0, 0, 0, 0, 1
21056, 701.833, 0.989808, 1, 1.04474, 1.21426, 1.41891, 0.893488, 0.986995, 0, 1.25958, 0, 0.979238, 0, 0.57567, 0, 1.98637, 0, 1, 0, 0, 0, 0, 1
21057, 701.867, 0.991424, 1, 1.17717, 1.42913, 1.25543, 0.732191, 0.960404, 0, 1.25216, 0, 0.967228, 0, 0.649058, 0.511508, 2.11279, 0, 1, 0, 0, 0, 0, 0
21058, 701.9, 0.9906, 1, 1.52067, 1.13725, 1.13662, 0.826538, 0.872641, 0, 1.20205, 0.504341, 0.625932, 0, 0, 0, 1.8327, 0, 0, 0, 0, 0, 0, 0
21059, 701.933, 0.989568, 1, 1.64811, 1.29122, 0.798959, 0, 0.799259, 0, 1.10338, 0.554468, 0.747057, 0, 0, 0, 1.7953, 0, 0, 0, 0, 0, 0, 0
21060, 701.967, 0.991319, 1, 1.3863, 1.05908, 1.1701, 0.655351, 0.776355, 0, 1.08985, 0.667403, 0.611975, 0, 0, 0, 1.9328, 0, 0, 0, 0, 0, 0, 0
21061, 702, 0.991418, 1, 1.12492, 1.08358, 1.22942, 0, 0.899954, 0, 1.16025, 0.621147, 0.873342, 0, 0.540225, 0, 1.83217, 0, 0, 0, 0, 0, 0, 1
21062, 702.033, 0.98995, 1, 1.04542, 0.914524, 1.34826, 0.674821, 0.89809, 0, 1.22994, 0, 0.829688, 0, 0.531315, 0, 1.0617, 0, 1, 0, 0, 0, 0, 0
21063, 702.067, 0.989537, 1, 0.991238, 0.987291, 1.57454, 0.617778, 0.923215, 0, 1.25934, 0, 0.811337, 0, 0.68938, 0, 1.2365, 0, 1, 0, 0, 0, 0, 0
21064, 702.1, 0.989628, 1, 1.01624, 0.944658, 1.57715, 0.718351, 0.892735, 0, 1.13042, 0, 0.908795, 0, 0.7954, 0, 2.04975, 0, 1, 0, 0, 0, 0, 0
21065, 702.133, 0.98895, 1, 0.89407, 0.81428, 1.4143, 0.760991, 0.868698, 0, 1.12237, 0, 0.790556, 0, 0.681231, 0, 1.66794, 0, 1, 0, 0, 0, 0, 0
21066, 702.167, 0.989599, 1, 0.863352, 0.838989, 1.25024, 0.879015, 0.857458, 0, 1.10643, 0, 0.783036, 0, 0.621065, 0, 1.95469, 0, 1, 0, 0, 0, 0, 0
21067, 702.2, 0.990196, 1, 0.906454, 1.25021, 1.33565, 0.80125, 0.904308, 0, 1.15338, 0, 0.785272, 0, 0.670175, 0, 1.03902, 0, 1, 0, 0, 0, 0, 0
21068, 702.233, 0.989937, 1, 0.91189, 1.23674, 1.68124, 0.633203, 0.875638, 0, 1.09634, 0, 0.87308, 0, 0.669971, 0, 1.34366, 0, 1, 0, 0, 0, 0, 0
21069, 702.267, 0.989402, 1, 0.771562, 0.985942, 1.57455, 0.739203, 0.945565, 0, 1.16846, 0, 1.02477, 0, 0.771525, 0, 1.22337, 0, 1, 0, 0, 1, 0, 0
21070, 702.3, 0.98935, 1, 0.615055, 1.41273, 1.65558, 0.866774, 1.05249, 0, 1.27196, 0, 1.51221, 0, 0.761537, 0.741169, 1.91624, 0, 1, 1, 0, 1, 0, 0
21071, 702.333, 0.989021, 1, 0.531239, 1.45194, 1.47311, 0.976668, 1.05293, 0, 1.2479, 0, 1.73772, 0, 0.738129, 0.638655, 1.40952, 0, 1, 1, 0, 1, 0, 0
21072, 702.367, 0.98882, 1, 0, 1.84682, 1.37612, 0.857321, 1.05454, 0, 1.23898, 0.523139, 1.78858, 0, 0.798262, 0.54596, 1.47777, 0, 1, 1, 0, 1, 0, 0
21073, 702.4, 0.988763, 1, 0, 1.70973, 1.04894, 0.632744, 1.02184, 0, 1.27165, 0.538788, 1.69994, 0, 0.630838, 0, 1.57043, 0, 1, 1, 0, 1, 0, 0
21074, 702.433, 0.982341, 1, 0, 1.6129, 1.5157, 0.808386, 1.01524, 0, 1.24022, 0, 1.73754, 0, 0, 0, 1.71265, 0, 1, 1, 0, 1, 0, 0
21075, 702.467, 0.982578, 1, 0, 1.4871, 1.14151, 0.717104, 0.818311, 0, 1.11291, 0.748258, 1.54053, 0, 0, 0.503392, 1.2603, 0, 1, 1, 0, 1, 0, 0
21076, 702.5, 0.977714, 1, 0, 1.36052, 0.719683, 0.740661, 0.708306, 0, 0.961897, 0.881311, 1.41458, 0, 0, 0.533482, 0.670692, 0, 0, 1, 0, 1, 0, 0
21077, 702.533, 0.979479, 1, 0, 0.971063, 0.662844, 0.81482, 0.631763, 0, 0.924473, 0.747242, 1.28372, 0, 0, 0, 1.07671, 0, 0, 1, 0, 1, 0, 0
21078, 702.567, 0.98064, 1, 0.542416, 0.827908, 0.73352, 0.783485, 0.678861, 0, 1.06364, 0.741949, 1.04648, 0, 0, 0.578482, 0, 0, 0, 1, 0, 1, 0, 0
21079, 702.6, 0.980365, 1, 0.873175, 0.932977, 0.985085, 0, 0.619036, 0, 1.03519, 0, 0.911169, 0, 0, 0, 0.566436, 0, 0, 1, 0, 0, 0, 1
21080, 702.633, 0.983141, 1, 0.895429, 1.01875, 0.70154, 0, 0.602094, 0.552245, 0.97667, 0.579954, 0.682366, 0, 0, 0, 0.648059, 0, 0, 1, 0, 1, 0, 0
21081, 702.667, 0.987802, 1, 0.806819, 0.892744, 0.897081, 0, 0.641193, 0, 1.07925, 0.714635, 0, 0, 0, 0, 1.37871, 0, 0, 1, 0, 0, 0, 1
21082, 702.7, 0.990157, 1, 0.752122, 0.511483, 0.791264, 0, 0.624965, 0.64313, 1.10717, 0.837739, 0, 0, 0, 0, 2.19463, 0, 0, 1, 0, 1, 0, 1
21083, 702.733, 0.990685, 1, 0.819184, 0.632358, 0.94873, 0, 0.647761, 0, 1.08435, 0.94568, 0, 0, 0, 0, 2.40242, 0, 0, 1, 0, 1, 0, 1
21084, 702.767, 0.990935, 1, 0.923188, 0.833918, 0.694947, 0.673304, 0.713922, 0, 1.19445, 0.907309, 0, 0, 0, 0, 1.83575, 0, 0, 1, 0, 1, 0, 1
21085, 702.8, 0.990372, 1, 0.858864, 0.781501, 0.63333, 0.558827, 0.680767, 0, 1.15999, 0.811581, 0, 0, 0, 0, 1.57482, 0, 0, 1, 0, 1, 0, 1
21086, 702.833, 0.988782, 1, 0.907095, 0.807746, 1.17612, 0.651391, 0.678365, 0.593005, 1.0362, 0.825503, 0, 0, 0, 0, 1.52399, 0, 0, 1, 0, 1, 0, 1
21087, 702.867, 0.990588, 1, 1.03812, 0.795086, 1.15014, 0.502041, 0.778958, 0.827952, 1.17414, 0.934822, 0.95199, 0, 0, 0, 1.86968, 0, 0, 1, 0, 0, 0, 1
21088, 702.9, 0.990301, 1, 1.24998, 0.983877, 1.50642, 0.99614, 0.862198, 0.689092, 1.18563, 1.26228, 1.33912, 0, 0, 0.752726, 2.15416, 0, 0, 1, 0, 0, 0, 1
21089, 702.933, 0.992395, 1, 0, 0.702386, 1.22005, 0.626128, 0.985485, 0, 1.30193, 1.18904, 1.35636, 0, 0, 0.791655, 2.70596, 0, 0, 1, 0, 0, 0, 1
21090, 702.967, 0.992091, 1, 0, 0, 1.52305, 0.57008, 1.01454, 0.873269, 1.28834, 0.948117, 1.18128, 0, 0, 0.785894, 2.96961, 0, 0, 1, 0, 0, 0, 1
21091, 703, 0.992178, 1, 0, 0.567261, 1.61737, 0.743899, 1.05355, 0.565692, 1.26804, 0.885362, 1.23071, 0, 0, 0.668878, 3.67318, 0, 0, 1, 0, 0, 0, 1
21092, 703.033, 0.991795, 1, 0, 0.518498, 1.92257, 0.688566, 1.02758, 0.873638, 1.25507, 0.761964, 1.29915, 0, 0, 0.853551, 3.25606, 0, 0, 1, 0, 0, 0, 1
21093, 703.067, 0.990723, 1, 0, 0.691218, 1.63107, 0.639545, 0.693202, 0.943284, 0.975333, 0, 1.02454, 0, 0, 0.674466, 2.80391, 0, 0, 1, 0, 1, 0, 1
21094, 703.1, 0.989298, 1, 0.689541, 1.08236, 1.83901, 0.856574, 0.574336, 1.06668, 0.892315, 0, 0.943297, 0, 0, 0.57424, 2.36847, 0, 1, 1, 0, 1, 0, 1
21095, 703.133, 0.988259, 1, 0.812586, 1.63627, 2.08171, 0.819162, 0.531879, 1.32672, 0.772454, 0, 0.699009, 0, 0.544874, 0, 2.30337, 0, 1, 0, 0, 1, 0, 1
21096, 703.167, 0.986143, 1, 0.525593, 1.06554, 2.09965, 0.500163, 0.616929, 1.3534, 0.837034, 0, 0.627347, 0, 0, 0.676848, 2.55403, 0, 1, 1, 0, 1, 0, 1
21097, 703.2, 0.986186, 1, 0.53997, 1.04004, 1.98112, 0, 0.605879, 1.34794, 0.755314, 0, 0.547786, 0, 0, 0.610458, 3.1236, 0, 1, 0, 0, 1, 0, 1
21098, 703.233, 0.985605, 1, 0.511144, 1.28845, 2.45947, 0, 0.677777, 1.46847, 0.832214, 0, 0.654985, 0, 0, 0, 3.29319, 0, 1, 0, 0, 1, 0, 1
21099, 703.267, 0.989622, 1, 0, 1.09271, 2.54083, 0, 0.910867, 1.2994, 1.03745, 0, 0.772364, 0, 0, 0.592355, 4.11226, 0, 1, 1, 0, 1, 0, 1
21100, 703.3, 0.992145, 1, 0, 0.970528, 2.7415, 0.685264, 1.11269, 1.62687, 1.19758, 0.571249, 1.0264, 0, 0, 0, 4.27407, 0, 1, 1, 0, 1, 0, 1
21101, 703.333, 0.993572, 1, 0, 1.40655, 3.11399, 0.585009, 1.09045, 1.25339, 1.16569, 0.698811, 0.787276, 0, 0, 0.557289, 4.53018, 0, 1, 1, 0, 1, 0, 1
