frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
3475, 115.8, 0.904316, 1, -0.0101441, 0.225444, -0.974203, -0.153794, 0.182454, -0.971112, 0.0235882, 0.524839, -0.850875, -0.119536, 0.483157, -0.867335
3476, 115.833, 0.906284, 1, -0.0100991, 0.22106, -0.975208, -0.143602, 0.19703, -0.969824, 0.0249339, 0.519829, -0.853907, -0.108373, 0.495427, -0.861863
3477, 115.867, 0.906365, 1, -0.00100493, 0.228392, -0.973569, -0.140504, 0.202656, -0.969118, 0.0351266, 0.525395, -0.850133, -0.104137, 0.499832, -0.859839
3478, 115.9, 0.907948, 1, 0.000945523, 0.229976, -0.973196, -0.148204, 0.194279, -0.969686, 0.0348947, 0.528374, -0.848294, -0.113861, 0.493588, -0.86221
3479, 115.933, 0.90965, 1, 0.00625701, 0.224193, -0.974525, -0.142493, 0.203525, -0.968645, 0.0413889, 0.523228, -0.851187, -0.107221, 0.501927, -0.858238
3480, 115.967, 0.907388, 1, -0.0114493, 0.219959, -0.975442, -0.137896, 0.211136, -0.967681, 0.0245714, 0.52142, -0.852947, -0.101959, 0.510624, -0.853737
3481, 116, 0.910138, 1, 0.00305567, 0.226192, -0.974078, -0.136883, 0.206779, -0.968765, 0.0372654, 0.526817, -0.849162, -0.102517, 0.506756, -0.855972
3482, 116.033, 0.902733, 1, 0.0101221, 0.221257, -0.975163, -0.132545, 0.206322, -0.969465, 0.0458335, 0.522528, -0.851389, -0.096765, 0.506787, -0.856624
3483, 116.067, 0.907097, 1, 0.00421288, 0.219802, -0.975535, -0.133166, 0.203125, -0.970055, 0.039542, 0.520826, -0.852747, -0.0977393, 0.503443, -0.858483
3484, 116.1, 0.907601, 1, 0.00202217, 0.228474, -0.973548, -0.142619, 0.20565, -0.968178, 0.0393676, 0.527939, -0.848369, -0.105081, 0.504823, -0.856803
3485, 116.133, 0.903231, 1, 0.00202597, 0.226705, -0.973961, -0.141914, 0.218742, -0.965408, 0.0376459, 0.527401, -0.848782, -0.106415, 0.517312, -0.849155
3486, 116.167, 0.90398, 1, 0.0039744, 0.217023, -0.976158, -0.139477, 0.215636, -0.966461, 0.0407141, 0.517503, -0.854712, -0.102985, 0.513337, -0.851986
3487, 116.2, 0.907673, 1, 0.00345599, 0.225078, -0.974335, -0.137114, 0.214271, -0.967103, 0.0373288, 0.525846, -0.84976, -0.10328, 0.513454, -0.851879
3488, 116.233, 0.904071, 1, 0.00699702, 0.224858, -0.974366, -0.15157, 0.209142, -0.966067, 0.0428183, 0.52651, -0.84909, -0.115764, 0.50927, -0.852785
3489, 116.267, 0.905716, 1, 0.00152778, 0.21506, -0.9766, -0.142867, 0.218549, -0.965311, 0.0377224, 0.517807, -0.854665, -0.107035, 0.517809, -0.848774
3490, 116.3, 0.900066, 1, 0.0093555, 0.224252, -0.974486, -0.13495, 0.20024, -0.970408, 0.0456457, 0.526471, -0.848967, -0.0984495, 0.502849, -0.85875
3491, 116.333, 0.906592, 1, -0.00444872, 0.212686, -0.977111, -0.137409, 0.197361, -0.970653, 0.0306847, 0.520104, -0.853552, -0.10225, 0.503798, -0.857749
3492, 116.367, 0.91084, 1, -0.00154143, 0.211819, -0.977308, -0.136274, 0.197068, -0.970873, 0.0340574, 0.521575, -0.852526, -0.100639, 0.505749, -0.85679
3493, 116.4, 0.902288, 1, 0.0106935, 0.225378, -0.974213, -0.125021, 0.210181, -0.969636, 0.0474741, 0.53436, -0.843923, -0.0881169, 0.518745, -0.850376
3494, 116.433, 0.905131, 1, 0.000322871, 0.218228, -0.975898, -0.128057, 0.204074, -0.970544, 0.0362511, 0.528947, -0.84788, -0.092051, 0.51397, -0.852855
3495, 116.467, 0.905417, 1, 0.00667147, 0.22089, -0.975276, -0.134144, 0.209521, -0.968559, 0.0417704, 0.532649, -0.845305, -0.0990565, 0.519949, -0.848435
3496, 116.5, 0.907337, 1, 0.0025324, 0.222175, -0.975004, -0.142722, 0.212762, -0.966624, 0.0390508, 0.533538, -0.844874, -0.106293, 0.522096, -0.846237
3497, 116.533, 0.90916, 1, 0.00705475, 0.217321, -0.976075, -0.132875, 0.209123, -0.96882, 0.0437057, 0.532236, -0.845467, -0.0962922, 0.522364, -0.847268
3498, 116.567, 0.903685, 1, 0.00110902, 0.213241, -0.976999, -0.13646, 0.203826, -0.96945, 0.037395, 0.528909, -0.847854, -0.10023, 0.517649, -0.849702
3499, 116.6, 0.908748, 1, -0.00894721, 0.203282, -0.979079, -0.143398, 0.203188, -0.968582, 0.0288758, 0.525738, -0.850156, -0.105881, 0.522275, -0.846178
3500, 116.633, 0.90901, 1, -0.00983022, 0.202704, -0.979191, -0.141986, 0.203744, -0.968674, 0.0280143, 0.526705, -0.849586, -0.104466, 0.524268, -0.845121
3501, 116.667, 0.906372, 1, -0.0104846, 0.210341, -0.977572, -0.147252, 0.215512, -0.965335, 0.0238066, 0.534565, -0.844792, -0.113373, 0.535516, -0.836881
3502, 116.7, 0.907136, 1, -0.000111274, 0.200858, -0.97962, -0.13823, 0.198082, -0.97039, 0.034128, 0.53297, -0.845446, -0.104197, 0.527424, -0.843189
3503, 116.733, 0.908305, 1, 0.00303373, 0.207983, -0.978128, -0.133199, 0.223437, -0.965574, 0.0360088, 0.544278, -0.838132, -0.100752, 0.554559, -0.826023
3504, 116.767, 0.90684, 1, -0.00231313, 0.215828, -0.976429, -0.132252, 0.232301, -0.963611, 0.0288862, 0.557847, -0.829441, -0.101595, 0.568765, -0.816202
3505, 116.8, 0.905451, 1, 0.00117277, 0.213132, -0.977023, -0.152184, 0.207459, -0.966334, 0.0345103, 0.558776, -0.8286, -0.119053, 0.549863, -0.826726
3506, 116.833, 0.903107, 1, 0.00194035, 0.212292, -0.977204, -0.149617, 0.219952, -0.963969, 0.0330368, 0.56529, -0.82423, -0.118986, 0.567353, -0.814833
3507, 116.867, 0.902632, 1, 0.0518011, 0.222874, -0.97347, -0.11335, 0.199315, -0.973358, 0.0821939, 0.577691, -0.812107, -0.0823579, 0.555113, -0.827687
3508, 116.9, 0.897462, 1, 0.0876954, 0.257323, -0.962338, -0.120023, 0.297517, -0.947142, 0.114747, 0.604811, -0.788059, -0.0942431, 0.634483, -0.76717
3509, 116.933, 0.897939, 1, 0.0903729, 0.269245, -0.958822, -0.165125, 0.302655, -0.938687, 0.114377, 0.610392, -0.783798, -0.142391, 0.630957, -0.762639
3510, 116.967, 0.893363, 1, 0.101666, 0.2626, -0.959534, -0.128094, 0.291639, -0.947913, 0.127085, 0.607709, -0.783926, -0.103616, 0.627568, -0.771636
3511, 117, 0.894318, 1, 0.107497, 0.264597, -0.958349, -0.12023, 0.274169, -0.954136, 0.132159, 0.608795, -0.782242, -0.0957563, 0.613281, -0.784039
3512, 117.033, 0.893805, 1, 0.106374, 0.263085, -0.95889, -0.120823, 0.273256, -0.954323, 0.131121, 0.609648, -0.781753, -0.0962948, 0.614486, -0.783029
3513, 117.067, 0.896671, 1, 0.0901133, 0.252986, -0.963264, -0.116414, 0.259128, -0.958801, 0.115864, 0.597588, -0.793388, -0.0907863, 0.598965, -0.795612
3514, 117.1, 0.899656, 1, 0.0898059, 0.261568, -0.960998, -0.12515, 0.283318, -0.950825, 0.117822, 0.603561, -0.788564, -0.0979153, 0.617004, -0.780845
3515, 117.133, 0.899215, 1, 0.089321, 0.250732, -0.963927, -0.102644, 0.280136, -0.954457, 0.118528, 0.59597, -0.794211, -0.0744474, 0.617117, -0.783342
3516, 117.167, 0.90271, 1, 0.0782425, 0.244364, -0.966522, -0.114708, 0.263532, -0.957806, 0.106422, 0.588327, -0.80159, -0.0872056, 0.600154, -0.795116
3517, 117.2, 0.897996, 1, 0.0886258, 0.248759, -0.964502, -0.115194, 0.299363, -0.94716, 0.11511, 0.585733, -0.802288, -0.0904735, 0.623939, -0.776218
3518, 117.233, 0.899687, 1, 0.110107, 0.308656, -0.944779, -0.0971901, 0.299119, -0.949253, 0.125285, 0.608152, -0.783872, -0.0816064, 0.598129, -0.797234
3519, 117.267, 0.901998, 1, 0.0897016, 0.29255, -0.952034, -0.0821902, 0.305621, -0.948599, 0.103551, 0.592206, -0.799106, -0.0685897, 0.601523, -0.795905
3520, 117.3, 0.910123, 1, 0.125614, 0.291786, -0.948199, -0.0651857, 0.288954, -0.955121, 0.135784, 0.599133, -0.789052, -0.0547965, 0.596672, -0.800612
3521, 117.333, 0.906345, 1, 0.127529, 0.29659, -0.946452, -0.0880745, 0.311133, -0.946276, 0.133688, 0.594222, -0.793113, -0.0821251, 0.605155, -0.79186
3522, 117.367, 0.906563, 1, 0.129382, 0.303845, -0.943895, -0.096375, 0.332211, -0.938268, 0.136591, 0.595897, -0.79136, -0.089719, 0.617857, -0.781155
3523, 117.4, 0.90449, 1, 0.142275, 0.309043, -0.940346, -0.0881141, 0.319643, -0.943432, 0.149182, 0.593789, -0.79067, -0.0812969, 0.60194, -0.794392
3524, 117.433, 0.906033, 1, 0.141641, 0.31329, -0.939035, -0.0910461, 0.323502, -0.941837, 0.149583, 0.596941, -0.788217, -0.0831844, 0.604635, -0.792147
3525, 117.467, 0.902071, 1, 0.148798, 0.304864, -0.9407, -0.0675167, 0.320632, -0.944794, 0.163678, 0.585889, -0.79369, -0.0527403, 0.60004, -0.79823
3526, 117.5, 0.898902, 1, 0.156936, 0.300622, -0.940743, -0.0758506, 0.344851, -0.935588, 0.175963, 0.573539, -0.800056, -0.0576071, 0.612111, -0.788671
3527, 117.533, 0.900823, 1, 0.157982, 0.30065, -0.940559, -0.0762845, 0.335978, -0.938775, 0.180918, 0.566842, -0.803715, -0.0538161, 0.598647, -0.799203
3528, 117.567, 0.901695, 1, 0.0631285, 0.313928, -0.947346, -0.105799, 0.299383, -0.948249, 0.0827456, 0.59367, -0.800443, -0.085854, 0.578984, -0.810806
3529, 117.6, 0.933294, 1, 0.0505077, 0.396069, -0.916831, -0.260223, 0.375728, -0.889445, 0.0670526, 0.68458, -0.725847, -0.24399, 0.655508, -0.714688
3530, 117.633, 0.926457, 1, 0.161542, 0.375758, -0.912529, -0.205217, 0.360885, -0.909752, 0.18033, 0.68343, -0.707393, -0.186247, 0.668866, -0.719674
3531, 117.667, 0.922262, 1, 0.168642, 0.374867, -0.911611, -0.214378, 0.357945, -0.9088, 0.185396, 0.680165, -0.709227, -0.197447, 0.663551, -0.721606
3532, 117.7, 0.922176, 1, 0.161663, 0.37489, -0.912865, -0.198659, 0.36794, -0.90838, 0.176383, 0.680545, -0.71116, -0.183903, 0.672624, -0.716769
3533, 117.733, 0.919397, 1, 0.0111293, 0.404468, -0.914485, -0.196127, 0.407728, -0.891792, 0.0266608, 0.69943, -0.714204, -0.181009, 0.694916, -0.695937
3534, 117.767, 0.905764, 1, -0.00700705, 0.302543, -0.95311, -0.173032, 0.27784, -0.944915, 0.00820138, 0.59782, -0.801589, -0.157779, 0.571748, -0.805115
3535, 117.8, 0.892735, 1, 0.0283106, 0.323143, -0.945927, -0.186845, 0.310367, -0.932074, 0.0496657, 0.602693, -0.796426, -0.165677, 0.586517, -0.792811
3536, 117.833, 0.892495, 1, 0.0248311, 0.324172, -0.945672, -0.188119, 0.312201, -0.931205, 0.0454782, 0.603868, -0.795786, -0.167671, 0.588172, -0.791164
3537, 117.867, 0.89149, 1, 0.0191633, 0.280829, -0.959566, -0.169578, 0.263551, -0.949623, 0.0409174, 0.561012, -0.826796, -0.147895, 0.541763, -0.827418
3538, 117.9, 0.890937, 1, 0.00109693, 0.24603, -0.969262, -0.155444, 0.223976, -0.962118, 0.0237729, 0.537761, -0.842762, -0.132733, 0.514735, -0.847012
3539, 117.933, 0.892413, 1, 0.0134497, 0.232837, -0.972423, -0.142411, 0.210302, -0.967208, 0.0357461, 0.540709, -0.84045, -0.119972, 0.517593, -0.847174
3540, 117.967, 0.891763, 1, 0.0221393, 0.21224, -0.976967, -0.152169, 0.1908, -0.969763, 0.0450664, 0.538585, -0.841365, -0.129096, 0.515565, -0.847069
3541, 118, 0.894314, 1, 0.0287096, 0.21504, -0.976183, -0.15755, 0.221334, -0.962387, 0.052689, 0.546692, -0.835674, -0.133941, 0.547339, -0.826123
3542, 118.033, 0.899399, 1, 0.00538753, 0.220139, -0.975454, -0.149593, 0.183739, -0.971526, 0.0312194, 0.563147, -0.825767, -0.123207, 0.527256, -0.840726
3543, 118.067, 0.901968, 1, 0.0250422, 0.2091, -0.977573, -0.164176, 0.192538, -0.967458, 0.0513637, 0.559499, -0.827238, -0.137772, 0.539587, -0.830581
3544, 118.1, 0.905061, 1, 0.0233688, 0.207862, -0.977879, -0.147636, 0.182863, -0.97199, 0.0480385, 0.564088, -0.824316, -0.122588, 0.537772, -0.83413
3545, 118.133, 0.900065, 1, 0.0246089, 0.207466, -0.977933, -0.166637, 0.177832, -0.969849, 0.0540248, 0.56287, -0.824778, -0.136731, 0.531217, -0.83613
3546, 118.167, 0.898325, 1, 0.0196627, 0.20581, -0.978394, -0.153348, 0.177687, -0.972066, 0.0494191, 0.562036, -0.825635, -0.123098, 0.532633, -0.837346
3547, 118.2, 0.896747, 1, 0.0157053, 0.203018, -0.979049, -0.144758, 0.174302, -0.973994, 0.043069, 0.555891, -0.830139, -0.116894, 0.526451, -0.842131
3548, 118.233, 0.900297, 1, 0.00994051, 0.220117, -0.975423, -0.137229, 0.183116, -0.973466, 0.0359247, 0.564412, -0.824711, -0.110663, 0.528868, -0.841458
3549, 118.267, 0.902966, 1, 0.00590721, 0.212599, -0.977122, -0.137173, 0.185985, -0.97293, 0.0334539, 0.552685, -0.832718, -0.109338, 0.52628, -0.843252
3550, 118.3, 0.89943, 1, 0.0111367, 0.21391, -0.97679, -0.129841, 0.181239, -0.97483, 0.0382491, 0.553309, -0.832098, -0.102315, 0.522103, -0.846723
3551, 118.333, 0.902244, 1, 0.0117417, 0.204344, -0.978829, -0.129311, 0.165507, -0.977694, 0.0414889, 0.544324, -0.837849, -0.0990137, 0.507701, -0.855825
3552, 118.367, 0.897763, 1, 0.00223627, 0.209394, -0.977829, -0.141619, 0.170171, -0.975185, 0.0313254, 0.546128, -0.837116, -0.112014, 0.508485, -0.853754
3553, 118.4, 0.900395, 1, -0.00630745, 0.207733, -0.978165, -0.156911, 0.175306, -0.971929, 0.0224711, 0.541057, -0.840686, -0.127818, 0.508401, -0.851581
3554, 118.433, 0.899771, 1, -0.00631568, 0.20886, -0.977925, -0.151166, 0.191355, -0.96981, 0.0220593, 0.540166, -0.841269, -0.122768, 0.520998, -0.844683
3555, 118.467, 0.900085, 1, -0.000869054, 0.205991, -0.978554, -0.1551, 0.188145, -0.969817, 0.0274019, 0.533463, -0.845379, -0.126805, 0.513668, -0.848567
3556, 118.5, 0.901027, 1, -0.00324208, 0.210298, -0.977632, -0.158812, 0.206799, -0.965408, 0.0210602, 0.541239, -0.840605, -0.134739, 0.533628, -0.834917
3557, 118.533, 0.905316, 1, 0.000717699, 0.202608, -0.97926, -0.162336, 0.184462, -0.96934, 0.0280264, 0.53933, -0.841628, -0.134991, 0.518541, -0.84433
3558, 118.567, 0.905187, 1, 0.00965867, 0.211596, -0.97731, -0.151336, 0.189163, -0.970214, 0.0364115, 0.544932, -0.837689, -0.124354, 0.520844, -0.844546
3559, 118.6, 0.905674, 1, -0.00504572, 0.223667, -0.974653, -0.139027, 0.191284, -0.971639, 0.0257159, 0.518195, -0.854876, -0.107792, 0.486077, -0.867243
3560, 118.633, 0.896627, 1, 0.00401129, 0.234014, -0.972225, -0.146569, 0.202858, -0.968177, 0.0334921, 0.516294, -0.855756, -0.116749, 0.48513, -0.866613
3561, 118.667, 0.898535, 1, -0.00288152, 0.232853, -0.972508, -0.134127, 0.217693, -0.966757, 0.0261183, 0.513307, -0.857808, -0.105112, 0.497321, -0.861176
3562, 118.7, 0.889952, 1, 0.00442713, 0.222958, -0.974818, -0.144407, 0.189354, -0.971232, 0.0364792, 0.513302, -0.857433, -0.112042, 0.480425, -0.86985
3563, 118.733, 0.895043, 1, 0.00136653, 0.236534, -0.971622, -0.141271, 0.190177, -0.971532, 0.030691, 0.545284, -0.837689, -0.111395, 0.501697, -0.857841
3564, 118.767, 0.905968, 1, -0.003859, 0.228917, -0.973438, -0.1503, 0.166561, -0.974509, 0.0264362, 0.551911, -0.833484, -0.118951, 0.493525, -0.861559
3565, 118.8, 0.90368, 1, 0.00492409, 0.205743, -0.978594, -0.137329, 0.175796, -0.974801, 0.0350621, 0.540972, -0.840309, -0.106782, 0.511401, -0.852682
3566, 118.833, 0.903161, 1, 0.00938193, 0.206064, -0.978494, -0.139042, 0.187978, -0.972282, 0.0404419, 0.531811, -0.845897, -0.107824, 0.512418, -0.85194
3567, 118.867, 0.903505, 1, -0.00599691, 0.224746, -0.974399, -0.132229, 0.202183, -0.97038, 0.0235542, 0.521508, -0.852921, -0.102434, 0.498588, -0.860766
3568, 118.9, 0.900932, 1, -0.00166407, 0.222025, -0.97504, -0.1286, 0.201457, -0.971019, 0.029517, 0.511858, -0.858563, -0.0971947, 0.490803, -0.865832
3569, 118.933, 0.908351, 1, -0.000534314, 0.216206, -0.976348, -0.136342, 0.207722, -0.96864, 0.0241501, 0.516194, -0.856131, -0.111694, 0.505178, -0.855757
3570, 118.967, 0.913388, 1, 0.0172535, 0.217081, -0.976001, -0.145278, 0.196409, -0.9697, 0.0418493, 0.528788, -0.847721, -0.120449, 0.506317, -0.853894
3571, 119, 0.89943, 1, 0.01285, 0.215705, -0.976374, -0.143647, 0.193235, -0.97058, 0.0365958, 0.550794, -0.833839, -0.119603, 0.526858, -0.841496
3572, 119.033, 0.892224, 1, 0.0153088, 0.218305, -0.975761, -0.12149, 0.191303, -0.973983, 0.043788, 0.548982, -0.834687, -0.0925174, 0.522516, -0.847595
3573, 119.067, 0.89672, 1, 0.0125792, 0.223383, -0.97465, -0.142036, 0.212613, -0.966758, 0.0404609, 0.549388, -0.834587, -0.114155, 0.53617, -0.836356
3574, 119.1, 0.894595, 1, 0.00692344, 0.220369, -0.975392, -0.142146, 0.192117, -0.971023, 0.0381574, 0.543504, -0.838539, -0.110552, 0.515285, -0.849859
3575, 119.133, 0.885669, 1, 0.0104702, 0.219396, -0.97558, -0.139306, 0.210947, -0.96752, 0.0448954, 0.528591, -0.847689, -0.104951, 0.517924, -0.848964
3576, 119.167, 0.885969, 1, 0.00184973, 0.241168, -0.970482, -0.129442, 0.210943, -0.96889, 0.0375407, 0.527457, -0.848752, -0.0932942, 0.498153, -0.862056
3577, 119.2, 0.889505, 1, 0.00861422, 0.239894, -0.970761, -0.139782, 0.215823, -0.966375, 0.0433891, 0.523126, -0.85115, -0.104755, 0.498855, -0.860331
3578, 119.233, 0.893284, 1, 0.00428603, 0.230104, -0.973157, -0.13092, 0.20631, -0.969689, 0.0343136, 0.522659, -0.851851, -0.10064, 0.498868, -0.860815
3579, 119.267, 0.899474, 1, 0.0229703, 0.223579, -0.974415, -0.137321, 0.198782, -0.970376, 0.0472748, 0.537167, -0.84215, -0.112685, 0.511755, -0.851709
3580, 119.3, 0.89791, 1, 0.0139483, 0.216968, -0.976079, -0.144843, 0.178725, -0.973179, 0.038286, 0.541818, -0.839623, -0.119926, 0.504241, -0.855195
3581, 119.333, 0.896237, 1, 0.0207732, 0.217101, -0.975928, -0.144567, 0.191349, -0.970817, 0.0459573, 0.548003, -0.835213, -0.119032, 0.521367, -0.844989
3582, 119.367, 0.899502, 1, 0.0182289, 0.21096, -0.977325, -0.139589, 0.181951, -0.973349, 0.0430562, 0.548849, -0.834812, -0.11424, 0.519272, -0.846939
3583, 119.4, 0.898977, 1, 0.0163472, 0.211341, -0.977276, -0.13645, 0.183633, -0.973479, 0.0413917, 0.553129, -0.832066, -0.110922, 0.525004, -0.843841
3584, 119.433, 0.902084, 1, 0.0156894, 0.21438, -0.976624, -0.142682, 0.197279, -0.969909, 0.0401916, 0.555786, -0.830353, -0.117948, 0.536252, -0.835776
3585, 119.467, 0.902216, 1, 0.00266851, 0.209609, -0.977782, -0.150397, 0.188519, -0.970485, 0.0282053, 0.545345, -0.837737, -0.124594, 0.522043, -0.84377
3586, 119.5, 0.899717, 1, 0.00406729, 0.220284, -0.975427, -0.143206, 0.193049, -0.970682, 0.0293126, 0.543807, -0.838698, -0.117568, 0.515843, -0.848577
3587, 119.533, 0.900893, 1, -0.00379083, 0.233158, -0.972431, -0.142316, 0.192356, -0.970951, 0.0223946, 0.544698, -0.838333, -0.11554, 0.505355, -0.855141
3588, 119.567, 0.896086, 1, 0.000133839, 0.229085, -0.973406, -0.145225, 0.200207, -0.968931, 0.0315054, 0.538698, -0.84191, -0.113544, 0.509928, -0.852691
3589, 119.6, 0.887923, 1, 0.00121952, 0.229467, -0.973316, -0.148448, 0.223321, -0.963375, 0.0349671, 0.53308, -0.845342, -0.114883, 0.524155, -0.843839
3590, 119.633, 0.879363, 1, 0.00664842, 0.238805, -0.971045, -0.155767, 0.223758, -0.962117, 0.0417076, 0.53558, -0.843454, -0.120732, 0.518578, -0.846463
3591, 119.667, 0.875548, 1, -0.00705734, 0.235906, -0.97175, -0.145745, 0.228758, -0.962511, 0.0271653, 0.529031, -0.848168, -0.111676, 0.519393, -0.847207
3592, 119.7, 0.874549, 1, -0.005903, 0.236624, -0.971583, -0.148272, 0.232816, -0.961152, 0.030523, 0.525535, -0.850224, -0.112092, 0.518773, -0.847532
3593, 119.733, 0.87939, 1, -0.00373156, 0.227886, -0.973681, -0.142049, 0.237912, -0.960843, 0.0339667, 0.519653, -0.853702, -0.104882, 0.525306, -0.844425
3594, 119.767, 0.875051, 1, -0.00832213, 0.228866, -0.973422, -0.129268, 0.229267, -0.964742, 0.0271023, 0.522624, -0.852133, -0.0940866, 0.520453, -0.848691
3595, 119.8, 0.875054, 1, -0.00603793, 0.229364, -0.973322, -0.129129, 0.230157, -0.964548, 0.0285117, 0.523551, -0.851517, -0.0948254, 0.521739, -0.847819
3596, 119.833, 0.88226, 1, 0.00140369, 0.231503, -0.972833, -0.144589, 0.215388, -0.965765, 0.0361811, 0.533969, -0.844729, -0.109786, 0.516705, -0.849096
3597, 119.867, 0.88555, 1, 0.00554958, 0.22587, -0.974142, -0.149658, 0.204318, -0.967397, 0.0390603, 0.531802, -0.845967, -0.116047, 0.50951, -0.852603
3598, 119.9, 0.886313, 1, 0.00326004, 0.225818, -0.974164, -0.146735, 0.189317, -0.97089, 0.0369399, 0.531696, -0.846129, -0.112674, 0.496425, -0.860736
3599, 119.933, 0.887908, 1, 0.0142368, 0.215155, -0.976476, -0.13763, 0.206392, -0.968742, 0.0469092, 0.524431, -0.85016, -0.105038, 0.513919, -0.851384
3600, 119.967, 0.892358, 1, -0.00359113, 0.222134, -0.975009, -0.151368, 0.21311, -0.965232, 0.0274727, 0.529155, -0.848081, -0.120442, 0.517517, -0.847154
3601, 120, 0.888181, 1, 0.01347, 0.223313, -0.974654, -0.154216, 0.204417, -0.96666, 0.0433605, 0.535954, -0.843133, -0.124268, 0.515505, -0.847828
3602, 120.033, 0.888266, 1, 0.00323429, 0.219465, -0.975615, -0.142074, 0.219976, -0.965104, 0.0308606, 0.539348, -0.841517, -0.1147, 0.536026, -0.836373
3603, 120.067, 0.895991, 1, 0.00732865, 0.221148, -0.975213, -0.142344, 0.205483, -0.968254, 0.0346952, 0.549055, -0.835065, -0.114879, 0.531563, -0.839192
3604, 120.1, 0.897803, 1, 0.0177717, 0.215473, -0.976348, -0.145764, 0.186984, -0.971488, 0.0430281, 0.546122, -0.8366, -0.120123, 0.517087, -0.847462
3605, 120.133, 0.903467, 1, 0.120314, 0.299355, -0.946526, -0.180719, 0.298731, -0.93707, 0.142435, 0.619289, -0.772136, -0.158712, 0.614751, -0.772587
3606, 120.167, 0.92627, 1, 0.106378, 0.391677, -0.913933, -0.154178, 0.378235, -0.91278, 0.124734, 0.697104, -0.706036, -0.135645, 0.684271, -0.716501
3607, 120.2, 0.922482, 1, 0.147697, 0.384602, -0.91119, -0.165358, 0.375653, -0.911889, 0.166071, 0.693408, -0.701146, -0.146757, 0.685076, -0.713535
3608, 120.233, 0.92051, 1, 0.116724, 0.382393, -0.916598, -0.173409, 0.373839, -0.911139, 0.133374, 0.692775, -0.708713, -0.15668, 0.681988, -0.714383
3609, 120.267, 0.9199, 1, 0.0614505, 0.413134, -0.908594, -0.199599, 0.407029, -0.89134, 0.0759636, 0.718762, -0.691094, -0.185305, 0.705932, -0.683609
3610, 120.3, 0.916857, 1, 0.0492841, 0.316065, -0.947457, -0.218099, 0.387443, -0.895724, 0.0688817, 0.632152, -0.771776, -0.200412, 0.680161, -0.705136
3611, 120.333, 0.897912, 1, 0.037032, 0.319852, -0.946744, -0.183532, 0.288968, -0.939582, 0.0514729, 0.640424, -0.766295, -0.168737, 0.607759, -0.775987
3612, 120.367, 0.901055, 1, 0.0359132, 0.250424, -0.96747, -0.147642, 0.194942, -0.969639, 0.0526329, 0.580701, -0.812414, -0.129982, 0.528506, -0.83892
