frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
17482, 582.7, 0.895217, 1, 27.955, -55.9441, 542.624, 0.0215019, -0.308902, -0.056426
17483, 582.733, 0.891174, 1, 27.6986, -56.7939, 546.674, 0.0171303, -0.306257, -0.0542124
17484, 582.767, 0.890664, 1, 27.3558, -56.4221, 545.771, 0.0313532, -0.299789, -0.049412
17485, 582.8, 0.898581, 1, 26.897, -55.494, 542.02, 0.0467413, -0.292641, -0.0457097
17486, 582.833, 0.887352, 1, 26.727, -55.076, 541.678, 0.0548755, -0.287815, -0.0432596
17487, 582.867, 0.876871, 1, 26.9636, -56.2935, 545.972, 0.0203856, -0.290814, -0.0460318
17488, 582.9, 0.865549, 1, 27.3298, -56.9273, 547.901, 0.0127267, -0.285738, -0.0477907
17489, 582.933, 0.874376, 1, 27.7871, -57.4745, 547.361, -0.00312779, -0.284426, -0.0527545
17490, 582.967, 0.875315, 1, 28.0476, -57.7321, 547.659, -0.00421383, -0.2848, -0.0501361
17491, 583, 0.879367, 1, 27.9992, -57.6592, 546.508, 0.000607224, -0.280654, -0.0471631
17492, 583.033, 0.886246, 1, 28.117, -57.5161, 546.897, 0.00416543, -0.285692, -0.0431344
17493, 583.067, 0.902639, 1, 28.0716, -57.3409, 548.354, 0.0160493, -0.285839, -0.039064
17494, 583.1, 0.893625, 1, 28.0502, -57.0381, 547.681, 0.0254038, -0.279303, -0.0363975
17495, 583.133, 0.903819, 1, 28.2254, -57.2292, 550.858, 0.0326893, -0.28127, -0.0339571
17496, 583.167, 0.902941, 1, 28.3667, -57.2315, 551.803, 0.0477847, -0.281382, -0.0307242
17497, 583.2, 0.906806, 1, 28.6805, -57.1331, 552.523, 0.052866, -0.28186, -0.0259941
17498, 583.233, 0.91598, 1, 28.8287, -57.4955, 553.936, 0.0307656, -0.27682, -0.0236994
17499, 583.267, 0.926074, 1, 28.9786, -56.728, 551.606, 0.0314184, -0.278194, -0.0215661
17500, 583.3, 0.929188, 1, 28.9088, -55.8435, 548.176, 0.0273815, -0.274853, -0.0170542
17501, 583.333, 0.909738, 1, 29.2262, -55.4506, 548.978, 0.0272857, -0.273642, -0.0105892
17502, 583.367, 0.92787, 1, 28.895, -53.1391, 545.569, 0.112544, -0.270059, 0.00292852
17503, 583.4, 0.922113, 1, 29.2029, -52.1622, 546.049, 0.155373, -0.262504, 0.0109676
17504, 583.433, 0.90411, 1, 30.3427, -53.7355, 554.389, 0.120237, -0.270798, 0.00462006
17505, 583.467, 0.906686, 1, 30.6727, -54.49, 557.249, 0.115606, -0.265873, 0.00195669
17506, 583.5, 0.893137, 1, 30.6837, -54.2732, 554.879, 0.10966, -0.273152, 0.00333291
17507, 583.533, 0.872022, 1, 29.8427, -53.2128, 549.038, 0.125547, -0.270674, 0.010696
17508, 583.567, 0.886182, 1, 29.2749, -52.8407, 545.234, 0.0935713, -0.264254, 0.0100752
17509, 583.6, 0.9065, 1, 29.2716, -53.5774, 546.663, 0.0388797, -0.258626, 0.00473986
17510, 583.633, 0.917411, 1, 29.0759, -53.2121, 546.15, 0.0449457, -0.248264, 0.00600415
17511, 583.667, 0.936822, 1, 29.1873, -53.2842, 549.956, 0.0656279, -0.236979, 0.0108302
17512, 583.7, 0.931806, 1, 29.2873, -52.3844, 549.08, 0.104737, -0.2428, 0.0122832
17513, 583.733, 0.924417, 1, 29.2803, -52.4734, 552.91, 0.128983, -0.248068, 0.0159398
17514, 583.767, 0.922386, 1, 29.3429, -52.397, 552.554, 0.128039, -0.245383, 0.0141402
17515, 583.8, 0.91938, 1, 29.1018, -52.0294, 551.086, 0.121647, -0.239328, 0.0173488
17516, 583.833, 0.915418, 1, 28.7002, -51.3392, 545.535, 0.128958, -0.238281, 0.0199911
17517, 583.867, 0.918897, 1, 28.9578, -53.2612, 549.523, 0.0880629, -0.258636, 0.0163773
17518, 583.9, 0.912761, 1, 28.702, -52.6041, 544.654, 0.145604, -0.244842, 0.0210891
17519, 583.933, 0.910682, 1, 29.4304, -56.2682, 557.066, 0.0942608, -0.259641, 0.0177936
17520, 583.967, 0.900977, 1, 29.7815, -57.8337, 562.018, 0.103419, -0.258699, 0.0187328
17521, 584, 0.898587, 1, 29.7849, -58.4543, 563.05, 0.105702, -0.251864, 0.0194264
17522, 584.033, 0.895429, 1, 29.4166, -57.7534, 561.034, 0.108931, -0.243942, 0.0210028
17523, 584.067, 0.893333, 1, 28.9366, -56.3206, 557.69, 0.11772, -0.239075, 0.0244687
17524, 584.1, 0.889345, 1, 29.0398, -54.6463, 555.008, 0.134371, -0.240345, 0.0242721
17525, 584.133, 0.890711, 1, 29.5105, -55.0301, 559.869, 0.124833, -0.239614, 0.0200919
17526, 584.167, 0.8831, 1, 29.439, -53.9127, 558.074, 0.13481, -0.23728, 0.0222241
17527, 584.2, 0.896227, 1, 28.6251, -51.8236, 549.74, 0.151138, -0.237158, 0.0298298
17528, 584.233, 0.901283, 1, 28.6201, -53.3718, 553.993, 0.0786989, -0.238364, 0.0248172
17529, 584.267, 0.902002, 1, 28.4281, -54.5892, 554.582, 0.0181924, -0.241005, 0.0207531
17530, 584.3, 0.89422, 1, 27.8187, -56.0027, 554.498, 0.0737134, -0.227988, 0.0181478
17531, 584.333, 0.895927, 1, 27.8516, -57.7197, 559.547, 0.0810533, -0.223243, 0.0172363
17532, 584.367, 0.889634, 1, 27.4514, -57.4304, 558.12, 0.0942569, -0.222305, 0.0197671
17533, 584.4, 0.889735, 1, 27.037, -56.2766, 557.58, 0.124116, -0.211725, 0.0261985
17534, 584.433, 0.875274, 1, 26.8745, -55.1599, 557.652, 0.140241, -0.209083, 0.0287715
17535, 584.467, 0.866976, 1, 26.6383, -53.8125, 556.664, 0.146968, -0.202591, 0.031616
17536, 584.5, 0.859624, 1, 26.4492, -51.4974, 554.141, 0.163425, -0.200518, 0.0342637
17537, 584.533, 0.848089, 1, 26.1553, -48.9322, 553.304, 0.184457, -0.194347, 0.0365878
17538, 584.567, 0.844766, 1, 25.5225, -45.8403, 549.82, 0.213753, -0.182984, 0.0414888
17539, 584.6, 0.856192, 1, 25.1925, -44.013, 549.22, 0.221511, -0.183374, 0.0431948
17540, 584.633, 0.9147, 1, 25.228, -43.116, 552.641, 0.204852, -0.13115, 0.0392517
17541, 584.667, 0.906098, 1, 25.3773, -43.1654, 553.101, 0.19726, -0.12115, 0.0400289
17542, 584.7, 0.914605, 1, 25.2374, -43.1939, 553.333, 0.202318, -0.118307, 0.0413252
17543, 584.733, 0.908501, 1, 25.2328, -43.125, 550.665, 0.20028, -0.123035, 0.0446398
17544, 584.767, 0.916215, 1, 25.2641, -42.7157, 547.467, 0.208847, -0.129158, 0.0447864
17545, 584.8, 0.90629, 1, 25.3517, -43.3393, 554.73, 0.220578, -0.131402, 0.0481362
17546, 584.833, 0.919468, 1, 25.1419, -43.6717, 550.867, 0.212197, -0.132348, 0.0483878
17547, 584.867, 0.915775, 1, 25.2463, -43.7401, 551.32, 0.217596, -0.133237, 0.0499123
17548, 584.9, 0.920851, 1, 25.2274, -44.5338, 549.949, 0.204997, -0.132855, 0.049879
17549, 584.933, 0.922311, 1, 25.4278, -45.3195, 549.138, 0.198875, -0.131006, 0.0523929
17550, 584.967, 0.911039, 1, 25.6193, -46.7762, 548.353, 0.166045, -0.137058, 0.0513121
17551, 585, 0.918411, 1, 26.5786, -50.1692, 551.984, 0.123632, -0.140664, 0.0524531
17552, 585.033, 0.912837, 1, 27.241, -52.4133, 553.69, 0.0974094, -0.147749, 0.0514598
17553, 585.067, 0.911208, 1, 27.7828, -54.1376, 554.631, 0.0848574, -0.152734, 0.0521871
17554, 585.1, 0.918262, 1, 27.9144, -55.2754, 554.954, 0.0929848, -0.151129, 0.0544371
17555, 585.133, 0.914829, 1, 28.0746, -56.9516, 555.932, 0.0781475, -0.150426, 0.0553617
17556, 585.167, 0.898965, 1, 28.2605, -58.4623, 560.948, 0.0866504, -0.147589, 0.0592011
17557, 585.2, 0.87806, 1, 27.7939, -58.015, 557.831, 0.102329, -0.135221, 0.0642216
17558, 585.233, 0.878053, 1, 27.8058, -58.0749, 557.771, 0.108727, -0.133675, 0.064299
17559, 585.267, 0.864297, 1, 27.02, -55.7591, 550.301, 0.136754, -0.125832, 0.068448
17560, 585.3, 0.90041, 1, 26.4209, -54.133, 549.287, 0.149338, -0.104578, 0.073268
17561, 585.333, 0.909888, 1, 26.2833, -52.8295, 550.828, 0.137104, -0.0991538, 0.0734109
17562, 585.367, 0.915953, 1, 26.1114, -50.8315, 550.452, 0.137373, -0.0921911, 0.0711208
17563, 585.4, 0.911618, 1, 26.031, -48.5561, 550.6, 0.15171, -0.0901934, 0.0729553
17564, 585.433, 0.903038, 1, 26.2448, -46.079, 551.099, 0.173789, -0.0886526, 0.0764734
17565, 585.467, 0.914877, 1, 26.872, -43.4338, 549.622, 0.193933, -0.0929218, 0.0780671
17566, 585.5, 0.896752, 1, 28.5438, -42.1067, 551.157, 0.167083, -0.121264, 0.081226
17567, 585.533, 0.906774, 1, 32.022, -39.5088, 548.798, 0.178819, -0.147423, 0.0939268
17568, 585.567, 0.903071, 1, 33.0442, -38.0053, 545.378, 0.192643, -0.147793, 0.0993832
17569, 585.6, 0.893284, 1, 33.6144, -37.4675, 547.274, 0.207554, -0.143229, 0.103858
17570, 585.633, 0.907309, 1, 33.565, -37.0079, 546.082, 0.211522, -0.140416, 0.102675
17571, 585.667, 0.907042, 1, 33.5457, -37.0121, 546.3, 0.210467, -0.139728, 0.102799
17572, 585.7, 0.906828, 1, 33.1785, -36.7714, 545.153, 0.211504, -0.134335, 0.101925
17573, 585.733, 0.909947, 1, 33.1014, -36.9001, 545.695, 0.21083, -0.134529, 0.0974076
17574, 585.767, 0.916617, 1, 33.4055, -36.9592, 548.973, 0.228446, -0.132324, 0.0944407
17575, 585.8, 0.923439, 1, 32.9226, -35.2176, 540.986, 0.296191, -0.13473, 0.0987744
17576, 585.833, 0.92538, 1, 33.0003, -35.6105, 543.447, 0.295785, -0.133634, 0.0964937
17577, 585.867, 0.920955, 1, 33.1983, -35.5878, 544.552, 0.29679, -0.139267, 0.0952404
17578, 585.9, 0.922957, 1, 32.8871, -35.527, 542.818, 0.291646, -0.13828, 0.0931992
17579, 585.933, 0.917275, 1, 33.0423, -35.836, 544.4, 0.295378, -0.141452, 0.0917073
17580, 585.967, 0.914898, 1, 33.0776, -36.0871, 544.003, 0.290704, -0.147364, 0.0878396
17581, 586, 0.915598, 1, 33.3278, -36.4883, 545.222, 0.291184, -0.154085, 0.0857597
17582, 586.033, 0.91037, 1, 33.4435, -37.0417, 545.05, 0.280577, -0.157826, 0.0828888
17583, 586.067, 0.913146, 1, 33.6575, -37.5221, 546.471, 0.282181, -0.162738, 0.0828119
17584, 586.1, 0.912855, 1, 33.7704, -37.853, 545.989, 0.283736, -0.163731, 0.0816243
17585, 586.133, 0.916616, 1, 33.9728, -38.2037, 545.056, 0.283614, -0.166237, 0.0804212
17586, 586.167, 0.917296, 1, 33.9888, -38.3798, 543.696, 0.285762, -0.165012, 0.0803679
17587, 586.2, 0.920955, 1, 33.9159, -38.5076, 542.853, 0.291366, -0.167424, 0.0815643
17588, 586.233, 0.919076, 1, 33.6823, -38.6159, 542.648, 0.293654, -0.16636, 0.082347
17589, 586.267, 0.917354, 1, 33.2744, -38.9006, 542.183, 0.296611, -0.165277, 0.083359
17590, 586.3, 0.921092, 1, 32.7238, -39.0477, 541.6, 0.291097, -0.162101, 0.0823049
17591, 586.333, 0.92309, 1, 32.2769, -39.2575, 542.742, 0.291071, -0.158121, 0.0821498
17592, 586.367, 0.923907, 1, 31.6391, -39.3146, 542.054, 0.283842, -0.154308, 0.0809754
17593, 586.4, 0.922471, 1, 31.1593, -39.4173, 541.456, 0.281939, -0.152266, 0.07979
17594, 586.433, 0.912324, 1, 31.0323, -39.5271, 541.969, 0.279075, -0.151334, 0.0809766
17595, 586.467, 0.917064, 1, 30.7072, -39.425, 541.413, 0.278564, -0.148947, 0.0807583
17596, 586.5, 0.91276, 1, 30.7797, -39.6354, 543.265, 0.275372, -0.148102, 0.0797492
17597, 586.533, 0.906497, 1, 30.7166, -39.5963, 542.539, 0.26896, -0.148476, 0.0781867
17598, 586.567, 0.89301, 1, 31.1553, -40.1057, 545.179, 0.25997, -0.155078, 0.0771052
17599, 586.6, 0.857336, 1, 31.6408, -41.1205, 549.049, 0.225696, -0.16344, 0.074414
17600, 586.633, 0.829288, 1, 32.0135, -41.8319, 552.458, 0.218975, -0.168836, 0.0719326
17601, 586.667, 0.86549, 1, 32.1196, -42.3471, 554.621, 0.230393, -0.166249, 0.0723047
17602, 586.7, 0.859391, 1, 32.2609, -42.9714, 556.087, 0.229682, -0.16515, 0.0708887
17603, 586.733, 0.872336, 1, 32.1264, -43.3174, 556.287, 0.211943, -0.161489, 0.067805
17604, 586.767, 0.866765, 1, 32.0466, -42.9819, 552.382, 0.184764, -0.171972, 0.0676509
17605, 586.8, 0.91116, 1, 31.2955, -43.3307, 550.017, 0.153873, -0.197948, 0.0631012
17606, 586.833, 0.928038, 1, 30.972, -44.0034, 550.984, 0.126332, -0.197225, 0.056355
17607, 586.867, 0.943743, 1, 29.9842, -44.6497, 548.999, 0.126591, -0.173915, 0.0516681
17608, 586.9, 0.874374, 1, 28.9861, -45.6557, 550.549, 0.108802, -0.134326, 0.0492915
17609, 586.933, 0.883293, 1, 27.6979, -47.6101, 553.914, 0.0623216, -0.113078, 0.0543205
17610, 586.967, 0.873871, 1, 25.977, -47.8758, 552.928, 0.0542562, -0.101045, 0.0552886
17611, 587, 0.85973, 1, 24.3735, -47.4875, 552.537, 0.0581468, -0.0887636, 0.0567289
17612, 587.033, 0.898587, 1, 22.4723, -45.4575, 547.852, 0.116062, -0.0670086, 0.0560718
17613, 587.067, 0.906958, 1, 21.1862, -43.4773, 543.141, 0.217192, -0.055713, 0.0582841
17614, 587.1, 0.899442, 1, 20.7619, -44.3927, 543.381, 0.209703, -0.0569006, 0.059339
17615, 587.133, 0.891845, 1, 20.7884, -45.9589, 544.601, 0.189883, -0.063092, 0.0589159
17616, 587.167, 0.890498, 1, 20.7261, -47.2092, 541.299, 0.17263, -0.0664697, 0.0602586
17617, 587.2, 0.883183, 1, 20.5317, -47.3273, 536.461, 0.18397, -0.0744639, 0.0620231
17618, 587.233, 0.884742, 1, 20.2413, -47.5226, 533.968, 0.185819, -0.0750608, 0.0649037
17619, 587.267, 0.883904, 1, 19.9428, -47.4983, 533.387, 0.19545, -0.0777048, 0.0670774
17620, 587.3, 0.881279, 1, 19.5416, -46.9242, 533.3, 0.202843, -0.0782061, 0.065962
17621, 587.333, 0.885198, 1, 19.0054, -46.1251, 534.256, 0.213946, -0.0733911, 0.0659825
17622, 587.367, 0.891868, 1, 18.6059, -45.6535, 536.001, 0.205044, -0.073595, 0.0650837
17623, 587.4, 0.870456, 1, 18.7511, -47.0922, 544.86, 0.16426, -0.0812912, 0.0616851
17624, 587.433, 0.855346, 1, 18.8691, -48.7424, 548.351, 0.128373, -0.0854036, 0.0593749
17625, 587.467, 0.85464, 1, 18.8962, -50.5948, 550.078, 0.114477, -0.0876245, 0.0580561
17626, 587.5, 0.852635, 1, 18.8768, -51.5561, 548.239, 0.103765, -0.0932451, 0.0569396
17627, 587.533, 0.863233, 1, 18.666, -52.1545, 547.416, 0.116214, -0.0922268, 0.0592589
17628, 587.567, 0.859556, 1, 18.4647, -52.4784, 545.922, 0.121269, -0.0918663, 0.0594549
17629, 587.6, 0.844453, 1, 18.4732, -52.6731, 546.987, 0.124186, -0.0946768, 0.0577514
17630, 587.633, 0.825273, 1, 18.2417, -51.4757, 545.683, 0.132566, -0.08885, 0.0555289
17631, 587.667, 0.803409, 1, 17.6983, -49.6789, 545.601, 0.139218, -0.0713625, 0.0591944
17632, 587.7, 0.841798, 1, 17.1466, -46.3587, 537.796, 0.164513, -0.0607995, 0.0637646
17633, 587.733, 0.852887, 1, 17.3701, -44.5615, 533.969, 0.201046, -0.0646183, 0.0654677
17634, 587.767, 0.837315, 1, 18.5385, -46.8819, 542.967, 0.15275, -0.0777008, 0.0627809
17635, 587.8, 0.845365, 1, 20.0277, -48.9278, 545.377, 0.134791, -0.0853522, 0.0645287
17636, 587.833, 0.854742, 1, 21.7133, -51.0904, 547.121, 0.119143, -0.0984203, 0.0656418
17637, 587.867, 0.85162, 1, 23.1122, -52.9074, 548.443, 0.117114, -0.101449, 0.071025
17638, 587.9, 0.861188, 1, 24.3898, -53.9891, 550.393, 0.114267, -0.108076, 0.0737252
17639, 587.933, 0.850897, 1, 25.152, -53.5885, 549.12, 0.121774, -0.108818, 0.0767026
17640, 587.967, 0.842105, 1, 25.4445, -51.7861, 546.471, 0.150699, -0.102811, 0.0814438
17641, 588, 0.870215, 1, 25.3962, -48.6788, 540.155, 0.1952, -0.0924172, 0.0850858
17642, 588.033, 0.866298, 1, 26.2539, -47.9399, 546.256, 0.187316, -0.0895024, 0.0856843
17643, 588.067, 0.86743, 1, 26.9046, -46.4535, 548.262, 0.196027, -0.0906473, 0.0862993
17644, 588.1, 0.869256, 1, 26.8856, -46.2989, 548.212, 0.189432, -0.0907677, 0.0866857
17645, 588.133, 0.872966, 1, 27.9003, -45.1323, 549.857, 0.19704, -0.0950534, 0.0895544
17646, 588.167, 0.889638, 1, 29.0977, -45.0701, 552.018, 0.200723, -0.0991922, 0.0942591
17647, 588.2, 0.894584, 1, 31.4183, -46.8848, 550.179, 0.180456, -0.10584, 0.0960881
17648, 588.233, 0.892605, 1, 32.6771, -47.989, 549.047, 0.164279, -0.116972, 0.0955376
17649, 588.267, 0.879772, 1, 33.5287, -49.0007, 549.435, 0.158126, -0.117563, 0.100275
17650, 588.3, 0.878855, 1, 34.1459, -49.3144, 551.306, 0.169557, -0.116195, 0.10596
17651, 588.333, 0.883767, 1, 34.2026, -48.3874, 548.919, 0.182508, -0.111675, 0.108245
17652, 588.367, 0.875158, 1, 34.4343, -46.6685, 547.886, 0.204235, -0.107275, 0.109643
17653, 588.4, 0.885854, 1, 34.6291, -44.1759, 547.393, 0.239141, -0.0993567, 0.112512
17654, 588.433, 0.886244, 1, 34.8863, -42.1424, 547.221, 0.258743, -0.0932685, 0.115715
17655, 588.467, 0.886212, 1, 35.5305, -40.7247, 547.133, 0.263147, -0.0968579, 0.117171
17656, 588.5, 0.883796, 1, 35.5449, -40.6217, 547.247, 0.25464, -0.0983442, 0.118307
17657, 588.533, 0.893887, 1, 36.2765, -39.9921, 547.565, 0.252725, -0.104842, 0.118325
17658, 588.567, 0.899074, 1, 36.9617, -40.1725, 547.657, 0.246025, -0.108747, 0.118058
17659, 588.6, 0.898083, 1, 37.7523, -40.8182, 545.881, 0.231359, -0.124005, 0.117078
17660, 588.633, 0.893757, 1, 38.566, -41.8295, 546.887, 0.215634, -0.134658, 0.116783
17661, 588.667, 0.88022, 1, 38.9186, -42.7367, 546.664, 0.200062, -0.138242, 0.116605
17662, 588.7, 0.88296, 1, 39.1085, -43.0278, 547.121, 0.205143, -0.138361, 0.115678
17663, 588.733, 0.893945, 1, 39.212, -41.9103, 546.868, 0.226001, -0.137943, 0.112208
17664, 588.767, 0.884525, 1, 39.2107, -40.6431, 548.238, 0.23857, -0.13534, 0.112136
17665, 588.8, 0.901958, 1, 38.9843, -38.4027, 545.829, 0.259302, -0.137921, 0.111668
17666, 588.833, 0.906878, 1, 39.0013, -35.8474, 545.795, 0.286799, -0.137183, 0.110545
17667, 588.867, 0.910881, 1, 39.0209, -33.0618, 544.872, 0.310852, -0.139777, 0.109994
17668, 588.9, 0.912024, 1, 39.0666, -32.9308, 545.395, 0.302928, -0.141237, 0.10894
17669, 588.933, 0.921864, 1, 39.0139, -30.7647, 544.674, 0.32141, -0.143496, 0.107485
17670, 588.967, 0.928126, 1, 39.0084, -29.8352, 545.354, 0.322866, -0.146794, 0.103724
17671, 589, 0.930773, 1, 38.9123, -29.9593, 544.209, 0.322489, -0.146091, 0.0986558
17672, 589.033, 0.929029, 1, 38.5788, -31.1795, 544.277, 0.304008, -0.146337, 0.0948541
17673, 589.067, 0.93487, 1, 38.4016, -32.8293, 544.052, 0.28993, -0.148362, 0.0908593
17674, 589.1, 0.927888, 1, 38.3827, -34.5382, 541.971, 0.271989, -0.158609, 0.0858502
17675, 589.133, 0.921273, 1, 38.5288, -36.3662, 541.317, 0.257776, -0.168937, 0.0793305
17676, 589.167, 0.912134, 1, 38.2513, -38.0235, 541.089, 0.260511, -0.186476, 0.0772834
17677, 589.2, 0.934165, 1, 37.7093, -38.2729, 536.511, 0.244185, -0.205902, 0.0712611
17678, 589.233, 0.928927, 1, 36.7456, -37.738, 533.304, 0.249384, -0.204886, 0.0714992
17679, 589.267, 0.937916, 1, 36.6331, -37.9693, 534.659, 0.234193, -0.220119, 0.0671898
17680, 589.3, 0.940642, 1, 36.0043, -37.7462, 537.005, 0.239043, -0.211665, 0.0672174
17681, 589.333, 0.925533, 1, 35.9259, -38.6103, 550.352, 0.217232, -0.218654, 0.0623342
17682, 589.367, 0.920745, 1, 35.6806, -38.6787, 549.47, 0.210907, -0.225268, 0.0610788
17683, 589.4, 0.909252, 1, 34.8028, -38.4003, 548.493, 0.251489, -0.208768, 0.0677643
17684, 589.433, 0.940895, 1, 34.3448, -39.44, 551.222, 0.257796, -0.204493, 0.0706728
17685, 589.467, 0.943572, 1, 35.1401, -41.6615, 555.131, 0.223816, -0.232444, 0.0593932
17686, 589.5, 0.945773, 1, 35.1054, -43.4433, 556.113, 0.205665, -0.234947, 0.0495274
17687, 589.533, 0.950437, 1, 34.6692, -44.4815, 557.991, 0.224009, -0.230495, 0.0451923
17688, 589.567, 0.939684, 1, 33.9658, -45.0301, 556.366, 0.222062, -0.228876, 0.0377794
17689, 589.6, 0.934301, 1, 33.482, -44.9845, 555.077, 0.221715, -0.227402, 0.0363323
17690, 589.633, 0.935538, 1, 33.3417, -44.1374, 554.899, 0.238374, -0.226078, 0.0394077
17691, 589.667, 0.941114, 1, 33.3317, -41.9161, 550.784, 0.260999, -0.224593, 0.0419677
17692, 589.7, 0.929835, 1, 34.1596, -41.2104, 552.938, 0.248137, -0.236397, 0.0374374
17693, 589.733, 0.927912, 1, 35.0587, -40.4325, 553.003, 0.253871, -0.242975, 0.0353591
17694, 589.767, 0.922981, 1, 35.9892, -40.4799, 556.073, 0.256062, -0.244406, 0.0364821
17695, 589.8, 0.928401, 1, 36.4896, -40.7699, 556.516, 0.259172, -0.246418, 0.0381021
17696, 589.833, 0.944457, 1, 37.1726, -41.2328, 559.059, 0.253304, -0.254763, 0.037169
17697, 589.867, 0.952686, 1, 37.4477, -41.7906, 561.107, 0.249589, -0.255123, 0.0375435
17698, 589.9, 0.952646, 1, 37.4498, -41.7326, 560.141, 0.249063, -0.257143, 0.0383039
17699, 589.933, 0.949919, 1, 37.1171, -41.6473, 560.067, 0.248378, -0.252427, 0.0401255
17700, 589.967, 0.946805, 1, 36.9089, -41.4873, 559.318, 0.242701, -0.251737, 0.0405868
17701, 590, 0.946631, 1, 37.1955, -41.4298, 562.701, 0.243141, -0.251289, 0.0417569
17702, 590.033, 0.937522, 1, 36.8747, -40.9133, 558.981, 0.238376, -0.247159, 0.0437713
17703, 590.067, 0.946132, 1, 37.1949, -40.8858, 561.985, 0.234248, -0.243938, 0.044528
17704, 590.1, 0.943391, 1, 37.2346, -40.8022, 563.324, 0.24128, -0.240898, 0.0481459
17705, 590.133, 0.94547, 1, 37.3476, -40.9049, 564.647, 0.245622, -0.242893, 0.0498185
17706, 590.167, 0.94055, 1, 37.3874, -41.0045, 562.625, 0.240386, -0.243988, 0.0500219
17707, 590.2, 0.944198, 1, 36.9676, -41.0601, 562.389, 0.238113, -0.237222, 0.0533271
17708, 590.233, 0.943802, 1, 36.6256, -41.1763, 561.589, 0.228997, -0.23498, 0.0564885
17709, 590.267, 0.946004, 1, 36.3167, -41.2384, 562.434, 0.222973, -0.236498, 0.0596818
17710, 590.3, 0.943888, 1, 35.6167, -41.2364, 561.98, 0.224834, -0.230012, 0.0627905
17711, 590.333, 0.94118, 1, 34.8513, -41.2655, 561.333, 0.222401, -0.222799, 0.0654539
17712, 590.367, 0.942853, 1, 34.1837, -41.2539, 560.205, 0.219119, -0.222949, 0.0685123
17713, 590.4, 0.940269, 1, 33.5726, -41.209, 559.293, 0.219423, -0.220228, 0.0694094
17714, 590.433, 0.94373, 1, 33.0895, -41.2555, 559.605, 0.209655, -0.220763, 0.0701796
17715, 590.467, 0.937205, 1, 32.413, -41.06, 557.78, 0.201766, -0.219385, 0.0683091
17716, 590.5, 0.942164, 1, 31.8935, -40.9163, 557.225, 0.193198, -0.218496, 0.0687188
17717, 590.533, 0.942384, 1, 31.5132, -40.8597, 557.11, 0.194552, -0.215191, 0.0690861
17718, 590.567, 0.93978, 1, 31.333, -40.7954, 556.26, 0.189737, -0.212738, 0.0689083
17719, 590.6, 0.937757, 1, 31.4106, -40.8101, 554.347, 0.185653, -0.212764, 0.0699015
17720, 590.633, 0.939061, 1, 31.7533, -40.7211, 551.09, 0.179961, -0.217629, 0.0712921
17721, 590.667, 0.946297, 1, 32.2058, -40.3444, 548.002, 0.196007, -0.219415, 0.0707758
17722, 590.7, 0.938866, 1, 32.093, -40.0258, 545.151, 0.214836, -0.201878, 0.0744836
17723, 590.733, 0.941592, 1, 33.001, -41.111, 547.616, 0.178437, -0.199282, 0.0722731
17724, 590.767, 0.944975, 1, 34.0764, -42.4424, 552.42, 0.15338, -0.204542, 0.0702848
17725, 590.8, 0.944723, 1, 34.8063, -43.1962, 552.752, 0.146744, -0.207683, 0.0712874
17726, 590.833, 0.941637, 1, 35.3827, -43.4833, 551.386, 0.152312, -0.202906, 0.0741578
17727, 590.867, 0.935645, 1, 35.2536, -42.8896, 546.309, 0.187555, -0.186643, 0.0797491
17728, 590.9, 0.938908, 1, 36.4649, -44.4934, 549.483, 0.134031, -0.202093, 0.0784183
17729, 590.933, 0.936158, 1, 37.2232, -44.4203, 547.796, 0.131149, -0.196581, 0.078647
