frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
11213, 373.733, 0.971144, 1, 54.709, -22.6251, 494.639, 0.109285, -0.0958557, 0.167165
11214, 373.767, 0.972799, 1, 52.9364, -24.6992, 498.829, 0.111106, -0.0910177, 0.15934
11215, 373.8, 0.972913, 1, 53.5961, -25.903, 510.457, 0.107634, -0.141288, 0.162296
11216, 373.833, 0.974748, 1, 49.0428, -30.1516, 504.382, 0.0790929, -0.122011, 0.128584
11217, 373.867, 0.980553, 1, 47.2654, -32.1678, 503.479, 0.0863178, -0.0982586, 0.10533
11218, 373.9, 0.983305, 1, 45.8023, -34.5161, 502.397, 0.0836704, -0.0837679, 0.0843012
11219, 373.933, 0.983756, 1, 44.6004, -36.7403, 501.247, 0.0777924, -0.0702721, 0.0603858
11220, 373.967, 0.985595, 1, 43.1829, -38.555, 499.675, 0.0705766, -0.0565755, 0.0337683
11221, 374, 0.985595, 1, 41.6975, -39.9022, 499.503, 0.0685875, -0.041692, 0.008152
11222, 374.033, 0.986349, 1, 40.119, -40.6837, 499.432, 0.0652731, -0.0281959, -0.0138715
11223, 374.067, 0.986564, 1, 38.4543, -41.1232, 499.513, 0.0591195, -0.0175179, -0.0325314
11224, 374.1, 0.985561, 1, 36.7132, -41.2726, 499.951, 0.0580256, -0.00478396, -0.04883
11225, 374.133, 0.985788, 1, 35.2408, -41.1335, 499.545, 0.05359, 0.00542485, -0.0616384
11226, 374.167, 0.985276, 1, 34.339, -40.8092, 500.246, 0.0495191, 0.0136255, -0.0738388
11227, 374.2, 0.985444, 1, 34.3598, -40.7864, 500.49, 0.0465786, 0.014089, -0.0767216
11228, 374.233, 0.985384, 1, 34.0236, -41.0416, 502.899, 0.0421493, 0.0170567, -0.0861734
11229, 374.267, 0.985554, 1, 33.7024, -41.0526, 502.01, 0.0401361, 0.0229888, -0.0917743
11230, 374.3, 0.985623, 1, 33.3852, -42.213, 503.606, 0.0281715, 0.0249445, -0.0957155
11231, 374.333, 0.9862, 1, 33.1832, -42.7031, 503.303, 0.0320057, 0.0317935, -0.0952152
11232, 374.367, 0.984848, 1, 33.0124, -43.9573, 504.756, 0.0179665, 0.0365546, -0.0882948
11233, 374.4, 0.983994, 1, 33.2106, -44.1943, 504.443, 0.0194288, 0.0340684, -0.0849901
11234, 374.433, 0.984338, 1, 33.8281, -44.9215, 506.235, 0.0259027, 0.0374137, -0.0823115
11235, 374.467, 0.985506, 1, 34.5912, -45.4635, 506.321, 0.0335696, 0.0365971, -0.0780335
11236, 374.5, 0.98574, 1, 35.7309, -45.9282, 506.113, 0.0449305, 0.0357085, -0.0735687
11237, 374.533, 0.985349, 1, 35.7047, -45.9319, 505.762, 0.044283, 0.0343178, -0.0702547
11238, 374.567, 0.983547, 1, 36.8755, -46.0209, 505.529, 0.0539189, 0.0347785, -0.0644947
11239, 374.6, 0.983534, 1, 38.3443, -46.0664, 505.966, 0.06141, 0.0271889, -0.0581726
11240, 374.633, 0.983511, 1, 39.733, -46.0332, 506.839, 0.0637252, 0.0195811, -0.0506593
11241, 374.667, 0.982712, 1, 40.8166, -45.7185, 506.303, 0.0642994, 0.0155839, -0.0385967
11242, 374.7, 0.979887, 1, 42.2212, -45.3681, 509.273, 0.0558567, 0.0088694, -0.0280996
11243, 374.733, 0.97885, 1, 43.4701, -45.2751, 511.726, 0.0564666, 0.00299142, -0.0195809
11244, 374.767, 0.982756, 1, 44.4218, -45.3529, 509.379, 0.0580682, -0.000840873, -0.0108483
11245, 374.8, 0.981524, 1, 45.0374, -45.8544, 511.572, 0.0547661, -0.00553795, -0.00786487
11246, 374.833, 0.982578, 1, 45.3569, -46.094, 513.171, 0.052999, -0.00347965, -0.00577369
11247, 374.867, 0.982941, 1, 45.3216, -46.1586, 512.004, 0.0499229, -0.000265605, -0.0032005
11248, 374.9, 0.983279, 1, 45.3308, -46.2166, 511.435, 0.0485861, -0.000318768, -0.000342435
11249, 374.933, 0.983425, 1, 45.3035, -46.173, 511.087, 0.0466419, -0.000651773, 0.00122075
11250, 374.967, 0.982084, 1, 45.4719, -46.3411, 512.649, 0.0439369, -0.000597673, 0.00277681
11251, 375, 0.981497, 1, 45.4419, -46.4404, 512.754, 0.0425381, 0.00105347, 0.00370489
11252, 375.033, 0.980688, 1, 45.5273, -46.8137, 514.188, 0.0409809, 0.0028255, 0.00549414
11253, 375.067, 0.980987, 1, 45.5123, -47.1398, 514.297, 0.0381326, 0.00432227, 0.00506898
11254, 375.1, 0.981758, 1, 45.4468, -47.5962, 516.063, 0.0359288, 0.00985904, 0.00425833
11255, 375.133, 0.980692, 1, 45.3369, -48.0242, 515.974, 0.031864, 0.0112852, 0.00358338
11256, 375.167, 0.98075, 1, 45.1889, -48.3451, 515.235, 0.0321489, 0.010436, 0.00339505
11257, 375.2, 0.98056, 1, 45.0285, -49.0138, 516.712, 0.02757, 0.0116489, 0.00288763
11258, 375.233, 0.979024, 1, 44.8144, -49.4828, 516.882, 0.0209606, 0.0106428, 0.00360473
11259, 375.267, 0.979354, 1, 44.2991, -50.2649, 515.681, 0.0120228, 0.0111154, 0.00111659
11260, 375.3, 0.978305, 1, 44.1915, -50.7929, 516.077, 0.00859657, 0.0127355, -0.00177874
11261, 375.333, 0.978233, 1, 44.1998, -50.8113, 516.278, 0.00960139, 0.013485, -0.00192221
11262, 375.367, 0.978932, 1, 43.9457, -51.0451, 514.479, 0.00729851, 0.0128998, -0.00291538
11263, 375.4, 0.979342, 1, 43.7166, -51.2944, 513.9, 0.00267268, 0.0137547, -0.00441183
11264, 375.433, 0.979176, 1, 43.4117, -51.5847, 512.94, 0.00276437, 0.0159924, -0.00392038
11265, 375.467, 0.978538, 1, 42.9886, -51.4852, 512.94, 0.00765313, 0.0242875, -0.00142765
11266, 375.5, 0.978805, 1, 42.6305, -51.164, 512.114, 0.0103257, 0.026107, -0.00188616
11267, 375.533, 0.977971, 1, 42.5509, -50.6586, 513.098, 0.021841, 0.0289534, -0.00387863
11268, 375.567, 0.976743, 1, 42.6015, -49.7252, 511.932, 0.0307656, 0.0284894, -0.00525415
11269, 375.6, 0.97789, 1, 42.5569, -48.5514, 510.528, 0.035421, 0.029706, -0.0048601
11270, 375.633, 0.977911, 1, 42.7579, -47.5288, 509.803, 0.0379494, 0.0291737, -0.00660222
11271, 375.667, 0.977907, 1, 42.9133, -46.5252, 508.751, 0.0429049, 0.0256213, -0.00642784
11272, 375.7, 0.977821, 1, 42.9408, -45.7252, 507.438, 0.0446618, 0.0228379, -0.00816772
11273, 375.733, 0.977356, 1, 42.949, -45.1121, 506.815, 0.048084, 0.0196394, -0.0098823
11274, 375.767, 0.977637, 1, 42.6959, -44.6874, 506.769, 0.0527036, 0.0239147, -0.00948437
11275, 375.8, 0.976224, 1, 42.2329, -44.2718, 507.156, 0.0543459, 0.0271519, -0.0116951
11276, 375.833, 0.97582, 1, 41.8296, -43.565, 508.492, 0.0592633, 0.0277561, -0.0182738
11277, 375.867, 0.975527, 1, 41.5466, -43.2553, 509.277, 0.0605078, 0.0317436, -0.0200734
11278, 375.9, 0.974561, 1, 41.4143, -42.8787, 508.912, 0.0605387, 0.0338537, -0.0199461
11279, 375.933, 0.976074, 1, 41.2896, -42.5212, 509.902, 0.0663532, 0.0384995, -0.0199354
11280, 375.967, 0.976399, 1, 41.1498, -41.8639, 509.382, 0.0694749, 0.041449, -0.0189171
11281, 376, 0.973888, 1, 40.9387, -41.2289, 508.319, 0.0730889, 0.0459131, -0.0181032
11282, 376.033, 0.975765, 1, 40.8128, -40.5911, 508.959, 0.0822033, 0.0509244, -0.0177155
11283, 376.067, 0.977387, 1, 40.7039, -39.9953, 508.815, 0.0848364, 0.0527391, -0.0177517
11284, 376.1, 0.977274, 1, 40.6615, -39.379, 506.892, 0.0900777, 0.0519533, -0.0173841
11285, 376.133, 0.973689, 1, 40.7618, -39.0664, 507.136, 0.0913693, 0.0523718, -0.0187502
11286, 376.167, 0.973827, 1, 41.0371, -39.2067, 508.986, 0.0918818, 0.0548619, -0.0188116
11287, 376.2, 0.977194, 1, 41.0432, -39.2526, 507.91, 0.0940224, 0.0565784, -0.0205119
11288, 376.233, 0.977768, 1, 41.2143, -39.4609, 508.398, 0.0916289, 0.0579732, -0.0213231
11289, 376.267, 0.977091, 1, 41.6235, -39.8105, 508.271, 0.084208, 0.0579078, -0.0203306
11290, 376.3, 0.976825, 1, 42.1937, -40.2774, 509.644, 0.0830111, 0.0601444, -0.0180748
11291, 376.333, 0.975572, 1, 42.9012, -40.5684, 509.559, 0.0763404, 0.0588854, -0.0159907
11292, 376.367, 0.976389, 1, 43.7943, -40.8418, 512.33, 0.0747016, 0.0589074, -0.0139627
11293, 376.4, 0.976012, 1, 44.8979, -41.0276, 515.432, 0.0723635, 0.058444, -0.0115889
11294, 376.433, 0.974714, 1, 46.4963, -41.3631, 524.294, 0.0744401, 0.0626998, -0.00743777
11295, 376.467, 0.968281, 1, 47.9944, -41.4946, 533.151, 0.0694155, 0.0678359, 0.00134365
11296, 376.5, 0.96245, 1, 48.5526, -41.4405, 536.253, 0.0740579, 0.0756303, 0.00600628
11297, 376.533, 0.967442, 1, 48.8232, -41.504, 534.816, 0.0749459, 0.070826, 0.0067094
11298, 376.567, 0.969493, 1, 48.722, -41.4248, 530.165, 0.0691771, 0.0684442, 0.008098
11299, 376.6, 0.967877, 1, 49.1595, -41.9731, 530.853, 0.0607735, 0.0711161, 0.00963459
11300, 376.633, 0.970729, 1, 49.2237, -42.1841, 526.913, 0.0599122, 0.0669707, 0.01018
11301, 376.667, 0.970323, 1, 49.7845, -42.4173, 527.166, 0.0570251, 0.065088, 0.0116057
11302, 376.7, 0.972412, 1, 50.1168, -42.7341, 526.85, 0.0603901, 0.0631062, 0.00916481
11303, 376.733, 0.973501, 1, 50.2045, -42.6842, 524.468, 0.0549182, 0.058192, 0.00811184
11304, 376.767, 0.973618, 1, 50.1264, -42.6691, 522.999, 0.054601, 0.0573782, 0.00841972
11305, 376.8, 0.974395, 1, 50.3647, -42.553, 523.607, 0.0564554, 0.0556865, 0.0100389
11306, 376.833, 0.975434, 1, 49.7007, -42.2083, 519.495, 0.060506, 0.0526601, 0.00730781
11307, 376.867, 0.975263, 1, 49.7716, -42.1449, 522.411, 0.0641702, 0.0589738, 0.00728765
11308, 376.9, 0.976558, 1, 49.341, -41.8773, 519.679, 0.0624723, 0.0576202, 0.00610286
11309, 376.933, 0.976582, 1, 48.724, -41.4911, 516.736, 0.0605632, 0.0550227, 0.00584152
11310, 376.967, 0.976903, 1, 48.4121, -41.7401, 517.958, 0.059638, 0.054922, 0.00399287
11311, 377, 0.976519, 1, 47.9323, -41.747, 517.173, 0.0626397, 0.0566086, 0.00160729
11312, 377.033, 0.977116, 1, 47.5445, -41.8918, 517.59, 0.0633927, 0.0539967, -0.00199607
11313, 377.067, 0.976107, 1, 47.0253, -41.9549, 516.94, 0.0617989, 0.0531106, -0.00303971
11314, 377.1, 0.977512, 1, 46.2843, -41.9748, 514.974, 0.0614855, 0.054579, -0.0054798
11315, 377.133, 0.977054, 1, 45.8846, -42.2481, 516.904, 0.0608014, 0.0576414, -0.0067463
11316, 377.167, 0.978103, 1, 45.2635, -42.2476, 516.226, 0.0605, 0.0570744, -0.00904658
11317, 377.2, 0.976191, 1, 44.7777, -42.5566, 517.223, 0.0599916, 0.0615653, -0.00946479
11318, 377.233, 0.977267, 1, 44.1485, -42.4352, 516.176, 0.0605996, 0.0617537, -0.0113442
11319, 377.267, 0.974908, 1, 43.585, -42.576, 516.456, 0.0596523, 0.0656295, -0.0113325
11320, 377.3, 0.974997, 1, 42.9873, -42.4234, 514.873, 0.0634498, 0.063503, -0.0135979
11321, 377.333, 0.975836, 1, 42.0397, -42.3197, 511.773, 0.0678965, 0.0639139, -0.0193137
11322, 377.367, 0.974769, 1, 42.0527, -42.3942, 512.21, 0.0715754, 0.0638796, -0.020935
11323, 377.4, 0.976487, 1, 41.7197, -42.5536, 512.525, 0.0788491, 0.0647216, -0.0243047
11324, 377.433, 0.976307, 1, 41.4638, -42.676, 512.869, 0.0785843, 0.0657295, -0.0238616
11325, 377.467, 0.974093, 1, 41.28, -42.8389, 513.812, 0.0754584, 0.0657738, -0.0248685
11326, 377.5, 0.975138, 1, 40.6312, -43.0083, 513.416, 0.0703164, 0.0680192, -0.026527
11327, 377.533, 0.975667, 1, 40.3138, -43.0907, 514.489, 0.0745162, 0.0683367, -0.0284794
11328, 377.567, 0.976874, 1, 39.5743, -42.9583, 510.602, 0.0713176, 0.0692746, -0.0305564
11329, 377.6, 0.975083, 1, 39.4038, -42.9417, 511.675, 0.0745472, 0.0705016, -0.0334889
11330, 377.633, 0.977067, 1, 38.9945, -42.6442, 508.661, 0.0686093, 0.0682507, -0.0351654
11331, 377.667, 0.978531, 1, 38.8529, -42.5071, 509.732, 0.0717155, 0.0723968, -0.0366976
11332, 377.7, 0.977551, 1, 38.5995, -42.3841, 509.134, 0.0739026, 0.0713767, -0.039569
11333, 377.733, 0.977878, 1, 38.4451, -42.2479, 509.37, 0.0728494, 0.0730452, -0.0399561
11334, 377.767, 0.977786, 1, 38.4449, -42.2504, 509.504, 0.0712625, 0.0729044, -0.0396571
11335, 377.8, 0.97599, 1, 38.2297, -42.0292, 509.205, 0.0751663, 0.0748768, -0.0422037
11336, 377.833, 0.976855, 1, 38.0542, -41.9931, 510.207, 0.077316, 0.0778761, -0.0443658
11337, 377.867, 0.979746, 1, 37.8088, -41.9133, 510.147, 0.0776746, 0.0808066, -0.0451325
11338, 377.9, 0.979484, 1, 37.7337, -41.7107, 508.932, 0.078819, 0.0784727, -0.0464492
11339, 377.933, 0.976504, 1, 37.6365, -41.5304, 508.298, 0.0792291, 0.0757152, -0.0478162
11340, 377.967, 0.977288, 1, 37.5239, -41.2885, 508.318, 0.0795162, 0.0757281, -0.0472591
11341, 378, 0.977766, 1, 37.6614, -41.5399, 510.952, 0.0853108, 0.0789502, -0.0477016
11342, 378.033, 0.977281, 1, 37.5526, -41.4253, 510.658, 0.0844921, 0.0822193, -0.0486058
11343, 378.067, 0.977499, 1, 37.3312, -41.3238, 509.187, 0.0819488, 0.081866, -0.0474854
11344, 378.1, 0.978416, 1, 37.3459, -41.3342, 507.677, 0.0822738, 0.0783133, -0.0484856
11345, 378.133, 0.978321, 1, 37.35, -41.4605, 509.322, 0.086373, 0.079356, -0.0505205
11346, 378.167, 0.978447, 1, 37.3584, -41.4577, 509.31, 0.0871346, 0.0799623, -0.0510034
11347, 378.2, 0.975786, 1, 37.351, -41.7588, 510.344, 0.0886001, 0.0833794, -0.0512837
11348, 378.233, 0.977545, 1, 37.1628, -41.6282, 508.918, 0.08734, 0.0785406, -0.0525921
11349, 378.267, 0.978915, 1, 36.9131, -41.8825, 508.811, 0.0899697, 0.080715, -0.053008
11350, 378.3, 0.978536, 1, 36.7366, -41.8607, 507.204, 0.0880523, 0.0788612, -0.0535771
11351, 378.333, 0.978495, 1, 36.5538, -42.1044, 507.005, 0.0864203, 0.0782283, -0.054521
11352, 378.367, 0.979679, 1, 36.4633, -42.4186, 507.768, 0.0878602, 0.0812572, -0.0563074
11353, 378.4, 0.978842, 1, 36.3698, -42.4856, 506.973, 0.0901123, 0.0800524, -0.0593093
11354, 378.433, 0.978985, 1, 36.2222, -42.6503, 507.464, 0.0940948, 0.0819844, -0.0611809
11355, 378.467, 0.978445, 1, 36.0142, -42.7152, 507.252, 0.0937011, 0.0836468, -0.0612942
11356, 378.5, 0.979738, 1, 35.9038, -42.821, 507.831, 0.0911058, 0.0860438, -0.0631445
11357, 378.533, 0.98028, 1, 35.8158, -42.9832, 507.48, 0.0913879, 0.0832036, -0.064681
11358, 378.567, 0.980511, 1, 35.8293, -42.9754, 507.531, 0.0918423, 0.0836697, -0.0656857
11359, 378.6, 0.980813, 1, 35.8037, -43.0282, 507.622, 0.0932858, 0.0856816, -0.0674137
11360, 378.633, 0.98101, 1, 35.7143, -43.3201, 509.048, 0.0943744, 0.0907314, -0.0675886
11361, 378.667, 0.981519, 1, 35.5484, -43.281, 507.933, 0.0978239, 0.0896059, -0.0684126
11362, 378.7, 0.980412, 1, 35.4662, -43.2971, 507.581, 0.0959044, 0.0890143, -0.0693482
11363, 378.733, 0.980919, 1, 35.4916, -43.489, 509.38, 0.097763, 0.0911261, -0.0701988
11364, 378.767, 0.979974, 1, 35.3418, -43.6469, 510.163, 0.0966622, 0.0926182, -0.0698498
11365, 378.8, 0.978755, 1, 35.051, -43.7251, 509.125, 0.0979329, 0.0926904, -0.0709069
11366, 378.833, 0.980198, 1, 34.9041, -43.7208, 508.981, 0.0983358, 0.0928816, -0.0721191
11367, 378.867, 0.981759, 1, 34.5594, -43.9108, 508.964, 0.0976292, 0.0966405, -0.0731841
11368, 378.9, 0.979591, 1, 34.1926, -43.844, 508.693, 0.098218, 0.0952884, -0.0745341
11369, 378.933, 0.979349, 1, 33.9501, -44.0147, 509.601, 0.101348, 0.0995488, -0.0750239
11370, 378.967, 0.980164, 1, 33.4911, -43.9633, 508.563, 0.0997511, 0.10045, -0.0760119
11371, 379, 0.980632, 1, 33.1478, -44.1258, 508.022, 0.0975251, 0.0999285, -0.0778069
11372, 379.033, 0.979711, 1, 32.7908, -44.0877, 508.48, 0.106689, 0.10442, -0.0816628
11373, 379.067, 0.979109, 1, 32.5521, -44.0903, 508.76, 0.103989, 0.105282, -0.0823228
11374, 379.1, 0.980003, 1, 32.1908, -44.0281, 508.49, 0.106197, 0.106401, -0.0849665
11375, 379.133, 0.978992, 1, 31.9909, -43.897, 508.77, 0.107052, 0.108028, -0.0848732
11376, 379.167, 0.979562, 1, 31.6334, -43.5277, 507.055, 0.108808, 0.111303, -0.0858168
11377, 379.2, 0.981509, 1, 31.1783, -42.6674, 502.135, 0.110228, 0.114055, -0.0883604
11378, 379.233, 0.974806, 1, 31.0756, -42.0307, 499.42, 0.120091, 0.113723, -0.0927012
11379, 379.267, 0.973956, 1, 30.7489, -41.6939, 495.223, 0.128088, 0.106034, -0.0939122
11380, 379.3, 0.972933, 1, 30.7113, -43.1587, 497.883, 0.0986126, 0.108295, -0.0922016
11381, 379.333, 0.976737, 1, 31.0574, -44.1382, 501.276, 0.0977662, 0.10791, -0.0881502
11382, 379.367, 0.975628, 1, 31.0548, -43.5025, 499.01, 0.0986704, 0.103526, -0.0860057
11383, 379.4, 0.976729, 1, 30.9656, -42.2199, 494.426, 0.114538, 0.0975945, -0.0864841
11384, 379.433, 0.979497, 1, 31.4405, -41.2912, 496.897, 0.137648, 0.101511, -0.0825346
11385, 379.467, 0.974716, 1, 31.5606, -41.6933, 505.948, 0.123701, 0.122598, -0.0781354
11386, 379.5, 0.969957, 1, 32.0621, -42.1705, 515.952, 0.119279, 0.133181, -0.0750635
11387, 379.533, 0.966898, 1, 32.1887, -41.8584, 518.877, 0.130885, 0.138473, -0.0742412
11388, 379.567, 0.972431, 1, 32.0191, -41.1181, 515.564, 0.132127, 0.142733, -0.074326
11389, 379.6, 0.974083, 1, 31.6895, -40.1612, 506.991, 0.139981, 0.129766, -0.0760733
11390, 379.633, 0.978036, 1, 31.5367, -39.6023, 499.766, 0.145685, 0.116616, -0.0755929
11391, 379.667, 0.978206, 1, 31.4942, -39.5496, 498.934, 0.138204, 0.117215, -0.0759421
11392, 379.7, 0.981913, 1, 31.5525, -39.8473, 501.068, 0.131971, 0.119712, -0.0742412
11393, 379.733, 0.98035, 1, 31.8046, -40.4102, 503.552, 0.126183, 0.121624, -0.0715316
11394, 379.767, 0.98383, 1, 31.9662, -40.5454, 504.235, 0.12379, 0.122765, -0.0686868
11395, 379.8, 0.987125, 1, 32.3623, -40.7498, 506.141, 0.123322, 0.123968, -0.0657756
11396, 379.833, 0.98765, 1, 32.514, -40.5018, 506.735, 0.125169, 0.120747, -0.0653675
11397, 379.867, 0.987956, 1, 32.2326, -40.2129, 504.905, 0.124462, 0.123107, -0.0654274
11398, 379.9, 0.986078, 1, 31.678, -39.6175, 503.029, 0.124822, 0.132371, -0.0671962
11399, 379.933, 0.981416, 1, 31.0704, -38.7744, 498.618, 0.133061, 0.134206, -0.0701853
11400, 379.967, 0.985528, 1, 30.4957, -37.934, 496.888, 0.146934, 0.140384, -0.0701265
11401, 380, 0.987332, 1, 30.285, -38.8596, 501.511, 0.122235, 0.152318, -0.0664156
11402, 380.033, 0.975048, 1, 30.274, -39.9877, 507.178, 0.121052, 0.138387, -0.0539817
11403, 380.067, 0.979782, 1, 30.651, -40.0754, 506.304, 0.120947, 0.141114, -0.0578366
11404, 380.1, 0.982598, 1, 30.6442, -40.0101, 505.806, 0.111689, 0.139982, -0.0613611
11405, 380.133, 0.986033, 1, 30.3807, -39.5167, 502.223, 0.122636, 0.13497, -0.0660436
11406, 380.167, 0.985269, 1, 29.8493, -39.0361, 498.774, 0.140427, 0.131993, -0.0737154
11407, 380.2, 0.983682, 1, 29.0786, -38.7832, 495.994, 0.143759, 0.133208, -0.078228
11408, 380.233, 0.987058, 1, 28.2992, -38.8562, 494.562, 0.150304, 0.133058, -0.0793614
11409, 380.267, 0.985779, 1, 27.4706, -39.7576, 498.257, 0.116312, 0.151808, -0.0753182
11410, 380.3, 0.98256, 1, 27.3798, -40.7462, 502.667, 0.115237, 0.143924, -0.0739384
11411, 380.333, 0.984702, 1, 27.308, -41.1596, 504.35, 0.109131, 0.14034, -0.0723714
11412, 380.367, 0.985262, 1, 27.2439, -41.5318, 505.045, 0.101196, 0.139517, -0.0704487
11413, 380.4, 0.983015, 1, 27.2001, -41.5906, 504.506, 0.0973377, 0.143394, -0.0698809
11414, 380.433, 0.985906, 1, 27.3529, -41.4562, 503.75, 0.101328, 0.139471, -0.0724619
11415, 380.467, 0.986848, 1, 27.4773, -41.3439, 503.997, 0.10685, 0.139031, -0.0734466
11416, 380.5, 0.98848, 1, 27.3036, -40.9428, 503.032, 0.109682, 0.139779, -0.0748084
11417, 380.533, 0.98908, 1, 27.1295, -40.5776, 501.896, 0.116908, 0.140306, -0.079151
11418, 380.567, 0.989058, 1, 27.1249, -40.5695, 501.554, 0.118837, 0.140295, -0.0791601
11419, 380.6, 0.986877, 1, 26.8392, -40.0111, 498.919, 0.123264, 0.140505, -0.0823288
11420, 380.633, 0.977744, 1, 26.1509, -38.5981, 489.186, 0.116298, 0.133143, -0.087783
11421, 380.667, 0.977051, 1, 25.5374, -37.76, 485.383, 0.113552, 0.144303, -0.0880728
11422, 380.7, 0.986465, 1, 25.0431, -36.3314, 484.225, 0.1654, 0.156491, -0.0898273
11423, 380.733, 0.987509, 1, 24.6422, -37.8623, 491.5, 0.131324, 0.151972, -0.0765326
11424, 380.767, 0.982977, 1, 25.0435, -38.5023, 495.049, 0.120514, 0.148779, -0.0756452
11425, 380.8, 0.979393, 1, 24.7924, -38.5764, 495.956, 0.120282, 0.157004, -0.0742938
11426, 380.833, 0.982525, 1, 24.2688, -39.077, 497.941, 0.134174, 0.155894, -0.0734154
11427, 380.867, 0.981209, 1, 24.3399, -38.7358, 496.143, 0.12975, 0.169112, -0.0774903
11428, 380.9, 0.981895, 1, 23.6468, -39.4944, 500.745, 0.148686, 0.166849, -0.0675104
11429, 380.933, 0.986012, 1, 24.4865, -39.6886, 500.438, 0.153894, 0.160427, -0.0745999
11430, 380.967, 0.986215, 1, 24.519, -39.668, 499.733, 0.156933, 0.16056, -0.0771238
11431, 381, 0.986933, 1, 24.802, -39.7041, 499.859, 0.156184, 0.157493, -0.0774039
11432, 381.033, 0.98612, 1, 25.047, -39.8933, 500.016, 0.153868, 0.154325, -0.0753913
11433, 381.067, 0.987946, 1, 25.6839, -39.9653, 498.988, 0.135338, 0.160557, -0.0780726
11434, 381.1, 0.985569, 1, 25.9282, -40.8397, 502.423, 0.132124, 0.153877, -0.068959
11435, 381.133, 0.986004, 1, 26.7334, -41.0186, 501.735, 0.117173, 0.149742, -0.0659924
11436, 381.167, 0.985929, 1, 26.9761, -40.9938, 503.109, 0.113468, 0.148753, -0.0652223
11437, 381.2, 0.984641, 1, 27.1217, -41.1317, 506.039, 0.113276, 0.152536, -0.0648061
11438, 381.233, 0.985513, 1, 27.2875, -41.1362, 509.221, 0.112543, 0.148748, -0.0652811
11439, 381.267, 0.98531, 1, 27.3475, -41.0363, 512.113, 0.114007, 0.147119, -0.0665763
11440, 381.3, 0.983647, 1, 26.8639, -40.6927, 511.843, 0.123387, 0.14109, -0.0728245
11441, 381.333, 0.982908, 1, 26.3817, -40.6508, 513.263, 0.128805, 0.148848, -0.0757692
11442, 381.367, 0.982728, 1, 26.3556, -40.6538, 513.304, 0.129276, 0.147645, -0.0755562
11443, 381.4, 0.984035, 1, 26.1105, -40.3935, 517.346, 0.142741, 0.156147, -0.0804162
11444, 381.433, 0.987562, 1, 25.3978, -39.4191, 518.148, 0.158771, 0.165153, -0.0856847
11445, 381.467, 0.987762, 1, 24.3329, -38.4271, 519.836, 0.181766, 0.164314, -0.0891971
11446, 381.5, 0.987915, 1, 23.6112, -37.1565, 522.05, 0.202241, 0.176823, -0.0966118
11447, 381.533, 0.987986, 1, 22.8619, -35.7194, 522.123, 0.21991, 0.179923, -0.104485
11448, 381.567, 0.987248, 1, 22.2073, -34.3934, 523.565, 0.233092, 0.186964, -0.111324
11449, 381.6, 0.987554, 1, 20.8086, -33.4041, 522.778, 0.252223, 0.183841, -0.111519
11450, 381.633, 0.987655, 1, 20.2926, -32.6795, 522.864, 0.258349, 0.186059, -0.115111
11451, 381.667, 0.986904, 1, 19.5092, -32.1147, 522.62, 0.260656, 0.191368, -0.12162
11452, 381.7, 0.987503, 1, 19.226, -31.8284, 522.334, 0.261191, 0.192733, -0.123749
11453, 381.733, 0.987862, 1, 18.9633, -31.2913, 521.692, 0.261195, 0.192142, -0.126247
11454, 381.767, 0.98837, 1, 18.9565, -31.2045, 521.883, 0.255437, 0.193401, -0.125231
11455, 381.8, 0.986831, 1, 18.7339, -30.5635, 520.848, 0.261776, 0.191874, -0.129483
11456, 381.833, 0.987753, 1, 18.4845, -29.5545, 519.334, 0.268716, 0.193079, -0.133237
11457, 381.867, 0.988166, 1, 18.1317, -28.5869, 519.149, 0.271004, 0.197505, -0.133794
11458, 381.9, 0.987926, 1, 17.6915, -27.5391, 519.124, 0.277277, 0.202783, -0.134807
11459, 381.933, 0.988628, 1, 17.1589, -26.595, 518.714, 0.282302, 0.205984, -0.136218
