frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
7111, 237, 0.927721, 1, -59.0927, -33.2071, 640.399, 0.166085, -0.073488, 0.308726
7112, 237.033, 0.924196, 1, -57.7171, -32.4687, 639.121, 0.174021, -0.0799012, 0.31114
7113, 237.067, 0.929895, 1, -55.9999, -31.3938, 638.506, 0.183013, -0.090618, 0.307053
7114, 237.1, 0.932565, 1, -54.8059, -30.6294, 638.49, 0.19024, -0.0948049, 0.303152
7115, 237.133, 0.927351, 1, -55.0187, -30.3248, 639.943, 0.191359, -0.0908528, 0.302091
7116, 237.167, 0.929248, 1, -55.9271, -30.5219, 639.829, 0.199721, -0.0758651, 0.304012
7117, 237.2, 0.928121, 1, -56.6871, -30.579, 638.011, 0.205119, -0.0637723, 0.305624
7118, 237.233, 0.927349, 1, -56.9662, -30.6321, 638.372, 0.209182, -0.0574424, 0.306782
7119, 237.267, 0.923853, 1, -56.0357, -30.2537, 637.054, 0.208984, -0.0684652, 0.305411
7120, 237.3, 0.923936, 1, -54.8141, -29.8534, 639.189, 0.206786, -0.0888639, 0.306077
7121, 237.333, 0.9226, 1, -53.4247, -29.3691, 639.697, 0.196316, -0.114508, 0.308005
7122, 237.367, 0.917319, 1, -52.7229, -29.1831, 640.063, 0.189868, -0.132209, 0.311286
7123, 237.4, 0.925357, 1, -53.2611, -29.5776, 641.902, 0.180051, -0.127827, 0.312662
7124, 237.433, 0.918969, 1, -54.2655, -29.9063, 641.465, 0.180825, -0.115589, 0.313466
7125, 237.467, 0.922223, 1, -55.2002, -30.5503, 641.521, 0.18632, -0.101498, 0.308928
7126, 237.5, 0.922045, 1, -56.0271, -30.9138, 641.513, 0.191318, -0.0852773, 0.307184
7127, 237.533, 0.923701, 1, -56.1669, -31.2174, 640.729, 0.195991, -0.0806172, 0.304619
7128, 237.567, 0.92258, 1, -55.916, -31.3234, 639.641, 0.202438, -0.08015, 0.30151
7129, 237.6, 0.923188, 1, -55.5432, -31.3126, 639.933, 0.209103, -0.0827425, 0.298587
7130, 237.633, 0.924657, 1, -55.2563, -30.7702, 637.87, 0.213742, -0.0801134, 0.296956
7131, 237.667, 0.925493, 1, -55.2193, -30.7567, 637.931, 0.214279, -0.0810765, 0.2968
7132, 237.7, 0.929983, 1, -55.007, -29.4993, 636.51, 0.225287, -0.0786249, 0.297762
7133, 237.733, 0.92534, 1, -54.9441, -26.069, 636.355, 0.258748, -0.0741557, 0.301984
7134, 237.767, 0.926901, 1, -54.7813, -24.7448, 636.301, 0.266887, -0.0711367, 0.30352
7135, 237.8, 0.92309, 1, -54.5121, -23.6994, 637.449, 0.274285, -0.076268, 0.307331
7136, 237.833, 0.925319, 1, -54.1049, -23.3183, 636.98, 0.274281, -0.0846458, 0.309229
7137, 237.867, 0.922506, 1, -54.3047, -23.1672, 637.802, 0.272925, -0.08431, 0.312482
7138, 237.9, 0.927073, 1, -54.6779, -23.4082, 638.043, 0.271337, -0.0808561, 0.314358
7139, 237.933, 0.920927, 1, -55.1448, -23.3551, 638.374, 0.269693, -0.0756762, 0.31397
7140, 237.967, 0.926754, 1, -55.6733, -23.5286, 638.784, 0.270108, -0.0714659, 0.314066
7141, 238, 0.92836, 1, -55.7601, -23.89, 638.446, 0.27185, -0.066245, 0.310024
7142, 238.033, 0.932031, 1, -56.0511, -24.4742, 639.71, 0.272429, -0.0629298, 0.307538
7143, 238.067, 0.932587, 1, -56.0293, -24.4879, 639.402, 0.273231, -0.0615516, 0.307087
7144, 238.1, 0.930185, 1, -56.4494, -25.1872, 639.691, 0.267128, -0.0546705, 0.307385
7145, 238.133, 0.925955, 1, -57.1348, -25.7498, 638.826, 0.27053, -0.0369204, 0.308826
7146, 238.167, 0.924183, 1, -57.4733, -26.3076, 637.604, 0.272445, -0.0217371, 0.31126
7147, 238.2, 0.923542, 1, -57.478, -26.4264, 637.528, 0.277414, -0.0125042, 0.314944
7148, 238.233, 0.920855, 1, -56.6979, -26.6497, 637.038, 0.277036, -0.0151193, 0.319452
7149, 238.267, 0.924078, 1, -55.4872, -26.5724, 636.41, 0.276257, -0.0253026, 0.320519
7150, 238.3, 0.924054, 1, -53.8757, -27.1705, 638.244, 0.264426, -0.0366763, 0.326307
7151, 238.333, 0.928492, 1, -53.7649, -27.6471, 637.406, 0.257885, -0.0390883, 0.328304
7152, 238.367, 0.932439, 1, -54.4399, -28.144, 636.787, 0.253242, -0.0319563, 0.330654
7153, 238.4, 0.933587, 1, -55.5272, -28.4746, 638.928, 0.252768, -0.0191807, 0.332299
7154, 238.433, 0.930554, 1, -56.1717, -28.733, 638.004, 0.259595, -0.0141149, 0.329636
7155, 238.467, 0.92945, 1, -56.1848, -28.7724, 637.917, 0.260129, -0.0126853, 0.329927
7156, 238.5, 0.936416, 1, -56.1907, -28.526, 636.71, 0.262951, -0.0185983, 0.326821
7157, 238.533, 0.935964, 1, -56.1114, -28.1766, 636.122, 0.266815, -0.0196107, 0.322189
7158, 238.567, 0.932141, 1, -56.0691, -27.7649, 636.916, 0.268776, -0.0280594, 0.319417
7159, 238.6, 0.931719, 1, -55.8977, -27.5464, 635.355, 0.267945, -0.0331398, 0.316195
7160, 238.633, 0.934437, 1, -56.0459, -27.531, 637.046, 0.27006, -0.0355391, 0.315348
7161, 238.667, 0.930172, 1, -55.9512, -27.6973, 636.645, 0.265425, -0.036093, 0.314255
7162, 238.7, 0.936543, 1, -55.7858, -27.926, 636.582, 0.260523, -0.0415864, 0.315297
7163, 238.733, 0.930972, 1, -55.7302, -28.0832, 637.349, 0.257571, -0.0381112, 0.316564
7164, 238.767, 0.929241, 1, -55.473, -28.128, 637.367, 0.254715, -0.0403304, 0.317195
7165, 238.8, 0.931812, 1, -55.0564, -28.1337, 637.353, 0.251886, -0.0457276, 0.319067
7166, 238.833, 0.931194, 1, -54.9369, -28.2603, 637.55, 0.247927, -0.046793, 0.320909
7167, 238.867, 0.934816, 1, -54.773, -28.3693, 638.162, 0.246364, -0.0513528, 0.321588
7168, 238.9, 0.931596, 1, -54.5916, -28.6201, 638.192, 0.241241, -0.0544356, 0.321055
7169, 238.933, 0.930217, 1, -54.5481, -28.667, 638.285, 0.241018, -0.0575292, 0.321172
7170, 238.967, 0.931258, 1, -54.634, -28.8281, 638.262, 0.238736, -0.0541882, 0.321278
7171, 239, 0.930171, 1, -54.7057, -28.8406, 638.865, 0.23813, -0.0554148, 0.321361
7172, 239.033, 0.93198, 1, -54.6107, -28.7763, 638.484, 0.234594, -0.0570377, 0.320913
7173, 239.067, 0.933565, 1, -54.6335, -28.894, 638.13, 0.231401, -0.0563315, 0.322775
7174, 239.1, 0.933071, 1, -54.6617, -28.8541, 638.836, 0.230787, -0.0559067, 0.322757
7175, 239.133, 0.931808, 1, -54.7329, -28.9013, 639.101, 0.23175, -0.0596499, 0.32332
7176, 239.167, 0.934731, 1, -54.7414, -28.7191, 638.953, 0.232308, -0.0584995, 0.32111
7177, 239.2, 0.931926, 1, -54.6452, -28.7202, 637.941, 0.236018, -0.0617543, 0.320543
7178, 239.233, 0.929859, 1, -54.694, -28.4356, 637.32, 0.234799, -0.0595433, 0.31907
7179, 239.267, 0.932905, 1, -54.9827, -28.6562, 638.452, 0.233681, -0.0581539, 0.320062
7180, 239.3, 0.938499, 1, -54.9527, -28.6132, 637.489, 0.23363, -0.0587321, 0.320802
7181, 239.333, 0.930368, 1, -55.0858, -28.6564, 638.327, 0.238378, -0.0597233, 0.320461
7182, 239.367, 0.932065, 1, -55.0736, -28.7561, 638.597, 0.233081, -0.0571361, 0.320906
7183, 239.4, 0.935083, 1, -55.0406, -28.9218, 638.982, 0.233689, -0.0560697, 0.319888
7184, 239.433, 0.935071, 1, -54.8691, -28.796, 638.559, 0.232568, -0.0581966, 0.322584
7185, 239.467, 0.9329, 1, -54.5859, -29.0378, 637.481, 0.232995, -0.0646193, 0.32155
7186, 239.5, 0.935097, 1, -54.6967, -28.8506, 638.245, 0.231996, -0.0615915, 0.321696
7187, 239.533, 0.931917, 1, -54.7783, -29.0013, 638.064, 0.230709, -0.0601446, 0.32012
7188, 239.567, 0.935427, 1, -54.7724, -28.753, 637.457, 0.2346, -0.0583575, 0.319883
7189, 239.6, 0.934581, 1, -54.9603, -28.8999, 638.169, 0.232558, -0.0588315, 0.320991
7190, 239.633, 0.931244, 1, -54.9415, -28.8282, 637.87, 0.232137, -0.0586244, 0.319872
7191, 239.667, 0.930951, 1, -55.1544, -29.0948, 639.684, 0.230185, -0.0596092, 0.318143
7192, 239.7, 0.934699, 1, -55.0602, -29.1595, 638.281, 0.230677, -0.0589931, 0.317828
7193, 239.733, 0.933496, 1, -55.1367, -29.1359, 638.682, 0.23342, -0.0570854, 0.316974
7194, 239.767, 0.93291, 1, -55.4205, -29.3622, 638.869, 0.230553, -0.0544206, 0.316591
7195, 239.8, 0.932189, 1, -55.3142, -29.2736, 638.349, 0.232124, -0.0570799, 0.316075
7196, 239.833, 0.931784, 1, -55.4411, -29.4695, 637.615, 0.230513, -0.0605778, 0.315754
7197, 239.867, 0.930888, 1, -56.0589, -29.3432, 642.186, 0.229958, -0.060835, 0.315811
7198, 239.9, 0.925751, 1, -57.5607, -29.3913, 657.531, 0.236893, -0.0568918, 0.318755
7199, 239.933, 0.932254, 1, -57.4868, -29.2607, 654.309, 0.240658, -0.0541702, 0.316707
7200, 239.967, 0.935494, 1, -57.1784, -29.2289, 652.07, 0.239414, -0.0544, 0.31653
7201, 240, 0.928061, 1, -57.1266, -29.0562, 649.054, 0.248519, -0.051503, 0.313305
7202, 240.033, 0.934096, 1, -56.79, -28.9654, 648.755, 0.242875, -0.056562, 0.318681
7203, 240.067, 0.933881, 1, -56.7704, -29.0784, 648.066, 0.243893, -0.0549626, 0.318981
7204, 240.1, 0.927679, 1, -56.6445, -29.0381, 646.723, 0.233964, -0.0540438, 0.322418
7205, 240.133, 0.935681, 1, -56.6231, -29.1637, 645.059, 0.230064, -0.0566896, 0.321854
7206, 240.167, 0.933764, 1, -56.5844, -29.0888, 645.148, 0.223742, -0.0561249, 0.324263
7207, 240.2, 0.934517, 1, -56.8259, -29.2999, 646.093, 0.225705, -0.0553656, 0.324509
7208, 240.233, 0.932119, 1, -56.8285, -29.2964, 645.963, 0.22982, -0.0549941, 0.324325
7209, 240.267, 0.931444, 1, -56.8624, -29.5794, 646.628, 0.226462, -0.052475, 0.324316
7210, 240.3, 0.93202, 1, -57.1049, -29.6215, 647.802, 0.230521, -0.0503594, 0.323703
7211, 240.333, 0.931621, 1, -57.0799, -29.8825, 647.235, 0.226042, -0.0511068, 0.325566
7212, 240.367, 0.923777, 1, -57.2417, -30.0692, 647.997, 0.228304, -0.0501229, 0.324952
7213, 240.4, 0.933775, 1, -56.9459, -30.2187, 647.255, 0.226939, -0.0574861, 0.326889
7214, 240.433, 0.930524, 1, -57.2015, -30.5487, 648.715, 0.224695, -0.0567932, 0.326306
7215, 240.467, 0.933572, 1, -57.2996, -30.711, 648.639, 0.222445, -0.0566823, 0.325672
7216, 240.5, 0.929542, 1, -57.3347, -31.0279, 648.333, 0.216116, -0.0609699, 0.324552
7217, 240.533, 0.936024, 1, -57.3929, -31.1007, 648.333, 0.219355, -0.0585697, 0.325185
7218, 240.567, 0.932885, 1, -57.7184, -31.4063, 649.401, 0.214749, -0.054537, 0.325559
7219, 240.6, 0.926521, 1, -57.6805, -31.2149, 649.432, 0.216702, -0.0572465, 0.32661
7220, 240.633, 0.934915, 1, -57.7714, -31.149, 648.541, 0.219113, -0.0587318, 0.325798
7221, 240.667, 0.935166, 1, -57.772, -31.0229, 648.856, 0.220347, -0.0584314, 0.324555
7222, 240.7, 0.929384, 1, -57.793, -30.8431, 648.016, 0.219093, -0.0573503, 0.325645
7223, 240.733, 0.926655, 1, -57.8816, -30.7138, 649.048, 0.226479, -0.0537962, 0.325635
7224, 240.767, 0.929282, 1, -57.8157, -30.4175, 647.396, 0.228137, -0.0532783, 0.325617
7225, 240.8, 0.923579, 1, -57.9908, -30.2388, 648.055, 0.226097, -0.0545649, 0.328973
7226, 240.833, 0.927733, 1, -58.0942, -29.75, 647.391, 0.233961, -0.0502041, 0.328402
7227, 240.867, 0.926027, 1, -58.1331, -29.7056, 647.252, 0.232284, -0.0503443, 0.328928
7228, 240.9, 0.923734, 1, -58.1606, -29.5775, 647.045, 0.238906, -0.0472231, 0.328941
7229, 240.933, 0.928336, 1, -58.0333, -29.1849, 645.598, 0.2368, -0.0478642, 0.330033
7230, 240.967, 0.929637, 1, -57.9044, -29.2825, 646.137, 0.237816, -0.0491799, 0.331502
7231, 241, 0.93133, 1, -58.1822, -29.5937, 647.412, 0.232199, -0.0480145, 0.32942
7232, 241.033, 0.924221, 1, -58.2936, -29.5807, 648.123, 0.231643, -0.0490384, 0.330459
7233, 241.067, 0.929426, 1, -58.5089, -29.6504, 648.275, 0.229591, -0.0468263, 0.329268
7234, 241.1, 0.925678, 1, -58.5663, -29.7532, 648.637, 0.231933, -0.046116, 0.331419
7235, 241.133, 0.929997, 1, -58.4074, -29.5843, 647.433, 0.242139, -0.047548, 0.33082
7236, 241.167, 0.933452, 1, -58.1028, -29.7082, 646.779, 0.242854, -0.0455068, 0.329422
7237, 241.2, 0.93102, 1, -57.8953, -29.254, 644.085, 0.257948, -0.0375985, 0.328003
7238, 241.233, 0.918166, 1, -57.8096, -29.48, 645.856, 0.26457, -0.0365649, 0.328636
7239, 241.267, 0.919402, 1, -57.7227, -29.492, 645.236, 0.270737, -0.0345274, 0.327922
7240, 241.3, 0.92865, 1, -57.1262, -29.6158, 645.133, 0.266819, -0.0390918, 0.326995
7241, 241.333, 0.936223, 1, -56.7571, -30.1666, 646.098, 0.256236, -0.0434216, 0.326653
7242, 241.367, 0.926489, 1, -56.8756, -29.9332, 647.207, 0.268263, -0.0363213, 0.32538
7243, 241.4, 0.919225, 1, -58.4542, -28.6614, 654.041, 0.288436, -0.0147905, 0.328612
7244, 241.433, 0.920744, 1, -59.6302, -26.6934, 653.176, 0.312354, 0.00674446, 0.330756
7245, 241.467, 0.905403, 1, -60.4299, -25.4386, 653.775, 0.323549, 0.00750542, 0.331479
7246, 241.5, 0.903586, 1, -60.555, -25.4254, 654.396, 0.317372, 0.00441708, 0.333997
7247, 241.533, 0.914887, 1, -59.9337, -27.5139, 653.525, 0.263172, -0.0176748, 0.338782
7248, 241.567, 0.907805, 1, -60.0086, -28.7452, 655.108, 0.238426, -0.0361824, 0.344604
7249, 241.6, 0.899617, 1, -60.8412, -30.351, 660.643, 0.216916, -0.0542882, 0.353148
7250, 241.633, 0.899202, 1, -61.3546, -30.9236, 661.702, 0.200357, -0.0578189, 0.355622
7251, 241.667, 0.901076, 1, -61.4388, -30.9343, 662.366, 0.196862, -0.0620144, 0.358285
7252, 241.7, 0.898868, 1, -62.1377, -31.5234, 665.356, 0.185168, -0.0658734, 0.358705
7253, 241.733, 0.904753, 1, -62.5848, -31.3461, 666.957, 0.185751, -0.062865, 0.357329
7254, 241.767, 0.905348, 1, -63.0464, -30.6981, 668.279, 0.198533, -0.0579325, 0.356778
7255, 241.8, 0.901012, 1, -63.3037, -29.9215, 668.901, 0.206741, -0.058923, 0.357255
7256, 241.833, 0.902672, 1, -62.5997, -29.3603, 664.684, 0.213717, -0.0605005, 0.356295
7257, 241.867, 0.906263, 1, -62.1822, -29.6083, 663.894, 0.209833, -0.0581576, 0.354441
7258, 241.9, 0.908744, 1, -61.6831, -30.3012, 663.578, 0.200988, -0.0582611, 0.351867
7259, 241.933, 0.912502, 1, -60.8178, -31.0204, 660.816, 0.197581, -0.0647147, 0.350059
7260, 241.967, 0.89881, 1, -59.8955, -32.1611, 661.483, 0.191394, -0.0762734, 0.350415
7261, 242, 0.906053, 1, -59.8589, -31.9885, 662.475, 0.195886, -0.0771639, 0.34979
7262, 242.033, 0.906003, 1, -59.5504, -31.4537, 661.214, 0.193912, -0.0775779, 0.349974
7263, 242.067, 0.904768, 1, -59.4855, -31.3898, 660.77, 0.196012, -0.0749087, 0.348459
7264, 242.1, 0.904674, 1, -59.5615, -30.4265, 661.108, 0.210212, -0.0700039, 0.348754
7265, 242.133, 0.902517, 1, -59.7469, -29.6455, 661.326, 0.226811, -0.0672281, 0.347134
7266, 242.167, 0.902118, 1, -59.6687, -29.3089, 659.943, 0.238316, -0.0638409, 0.344971
7267, 242.2, 0.887064, 1, -60.1605, -29.2691, 659.378, 0.236345, -0.0469372, 0.345111
7268, 242.233, 0.897647, 1, -60.2973, -29.5445, 658.881, 0.23646, -0.0422859, 0.348147
7269, 242.267, 0.89076, 1, -60.2455, -29.7124, 657.34, 0.230521, -0.0433668, 0.345295
7270, 242.3, 0.898521, 1, -60.6484, -29.7034, 658.166, 0.232251, -0.0335799, 0.343969
7271, 242.333, 0.89011, 1, -60.7904, -29.2261, 658.342, 0.247713, -0.0303192, 0.341287
7272, 242.367, 0.881472, 1, -60.9432, -29.1999, 662.168, 0.24504, -0.0514653, 0.339809
7273, 242.4, 0.884057, 1, -61.7331, -29.0842, 665.507, 0.250349, -0.0497928, 0.334109
7274, 242.433, 0.850449, 1, -63.5267, -29.4264, 675.668, 0.243674, -0.0476958, 0.329109
7275, 242.467, 0.878112, 1, -63.6624, -32.145, 673.282, 0.219259, -0.047632, 0.329761
7276, 242.5, 0.889622, 1, -64.1391, -35.2575, 668.349, 0.179276, -0.0465747, 0.335417
7277, 242.533, 0.90187, 1, -64.9385, -38.0314, 667.014, 0.145561, -0.0376009, 0.342931
7278, 242.567, 0.9031, 1, -65.9802, -39.3797, 668.596, 0.133049, -0.0229606, 0.349912
7279, 242.6, 0.903136, 1, -66.2585, -39.4525, 667.896, 0.132391, -0.014305, 0.353808
7280, 242.633, 0.899728, 1, -66.1873, -38.3642, 667.925, 0.14614, -0.00749183, 0.354375
7281, 242.667, 0.905493, 1, -65.2924, -37.1936, 667.545, 0.163334, -0.0136225, 0.347116
7282, 242.7, 0.897328, 1, -63.8925, -36.2077, 664.912, 0.172368, -0.0195649, 0.345161
7283, 242.733, 0.900643, 1, -62.6606, -35.8294, 661.774, 0.179956, -0.0276917, 0.341971
7284, 242.767, 0.894698, 1, -62.0323, -35.6288, 657.97, 0.174189, -0.0329958, 0.340757
7285, 242.8, 0.899119, 1, -61.681, -35.9475, 657.346, 0.175593, -0.041156, 0.339919
7286, 242.833, 0.8937, 1, -61.315, -36.2907, 654.932, 0.174976, -0.0455447, 0.339334
7287, 242.867, 0.881925, 1, -60.8107, -36.2139, 651.379, 0.17152, -0.0467331, 0.34094
7288, 242.9, 0.896334, 1, -60.4763, -35.8632, 648.143, 0.175204, -0.0462848, 0.342142
7289, 242.933, 0.880759, 1, -60.3851, -34.7293, 646.649, 0.184777, -0.0470425, 0.341923
7290, 242.967, 0.887826, 1, -60.6772, -33.8026, 645.677, 0.191781, -0.0417446, 0.3426
7291, 243, 0.881305, 1, -61.1266, -32.7596, 644.777, 0.200486, -0.0332827, 0.343005
7292, 243.033, 0.895029, 1, -61.5722, -32.0138, 644.461, 0.209524, -0.0308666, 0.340597
7293, 243.067, 0.891322, 1, -62.1247, -31.518, 644.689, 0.212442, -0.0254624, 0.341399
7294, 243.1, 0.886195, 1, -62.0098, -31.4409, 642.552, 0.20676, -0.0271785, 0.340826
7295, 243.133, 0.884894, 1, -62.0374, -31.452, 643.132, 0.201298, -0.0347547, 0.342929
7296, 243.167, 0.882956, 1, -61.724, -31.4963, 643.1, 0.19852, -0.0412764, 0.344485
7297, 243.2, 0.881555, 1, -61.4864, -31.6027, 643.698, 0.189195, -0.0506926, 0.345126
7298, 243.233, 0.888304, 1, -61.1709, -31.3819, 642.777, 0.186016, -0.0546601, 0.347793
7299, 243.267, 0.886286, 1, -60.6508, -31.358, 642.052, 0.186369, -0.0598112, 0.34763
7300, 243.3, 0.880014, 1, -60.9171, -31.3777, 645.393, 0.185742, -0.0635084, 0.348241
7301, 243.333, 0.901733, 1, -61.9097, -31.315, 655.98, 0.187671, -0.0644277, 0.349059
7302, 243.367, 0.911216, 1, -62.0957, -31.2305, 657.628, 0.190212, -0.0618815, 0.349611
7303, 243.4, 0.908357, 1, -61.3612, -31.4772, 654.32, 0.186493, -0.0642538, 0.348205
7304, 243.433, 0.902093, 1, -60.7242, -31.6051, 652.41, 0.184863, -0.0716567, 0.345637
7305, 243.467, 0.891079, 1, -60.3844, -31.554, 654.544, 0.18932, -0.0771446, 0.349201
7306, 243.5, 0.894204, 1, -60.1629, -31.9236, 651.757, 0.187319, -0.0735051, 0.344896
7307, 243.533, 0.896269, 1, -59.8284, -31.8761, 649.452, 0.192152, -0.0725954, 0.341658
7308, 243.567, 0.89619, 1, -59.767, -31.7276, 648.208, 0.196241, -0.0711935, 0.343007
7309, 243.6, 0.879653, 1, -59.5844, -31.0884, 646.267, 0.202259, -0.0681513, 0.343889
7310, 243.633, 0.886767, 1, -59.5582, -30.6939, 645.023, 0.209355, -0.0669986, 0.340395
7311, 243.667, 0.893654, 1, -59.4288, -30.0143, 643.59, 0.213424, -0.0660983, 0.339041
7312, 243.7, 0.89637, 1, -59.2742, -29.6632, 642.699, 0.214215, -0.0675392, 0.336634
7313, 243.733, 0.900916, 1, -59.288, -29.226, 644.005, 0.220063, -0.0668084, 0.335156
7314, 243.767, 0.896519, 1, -59.1783, -28.8631, 644.975, 0.219125, -0.0683918, 0.333993
7315, 243.8, 0.901624, 1, -59.0709, -28.3446, 645.471, 0.224408, -0.0664341, 0.33588
7316, 243.833, 0.896821, 1, -59.1246, -27.7931, 647.3, 0.231347, -0.0647165, 0.339445
7317, 243.867, 0.900744, 1, -58.8881, -27.1536, 646.835, 0.239339, -0.066911, 0.339833
7318, 243.9, 0.898729, 1, -59.1281, -26.695, 647.697, 0.24337, -0.0634619, 0.340826
7319, 243.933, 0.896403, 1, -59.2658, -26.6244, 647.19, 0.248253, -0.0581149, 0.340935
7320, 243.967, 0.891649, 1, -59.3841, -26.4028, 646.435, 0.244973, -0.0612624, 0.342197
7321, 244, 0.891631, 1, -59.5584, -26.7301, 646.542, 0.241596, -0.0602451, 0.342475
7322, 244.033, 0.89594, 1, -59.7232, -26.5045, 646.429, 0.245967, -0.0615635, 0.34286
7323, 244.067, 0.898154, 1, -60.0997, -26.3672, 648.089, 0.248194, -0.0584627, 0.343774
7324, 244.1, 0.89792, 1, -60.1184, -26.3883, 648.34, 0.248161, -0.057704, 0.343717
7325, 244.133, 0.877692, 1, -61.4482, -24.4651, 654.562, 0.253501, -0.0617095, 0.342243
7326, 244.167, 0.862257, 1, -61.5928, -23.4018, 655.078, 0.269459, -0.0592701, 0.343136
7327, 244.2, 0.837464, 1, -60.8811, -22.4331, 650.42, 0.260334, -0.0655851, 0.34593
7328, 244.233, 0.852604, 1, -60.7267, -21.6036, 647.759, 0.268472, -0.0652603, 0.34901
7329, 244.267, 0.841879, 1, -60.5369, -21.491, 650.803, 0.264935, -0.0890746, 0.34965
7330, 244.3, 0.84454, 1, -60.4403, -21.7713, 646.516, 0.247021, -0.0928886, 0.352891
7331, 244.333, 0.813698, 1, -61.2191, -21.4819, 641.992, 0.262195, -0.0564591, 0.357365
7332, 244.367, 0.797209, 1, -61.5129, -21.9693, 643.434, 0.242978, -0.0563617, 0.359725
7333, 244.4, 0.865443, 1, -61.5259, -22.9764, 650.254, 0.225493, -0.0806213, 0.357237
7334, 244.433, 0.853073, 1, -60.9199, -23.8103, 651.03, 0.181737, -0.121052, 0.356313
7335, 244.467, 0.858578, 1, -60.6665, -23.7299, 649.9, 0.193555, -0.126165, 0.35426
7336, 244.5, 0.859557, 1, -60.9029, -23.9486, 650.173, 0.185288, -0.119113, 0.353611
7337, 244.533, 0.867148, 1, -61.0345, -24.2219, 650.326, 0.183825, -0.115278, 0.351619
7338, 244.567, 0.87928, 1, -61.2529, -24.6594, 650.799, 0.167944, -0.120515, 0.352588
7339, 244.6, 0.866438, 1, -60.8159, -24.626, 647.562, 0.158307, -0.119664, 0.350159
7340, 244.633, 0.879513, 1, -60.0215, -24.1843, 641.375, 0.174341, -0.0992687, 0.348995
7341, 244.667, 0.883167, 1, -59.7203, -23.958, 640.651, 0.172253, -0.0774899, 0.34836
7342, 244.7, 0.88905, 1, -58.8384, -23.4235, 639.151, 0.174445, -0.0712599, 0.345289
7343, 244.733, 0.8936, 1, -58.7535, -23.0563, 645.305, 0.171416, -0.0827333, 0.339965
7344, 244.767, 0.903748, 1, -59.6511, -22.1801, 658.286, 0.168802, -0.0735799, 0.340192
7345, 244.8, 0.912971, 1, -58.9201, -21.575, 653.425, 0.178194, -0.056493, 0.335241
7346, 244.833, 0.911756, 1, -58.9289, -21.5982, 654.15, 0.17493, -0.0564176, 0.332185
7347, 244.867, 0.913335, 1, -58.2109, -21.1833, 649.032, 0.180788, -0.0508231, 0.330336
7348, 244.9, 0.906535, 1, -57.8062, -21.23, 648.729, 0.179018, -0.0429451, 0.329481
7349, 244.933, 0.913429, 1, -57.3965, -21.412, 646.57, 0.181346, -0.0458014, 0.32782
7350, 244.967, 0.918907, 1, -57.4754, -21.586, 644.683, 0.185653, -0.0369768, 0.329151
7351, 245, 0.923117, 1, -57.5826, -21.7348, 641.733, 0.183919, -0.0219623, 0.332101
7352, 245.033, 0.891482, 1, -57.7744, -21.8846, 640.467, 0.19299, -0.0159643, 0.337443
7353, 245.067, 0.883173, 1, -57.8038, -22.1267, 637.609, 0.192058, -0.0124546, 0.342614
7354, 245.1, 0.83589, 1, -57.868, -21.424, 632.775, 0.205708, -0.0057625, 0.345259
7355, 245.133, 0.806836, 1, -57.6541, -21.095, 626.566, 0.200776, -0.0192293, 0.350229
7356, 245.167, 0.824085, 1, -58.1068, -21.4705, 629.197, 0.199423, -0.0222074, 0.354267
7357, 245.2, 0.852275, 1, -58.5801, -21.9883, 632.55, 0.189492, -0.0218232, 0.355592
7358, 245.233, 0.853777, 1, -58.5478, -21.9823, 632.382, 0.190714, -0.0225359, 0.356194
7359, 245.267, 0.845894, 1, -58.7806, -22.4907, 632.789, 0.188225, -0.0210692, 0.361161
7360, 245.3, 0.851248, 1, -58.7087, -22.7723, 633.591, 0.18351, -0.0262822, 0.360097
7361, 245.333, 0.867328, 1, -58.614, -22.8634, 634.869, 0.180282, -0.0342713, 0.359806
