frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
9950, 331.633, 0.986482, 1, 72.3481, 7.59744, 528.845, 0.133138, 0.0623168, -0.236609
9951, 331.667, 0.98646, 1, 72.2369, 7.65155, 528.665, 0.134113, 0.0610286, -0.236212
9952, 331.7, 0.986655, 1, 72.3399, 7.75068, 528.933, 0.13153, 0.0611582, -0.235328
9953, 331.733, 0.986363, 1, 72.0557, 7.75864, 527.33, 0.13326, 0.0593382, -0.236051
9954, 331.767, 0.985892, 1, 72.0011, 7.79448, 526.725, 0.134306, 0.058171, -0.236592
9955, 331.8, 0.987502, 1, 72.1367, 7.93685, 527.059, 0.131267, 0.0608444, -0.235586
9956, 331.833, 0.987751, 1, 71.977, 8.00925, 525.481, 0.133938, 0.0593938, -0.235558
9957, 331.867, 0.987987, 1, 72.0524, 8.14222, 524.965, 0.134406, 0.054225, -0.235407
9958, 331.9, 0.987741, 1, 72.0994, 8.2308, 525.368, 0.139235, 0.0544551, -0.235049
9959, 331.933, 0.988402, 1, 71.9516, 8.24655, 523.852, 0.142223, 0.049388, -0.234823
9960, 331.967, 0.987108, 1, 72.0695, 8.33899, 523.841, 0.146109, 0.0505029, -0.235081
9961, 332, 0.987485, 1, 72.0808, 8.48559, 523.93, 0.15427, 0.0532151, -0.236076
9962, 332.033, 0.986665, 1, 71.8097, 8.58241, 523.119, 0.155113, 0.0552217, -0.234642
9963, 332.067, 0.985782, 1, 71.8936, 8.63474, 523.895, 0.159162, 0.0574714, -0.234904
9964, 332.1, 0.986075, 1, 71.7416, 8.75217, 523.897, 0.16325, 0.0586721, -0.234937
9965, 332.133, 0.987022, 1, 71.7005, 8.78513, 523.711, 0.162768, 0.0574082, -0.23603
9966, 332.167, 0.986852, 1, 71.8138, 8.6833, 524.228, 0.162206, 0.0576247, -0.236608
9967, 332.2, 0.987036, 1, 72.0356, 8.60857, 524.964, 0.16376, 0.0562585, -0.236118
9968, 332.233, 0.987574, 1, 71.9913, 8.51441, 524.434, 0.164071, 0.0551783, -0.235225
9969, 332.267, 0.987843, 1, 72.0256, 8.48192, 524.711, 0.165851, 0.0567029, -0.235758
9970, 332.3, 0.986885, 1, 72.0396, 8.35278, 525.621, 0.168134, 0.0569738, -0.233489
9971, 332.333, 0.986829, 1, 71.9798, 8.2248, 525.488, 0.168284, 0.0582284, -0.230825
9972, 332.367, 0.986896, 1, 71.7449, 8.10937, 524.126, 0.164355, 0.0554633, -0.230045
9973, 332.4, 0.986139, 1, 71.7333, 8.14988, 525.165, 0.167774, 0.0617487, -0.227872
9974, 332.433, 0.986506, 1, 71.4437, 8.15576, 524.579, 0.165165, 0.0648443, -0.226089
9975, 332.467, 0.986564, 1, 71.1088, 8.31603, 524.472, 0.1686, 0.0680759, -0.222727
9976, 332.5, 0.985924, 1, 70.5218, 8.46776, 523.443, 0.169795, 0.0731238, -0.217532
9977, 332.533, 0.985626, 1, 70.0958, 8.67584, 524.297, 0.166542, 0.0775582, -0.213128
9978, 332.567, 0.98621, 1, 69.717, 9.13757, 526.081, 0.167002, 0.0880221, -0.206222
9979, 332.6, 0.986043, 1, 69.3758, 9.30522, 528.465, 0.168892, 0.0917279, -0.199379
9980, 332.633, 0.986019, 1, 68.9392, 9.41961, 528.352, 0.168793, 0.095926, -0.191586
9981, 332.667, 0.984933, 1, 68.955, 9.36241, 529.586, 0.167535, 0.0963629, -0.183306
9982, 332.7, 0.984992, 1, 69.1669, 9.19166, 531.409, 0.170218, 0.0938784, -0.17715
9983, 332.733, 0.98574, 1, 69.3924, 8.86955, 531.092, 0.164176, 0.0857698, -0.172989
9984, 332.767, 0.98517, 1, 69.7407, 8.56655, 531.919, 0.16363, 0.0814533, -0.170097
9985, 332.8, 0.984741, 1, 69.9089, 8.2137, 531.637, 0.161946, 0.0810119, -0.166945
9986, 332.833, 0.984497, 1, 70.2201, 7.9126, 532.544, 0.158596, 0.0747097, -0.166391
9987, 332.867, 0.985145, 1, 70.4797, 7.72145, 533.648, 0.158697, 0.0748596, -0.166309
9988, 332.9, 0.984089, 1, 70.2509, 7.54036, 531.836, 0.156649, 0.067631, -0.165421
9989, 332.933, 0.983678, 1, 70.3322, 7.45998, 532.428, 0.157293, 0.0678039, -0.16388
9990, 332.967, 0.983282, 1, 70.4771, 7.37463, 532.563, 0.155367, 0.066538, -0.164628
9991, 333, 0.983274, 1, 70.6184, 7.48568, 532.877, 0.157268, 0.0679182, -0.167565
9992, 333.033, 0.982596, 1, 70.7956, 7.54255, 533.886, 0.15836, 0.0723189, -0.168093
9993, 333.067, 0.983845, 1, 70.9008, 7.69423, 533.425, 0.161445, 0.0707205, -0.169357
9994, 333.1, 0.98311, 1, 70.9843, 7.7768, 534.373, 0.164675, 0.0701728, -0.166608
9995, 333.133, 0.983304, 1, 70.8492, 7.99557, 533.853, 0.163589, 0.0719308, -0.166265
9996, 333.167, 0.983538, 1, 70.6699, 8.15327, 533.627, 0.170877, 0.0719294, -0.165143
9997, 333.2, 0.983483, 1, 70.7327, 8.1827, 534.146, 0.172207, 0.0752848, -0.165111
9998, 333.233, 0.982776, 1, 70.76, 8.32499, 533.637, 0.175554, 0.0732635, -0.162626
9999, 333.267, 0.98342, 1, 70.8549, 8.51255, 533.399, 0.177484, 0.0727357, -0.162756
10000, 333.3, 0.983178, 1, 70.9784, 8.822, 533.568, 0.178157, 0.0726613, -0.163194
10001, 333.333, 0.984278, 1, 70.7868, 9.14646, 532.198, 0.173821, 0.0756976, -0.163755
10002, 333.367, 0.98329, 1, 70.7919, 9.34709, 533.215, 0.179721, 0.0776957, -0.164054
10003, 333.4, 0.981958, 1, 70.5365, 9.35555, 533.566, 0.183394, 0.0801446, -0.1645
10004, 333.433, 0.983847, 1, 70.3036, 9.37765, 534.31, 0.184508, 0.0846737, -0.163195
10005, 333.467, 0.982864, 1, 69.8737, 9.53868, 534.203, 0.186492, 0.0884677, -0.162512
10006, 333.5, 0.983827, 1, 69.4151, 9.43062, 533.2, 0.180595, 0.0886365, -0.161278
10007, 333.533, 0.984702, 1, 69.1108, 9.33392, 532.755, 0.180316, 0.0898107, -0.160204
10008, 333.567, 0.9852, 1, 69.104, 9.34506, 532.776, 0.178579, 0.0902908, -0.159173
10009, 333.6, 0.985891, 1, 69.0749, 9.36401, 533.475, 0.178215, 0.0926956, -0.159478
10010, 333.633, 0.986589, 1, 70.0293, 9.23895, 537.014, 0.182617, 0.0892567, -0.161781
10011, 333.667, 0.98588, 1, 71.334, 9.27302, 542.624, 0.184792, 0.0846074, -0.16233
10012, 333.7, 0.986468, 1, 70.6805, 8.82079, 533.711, 0.167172, 0.077447, -0.164255
10013, 333.733, 0.988437, 1, 70.4639, 8.09194, 525.119, 0.138956, 0.0814009, -0.166636
10014, 333.767, 0.991188, 1, 71.012, 7.15041, 521.023, 0.134155, 0.070112, -0.173308
10015, 333.8, 0.992596, 1, 72.2685, 5.57918, 523.246, 0.109888, 0.055901, -0.176013
10016, 333.833, 0.992834, 1, 73.5632, 3.80071, 525.251, 0.0971993, 0.0451299, -0.178894
10017, 333.867, 0.993736, 1, 74.429, 2.37508, 526.351, 0.0911991, 0.0413291, -0.18625
10018, 333.9, 0.993225, 1, 74.3699, 1.24295, 525.123, 0.0908601, 0.0451895, -0.192105
10019, 333.933, 0.990889, 1, 74.0488, -0.25425, 525.074, 0.066974, 0.0515222, -0.197599
10020, 333.967, 0.990728, 1, 74.0678, -0.55902, 524.979, 0.0673856, 0.0539156, -0.199949
10021, 334, 0.988451, 1, 73.0326, -1.46912, 522.983, 0.0555151, 0.0557579, -0.203466
10022, 334.033, 0.987723, 1, 71.6953, -2.01895, 522.43, 0.0556279, 0.0660721, -0.203848
10023, 334.067, 0.985787, 1, 69.1582, -1.94882, 522.612, 0.0543512, 0.0859395, -0.204879
10024, 334.1, 0.986062, 1, 69.0308, -1.94161, 522.335, 0.053797, 0.0839706, -0.203317
10025, 334.133, 0.985066, 1, 67.9295, -1.82333, 522.455, 0.0545669, 0.0931991, -0.201847
10026, 334.167, 0.984391, 1, 67.0436, -1.69082, 523.617, 0.0561586, 0.098893, -0.200683
10027, 334.2, 0.984485, 1, 65.7501, -1.23666, 522.908, 0.0607779, 0.106587, -0.202357
10028, 334.233, 0.985069, 1, 65.411, -0.142272, 523.349, 0.0762947, 0.106617, -0.202929
10029, 334.267, 0.985353, 1, 65.4497, -0.144205, 523.712, 0.0733997, 0.106282, -0.202052
10030, 334.3, 0.990008, 1, 66.0674, 0.658924, 526.691, 0.0899927, 0.101337, -0.203616
10031, 334.333, 0.990056, 1, 66.0902, 0.685084, 526.639, 0.0873281, 0.102253, -0.203778
10032, 334.367, 0.989707, 1, 66.4143, 0.666742, 526.549, 0.0819618, 0.0968306, -0.20313
10033, 334.4, 0.987389, 1, 66.7356, 0.445908, 526.389, 0.0801194, 0.103217, -0.206056
10034, 334.433, 0.986798, 1, 66.4881, -0.156012, 523.119, 0.0614267, 0.105429, -0.205552
10035, 334.467, 0.986834, 1, 66.606, -0.818143, 523.205, 0.0545385, 0.104716, -0.20513
10036, 334.5, 0.987883, 1, 66.7437, -1.41431, 524.317, 0.054904, 0.10438, -0.20337
10037, 334.533, 0.988308, 1, 66.845, -1.9299, 523.412, 0.0506521, 0.102169, -0.202986
10038, 334.567, 0.989187, 1, 67.1297, -2.1578, 523.333, 0.0579885, 0.0993926, -0.202294
10039, 334.6, 0.989594, 1, 67.1591, -2.41923, 522.083, 0.0709534, 0.101082, -0.19717
10040, 334.633, 0.990468, 1, 67.2454, -2.50114, 521.553, 0.095167, 0.088246, -0.1937
10041, 334.667, 0.992018, 1, 68.1332, -3.87451, 526.042, 0.0802039, 0.0874404, -0.184154
10042, 334.7, 0.991947, 1, 68.6107, -4.83137, 528.412, 0.061262, 0.0804916, -0.178525
10043, 334.733, 0.991825, 1, 68.6189, -4.89149, 528.528, 0.0639926, 0.0795137, -0.178841
10044, 334.767, 0.990954, 1, 69.2396, -5.79665, 531.52, 0.0664639, 0.0750412, -0.175078
10045, 334.8, 0.990502, 1, 69.537, -6.33801, 533.382, 0.0742097, 0.0777051, -0.172681
10046, 334.833, 0.989508, 1, 69.6509, -6.66072, 534.21, 0.0825889, 0.0779113, -0.170211
10047, 334.867, 0.989506, 1, 69.6683, -6.68367, 532.863, 0.0844152, 0.0738539, -0.166787
10048, 334.9, 0.987454, 1, 70.1955, -6.60102, 533.58, 0.094834, 0.0727585, -0.168199
10049, 334.933, 0.986401, 1, 70.7497, -6.41671, 533.259, 0.0970005, 0.0674288, -0.170405
10050, 334.967, 0.983589, 1, 71.1206, -6.26619, 533.151, 0.112399, 0.0684302, -0.172492
10051, 335, 0.982336, 1, 71.1877, -6.13872, 532.653, 0.123453, 0.0663308, -0.175375
10052, 335.033, 0.982607, 1, 71.3128, -6.00459, 532.592, 0.12905, 0.0657414, -0.17728
10053, 335.067, 0.981466, 1, 71.458, -5.84593, 532.852, 0.129238, 0.0679245, -0.178136
10054, 335.1, 0.983033, 1, 71.4797, -5.57948, 532.202, 0.127396, 0.0688005, -0.180233
10055, 335.133, 0.983095, 1, 71.6509, -5.37334, 533.502, 0.127636, 0.0674581, -0.179748
10056, 335.167, 0.985882, 1, 71.7603, -5.2213, 534.017, 0.121966, 0.0666278, -0.181283
10057, 335.2, 0.986911, 1, 71.8711, -5.18922, 534.52, 0.118647, 0.064983, -0.181115
10058, 335.233, 0.986425, 1, 71.8102, -4.97799, 533.79, 0.123881, 0.0657197, -0.18243
10059, 335.267, 0.984421, 1, 71.686, -4.70413, 532.638, 0.125918, 0.0677137, -0.182055
10060, 335.3, 0.983243, 1, 71.6967, -4.29829, 531.558, 0.128583, 0.0689286, -0.182397
10061, 335.333, 0.98328, 1, 71.9151, -4.04333, 532.831, 0.136171, 0.0682926, -0.181609
10062, 335.367, 0.982942, 1, 72.1638, -3.84451, 534.366, 0.14161, 0.0699516, -0.180148
10063, 335.4, 0.982525, 1, 72.0735, -3.69083, 534.256, 0.144986, 0.0693882, -0.176177
10064, 335.433, 0.982973, 1, 72.2381, -3.53975, 534.759, 0.150362, 0.0687496, -0.174316
10065, 335.467, 0.984087, 1, 72.4185, -3.39025, 534.53, 0.151742, 0.0673482, -0.174121
10066, 335.5, 0.986084, 1, 72.6803, -3.02537, 532.856, 0.15211, 0.0620524, -0.176225
10067, 335.533, 0.989008, 1, 72.7278, -2.73662, 531.018, 0.163525, 0.0593536, -0.178223
10068, 335.567, 0.99009, 1, 72.7369, -2.36836, 529.08, 0.176978, 0.0592442, -0.181206
10069, 335.6, 0.990194, 1, 72.7823, -2.20386, 528.717, 0.174096, 0.0570562, -0.183572
10070, 335.633, 0.989386, 1, 72.5867, -2.3782, 527.995, 0.160992, 0.0642532, -0.186393
10071, 335.667, 0.989275, 1, 72.5506, -2.67331, 528.706, 0.148214, 0.0630372, -0.186157
10072, 335.7, 0.989132, 1, 72.7783, -3.10129, 532.511, 0.13874, 0.0651099, -0.18182
10073, 335.733, 0.988012, 1, 72.577, -3.08684, 531.36, 0.136551, 0.0636022, -0.178999
10074, 335.767, 0.986803, 1, 72.8349, -3.01126, 532.397, 0.13878, 0.0629303, -0.179467
10075, 335.8, 0.986993, 1, 73.1514, -2.94652, 533.711, 0.140585, 0.0649373, -0.178996
10076, 335.833, 0.986619, 1, 73.1447, -2.87823, 532.333, 0.135936, 0.0631595, -0.17823
10077, 335.867, 0.986425, 1, 73.3423, -2.73858, 532.328, 0.139372, 0.0640534, -0.176118
10078, 335.9, 0.987792, 1, 73.5711, -2.59322, 532.217, 0.138825, 0.065708, -0.174119
10079, 335.933, 0.987865, 1, 74.0607, -2.38466, 532.486, 0.13814, 0.0642492, -0.172279
10080, 335.967, 0.986406, 1, 74.7055, -2.22016, 534.013, 0.139482, 0.0594538, -0.171142
10081, 336, 0.986284, 1, 74.8191, -2.199, 533.526, 0.14341, 0.0523558, -0.169813
10082, 336.033, 0.987172, 1, 75.383, -2.24277, 535.63, 0.147464, 0.0478909, -0.169572
10083, 336.067, 0.987838, 1, 75.5602, -2.16249, 534.981, 0.14898, 0.0386255, -0.171089
10084, 336.1, 0.987969, 1, 75.8355, -2.00039, 535.962, 0.150189, 0.0403493, -0.174563
10085, 336.133, 0.987799, 1, 75.9161, -1.93693, 535.812, 0.150706, 0.0397602, -0.176325
10086, 336.167, 0.987537, 1, 75.9869, -1.74222, 536.277, 0.148218, 0.040744, -0.179471
10087, 336.2, 0.987289, 1, 76.0506, -1.73386, 536.568, 0.147898, 0.0403007, -0.178981
10088, 336.233, 0.988782, 1, 76.2475, -1.79879, 537.603, 0.148193, 0.0383267, -0.180852
10089, 336.267, 0.988996, 1, 76.3642, -1.98273, 537.663, 0.144961, 0.0399141, -0.182856
10090, 336.3, 0.988608, 1, 76.4817, -2.32061, 537.371, 0.144988, 0.0356433, -0.184915
10091, 336.333, 0.988475, 1, 76.6882, -2.60806, 537.518, 0.143184, 0.0334957, -0.184665
10092, 336.367, 0.988355, 1, 76.931, -2.87505, 537.775, 0.144959, 0.0314092, -0.187917
10093, 336.4, 0.988598, 1, 77.4863, -3.10643, 540.109, 0.148053, 0.0264693, -0.189544
10094, 336.433, 0.989176, 1, 77.5961, -3.14778, 539.671, 0.14963, 0.0249277, -0.189248
10095, 336.467, 0.988855, 1, 77.9103, -3.04857, 540.417, 0.148444, 0.0197259, -0.187628
10096, 336.5, 0.989705, 1, 77.9597, -2.72345, 538.852, 0.148048, 0.0197621, -0.188786
10097, 336.533, 0.989363, 1, 78.3216, -2.30217, 538.258, 0.151697, 0.019224, -0.189772
10098, 336.567, 0.989583, 1, 78.4678, -1.8014, 536.841, 0.154774, 0.0192672, -0.190447
10099, 336.6, 0.989108, 1, 78.9312, -1.41939, 538.346, 0.159229, 0.0150814, -0.189255
10100, 336.633, 0.989067, 1, 79.2195, -1.15027, 538.499, 0.164188, 0.011546, -0.188884
10101, 336.667, 0.989361, 1, 79.3392, -0.951854, 537.022, 0.162738, 0.00778044, -0.191084
10102, 336.7, 0.989353, 1, 79.6705, -0.874102, 537.694, 0.160416, 0.00621347, -0.19038
10103, 336.733, 0.98897, 1, 79.6789, -0.793762, 535.761, 0.155364, 0.00532947, -0.191427
10104, 336.767, 0.98895, 1, 79.7708, -0.775928, 536.334, 0.155922, 0.00408343, -0.192021
10105, 336.8, 0.990049, 1, 80.0622, -0.741324, 536.806, 0.156487, 0.0042964, -0.191586
10106, 336.833, 0.989565, 1, 80.1713, -0.551031, 536.244, 0.152811, 0.00520598, -0.19183
10107, 336.867, 0.98898, 1, 80.3108, -0.504936, 536.776, 0.152901, 0.00626258, -0.192216
10108, 336.9, 0.988966, 1, 80.4029, -0.489533, 537.331, 0.152611, 0.00674083, -0.192756
10109, 336.933, 0.989242, 1, 80.4088, -0.22671, 536.859, 0.159683, 0.00640876, -0.194819
10110, 336.967, 0.988883, 1, 80.5755, -0.115451, 537.623, 0.156349, 0.00691903, -0.195876
10111, 337, 0.989471, 1, 80.5146, -0.0185907, 536.993, 0.155165, 0.00865495, -0.197057
10112, 337.033, 0.989877, 1, 80.7284, -0.00697189, 538.181, 0.155377, 0.0069102, -0.19678
10113, 337.067, 0.989529, 1, 80.8927, -0.0402845, 538.159, 0.155374, 0.00747885, -0.197523
10114, 337.1, 0.990048, 1, 80.8343, -0.0571007, 537.284, 0.15181, 0.00989978, -0.196288
10115, 337.133, 0.98988, 1, 80.8365, -0.0845316, 536.414, 0.150354, 0.0112594, -0.195861
10116, 337.167, 0.98994, 1, 80.8718, -0.0848304, 536.636, 0.150883, 0.0112995, -0.196011
10117, 337.2, 0.989575, 1, 81.0618, -0.0935771, 537.941, 0.150135, 0.00700488, -0.197158
10118, 337.233, 0.989641, 1, 81.0187, -0.165355, 537.632, 0.148043, 0.0083752, -0.198624
10119, 337.267, 0.989999, 1, 81.2629, -0.353015, 538.991, 0.15105, 0.00627668, -0.197086
10120, 337.3, 0.989598, 1, 81.1599, -0.449391, 537.95, 0.148479, 0.00698724, -0.197422
10121, 337.333, 0.9893, 1, 81.0904, -0.507888, 537.646, 0.145913, 0.0102756, -0.198161
10122, 337.367, 0.989915, 1, 81.1553, -0.443921, 538.154, 0.144976, 0.0155907, -0.200392
10123, 337.4, 0.989915, 1, 81.1745, -0.529639, 538.781, 0.151057, 0.00920477, -0.198556
10124, 337.433, 0.990124, 1, 80.995, -0.393342, 538.065, 0.147825, 0.00967924, -0.200633
10125, 337.467, 0.990003, 1, 80.8395, -0.326901, 537.791, 0.152903, 0.0112138, -0.199517
10126, 337.5, 0.98962, 1, 80.5479, -0.114027, 536.938, 0.155836, 0.0127634, -0.20118
10127, 337.533, 0.989829, 1, 80.7075, 0.0770577, 538.666, 0.158514, 0.0119463, -0.200127
10128, 337.567, 0.989975, 1, 80.7161, 0.0825545, 538.74, 0.157497, 0.0123212, -0.199795
10129, 337.6, 0.989203, 1, 80.46, 0.307284, 537.189, 0.157588, 0.0110494, -0.199892
10130, 337.633, 0.98987, 1, 80.2834, 0.546088, 536.79, 0.156238, 0.00907661, -0.201026
10131, 337.667, 0.990248, 1, 80.4851, 0.687059, 538.895, 0.159607, 0.0133823, -0.202308
10132, 337.7, 0.990237, 1, 80.2508, 0.822054, 538.504, 0.160947, 0.0118011, -0.20228
10133, 337.733, 0.990212, 1, 79.9874, 0.865387, 537.814, 0.158037, 0.0104671, -0.202299
10134, 337.767, 0.990461, 1, 79.7766, 0.912645, 537.358, 0.158939, 0.0121222, -0.20166
10135, 337.8, 0.989484, 1, 79.5959, 0.985773, 537.197, 0.156666, 0.0124013, -0.200845
10136, 337.833, 0.990076, 1, 79.5906, 1.14933, 537.25, 0.159548, 0.0118104, -0.202541
10137, 337.867, 0.989748, 1, 79.2837, 1.58655, 537.093, 0.158709, 0.0154316, -0.205488
10138, 337.9, 0.989347, 1, 79.1713, 1.72198, 537.513, 0.162174, 0.0214619, -0.205853
10139, 337.933, 0.989742, 1, 79.005, 1.87744, 537.142, 0.166924, 0.0193519, -0.206438
10140, 337.967, 0.989772, 1, 78.9836, 1.87904, 537, 0.166708, 0.0190545, -0.206486
10141, 338, 0.988902, 1, 78.9505, 1.87276, 537.327, 0.160988, 0.0221643, -0.205665
10142, 338.033, 0.988921, 1, 78.7479, 1.76688, 536.88, 0.158491, 0.0224734, -0.20475
10143, 338.067, 0.989504, 1, 78.8142, 1.53745, 537.628, 0.157384, 0.0226973, -0.20452
10144, 338.1, 0.990208, 1, 78.6891, 1.26686, 537.346, 0.151466, 0.0224581, -0.204801
10145, 338.133, 0.989766, 1, 78.766, 1.10944, 538.083, 0.151432, 0.0192923, -0.20434
10146, 338.167, 0.990736, 1, 78.75, 0.771025, 538.07, 0.151781, 0.0186662, -0.202532
10147, 338.2, 0.990023, 1, 78.82, 0.755868, 538.075, 0.152337, 0.0201901, -0.204437
10148, 338.233, 0.989403, 1, 78.6626, 0.809597, 536.946, 0.153647, 0.0245037, -0.204448
10149, 338.267, 0.989044, 1, 78.6625, 0.959852, 536.93, 0.151953, 0.02293, -0.204196
10150, 338.3, 0.990016, 1, 78.7395, 1.0864, 538.004, 0.157487, 0.0231981, -0.203897
10151, 338.333, 0.989348, 1, 78.8743, 1.17886, 537.956, 0.156057, 0.02472, -0.204982
10152, 338.367, 0.989008, 1, 78.8848, 1.18962, 538.267, 0.157764, 0.0248593, -0.205126
10153, 338.4, 0.98958, 1, 78.7173, 1.15629, 537.229, 0.156757, 0.0238125, -0.203782
10154, 338.433, 0.988975, 1, 78.7961, 1.16321, 537.156, 0.154708, 0.0258159, -0.204624
10155, 338.467, 0.988323, 1, 78.9222, 1.22268, 537.248, 0.152077, 0.0278717, -0.201441
10156, 338.5, 0.988831, 1, 79.0301, 1.32251, 538.09, 0.150051, 0.0272404, -0.200464
10157, 338.533, 0.988917, 1, 78.7429, 1.44241, 537.223, 0.150466, 0.0284358, -0.202571
10158, 338.567, 0.989457, 1, 78.9417, 1.63104, 539.126, 0.154697, 0.0300683, -0.202989
10159, 338.6, 0.989089, 1, 78.813, 1.69949, 538.94, 0.152559, 0.026191, -0.20283
10160, 338.633, 0.98879, 1, 78.9016, 1.86287, 539.144, 0.152452, 0.0268293, -0.200071
10161, 338.667, 0.988772, 1, 79.3673, 1.8984, 540.915, 0.149211, 0.031395, -0.196942
10162, 338.7, 0.988223, 1, 79.0723, 1.94121, 539.674, 0.149649, 0.0291608, -0.196726
10163, 338.733, 0.986932, 1, 79.0377, 1.95863, 539.536, 0.145694, 0.0309652, -0.19775
10164, 338.767, 0.987303, 1, 79.1637, 1.97872, 540.295, 0.147394, 0.0307714, -0.197009
10165, 338.8, 0.987416, 1, 79.1062, 2.02457, 539.528, 0.150468, 0.0292806, -0.196418
10166, 338.833, 0.987889, 1, 79.2657, 1.9689, 539.683, 0.15219, 0.0290368, -0.196048
10167, 338.867, 0.986334, 1, 79.0265, 2.03642, 538.183, 0.15485, 0.0301731, -0.195352
10168, 338.9, 0.987894, 1, 78.9405, 1.8926, 537.052, 0.156716, 0.0261415, -0.196498
10169, 338.933, 0.98773, 1, 78.9533, 1.86047, 536.182, 0.157127, 0.0249176, -0.196502
10170, 338.967, 0.987667, 1, 78.9771, 1.73162, 535.951, 0.157676, 0.0213874, -0.19577
10171, 339, 0.988021, 1, 79.1716, 1.88418, 536.152, 0.154945, 0.0235577, -0.198196
10172, 339.033, 0.986767, 1, 79.3033, 1.92584, 536.119, 0.157203, 0.023347, -0.197573
10173, 339.067, 0.986344, 1, 79.4146, 1.99224, 535.694, 0.159855, 0.0241156, -0.198214
10174, 339.1, 0.985512, 1, 79.3878, 2.00354, 534.9, 0.164529, 0.0210012, -0.196714
10175, 339.133, 0.987054, 1, 79.7398, 2.06615, 536.645, 0.164122, 0.0232983, -0.196546
10176, 339.167, 0.987, 1, 79.3347, 2.20529, 534.994, 0.169203, 0.0212211, -0.200557
10177, 339.2, 0.986847, 1, 79.0702, 2.20394, 533.629, 0.169213, 0.0210209, -0.200154
10178, 339.233, 0.987015, 1, 79.1803, 2.45752, 534.279, 0.175535, 0.0215802, -0.198428
10179, 339.267, 0.987636, 1, 79.1567, 2.51191, 533.154, 0.176205, 0.021928, -0.197597
10180, 339.3, 0.987439, 1, 79.2741, 2.56702, 532.918, 0.179929, 0.0219605, -0.196233
10181, 339.333, 0.987053, 1, 79.3919, 2.67276, 532.604, 0.180928, 0.0184128, -0.193488
10182, 339.367, 0.988383, 1, 79.2899, 2.80862, 531.737, 0.183593, 0.0178323, -0.193282
10183, 339.4, 0.987942, 1, 79.2878, 3.07502, 533.077, 0.189934, 0.0167624, -0.19421
10184, 339.433, 0.988192, 1, 78.8238, 3.28121, 532.12, 0.189233, 0.0203898, -0.195949
10185, 339.467, 0.987455, 1, 78.3507, 3.44775, 533.683, 0.183656, 0.0287049, -0.19417
10186, 339.5, 0.986823, 1, 77.1283, 3.88415, 532.918, 0.181143, 0.0398408, -0.190438
10187, 339.533, 0.986167, 1, 76.0645, 4.29996, 534.508, 0.179059, 0.0512182, -0.181489
10188, 339.567, 0.985444, 1, 74.1524, 4.72615, 533.983, 0.176588, 0.0698098, -0.176321
10189, 339.6, 0.985075, 1, 71.7253, 5.16629, 531.496, 0.173737, 0.0910011, -0.16832
10190, 339.633, 0.985175, 1, 69.4272, 5.69528, 532.63, 0.170089, 0.11762, -0.157143
10191, 339.667, 0.984478, 1, 67.4465, 6.23283, 532.736, 0.169032, 0.133992, -0.145498
10192, 339.7, 0.988138, 1, 65.9525, 6.80659, 535.252, 0.173568, 0.152497, -0.134642
10193, 339.733, 0.984579, 1, 65.3697, 7.14874, 540.838, 0.175022, 0.155551, -0.123149
10194, 339.767, 0.982865, 1, 65.8105, 7.37709, 542.632, 0.175605, 0.147734, -0.118337
10195, 339.8, 0.9835, 1, 67.4433, 7.22925, 542.615, 0.162145, 0.109805, -0.113471
10196, 339.833, 0.983804, 1, 68.5502, 7.36478, 542.268, 0.167459, 0.0952875, -0.118864
10197, 339.867, 0.984126, 1, 69.5194, 7.26657, 542.189, 0.171832, 0.0827189, -0.126145
10198, 339.9, 0.986189, 1, 70.5174, 7.14788, 543.191, 0.177123, 0.0699278, -0.131625
10199, 339.933, 0.985727, 1, 70.9845, 6.91121, 542.519, 0.176541, 0.0635696, -0.13922
10200, 339.967, 0.985283, 1, 71.1762, 6.67418, 542.206, 0.175794, 0.0607367, -0.144895
10201, 340, 0.983751, 1, 70.3382, 6.60258, 539.493, 0.177298, 0.0603822, -0.150734
10202, 340.033, 0.983246, 1, 68.3901, 6.82308, 536.703, 0.173234, 0.0698387, -0.157335
10203, 340.067, 0.981973, 1, 65.7236, 7.41925, 536.694, 0.169833, 0.097257, -0.161501
10204, 340.1, 0.98108, 1, 62.5656, 8.22085, 534.573, 0.163551, 0.119958, -0.165014
10205, 340.133, 0.980904, 1, 60.1053, 9.0695, 535.976, 0.170696, 0.146901, -0.167295
10206, 340.167, 0.988271, 1, 58.1173, 9.61368, 534.244, 0.179777, 0.159435, -0.173008
10207, 340.2, 0.988266, 1, 57.5832, 10.1826, 538.379, 0.188707, 0.167602, -0.176224
