frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
173, 5.73333, 0.968915, 1, -0.107411, 0.215277, -0.970628, -0.240737, 0.248958, -0.938118, -0.138729, 0.395518, -0.907921, -0.271259, 0.420548, -0.86577
174, 5.76667, 0.964013, 1, -0.0684212, 0.287504, -0.955332, -0.244399, 0.323479, -0.914128, -0.101455, 0.467834, -0.877974, -0.276285, 0.492599, -0.825235
175, 5.8, 0.948888, 1, -0.105866, 0.376452, -0.920367, -0.272673, 0.389219, -0.879863, -0.13978, 0.544093, -0.8273, -0.305227, 0.546478, -0.77987
176, 5.83333, 0.955064, 1, -0.0820967, 0.339434, -0.937041, -0.279744, 0.35349, -0.89263, -0.1154, 0.512802, -0.850716, -0.311601, 0.515191, -0.798426
177, 5.86667, 0.960244, 1, -0.08204, 0.296788, -0.951413, -0.259516, 0.331715, -0.906982, -0.114553, 0.478861, -0.870385, -0.2907, 0.502096, -0.81449
178, 5.9, 0.964434, 1, -0.0886423, 0.264839, -0.96021, -0.264749, 0.288273, -0.920221, -0.120543, 0.450965, -0.884364, -0.295422, 0.463806, -0.83523
179, 5.93333, 0.967393, 1, -0.107016, 0.248707, -0.962649, -0.242657, 0.287885, -0.926412, -0.137886, 0.431567, -0.89148, -0.272588, 0.461257, -0.844357
180, 5.96667, 0.969191, 1, -0.0919934, 0.232181, -0.968312, -0.227406, 0.264864, -0.937088, -0.124557, 0.41659, -0.900521, -0.259102, 0.440798, -0.859397
181, 6, 0.966499, 1, -0.0988928, 0.225377, -0.96924, -0.227867, 0.251069, -0.940766, -0.130383, 0.411119, -0.902209, -0.258554, 0.42915, -0.865436
182, 6.03333, 0.969068, 1, -0.101362, 0.23473, -0.966761, -0.23464, 0.247417, -0.940069, -0.133478, 0.420398, -0.897468, -0.265924, 0.425839, -0.864839
183, 6.06667, 0.969008, 1, -0.0993771, 0.214559, -0.971642, -0.215146, 0.252124, -0.943475, -0.130629, 0.399535, -0.907363, -0.245741, 0.429353, -0.869061
184, 6.1, 0.968267, 1, -0.0969056, 0.211709, -0.972517, -0.225027, 0.258566, -0.939418, -0.124933, 0.394434, -0.910392, -0.252453, 0.432391, -0.865624
185, 6.13333, 0.969726, 1, -0.118705, 0.214232, -0.969543, -0.235444, 0.249242, -0.939385, -0.146829, 0.395097, -0.90683, -0.26297, 0.422145, -0.867549
186, 6.16667, 0.970442, 1, -0.128032, 0.218584, -0.967382, -0.232293, 0.248893, -0.940262, -0.156876, 0.396345, -0.904599, -0.26061, 0.41948, -0.869551
187, 6.2, 0.969719, 1, -0.113609, 0.2149, -0.970006, -0.236777, 0.248373, -0.93928, -0.143099, 0.39469, -0.907603, -0.265602, 0.420025, -0.867776
188, 6.23333, 0.970878, 1, -0.108724, 0.21942, -0.969553, -0.22787, 0.251962, -0.940527, -0.135957, 0.399554, -0.906572, -0.254568, 0.424356, -0.868975
189, 6.26667, 0.969835, 1, -0.111048, 0.21708, -0.969817, -0.237222, 0.253801, -0.937716, -0.137974, 0.398014, -0.906944, -0.26357, 0.426227, -0.865368
190, 6.3, 0.971601, 1, -0.103802, 0.212151, -0.971708, -0.23, 0.250505, -0.940397, -0.132213, 0.394585, -0.909298, -0.257778, 0.424566, -0.867925
191, 6.33333, 0.968925, 1, -0.110362, 0.224157, -0.968284, -0.233848, 0.24987, -0.939617, -0.137389, 0.40552, -0.903702, -0.260257, 0.423727, -0.867595
192, 6.36667, 0.968116, 1, -0.101509, 0.208876, -0.97266, -0.231752, 0.239487, -0.942834, -0.130929, 0.391044, -0.911011, -0.260482, 0.413682, -0.872363
193, 6.4, 0.970504, 1, -0.108333, 0.227551, -0.967721, -0.242922, 0.244471, -0.938735, -0.140161, 0.409481, -0.901488, -0.273886, 0.418748, -0.865816
194, 6.43333, 0.965249, 1, -0.0909013, 0.231248, -0.968639, -0.217253, 0.26192, -0.940319, -0.120198, 0.414059, -0.902279, -0.245889, 0.437098, -0.86515
195, 6.46667, 0.953977, 1, -0.0963307, 0.363364, -0.926653, -0.26586, 0.370995, -0.889764, -0.127919, 0.536226, -0.834325, -0.296287, 0.53408, -0.791816
196, 6.5, 0.952208, 1, -0.0991807, 0.375626, -0.921449, -0.249264, 0.378048, -0.891598, -0.131314, 0.549854, -0.824874, -0.280389, 0.544187, -0.790723
197, 6.53333, 0.960727, 1, -0.0654707, 0.313675, -0.94727, -0.269626, 0.337445, -0.901905, -0.097923, 0.493936, -0.863967, -0.300715, 0.505423, -0.808776
198, 6.56667, 0.963234, 1, -0.0785996, 0.286065, -0.954981, -0.248805, 0.308031, -0.918266, -0.110296, 0.46712, -0.877288, -0.279398, 0.479358, -0.831957
199, 6.6, 0.965707, 1, -0.0884545, 0.243204, -0.965934, -0.243581, 0.277543, -0.929321, -0.118833, 0.424995, -0.897362, -0.27301, 0.449706, -0.850429
200, 6.63333, 0.967653, 1, -0.0960798, 0.218149, -0.971174, -0.232979, 0.260917, -0.936826, -0.124317, 0.402121, -0.907107, -0.260432, 0.435912, -0.861485
201, 6.66667, 0.968128, 1, -0.10158, 0.222756, -0.969567, -0.236491, 0.253922, -0.937868, -0.130533, 0.408108, -0.903554, -0.264708, 0.430736, -0.862784
202, 6.7, 0.968266, 1, -0.098994, 0.221679, -0.970082, -0.235975, 0.244223, -0.940569, -0.130236, 0.407848, -0.903714, -0.266413, 0.422289, -0.866427
203, 6.73333, 0.968369, 1, -0.098561, 0.22467, -0.969438, -0.236065, 0.248032, -0.93955, -0.13011, 0.410709, -0.902435, -0.266795, 0.425851, -0.864564
204, 6.76667, 0.967426, 1, -0.10984, 0.224055, -0.968367, -0.238462, 0.243824, -0.940046, -0.140526, 0.409695, -0.901334, -0.26838, 0.421784, -0.866066
205, 6.8, 0.971494, 1, -0.129154, 0.208503, -0.969456, -0.239513, 0.236475, -0.941655, -0.158021, 0.393837, -0.905495, -0.267752, 0.41437, -0.869831
206, 6.83333, 0.969524, 1, -0.119442, 0.209233, -0.970544, -0.238899, 0.241222, -0.940606, -0.148722, 0.39232, -0.907726, -0.267508, 0.416341, -0.868965
207, 6.86667, 0.968747, 1, -0.122469, 0.208953, -0.970227, -0.229008, 0.254441, -0.939583, -0.151954, 0.393447, -0.906703, -0.257908, 0.430644, -0.864887
208, 6.9, 0.969902, 1, -0.12269, 0.210865, -0.969785, -0.226305, 0.260161, -0.938671, -0.152847, 0.397662, -0.904711, -0.255879, 0.438394, -0.86159
209, 6.93333, 0.970541, 1, -0.123571, 0.220306, -0.967572, -0.225157, 0.265494, -0.937452, -0.153543, 0.407466, -0.90022, -0.254618, 0.444228, -0.858971
210, 6.96667, 0.970937, 1, -0.109988, 0.228439, -0.967325, -0.231021, 0.254888, -0.938968, -0.139533, 0.412337, -0.900282, -0.259918, 0.431042, -0.864086
211, 7, 0.970711, 1, -0.120702, 0.211402, -0.969918, -0.236398, 0.253452, -0.938018, -0.151701, 0.397198, -0.905108, -0.266714, 0.430504, -0.862282
212, 7.03333, 0.969883, 1, -0.130937, 0.211142, -0.968646, -0.240976, 0.252133, -0.937208, -0.159957, 0.395855, -0.904275, -0.269287, 0.428606, -0.862427
213, 7.06667, 0.969954, 1, -0.12292, 0.223093, -0.967016, -0.232094, 0.25325, -0.939147, -0.155706, 0.407796, -0.899699, -0.264165, 0.43031, -0.863163
214, 7.1, 0.970389, 1, -0.114844, 0.224444, -0.967696, -0.238132, 0.251415, -0.938128, -0.145616, 0.412404, -0.899288, -0.26816, 0.431228, -0.861471
215, 7.13333, 0.970421, 1, -0.115115, 0.225014, -0.967532, -0.238938, 0.250702, -0.938114, -0.145619, 0.412143, -0.899407, -0.268712, 0.429734, -0.862045
216, 7.16667, 0.969774, 1, -0.101853, 0.213062, -0.971715, -0.2379, 0.2483, -0.939016, -0.132057, 0.404982, -0.904738, -0.267393, 0.430845, -0.861901
217, 7.2, 0.970962, 1, -0.111152, 0.2099, -0.971384, -0.241233, 0.244878, -0.939064, -0.141031, 0.39774, -0.906594, -0.2704, 0.423773, -0.864465
218, 7.23333, 0.972037, 1, -0.113298, 0.215785, -0.969846, -0.243055, 0.249854, -0.937282, -0.143723, 0.403003, -0.903843, -0.272738, 0.428084, -0.861602
219, 7.26667, 0.969962, 1, -0.0992342, 0.222122, -0.969956, -0.240422, 0.260474, -0.935067, -0.132771, 0.409841, -0.902443, -0.273075, 0.438315, -0.856335
220, 7.3, 0.970939, 1, -0.107867, 0.223674, -0.968677, -0.246511, 0.248781, -0.936665, -0.136625, 0.412209, -0.900787, -0.274562, 0.428327, -0.860902
221, 7.33333, 0.970227, 1, -0.0907593, 0.238554, -0.966879, -0.235599, 0.270863, -0.933342, -0.125535, 0.436318, -0.890992, -0.269413, 0.458584, -0.846828
222, 7.36667, 0.970556, 1, -0.112215, 0.222681, -0.968412, -0.249154, 0.240442, -0.938142, -0.141058, 0.413709, -0.899415, -0.277277, 0.422842, -0.862741
223, 7.4, 0.969378, 1, -0.116007, 0.210867, -0.970607, -0.239314, 0.249433, -0.938356, -0.145919, 0.401756, -0.904046, -0.268628, 0.43104, -0.861419
224, 7.43333, 0.969078, 1, -0.118192, 0.222759, -0.967682, -0.24183, 0.244791, -0.938933, -0.149223, 0.413243, -0.898311, -0.272135, 0.427111, -0.862275
225, 7.46667, 0.970212, 1, -0.121391, 0.209454, -0.970254, -0.229184, 0.246267, -0.941715, -0.149346, 0.401431, -0.903631, -0.256658, 0.430091, -0.865533
226, 7.5, 0.972033, 1, -0.114483, 0.211712, -0.970604, -0.244101, 0.248128, -0.937468, -0.146243, 0.400801, -0.904418, -0.275125, 0.427789, -0.860989
227, 7.53333, 0.972105, 1, -0.115858, 0.21181, -0.970419, -0.243685, 0.248782, -0.937403, -0.147058, 0.399968, -0.904654, -0.274182, 0.427604, -0.861382
228, 7.56667, 0.970625, 1, -0.104798, 0.21818, -0.970265, -0.234628, 0.243061, -0.941207, -0.136286, 0.410358, -0.901683, -0.265429, 0.426651, -0.86459
229, 7.6, 0.970138, 1, -0.113061, 0.223031, -0.968233, -0.24232, 0.23526, -0.941241, -0.14299, 0.414179, -0.898894, -0.271547, 0.418552, -0.866647
230, 7.63333, 0.971821, 1, -0.119877, 0.232157, -0.965263, -0.239883, 0.249808, -0.938111, -0.149129, 0.420803, -0.89481, -0.26851, 0.430683, -0.861635
231, 7.66667, 0.97037, 1, -0.114021, 0.219237, -0.968986, -0.242064, 0.248872, -0.937799, -0.143085, 0.405061, -0.903024, -0.270519, 0.425912, -0.863376
232, 7.7, 0.96805, 1, -0.124831, 0.217608, -0.96802, -0.232188, 0.244287, -0.941495, -0.155328, 0.401295, -0.902682, -0.262133, 0.420541, -0.86858
233, 7.73333, 0.970839, 1, -0.111439, 0.223231, -0.968375, -0.228101, 0.241491, -0.943214, -0.142472, 0.410885, -0.900486, -0.258511, 0.421885, -0.869014
234, 7.76667, 0.971642, 1, -0.120033, 0.223887, -0.967195, -0.228385, 0.251761, -0.940456, -0.151003, 0.411602, -0.898767, -0.258752, 0.431926, -0.863995
235, 7.8, 0.966954, 1, -0.112761, 0.221697, -0.968574, -0.235672, 0.248956, -0.939404, -0.142558, 0.409517, -0.901096, -0.264826, 0.428563, -0.863829
236, 7.83333, 0.970161, 1, -0.112584, 0.222252, -0.968467, -0.235308, 0.251041, -0.93894, -0.143089, 0.409554, -0.900995, -0.265158, 0.430005, -0.863011
237, 7.86667, 0.970286, 1, -0.112526, 0.220072, -0.968972, -0.235385, 0.250465, -0.939075, -0.142329, 0.407285, -0.902143, -0.264572, 0.429224, -0.863579
238, 7.9, 0.971976, 1, -0.11357, 0.221182, -0.968597, -0.237417, 0.248624, -0.939052, -0.143358, 0.410228, -0.900645, -0.266577, 0.429228, -0.86296
239, 7.93333, 0.971896, 1, -0.113265, 0.220613, -0.968763, -0.237096, 0.249019, -0.939029, -0.143427, 0.410747, -0.900397, -0.266619, 0.430605, -0.862261
240, 7.96667, 0.970084, 1, -0.122854, 0.215631, -0.968716, -0.230947, 0.252976, -0.939503, -0.151102, 0.406546, -0.901048, -0.258694, 0.4356, -0.862166
241, 8, 0.968326, 1, -0.130983, 0.229447, -0.964468, -0.231001, 0.270957, -0.934463, -0.161063, 0.420527, -0.892869, -0.260492, 0.453602, -0.852285
242, 8.03333, 0.968125, 1, -0.12996, 0.235437, -0.963161, -0.237811, 0.26515, -0.93442, -0.159615, 0.424126, -0.891426, -0.266841, 0.445862, -0.854402
243, 8.06667, 0.966494, 1, -0.138392, 0.229988, -0.963303, -0.231487, 0.268952, -0.934922, -0.169182, 0.420991, -0.891148, -0.261753, 0.451856, -0.852826
244, 8.1, 0.965512, 1, -0.102222, 0.245311, -0.96404, -0.207092, 0.271809, -0.939805, -0.131757, 0.432991, -0.891717, -0.236228, 0.452226, -0.860051
245, 8.13333, 0.965242, 1, -0.0839671, 0.247113, -0.965342, -0.215153, 0.262216, -0.940719, -0.113215, 0.433983, -0.893779, -0.243851, 0.44159, -0.863443
246, 8.16667, 0.966044, 1, -0.098131, 0.240648, -0.965639, -0.212851, 0.271476, -0.938613, -0.12828, 0.426139, -0.895517, -0.242552, 0.448976, -0.859993
247, 8.2, 0.96441, 1, -0.0943332, 0.245672, -0.964752, -0.206573, 0.267466, -0.941164, -0.125783, 0.431439, -0.89333, -0.23753, 0.446097, -0.862888
248, 8.23333, 0.966845, 1, -0.0927829, 0.237176, -0.967026, -0.217404, 0.264384, -0.939594, -0.12419, 0.424365, -0.896934, -0.248268, 0.443299, -0.861306
249, 8.26667, 0.9687, 1, -0.0975733, 0.239439, -0.965996, -0.210809, 0.26578, -0.940702, -0.128146, 0.426833, -0.895205, -0.240923, 0.445542, -0.862235
250, 8.3, 0.96861, 1, -0.0959288, 0.223908, -0.969878, -0.223871, 0.24173, -0.944165, -0.126631, 0.412315, -0.902198, -0.253997, 0.422275, -0.870155
251, 8.33333, 0.96986, 1, -0.103356, 0.223971, -0.9691, -0.232081, 0.250091, -0.939996, -0.132909, 0.409534, -0.902561, -0.261065, 0.427212, -0.865642
252, 8.36667, 0.967663, 1, -0.114857, 0.230316, -0.966314, -0.240913, 0.238886, -0.940688, -0.143388, 0.417821, -0.897143, -0.2688, 0.418967, -0.867302
253, 8.4, 0.970056, 1, -0.104961, 0.223378, -0.969064, -0.237782, 0.242991, -0.940433, -0.133308, 0.411043, -0.901816, -0.265516, 0.422415, -0.866641
254, 8.43333, 0.971099, 1, -0.0977145, 0.212134, -0.972343, -0.227798, 0.247906, -0.941621, -0.126402, 0.403054, -0.906405, -0.255973, 0.429791, -0.865886
255, 8.46667, 0.967912, 1, -0.10511, 0.209698, -0.9721, -0.253297, 0.239407, -0.937297, -0.132264, 0.406011, -0.904246, -0.279887, 0.425192, -0.860741
256, 8.5, 0.879346, 1, -0.111753, 0.20671, -0.971999, -0.222669, 0.233422, -0.946537, -0.154836, 0.384273, -0.910143, -0.264569, 0.404623, -0.875376
257, 8.53333, 0.772336, 1, -0.0895127, 0.175969, -0.980317, -0.18905, 0.235741, -0.95325, -0.12899, 0.368417, -0.920669, -0.228512, 0.418953, -0.878783
258, 8.56667, 0.176979, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
259, 8.6, 0.40486, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
260, 8.63333, 0.600658, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
261, 8.66667, 0.954577, 1, -0.0867727, 0.204701, -0.974971, -0.245968, 0.220638, -0.943832, -0.116409, 0.346141, -0.930932, -0.275264, 0.351444, -0.894828
262, 8.7, 0.973968, 1, -0.100663, 0.194309, -0.975762, -0.237151, 0.215239, -0.947329, -0.125481, 0.359568, -0.924643, -0.261738, 0.371884, -0.890615
263, 8.73333, 0.974077, 1, -0.116213, 0.191821, -0.974525, -0.236579, 0.212952, -0.947988, -0.140682, 0.369996, -0.91832, -0.260752, 0.383366, -0.886024
264, 8.76667, 0.972678, 1, -0.0956017, 0.189238, -0.977266, -0.240371, 0.215175, -0.946531, -0.12062, 0.375763, -0.918832, -0.264983, 0.392575, -0.880721
265, 8.8, 0.973173, 1, -0.0951497, 0.194927, -0.976192, -0.240492, 0.210756, -0.947494, -0.120395, 0.386949, -0.914207, -0.265191, 0.394318, -0.879879
266, 8.83333, 0.972265, 1, -0.0878052, 0.19529, -0.976807, -0.248125, 0.220371, -0.94333, -0.114382, 0.387775, -0.91463, -0.274085, 0.402979, -0.873204
267, 8.86667, 0.973801, 1, -0.0801306, 0.20162, -0.97618, -0.241499, 0.220672, -0.944977, -0.106499, 0.394195, -0.912835, -0.267243, 0.403978, -0.874862
268, 8.9, 0.97242, 1, -0.0886885, 0.192241, -0.977332, -0.251627, 0.19595, -0.94778, -0.116194, 0.384769, -0.91567, -0.278349, 0.379639, -0.882268
269, 8.93333, 0.975032, 1, -0.0948912, 0.204326, -0.974293, -0.234535, 0.205973, -0.950036, -0.123234, 0.396821, -0.909586, -0.262172, 0.39154, -0.882022
270, 8.96667, 0.974149, 1, -0.0935069, 0.209132, -0.973407, -0.260492, 0.189626, -0.946671, -0.124251, 0.400307, -0.907918, -0.290109, 0.372487, -0.881527
271, 9, 0.952421, 1, -0.0842626, 0.211245, -0.973794, -0.285082, 0.226156, -0.931441, -0.118854, 0.392672, -0.911966, -0.318487, 0.394189, -0.86208
272, 9.03333, 0.921498, 1, -0.0643783, 0.151521, -0.986355, -0.280961, 0.242667, -0.928533, -0.0920072, 0.320064, -0.942918, -0.308555, 0.395127, -0.865256
273, 9.06667, 0.907292, 1, -0.085339, 0.152459, -0.984618, -0.298563, 0.169834, -0.939157, -0.111423, 0.299949, -0.947425, -0.32389, 0.304514, -0.895749
274, 9.1, 0.91164, 1, -0.0745007, 0.166688, -0.983191, -0.308128, 0.237697, -0.921172, -0.107218, 0.302691, -0.947039, -0.341509, 0.354677, -0.870388
275, 9.13333, 0.920138, 1, -0.0958852, 0.142666, -0.985115, -0.389548, 0.192384, -0.900689, -0.132645, 0.26519, -0.955029, -0.425938, 0.286363, -0.858239
276, 9.16667, 0.930018, 1, -0.102997, 0.142211, -0.984463, -0.337013, 0.27079, -0.901718, -0.137712, 0.252335, -0.957791, -0.377066, 0.354445, -0.855681
277, 9.2, 0.930097, 1, -0.0949067, 0.179104, -0.979242, -0.355618, 0.193904, -0.914296, -0.127251, 0.286184, -0.949687, -0.386911, 0.276077, -0.879819
278, 9.23333, 0.933481, 1, -0.0934648, 0.189346, -0.977452, -0.341835, 0.187837, -0.920796, -0.12064, 0.298388, -0.94679, -0.36752, 0.275282, -0.888341
279, 9.26667, 0.939107, 1, -0.101795, 0.188618, -0.97676, -0.314437, 0.206058, -0.926644, -0.126037, 0.302591, -0.94475, -0.338529, 0.302238, -0.891095
280, 9.3, 0.942885, 1, -0.0999213, 0.173425, -0.979765, -0.310543, 0.247156, -0.917866, -0.121757, 0.293533, -0.948163, -0.334432, 0.349177, -0.875346
281, 9.33333, 0.943413, 1, -0.0806445, 0.18174, -0.980034, -0.279277, 0.264119, -0.923171, -0.101559, 0.305169, -0.946867, -0.302488, 0.371127, -0.877933
282, 9.36667, 0.946863, 1, -0.0783521, 0.176155, -0.981239, -0.257887, 0.272205, -0.927038, -0.102526, 0.303915, -0.947166, -0.284398, 0.384823, -0.878083
283, 9.4, 0.949082, 1, -0.0796622, 0.174255, -0.981473, -0.237776, 0.25606, -0.936961, -0.102605, 0.300498, -0.948247, -0.262594, 0.369923, -0.89118
284, 9.43333, 0.952419, 1, -0.0911016, 0.18552, -0.978408, -0.27117, 0.247162, -0.930257, -0.114801, 0.317536, -0.941271, -0.295735, 0.36592, -0.882408
285, 9.46667, 0.951795, 1, -0.0904048, 0.235791, -0.96759, -0.253833, 0.263449, -0.930679, -0.117035, 0.369257, -0.921929, -0.280289, 0.386709, -0.878575
286, 9.5, 0.943641, 1, -0.0716856, 0.337666, -0.938532, -0.252985, 0.323956, -0.91162, -0.0930529, 0.453633, -0.886317, -0.273597, 0.432543, -0.859099
287, 9.53333, 0.945901, 1, -0.0833841, 0.283169, -0.955438, -0.25253, 0.282097, -0.925554, -0.108029, 0.409898, -0.905711, -0.276467, 0.401578, -0.873099
288, 9.56667, 0.955998, 1, -0.107804, 0.223792, -0.968656, -0.231839, 0.244043, -0.941644, -0.127263, 0.354561, -0.926332, -0.25104, 0.369108, -0.894839
289, 9.6, 0.962427, 1, -0.0969232, 0.173301, -0.980088, -0.225517, 0.224363, -0.948052, -0.116924, 0.308367, -0.944054, -0.245418, 0.352755, -0.902958
290, 9.63333, 0.960136, 1, -0.0970438, 0.165879, -0.98136, -0.246544, 0.237217, -0.939651, -0.11794, 0.30797, -0.944057, -0.267239, 0.370552, -0.889536
291, 9.66667, 0.954518, 1, -0.099404, 0.186379, -0.977436, -0.272225, 0.261201, -0.926103, -0.12312, 0.324512, -0.937834, -0.295822, 0.388145, -0.87283
292, 9.7, 0.952322, 1, -0.0972601, 0.173711, -0.979982, -0.244013, 0.264745, -0.932935, -0.12429, 0.304784, -0.944277, -0.271774, 0.384869, -0.882052
293, 9.73333, 0.938723, 1, -0.106122, 0.190793, -0.975877, -0.321588, 0.24003, -0.915951, -0.128227, 0.308337, -0.942595, -0.343768, 0.343808, -0.873854
294, 9.76667, 0.942417, 1, -0.123672, 0.155362, -0.980086, -0.205301, 0.171816, -0.963499, -0.150983, 0.253376, -0.955513, -0.232803, 0.264643, -0.935824
295, 9.8, 0.944001, 1, -0.137281, 0.138233, -0.980839, -0.339444, 0.215777, -0.915542, -0.166058, 0.214386, -0.96253, -0.371327, 0.272637, -0.887573
296, 9.83333, 0.932644, 1, -0.111659, 0.198457, -0.973728, -0.277807, 0.215276, -0.936205, -0.134618, 0.289451, -0.947679, -0.300696, 0.29564, -0.906741
297, 9.86667, 0.957497, 1, -0.12111, 0.20209, -0.97185, -0.20556, 0.198901, -0.958219, -0.137805, 0.313685, -0.939474, -0.221966, 0.306265, -0.925707
298, 9.9, 0.971523, 1, -0.122242, 0.220735, -0.967643, -0.236398, 0.235841, -0.9426, -0.145309, 0.354902, -0.923542, -0.259322, 0.363162, -0.894911
299, 9.93333, 0.97305, 1, -0.119741, 0.218966, -0.968357, -0.234674, 0.24659, -0.940277, -0.145087, 0.373679, -0.916141, -0.259829, 0.393871, -0.881677
300, 9.96667, 0.972088, 1, -0.119322, 0.220386, -0.968087, -0.237096, 0.257422, -0.93676, -0.145356, 0.390765, -0.908941, -0.262832, 0.41942, -0.868911
301, 10, 0.971665, 1, -0.120463, 0.223229, -0.967294, -0.235489, 0.260709, -0.936256, -0.146699, 0.402832, -0.903441, -0.261344, 0.431834, -0.86326
302, 10.0333, 0.970181, 1, -0.0961944, 0.210959, -0.97275, -0.240489, 0.25185, -0.93741, -0.123199, 0.399252, -0.908526, -0.267016, 0.429899, -0.86249
303, 10.0667, 0.972705, 1, -0.0936674, 0.216478, -0.971784, -0.22222, 0.238739, -0.945316, -0.122021, 0.406104, -0.905644, -0.250082, 0.420382, -0.872203
304, 10.1, 0.971297, 1, -0.0953702, 0.21765, -0.971356, -0.225319, 0.240555, -0.944121, -0.123668, 0.407244, -0.904908, -0.253109, 0.421994, -0.87055
305, 10.1333, 0.971218, 1, -0.0969034, 0.214945, -0.971807, -0.225891, 0.237631, -0.944725, -0.122863, 0.406519, -0.905344, -0.251378, 0.421271, -0.871401
306, 10.1667, 0.972709, 1, -0.0815255, 0.21706, -0.972748, -0.21497, 0.224395, -0.950492, -0.109636, 0.407531, -0.906586, -0.242531, 0.407922, -0.880215
307, 10.2, 0.973273, 1, -0.0598283, 0.222972, -0.972987, -0.196634, 0.21282, -0.957101, -0.087721, 0.414148, -0.905973, -0.223916, 0.398308, -0.889501
308, 10.2333, 0.971467, 1, -0.0473791, 0.213054, -0.975891, -0.197908, 0.209353, -0.957603, -0.0756868, 0.405645, -0.910892, -0.22562, 0.395106, -0.890498
309, 10.2667, 0.971134, 1, -0.0349486, 0.204484, -0.978246, -0.189341, 0.203388, -0.960616, -0.0632836, 0.396665, -0.91578, -0.217138, 0.388558, -0.895474
310, 10.3, 0.970565, 1, -0.0364205, 0.213777, -0.976203, -0.188232, 0.213278, -0.958687, -0.0629471, 0.405, -0.912147, -0.214277, 0.397561, -0.892206
311, 10.3333, 0.970569, 1, -0.0361505, 0.21317, -0.976346, -0.188298, 0.211969, -0.958965, -0.0623207, 0.40409, -0.912594, -0.213984, 0.395967, -0.892984
312, 10.3667, 0.973168, 1, -0.033208, 0.205802, -0.97803, -0.196131, 0.211636, -0.957467, -0.0595299, 0.397604, -0.915624, -0.222018, 0.395433, -0.891258
313, 10.4, 0.973572, 1, -0.0297122, 0.20631, -0.978035, -0.179884, 0.215637, -0.959762, -0.0561618, 0.398986, -0.915236, -0.206028, 0.400865, -0.89267
314, 10.4333, 0.971705, 1, -0.0127983, 0.217221, -0.976039, -0.179423, 0.216201, -0.959721, -0.0405026, 0.408446, -0.911883, -0.206635, 0.400195, -0.89283
315, 10.4667, 0.970364, 1, -0.0217961, 0.23372, -0.97206, -0.174061, 0.231315, -0.957181, -0.0515412, 0.423646, -0.90436, -0.203292, 0.414374, -0.887111
316, 10.5, 0.970414, 1, -0.0213378, 0.235543, -0.97163, -0.175488, 0.233956, -0.956278, -0.051058, 0.427981, -0.902344, -0.204699, 0.419285, -0.884476
317, 10.5333, 0.970899, 1, -0.0197877, 0.232706, -0.972346, -0.16218, 0.229561, -0.959687, -0.050361, 0.425651, -0.903485, -0.192269, 0.416135, -0.888743
318, 10.5667, 0.970839, 1, -0.0201233, 0.239351, -0.970724, -0.163534, 0.236247, -0.957833, -0.0494619, 0.430179, -0.901388, -0.192406, 0.420733, -0.886546
319, 10.6, 0.968419, 1, -0.01469, 0.240936, -0.97043, -0.165174, 0.242477, -0.955993, -0.0429562, 0.431478, -0.9011, -0.193051, 0.426219, -0.883781
320, 10.6333, 0.96825, 1, -0.0223186, 0.239196, -0.970715, -0.160924, 0.234084, -0.958806, -0.0508567, 0.426911, -0.902862, -0.188988, 0.415799, -0.889604
