frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
1993, 66.4, 0.942865, 1, 0, 0.905536, 0, 0, 0, 0.893732, 0, 0, 0, 0, 0, 0, 0.642377, 0, 0, 1, 0, 0, 0, 0
1994, 66.4333, 0.943533, 1, 0, 0.684603, 0, 0, 0, 0.704073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1995, 66.4667, 0.940456, 1, 0, 0.667395, 0, 0, 0, 0.742713, 0, 0, 0, 0, 0, 0, 0.845621, 0, 0, 0, 0, 0, 0, 0
1996, 66.5, 0.938993, 1, 0, 0.634222, 0, 0, 0, 0.976953, 0, 0, 0, 0, 0, 0, 0.877111, 0, 0, 1, 0, 1, 0, 0
1997, 66.5333, 0.940986, 1, 0, 0.799217, 0, 0, 0, 0.954235, 0, 0, 0, 0, 0, 0, 1.08298, 0, 0, 1, 0, 1, 0, 0
1998, 66.5667, 0.940417, 1, 0, 0.742249, 0, 0, 0, 1.15563, 0, 0, 0, 0, 0, 0, 0.924051, 0, 0, 1, 0, 1, 0, 0
1999, 66.6, 0.935711, 1, 0.628451, 0.91202, 0, 0, 0, 0.941407, 0, 0, 0, 0, 0, 0.541108, 0.914699, 0, 0, 1, 0, 0, 0, 0
2000, 66.6333, 0.934117, 1, 0.51686, 0.7871, 0, 0, 0, 0.800838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2001, 66.6667, 0.928604, 1, 0.648921, 0.687169, 0, 0, 0, 0.805156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2002, 66.7, 0.923453, 1, 0.579464, 0.781811, 0, 0, 0, 0.855818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2003, 66.7333, 0.929216, 1, 0, 1.00665, 0, 0, 0, 0.723217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2004, 66.7667, 0.927063, 1, 0, 1.12094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.560534, 0, 0, 0, 0, 1, 0, 0
2005, 66.8, 0.919947, 1, 0.619805, 0.930021, 0, 0, 0, 0.675939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2006, 66.8333, 0.923009, 1, 0, 0.659077, 0, 0, 0, 0.76221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
2007, 66.8667, 0.923497, 1, 0, 0, 0, 0, 0, 0.680962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
2008, 66.9, 0.924919, 1, 0, 0.762253, 0, 0, 0, 0.893548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
2009, 66.9333, 0.925297, 1, 0, 0.722376, 0, 0, 0, 0.925018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
2010, 66.9667, 0.930115, 1, 0, 0.626787, 0, 0, 0, 0.781105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0
2011, 67, 0.931098, 1, 0, 0.570592, 0, 0, 0, 0.601488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0
2012, 67.0333, 0.929045, 1, 0, 0.729548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.582104, 0, 0, 0, 0, 1, 1, 1, 0
2013, 67.0667, 0.930628, 1, 0, 0.627185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
2014, 67.1, 0.931816, 1, 0, 0.524007, 0, 0, 0, 0.501185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0
2015, 67.1333, 0.932013, 1, 0, 0.516015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0
2016, 67.1667, 0.924764, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
2017, 67.2, 0.924963, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.522163, 0, 0, 0, 0, 1, 0, 1, 1, 0
2018, 67.2333, 0.928593, 1, 0, 0, 0, 0, 0, 0.543209, 0, 0, 0, 0, 0, 0.556442, 0, 0, 0, 0, 0, 1, 1, 0
2019, 67.2667, 0.930911, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
2020, 67.3, 0.939111, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.519619, 0, 0, 0, 0, 0, 0, 1, 1, 0
2021, 67.3333, 0.937369, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.511494, 0.562748, 0, 0, 0, 0, 0, 0, 1, 0
2022, 67.3667, 0.944816, 1, 0, 0, 0, 0, 0, 0.557898, 0, 0, 0, 0, 0, 0.531671, 0, 0, 0, 0, 0, 0, 0, 0
2023, 67.4, 0.951577, 1, 0, 0, 0, 0.51618, 0, 0.559343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
2024, 67.4333, 0.949456, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
2025, 67.4667, 0.941678, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2026, 67.5, 0.950767, 1, 0, 0, 0, 0, 0, 0.584742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2027, 67.5333, 0.949795, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2028, 67.5667, 0.95158, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
2029, 67.6, 0.952786, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2030, 67.6333, 0.953059, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2031, 67.6667, 0.954658, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03563, 0, 0, 1, 0, 1, 0, 0
2032, 67.7, 0.955334, 1, 0, 0, 0, 0, 0, 0.725384, 0, 0, 0, 0, 0, 0, 0.59311, 0, 1, 1, 0, 1, 0, 0
2033, 67.7333, 0.956364, 1, 0, 0, 0, 0, 0, 0.786145, 0, 0, 0, 0, 0, 0, 0.589258, 0, 1, 1, 0, 1, 0, 0
2034, 67.7667, 0.958749, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.989492, 0.505983, 0, 1, 0, 1, 0, 0
2035, 67.8, 0.960243, 1, 0, 0.500734, 0, 0, 0, 0.732347, 0, 0, 0, 0, 0, 0, 1.07876, 0, 0, 1, 0, 1, 0, 0
2036, 67.8333, 0.960042, 1, 0, 0.694342, 0, 0, 0, 0.568869, 0, 0, 0, 0, 0, 0, 1.30538, 0, 0, 1, 0, 1, 0, 0
2037, 67.8667, 0.961768, 1, 0, 0.849394, 0, 0, 0, 0.889092, 0, 0, 0, 0, 0, 0, 0.803046, 0, 0, 1, 0, 1, 0, 0
2038, 67.9, 0.963198, 1, 0, 0.838879, 0, 0, 0, 0.780788, 0, 0, 0.584224, 0, 0, 0, 0.701045, 0, 0, 1, 0, 1, 0, 0
2039, 67.9333, 0.963606, 1, 0, 0.721469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02553, 0, 0, 1, 0, 1, 0, 0
2040, 67.9667, 0.962971, 1, 0, 1.07369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0084, 0, 0, 1, 0, 1, 0, 0
2041, 68, 0.961012, 1, 0, 0.650982, 0, 0, 0, 0.630629, 0, 0, 0, 0, 0, 0, 1.32838, 0, 0, 1, 0, 1, 0, 0
2042, 68.0333, 0.964298, 1, 0, 0.620871, 0, 0, 0, 0.805666, 0, 0, 0, 0, 0, 0, 1.06426, 0, 0, 1, 0, 0, 0, 0
2043, 68.0667, 0.964806, 1, 0, 0.817868, 0, 0, 0, 0.820973, 0, 0, 0, 0, 0, 0, 1.19622, 0, 0, 1, 0, 1, 0, 0
2044, 68.1, 0.962357, 1, 0, 0.938606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.879323, 0, 0, 1, 0, 1, 0, 0
2045, 68.1333, 0.962241, 1, 0, 0.993382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.908744, 0, 0, 1, 0, 1, 0, 0
2046, 68.1667, 0.960872, 1, 0, 0.878361, 0, 0.537061, 0, 0.819997, 0, 0, 0, 0, 0, 0, 0.701365, 0, 0, 1, 0, 1, 0, 0
2047, 68.2, 0.961906, 1, 0, 0.695259, 0, 0, 0, 0.644324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2048, 68.2333, 0.96163, 1, 0, 0.822928, 0, 0, 0, 0.593869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2049, 68.2667, 0.96302, 1, 0, 0.832766, 0, 0, 0, 0.561239, 0, 0, 0.507914, 0, 0, 0, 0.68745, 0, 0, 1, 0, 1, 0, 0
2050, 68.3, 0.962661, 1, 0, 0.922166, 0, 0, 0, 0.776814, 0, 0, 0, 0, 0, 0, 0.67378, 0, 0, 1, 0, 1, 0, 0
2051, 68.3333, 0.961659, 1, 0, 0.837498, 0, 0, 0, 0.638246, 0, 0, 0, 0, 0, 0.585348, 0, 0, 0, 1, 0, 1, 0, 0
2052, 68.3667, 0.958425, 1, 0, 0.55844, 0, 0, 0, 0.533944, 0, 0, 0, 0, 0, 0, 0.625549, 0, 0, 1, 0, 0, 0, 0
2053, 68.4, 0.960001, 1, 0, 0.714968, 0, 0, 0, 0.549267, 0, 0, 0, 0, 0, 0, 0.694049, 0, 0, 1, 0, 1, 0, 0
2054, 68.4333, 0.966261, 1, 0, 0.680999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.835515, 0, 0, 1, 0, 1, 0, 0
2055, 68.4667, 0.966063, 1, 0, 0.730458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.510268, 1.01149, 0, 0, 1, 0, 1, 0, 0
2056, 68.5, 0.966092, 1, 0, 0.724222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13516, 0, 0, 1, 0, 1, 0, 0
2057, 68.5333, 0.964293, 1, 0, 0.712438, 0, 0.562005, 0, 0.874743, 0, 0, 0, 0, 0, 0, 0.956201, 0, 0, 1, 0, 1, 0, 0
2058, 68.5667, 0.962721, 1, 0, 0, 0, 0.663211, 0, 0.868389, 0, 0, 0, 0, 0, 0.610037, 0.805376, 0, 0, 1, 0, 1, 0, 0
2059, 68.6, 0.961984, 1, 0, 0.563758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.818849, 0, 0, 1, 0, 0, 0, 0
2060, 68.6333, 0.957874, 1, 0, 0.771371, 0, 0, 0, 0.930257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2061, 68.6667, 0.9576, 1, 0, 0.519497, 0, 0.504289, 0, 0.601048, 0, 0, 0, 0, 0, 0, 0.523914, 0, 0, 1, 0, 1, 0, 0
2062, 68.7, 0.956875, 1, 0, 0.618447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2063, 68.7333, 0.949221, 1, 0, 0.510677, 0, 0.594644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
2064, 68.7667, 0.942686, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0
2065, 68.8, 0.944351, 1, 0, 0, 0, 0.546829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0
2066, 68.8333, 0.946754, 1, 0, 0.565806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0
2067, 68.8667, 0.947471, 1, 0, 0.570962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0
2068, 68.9, 0.94639, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2069, 68.9333, 0.94465, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.628062, 0, 0, 0, 1, 0, 1, 0, 0
2070, 68.9667, 0.949607, 1, 0, 0.664181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2071, 69, 0.949838, 1, 0, 0.54403, 0, 0.576917, 0, 0.805979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2072, 69.0333, 0.950979, 1, 0, 0.70739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2073, 69.0667, 0.949863, 1, 0, 0.645733, 0, 0, 0, 0.684495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2074, 69.1, 0.950229, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2075, 69.1333, 0.950417, 1, 0, 0.624426, 0, 0, 0, 0.929667, 0, 0, 0, 0, 0, 0.554507, 0, 0, 0, 1, 0, 1, 0, 0
2076, 69.1667, 0.957343, 1, 0, 0.694027, 0, 0, 0, 0.671458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2077, 69.2, 0.955771, 1, 0, 0.670831, 0, 0, 0, 0.76483, 0, 0, 0, 0, 0, 0, 0.584146, 0, 0, 1, 0, 1, 0, 0
2078, 69.2333, 0.955939, 1, 0, 0.767167, 0, 0.591927, 0, 0.818273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
2079, 69.2667, 0.954329, 1, 0, 0.840442, 0, 0, 0, 0.648031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
2080, 69.3, 0.954653, 1, 0, 0.81763, 0, 0, 0, 0.704017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
2081, 69.3333, 0.959246, 1, 0.816986, 0.642142, 0, 0, 0, 0.88526, 0, 0, 0, 0, 0, 0.738813, 0.598312, 0, 1, 1, 0, 1, 0, 1
2082, 69.3667, 0.960363, 1, 1.33585, 0.896772, 0, 0, 0.535189, 0.89291, 0, 0, 0, 0, 0, 0.700519, 0, 0, 1, 0, 0, 1, 0, 1
2083, 69.4, 0.959598, 1, 1.42607, 0.652501, 0.504519, 0, 0.567806, 0.976535, 0, 0, 0, 0, 0, 0.841356, 0.51227, 0, 1, 0, 0, 1, 0, 1
2084, 69.4333, 0.956477, 1, 1.05963, 0.528501, 0, 0, 0.540243, 0.695125, 0, 0.509639, 0, 0, 0, 0.659232, 0.519883, 0, 1, 1, 0, 1, 0, 1
2085, 69.4667, 0.959555, 1, 0.784348, 0.966746, 0, 0, 0, 1.12415, 0, 0, 0, 0, 0, 0.603919, 0, 0, 1, 1, 0, 1, 0, 1
2086, 69.5, 0.959079, 1, 0, 0.821055, 0, 0.563751, 0, 1.17046, 0, 0, 0, 0, 0, 0.95288, 0.579393, 0, 1, 1, 0, 1, 0, 1
2087, 69.5333, 0.949764, 1, 0, 1.1807, 0.585056, 0, 0, 1.10185, 0, 0, 0.558525, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
2088, 69.5667, 0.95294, 1, 0, 1.03436, 0, 0.525653, 0, 0.970068, 0, 0, 0.745565, 0, 0, 0.557083, 0.618721, 0, 1, 1, 0, 1, 0, 0
2089, 69.6, 0.947997, 1, 0, 0.749498, 0, 0, 0, 0.952454, 0, 0, 0.695321, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2090, 69.6333, 0.95987, 1, 0, 0.900626, 0, 0, 0, 0.934579, 0, 0, 0.583996, 0, 0, 0.580458, 0.738788, 0, 0, 1, 0, 1, 0, 0
2091, 69.6667, 0.962342, 1, 0, 0.79779, 0, 0, 0, 1.03951, 0, 0, 0.770262, 0, 0, 0.856876, 0, 0, 0, 1, 0, 1, 0, 0
2092, 69.7, 0.96474, 1, 0, 0.789184, 0, 0, 0, 1.07796, 0, 0, 0.828494, 0, 0, 0.708713, 0, 0, 1, 1, 0, 1, 0, 0
2093, 69.7333, 0.962088, 1, 0, 1.05812, 0, 0, 0, 0.627896, 0, 0, 0.83697, 0, 0, 0.666278, 0.686636, 0, 0, 1, 0, 1, 0, 0
2094, 69.7667, 0.963221, 1, 0, 0.979752, 0, 0, 0, 0, 0, 0, 0.856442, 0, 0, 0.762998, 0, 0, 0, 1, 0, 1, 0, 0
2095, 69.8, 0.961498, 1, 0, 0.719713, 0, 0.524202, 0, 0, 0, 0, 0.856122, 0, 0, 0.607103, 0, 0, 0, 1, 0, 1, 0, 0
2096, 69.8333, 0.958253, 1, 0, 0.738447, 0, 0.554829, 0, 0, 0, 0, 0.908835, 0, 0, 0.77494, 0, 0, 0, 1, 1, 1, 0, 0
2097, 69.8667, 0.957599, 1, 0, 0.892452, 0, 0, 0, 0, 0, 0, 0.804428, 0.524555, 0.56392, 0.782066, 0, 0, 0, 1, 1, 1, 0, 0
2098, 69.9, 0.957312, 1, 0, 0.972431, 0, 0.624609, 0, 0.509404, 0, 0, 0.822641, 0.617925, 0.565608, 0.783364, 0, 0, 0, 1, 1, 1, 0, 0
2099, 69.9333, 0.953316, 1, 0, 0.772693, 0, 0.729756, 0, 0, 0, 0, 0.843584, 0, 0.544744, 1.0121, 0, 0, 0, 1, 1, 0, 0, 0
2100, 69.9667, 0.961239, 1, 0, 0.924129, 0, 0, 0, 0, 0, 0, 0.928791, 0, 0, 0.891732, 0, 0, 0, 1, 1, 0, 0, 0
2101, 70, 0.956192, 1, 0, 0.797049, 0, 0.721306, 0, 0, 0, 0, 0.81861, 0, 0, 0.973763, 0, 0, 0, 1, 1, 1, 0, 0
2102, 70.0333, 0.950939, 1, 0, 0.582259, 0, 0, 0, 0.654958, 0, 0, 0.932002, 0, 0, 1.09669, 0, 0, 0, 1, 0, 1, 0, 0
2103, 70.0667, 0.948207, 1, 0, 0.636839, 0, 0, 0, 0.824182, 0, 0, 0.959102, 0, 0, 0.784236, 0, 0, 0, 1, 0, 1, 0, 0
2104, 70.1, 0.947966, 1, 0, 0.625483, 0, 0, 0, 0.950896, 0, 0, 1.00115, 0, 0, 0.882018, 0, 0, 0, 1, 0, 1, 0, 0
2105, 70.1333, 0.955783, 1, 0, 0.627997, 0, 0.652678, 0, 0.704745, 0, 0, 0.780343, 0, 0, 0.700744, 0, 0, 0, 1, 0, 1, 0, 0
2106, 70.1667, 0.961696, 1, 0, 0.853101, 0, 0, 0, 0.735812, 0, 0, 0.786073, 0, 0, 0.569289, 0, 0, 0, 1, 0, 1, 0, 0
2107, 70.2, 0.963758, 1, 0, 0.841337, 0, 0, 0, 0.839068, 0, 0, 0.939091, 0, 0, 0.873598, 0.976604, 0, 0, 1, 0, 1, 0, 0
2108, 70.2333, 0.964984, 1, 0, 0.852834, 0, 0, 0, 0, 0, 0, 0.892624, 0, 0, 0, 1.09629, 0, 0, 1, 0, 1, 0, 0
2109, 70.2667, 0.963745, 1, 0, 1.05508, 0, 0.510496, 0, 0.872493, 0, 0, 0.878086, 0, 0, 0.771018, 0.780086, 0, 0, 1, 1, 1, 0, 0
2110, 70.3, 0.954648, 1, 0, 1.04616, 0, 0.500908, 0, 0, 0, 0, 0.904082, 0, 0, 0.755723, 0, 0, 0, 1, 1, 0, 0, 0
2111, 70.3333, 0.949772, 1, 0, 0.976841, 0, 0.565314, 0, 0, 0, 0, 0.838104, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2112, 70.3667, 0.957937, 1, 0, 1.21186, 0, 0, 0, 0, 0, 0, 0.688942, 0, 0, 0.635806, 0, 0, 0, 1, 0, 0, 0, 0
2113, 70.4, 0.963248, 1, 0, 1.11661, 0, 0, 0, 0, 0, 0, 0.809542, 0, 0, 0, 1.35305, 0, 1, 1, 0, 1, 0, 0
2114, 70.4333, 0.963935, 1, 0, 1.27043, 0, 0.535062, 0, 0, 0, 0, 0.69014, 0, 0, 0, 0.935408, 0, 0, 1, 0, 0, 0, 0
2115, 70.4667, 0.958268, 1, 0, 1.0845, 0, 0, 0, 0.512391, 0, 0, 0.762026, 0, 0, 0.796532, 0.812622, 0, 0, 1, 0, 0, 0, 0
2116, 70.5, 0.957937, 1, 0, 1.07271, 0, 0, 0, 0, 0, 0, 0.78166, 0, 0, 0.947224, 1.01081, 0, 0, 1, 0, 0, 0, 0
2117, 70.5333, 0.967201, 1, 0.724784, 0.956936, 0, 0, 0.598405, 0.619, 0.627137, 0.555658, 0, 0, 0, 0.888094, 1.92205, 0, 1, 1, 0, 1, 0, 1
2118, 70.5667, 0.96443, 1, 1.15639, 1.26943, 0, 0, 0.769345, 0.684045, 0.658584, 0, 0, 0, 0, 0.727023, 1.39677, 0.513397, 1, 1, 0, 1, 0, 1
2119, 70.6, 0.9708, 1, 1.35118, 1.27687, 0, 0, 0.770922, 0.852174, 0.65784, 0, 0, 0, 0, 0.643907, 1.1269, 0.611586, 1, 1, 0, 1, 0, 1
2120, 70.6333, 0.972127, 1, 1.3395, 1.13253, 0.542971, 0, 0.786651, 0.849927, 0.677432, 0, 0, 0, 0, 0, 1.51311, 0.734384, 1, 1, 0, 1, 0, 1
2121, 70.6667, 0.965604, 1, 0.80548, 1.32844, 0.575729, 0, 0.664587, 0.703452, 0.646429, 0.607082, 0, 0, 0, 0.901512, 1.93977, 0.655313, 1, 1, 1, 1, 0, 1
2122, 70.7, 0.957554, 1, 0.721913, 1.13003, 0.682984, 0, 0.527531, 0.747338, 0.582499, 0.591565, 0, 0, 0, 0.67285, 1.69244, 0.59229, 1, 1, 0, 1, 0, 1
2123, 70.7333, 0.957553, 1, 0.824687, 0.997949, 0, 0, 0.533446, 0.658454, 0.550112, 0.698107, 0, 0, 0, 0.518183, 1.93514, 0.575025, 0, 1, 0, 1, 0, 0
2124, 70.7667, 0.954233, 1, 0.81976, 1.00377, 0, 0, 0.533977, 1.01514, 0.520622, 0.842619, 0, 0, 0, 0, 1.69749, 0.559103, 0, 1, 0, 1, 0, 0
2125, 70.8, 0.954447, 1, 0.581618, 0.841915, 0, 0, 0, 0.825935, 0, 0.785513, 0, 0, 0, 0, 1.5872, 0, 0, 1, 0, 1, 0, 0
2126, 70.8333, 0.953759, 1, 0, 0.587051, 0, 0, 0, 0, 0, 0.604368, 0, 0, 0, 0.690368, 1.2741, 0, 0, 1, 0, 1, 0, 0
2127, 70.8667, 0.952619, 1, 0, 0, 0, 0, 0, 0.873319, 0, 0.598392, 0, 0, 0, 0.636844, 1.03772, 0, 0, 1, 0, 1, 0, 0
2128, 70.9, 0.95247, 1, 0, 0, 0, 0, 0, 0.909977, 0, 0.577803, 0, 0, 0, 0.77935, 1.13029, 0, 0, 1, 0, 0, 0, 0
2129, 70.9333, 0.945286, 1, 0, 0.539633, 0, 0, 0, 0.830342, 0, 0.628742, 0, 0, 0, 0.533322, 1.35109, 0, 0, 1, 0, 1, 0, 0
2130, 70.9667, 0.943621, 1, 0, 0.532223, 0, 0, 0, 0, 0, 0.617239, 0, 0, 0, 0.585971, 1.37157, 0, 0, 1, 0, 1, 0, 0
2131, 71, 0.945755, 1, 0, 0, 0, 0, 0, 0.819959, 0, 0, 0, 0, 0, 0.773771, 1.2554, 0, 0, 1, 0, 1, 0, 0
2132, 71.0333, 0.940751, 1, 0, 0, 0, 0, 0, 0.911813, 0, 0.538389, 0, 0, 0, 0.574263, 1.10611, 0, 0, 1, 0, 1, 0, 0
2133, 71.0667, 0.947223, 1, 0, 0.633012, 0, 0, 0, 0.514387, 0, 0, 0.51408, 0, 0, 0.556649, 1.14559, 0, 0, 1, 0, 1, 0, 0
2134, 71.1, 0.946615, 1, 0, 0, 0, 0, 0, 0.817229, 0, 0, 0, 0, 0, 0.695439, 0.907496, 0, 0, 1, 0, 1, 0, 0
2135, 71.1333, 0.949487, 1, 0, 0.828151, 0, 0, 0, 0.864484, 0, 0, 0, 0, 0, 0.512545, 1.29979, 0, 0, 1, 0, 1, 0, 0
2136, 71.1667, 0.946264, 1, 0, 0, 0, 0, 0, 0.894773, 0, 0, 0, 0, 0, 0.541625, 1.17719, 0, 0, 1, 0, 1, 0, 0
2137, 71.2, 0.947222, 1, 0, 0.948932, 0, 0, 0, 0.601341, 0, 0, 0, 0, 0, 0.542322, 1.19451, 0, 0, 1, 0, 1, 0, 0
2138, 71.2333, 0.951757, 1, 0, 0.633201, 0, 0, 0, 0.538087, 0, 0, 0, 0, 0, 0, 1.89499, 0, 0, 1, 0, 1, 0, 0
2139, 71.2667, 0.942981, 1, 0, 0.673178, 0, 0, 0, 0.645033, 0, 0, 0, 0, 0, 0.532608, 1.68165, 0, 0, 1, 0, 1, 0, 0
2140, 71.3, 0.941709, 1, 0, 0.624919, 0, 0, 0, 0.610711, 0, 0, 0, 0, 0, 0, 1.56706, 0, 0, 1, 0, 1, 0, 0
2141, 71.3333, 0.943315, 1, 0, 0, 0, 0, 0, 0, 0, 0.539777, 0, 0, 0, 0.507122, 1.94678, 0, 0, 1, 0, 1, 0, 0
2142, 71.3667, 0.944917, 1, 0, 0.55486, 0, 0, 0, 0.557162, 0, 0.500807, 0, 0, 0, 0, 1.36997, 0, 0, 1, 0, 1, 0, 0
2143, 71.4, 0.946715, 1, 0, 0, 0, 0, 0, 0.667348, 0, 0, 0, 0, 0, 0.590694, 1.02445, 0, 0, 1, 0, 1, 0, 0
2144, 71.4333, 0.938299, 1, 0, 0, 0, 0, 0, 0.770191, 0, 0, 0, 0, 0, 0, 0.837869, 0, 0, 1, 0, 1, 0, 0
2145, 71.4667, 0.933514, 1, 0, 0, 0, 0.549628, 0, 0, 0, 0, 0, 0, 0, 0, 0.54096, 0, 0, 1, 0, 1, 1, 0
2146, 71.5, 0.909028, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
2147, 71.5333, 0.90652, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
2148, 71.5667, 0.91905, 1, 0, 0, 0, 0.58688, 0, 0, 0, 0, 0, 0, 0, 0.563517, 0, 0, 0, 1, 0, 1, 1, 0
2149, 71.6, 0.925535, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.540231, 0.805139, 0, 0, 1, 0, 1, 0, 0
2150, 71.6333, 0.936084, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.704351, 0.944462, 0, 0, 1, 0, 1, 0, 0
2151, 71.6667, 0.940159, 1, 0, 0, 0, 0, 0, 0.69717, 0, 0, 0, 0, 0, 0, 1.23962, 0, 0, 1, 0, 1, 0, 0
