frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
3654, 121.767, 0.990349, 1, 0, 0, 0.95199, 0.589781, 0, 0.571605, 0, 0, 0, 0, 0, 0, 1.18847, 0, 1, 0, 1, 1, 1, 0
3655, 121.8, 0.991973, 1, 0, 0, 1.12028, 0.865715, 0, 0.578832, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0
3656, 121.833, 0.992647, 1, 0, 0, 0.897842, 1.01549, 0, 0, 0, 0, 0, 0.6596, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0
3657, 121.867, 0.992081, 1, 0, 0, 0.514127, 0.875731, 0, 0, 0, 0, 0, 0.595967, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0
3658, 121.9, 0.990958, 1, 0, 0, 0.664535, 1.01123, 0, 0, 0, 0, 0, 0.594124, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0
3659, 121.933, 0.992267, 1, 0, 0, 0.820374, 1.12801, 0, 0, 0, 0, 0, 0.603342, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0
3660, 121.967, 0.991694, 1, 0, 0, 0.863477, 0.981173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0
3661, 122, 0.991847, 1, 0, 0, 1.01103, 0.834893, 0, 0, 0, 0, 0, 0.631005, 0, 0, 0.554047, 0, 1, 0, 0, 1, 0, 0
3662, 122.033, 0.9912, 1, 0.72422, 0, 1.30084, 0.89177, 0, 0.682781, 0, 0, 0.602163, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
3663, 122.067, 0.990866, 1, 0.581309, 0, 1.0219, 0.973715, 0, 0.532706, 0, 0, 0.558027, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0
3664, 122.1, 0.990735, 1, 0.760921, 0, 0.816856, 0.87391, 0, 0, 0.547162, 0.559455, 0, 0, 0, 0, 0.529229, 0, 1, 1, 0, 1, 1, 0
3665, 122.133, 0.990573, 1, 0, 0, 0.51913, 0.67921, 0, 0, 0.631124, 0.640334, 0.799052, 0, 0, 0, 1.23548, 0, 1, 1, 0, 1, 1, 0
3666, 122.167, 0.990377, 1, 0, 0, 0.766626, 0.668987, 0, 0, 0.631281, 0.555361, 0, 0, 0, 0, 0.856093, 0, 1, 1, 1, 1, 1, 0
3667, 122.2, 0.991794, 1, 0, 0, 0.577183, 0.695318, 0, 0, 0.604158, 0.754988, 0, 0, 0, 0, 1.04835, 0, 1, 1, 1, 0, 1, 0
3668, 122.233, 0.991085, 1, 0, 0, 0, 0.642618, 0, 0, 0.619852, 0.654687, 0, 0, 0, 0, 0.782988, 0, 1, 1, 1, 1, 1, 0
3669, 122.267, 0.99077, 1, 0, 0, 0.806144, 0.816055, 0, 0, 0.547421, 0.625651, 0, 0, 0, 0, 0.683678, 0, 1, 1, 1, 1, 1, 0
3670, 122.3, 0.991808, 1, 0, 0, 0.503047, 0.768561, 0, 0, 0, 0.518153, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0
3671, 122.333, 0.992312, 1, 0, 0, 0.572883, 0.890158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0
3672, 122.367, 0.991951, 1, 0, 0, 0.534886, 0.75956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0
3673, 122.4, 0.992416, 1, 0, 0, 0.727721, 0.740336, 0, 0.604513, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0
3674, 122.433, 0.993431, 1, 0, 0, 0.553014, 0.642395, 0, 0, 0, 0, 0, 0.536121, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0
3675, 122.467, 0.992649, 1, 0, 0, 0.720753, 0.942967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0
3676, 122.5, 0.992675, 1, 0, 0, 0.716126, 0.85346, 0, 0, 0, 0, 0, 0.58178, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0
3677, 122.533, 0.993566, 1, 0, 0, 0.636931, 0.840922, 0, 0, 0, 0, 0, 0.698012, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0
3678, 122.567, 0.992828, 1, 0, 0, 0, 1.24815, 0, 0.565133, 0, 0, 0, 0.606296, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0
3679, 122.6, 0.989751, 1, 0, 0, 0, 1.17369, 0, 0, 0, 0, 0, 0.602503, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0
3680, 122.633, 0.991208, 1, 0, 0, 0, 0.895073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
3681, 122.667, 0.992028, 1, 0, 0, 0.697617, 0.901297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
3682, 122.7, 0.992105, 1, 0, 0, 0.852937, 0.69921, 0, 0.660289, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
3683, 122.733, 0.991701, 1, 0.549577, 0, 0.976172, 0.607931, 0, 0.583142, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
3684, 122.767, 0.989745, 1, 0.53096, 0, 0.833134, 0.717716, 0, 0, 0.517267, 0, 0.559235, 0, 0, 0, 0.503627, 0, 1, 0, 0, 1, 1, 0
3685, 122.8, 0.988362, 1, 0.699986, 0, 0.673251, 0.757618, 0.561607, 0.547231, 0.852964, 0.852884, 0.837213, 0, 0, 0, 1.00712, 0, 0, 1, 0, 1, 0, 0
3686, 122.833, 0.989771, 1, 0.593043, 0, 0.964622, 0.732688, 0.78141, 0, 1.12022, 1.14683, 0.968133, 0, 0, 0, 1.03491, 0, 0, 1, 0, 1, 0, 0
3687, 122.867, 0.989314, 1, 0.682228, 0, 1.21312, 0.699731, 0.897879, 0.929303, 1.2331, 1.23229, 1.13967, 0, 0, 0, 1.48395, 0, 1, 1, 0, 1, 0, 0
3688, 122.9, 0.987663, 1, 1.04946, 0, 1.0462, 0, 1.16812, 0.902108, 1.41305, 1.22232, 1.24742, 0, 0, 0, 1.68121, 0, 1, 1, 0, 1, 0, 1
3689, 122.933, 0.986751, 1, 1.302, 0, 1.25592, 0, 0.999154, 1.0213, 1.17829, 0.819595, 0.838001, 0, 0.538711, 0.510206, 1.01111, 0, 1, 1, 0, 1, 0, 1
3690, 122.967, 0.989831, 1, 1.38054, 0, 0.543537, 0, 0.541024, 0.858188, 0.652743, 0, 0.619777, 0.721509, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
3691, 123, 0.98978, 1, 1.0455, 0, 0, 0.508788, 0, 0.629939, 0.513122, 0, 0.633768, 0.817167, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
3692, 123.033, 0.991591, 1, 0.524031, 0, 0.817359, 0.63024, 0.599486, 0, 0.626318, 0, 0.814774, 0.753844, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
3693, 123.067, 0.991448, 1, 0, 0, 1.11686, 0.610482, 0.542037, 0.898494, 0.655506, 0.533684, 0.720411, 0, 0, 0, 0.717504, 0, 1, 1, 0, 1, 0, 1
3694, 123.1, 0.991109, 1, 0, 0, 1.11689, 0.675902, 0.513965, 0.833347, 0.611434, 0.558726, 0.564613, 0, 0, 0, 0.930499, 0, 1, 1, 0, 1, 0, 1
3695, 123.133, 0.990576, 1, 0.600267, 0, 1.15927, 0.638826, 0.7244, 0.883825, 0.94634, 0.905946, 0.626637, 0, 0, 0, 1.72913, 0, 1, 1, 0, 1, 0, 1
3696, 123.167, 0.989368, 1, 0.759778, 0, 1.12124, 0, 0.683427, 0.869868, 0.927274, 0.866059, 0.582862, 0, 0, 0, 0.933343, 0, 1, 1, 0, 1, 0, 1
3697, 123.2, 0.988169, 1, 0.538749, 0, 0.917413, 0.731256, 0, 0.822377, 0.733829, 0.731933, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
3698, 123.233, 0.990153, 1, 0.501998, 0, 1.19488, 0.7185, 0, 1.05397, 0.662293, 0.545835, 0.539011, 0, 0, 0, 0.561635, 0, 1, 0, 0, 1, 0, 0
3699, 123.267, 0.991037, 1, 0, 0, 0.918165, 0.575177, 0, 0.713718, 0.512213, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
3700, 123.3, 0.988821, 1, 0, 0, 0.531792, 0, 0, 0.671339, 0.721931, 0, 0, 0.572972, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
3701, 123.333, 0.986889, 1, 0.699722, 0, 0.653573, 0, 0, 0.813096, 0.760649, 0, 0, 0.780872, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
3702, 123.367, 0.988791, 1, 0.839535, 0, 1.13498, 0, 0.503097, 1.39159, 0.841094, 0, 0, 0, 0, 0.652665, 0, 0, 1, 0, 1, 1, 0, 1
3703, 123.4, 0.989776, 1, 1.16963, 0, 1.35361, 0, 0.673377, 1.14642, 0.977905, 0, 0, 0.510035, 0, 0.514778, 0, 0, 1, 0, 1, 1, 0, 1
3704, 123.433, 0.989748, 1, 1.14667, 0, 1.31284, 0.548086, 0.698538, 1.01057, 0.95936, 0, 0.503411, 0.538163, 0, 0, 0.738309, 0, 1, 0, 0, 1, 0, 1
3705, 123.467, 0.990394, 1, 1.05702, 0, 1.19325, 0, 0.645531, 1.2417, 0.923909, 0, 0, 0, 0, 0.531056, 0, 0, 1, 0, 1, 1, 0, 1
3706, 123.5, 0.990354, 1, 1.10414, 0, 1.18576, 0, 0.640057, 1.2282, 0.934502, 0, 0.564757, 0, 0, 0.501358, 0, 0, 1, 0, 0, 1, 0, 1
3707, 123.533, 0.990743, 1, 1.06973, 0, 0.913925, 0, 0.54127, 1.12916, 0.871072, 0, 0, 0.63392, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
3708, 123.567, 0.990162, 1, 0.976843, 0, 0.746569, 0, 0, 0.843887, 0.783045, 0, 0, 0, 0, 0.557394, 0, 0, 1, 0, 0, 1, 0, 1
3709, 123.6, 0.987994, 1, 0.905695, 0, 0.850309, 0, 0.5796, 0.736846, 0.824478, 0, 0, 0, 0, 0.535402, 0.944254, 0, 1, 0, 0, 1, 0, 1
3710, 123.633, 0.988724, 1, 0.93798, 0, 0.874498, 0, 0.748434, 0.879776, 0.981618, 0.567436, 0.534448, 0, 0, 0.638813, 1.10972, 0, 1, 1, 1, 1, 0, 1
3711, 123.667, 0.988519, 1, 1.19295, 0, 0, 0, 0.789144, 0, 1.11993, 0.616381, 0, 0, 0, 0.541264, 1.99089, 0, 1, 0, 1, 1, 1, 1
3712, 123.7, 0.98733, 1, 1.59755, 0, 0, 0, 0.89001, 0, 1.22902, 0.807672, 0, 0, 0, 0, 2.24774, 0, 1, 0, 1, 1, 1, 1
3713, 123.733, 0.985825, 1, 1.89717, 0, 0, 0, 0.565494, 0, 0.839433, 0.628008, 0, 0, 0.511978, 0, 1.11351, 0, 1, 0, 1, 1, 0, 1
3714, 123.767, 0.98836, 1, 2.16027, 0, 0.730366, 0, 0.628744, 0.558264, 0.862724, 0, 0, 0, 0.533645, 0, 0.800681, 0, 1, 0, 1, 1, 0, 1
3715, 123.8, 0.989235, 1, 2.35329, 0, 1.24642, 0, 0.937029, 0.888783, 1.21845, 0.857146, 0, 0, 0.512388, 0, 1.87849, 0.692116, 1, 0, 0, 1, 0, 1
3716, 123.833, 0.988314, 1, 2.60819, 0.625273, 1.2647, 0, 0.915616, 0.978636, 1.20773, 0.671204, 0, 0, 0.610789, 0, 2.34832, 0.846345, 1, 0, 0, 1, 0, 1
3717, 123.867, 0.988578, 1, 2.69828, 0.520888, 1.53843, 0, 0.913353, 1.05469, 1.14909, 0.680233, 0, 0, 0.55282, 0, 2.33826, 0.898418, 1, 0, 0, 1, 0, 1
3718, 123.9, 0.988582, 1, 2.95343, 0.753289, 1.5693, 0, 1.00769, 1.06272, 1.26584, 0.587371, 0, 0, 0.670321, 0, 2.49416, 0.88796, 1, 0, 0, 1, 0, 1
3719, 123.933, 0.988253, 1, 2.3258, 0, 1.23996, 0, 0.83263, 0.845237, 0.923359, 0, 0, 0, 0, 0, 2.5081, 0.830975, 1, 0, 0, 1, 0, 1
3720, 123.967, 0.989868, 1, 2.00971, 0, 1.46197, 0, 0.569662, 1.17861, 0.660593, 0, 0, 0, 0, 0, 1.65826, 0.791585, 1, 0, 0, 1, 0, 1
3721, 124, 0.99073, 1, 1.54052, 0, 0.998445, 0, 0, 0.784156, 0, 0, 0, 0, 0, 0, 1.56239, 0.535143, 1, 0, 0, 1, 0, 1
3722, 124.033, 0.989519, 1, 1.15755, 0, 0.730035, 0, 0, 0, 0, 0, 0, 0.972064, 0, 0, 0.616326, 0, 1, 0, 0, 0, 0, 1
3723, 124.067, 0.989598, 1, 1.34783, 0, 0, 0, 0, 0, 0, 0, 0, 1.34643, 0.63523, 0, 0, 0, 0, 0, 1, 0, 1, 1
3724, 124.1, 0.990957, 1, 1.49586, 0, 0, 0, 0, 0, 0, 0, 0, 1.38975, 0.736827, 0, 0, 0, 1, 0, 1, 1, 1, 1
3725, 124.133, 0.990957, 1, 1.96389, 0, 0.882558, 0, 0, 0.875861, 0, 0, 0, 1.24445, 0.971479, 0, 0, 0, 1, 0, 1, 1, 1, 1
3726, 124.167, 0.991514, 1, 1.95316, 0, 1.49061, 0, 0.616387, 1.12483, 0.608456, 0, 0, 0.877666, 1.1367, 0.513913, 0.796131, 0, 1, 0, 1, 1, 0, 1
3727, 124.2, 0.991266, 1, 1.83125, 0, 0.672113, 0, 0.672393, 1.09156, 0.787279, 0, 0, 0, 0.822848, 0, 0.835956, 0, 1, 0, 0, 1, 0, 1
3728, 124.233, 0.990096, 1, 1.55143, 0, 0.618007, 0, 0.598322, 0.861162, 0.692657, 0, 0, 0.615203, 0.723277, 0, 0.990338, 0, 1, 0, 0, 1, 0, 1
3729, 124.267, 0.99053, 1, 1.20141, 0.50845, 0, 0, 0, 0.578414, 0, 0, 0, 0.793197, 0.734259, 0, 0.829143, 0, 1, 0, 0, 0, 0, 1
3730, 124.3, 0.989926, 1, 1.21639, 0, 0, 0, 0, 0.657, 0, 0, 0, 0.686971, 0.714469, 0, 0.823196, 0, 0, 0, 0, 0, 0, 1
3731, 124.333, 0.989836, 1, 1.1321, 0, 0, 0, 0, 0.523887, 0.514943, 0, 0, 0.808604, 0.701399, 0, 1.43455, 0, 0, 0, 0, 0, 0, 1
3732, 124.367, 0.989238, 1, 0.96913, 0, 0, 0, 0, 0, 0, 0, 0, 0.741429, 0.816558, 0, 1.02055, 0, 0, 0, 0, 0, 1, 1
3733, 124.4, 0.988614, 1, 1.12345, 0, 0, 0, 0, 0.506483, 0, 0, 0, 0.635441, 0.757473, 0, 1.21429, 0, 1, 0, 0, 0, 0, 1
3734, 124.433, 0.990256, 1, 1.05869, 0, 0, 0, 0, 0.776665, 0, 0, 0, 0.777733, 0.613952, 0, 0.762092, 0, 1, 0, 0, 0, 0, 1
3735, 124.467, 0.990753, 1, 1.00756, 0, 0, 0, 0, 0.550846, 0, 0, 0, 0.757124, 0.621313, 0, 1.05869, 0, 1, 0, 0, 0, 0, 1
3736, 124.5, 0.988884, 1, 1.00884, 0, 0.670971, 0, 0, 0.695831, 0, 0, 0, 0.638907, 0.509213, 0, 1.32362, 0, 1, 0, 0, 0, 0, 0
3737, 124.533, 0.990454, 1, 0.92872, 0, 0.747341, 0, 0, 0.884992, 0, 0, 0, 0.59325, 0, 0, 1.57217, 0, 1, 0, 0, 0, 0, 0
3738, 124.567, 0.990506, 1, 1.06559, 0, 0, 0, 0, 0.559752, 0, 0, 0, 0.747094, 0, 0, 1.25562, 0, 0, 0, 0, 0, 1, 0
3739, 124.6, 0.991141, 1, 0.948711, 0, 0.53538, 0, 0, 1.02186, 0, 0, 0, 0.67328, 0, 0, 1.58821, 0, 0, 0, 0, 0, 0, 0
3740, 124.633, 0.99055, 1, 0.944091, 0, 0, 0.535626, 0, 0.785102, 0, 0, 0, 0.548743, 0, 0, 1.61426, 0, 0, 0, 0, 0, 0, 0
3741, 124.667, 0.99115, 1, 1.0022, 0.504257, 0, 0, 0, 0.804489, 0, 0, 0, 0.569991, 0, 0, 1.68241, 0, 0, 0, 0, 0, 0, 0
3742, 124.7, 0.990185, 1, 0.862645, 0.579647, 0, 0.529054, 0, 1.09212, 0, 0, 0, 0.667032, 0, 0, 1.81621, 0.535462, 0, 0, 0, 0, 0, 0
3743, 124.733, 0.987863, 1, 1.42761, 0.535344, 0.833245, 0.574883, 0, 1.24139, 0, 0, 0, 0.584362, 0, 0, 1.73437, 0.688003, 0, 0, 0, 1, 0, 0
3744, 124.767, 0.991597, 1, 1.06506, 0, 0.674574, 0, 0, 1.04283, 0, 0, 0, 0.806715, 0, 0, 2.37002, 0.789912, 0, 0, 0, 1, 0, 0
3745, 124.8, 0.992837, 1, 1.25505, 0.558862, 0.76779, 0, 0, 0.866413, 0, 0, 0, 0.50294, 0, 0, 3.05489, 0.914905, 0, 0, 0, 0, 0, 1
3746, 124.833, 0.99252, 1, 1.44513, 0.581925, 1.1354, 0, 0, 1.33169, 0, 0, 0, 0.860852, 0, 0, 3.08489, 0.905723, 1, 0, 0, 0, 0, 0
3747, 124.867, 0.992935, 1, 1.31045, 0.730929, 0.995296, 0, 0, 1.08841, 0, 0, 0, 0.738858, 0, 0, 3.38815, 0.91433, 1, 0, 0, 0, 0, 1
3748, 124.9, 0.992485, 1, 1.16612, 0.58781, 0.949866, 0, 0, 0.963195, 0, 0, 0, 0.733688, 0, 0, 3.08282, 0.893315, 1, 0, 0, 0, 0, 1
3749, 124.933, 0.992415, 1, 1.43819, 0.642496, 1.16304, 0, 0, 1.18562, 0.512768, 0, 0, 0.761087, 0, 0, 3.04147, 0.83281, 1, 0, 0, 0, 0, 1
3750, 124.967, 0.992268, 1, 1.48942, 0.747723, 1.27648, 0, 0, 1.09203, 0, 0, 0, 0.500617, 0, 0, 3.61466, 0.845446, 1, 0, 0, 0, 0, 0
3751, 125, 0.992163, 1, 1.56964, 0.64681, 0.841738, 0, 0, 0.508015, 0, 0, 0, 0.693173, 0, 0, 3.19525, 0.68791, 1, 0, 0, 0, 0, 1
3752, 125.033, 0.992763, 1, 1.28166, 0.581698, 0.627416, 0, 0, 0.617622, 0, 0, 0, 0, 0, 0, 2.22472, 0, 0, 0, 0, 0, 0, 1
3753, 125.067, 0.992419, 1, 1.49243, 0, 0.626483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25555, 0, 0, 0, 0, 1, 0, 1
3754, 125.1, 0.991906, 1, 1.24363, 0, 0.999622, 0, 0, 0.624282, 0.52386, 0, 0, 0, 0, 0, 0.980346, 0, 1, 0, 0, 1, 0, 1
3755, 125.133, 0.992035, 1, 1.67222, 0, 1.29643, 0, 0.776968, 0.955361, 0.866301, 0, 0, 0.545977, 0.554043, 0, 1.00223, 0, 1, 0, 0, 1, 0, 1
3756, 125.167, 0.992755, 1, 1.3145, 0, 1.31865, 0, 0.758069, 1.17781, 0.827401, 0, 0, 0.663625, 0.703682, 0, 1.1069, 0, 1, 0, 0, 0, 0, 1
3757, 125.2, 0.993327, 1, 1.50985, 0, 0.737795, 0, 0.541364, 1.08852, 0.622146, 0, 0, 0.853555, 0.569418, 0, 0.922441, 0, 1, 0, 0, 0, 0, 1
3758, 125.233, 0.993414, 1, 1.21334, 0, 0.834555, 0, 0, 1.0434, 0, 0, 0, 0.898307, 0.589242, 0, 1.24435, 0, 1, 0, 0, 0, 0, 1
3759, 125.267, 0.992951, 1, 1.2446, 0, 0.842994, 0, 0, 0.867713, 0, 0, 0, 0.70931, 0.522374, 0, 1.12985, 0, 1, 0, 0, 0, 0, 1
3760, 125.3, 0.992572, 1, 1.02803, 0, 0.774568, 0, 0, 1.29776, 0, 0, 0, 0.725998, 0, 0, 1.2228, 0, 1, 0, 0, 0, 0, 1
3761, 125.333, 0.992186, 1, 0.938712, 0, 0.765156, 0, 0, 1.22469, 0, 0, 0, 0.737633, 0, 0, 0.773853, 0, 1, 0, 0, 0, 1, 1
3762, 125.367, 0.991273, 1, 0.781954, 0, 0, 0, 0, 1.05237, 0, 0, 0, 0.753478, 0, 0, 0.872384, 0, 1, 0, 0, 0, 1, 0
3763, 125.4, 0.992145, 1, 0.768288, 0, 0, 0, 0, 0.864327, 0, 0, 0, 0.803329, 0.555718, 0, 0, 0, 0, 0, 0, 0, 1, 0
3764, 125.433, 0.992218, 1, 0.883752, 0, 0, 0, 0, 0.727608, 0, 0, 0.601059, 0.893855, 0.541913, 0, 0, 0, 1, 0, 0, 0, 1, 0
3765, 125.467, 0.99163, 1, 0.823143, 0, 0, 0, 0, 0.793126, 0, 0, 0, 0.845922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3766, 125.5, 0.992119, 1, 0.796369, 0, 0, 0, 0, 0.927117, 0, 0, 0, 0.745188, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
3767, 125.533, 0.990804, 1, 1.05002, 0, 0.59334, 0, 0, 1.1073, 0, 0, 0, 0.557434, 0, 0, 0.819408, 0, 1, 0, 0, 1, 1, 0
3768, 125.567, 0.991307, 1, 0.960743, 0, 0.56678, 0, 0, 1.07776, 0, 0, 0, 0.761295, 0, 0, 1.00139, 0, 1, 0, 0, 1, 1, 0
3769, 125.6, 0.992346, 1, 0.997907, 0, 0.786668, 0, 0, 0.591598, 0, 0, 0, 0.979285, 0, 0, 0.844911, 0, 1, 0, 0, 0, 1, 0
3770, 125.633, 0.992613, 1, 0.744312, 0, 0.691042, 0, 0, 0.645792, 0, 0, 0, 0.706018, 0, 0, 0.88494, 0, 1, 0, 0, 0, 1, 0
3771, 125.667, 0.991938, 1, 0.74345, 0, 0.72104, 0, 0, 0.909849, 0, 0, 0, 0.698127, 0, 0, 0.915702, 0, 1, 0, 0, 0, 1, 0
3772, 125.7, 0.99154, 1, 0.766028, 0, 0.799116, 0, 0, 0.650814, 0, 0, 0, 0.726924, 0, 0, 0.896904, 0, 0, 0, 0, 1, 1, 0
3773, 125.733, 0.99012, 1, 0.946668, 0, 0.796325, 0, 0, 0.624872, 0, 0, 0, 0.564959, 0, 0, 1.32825, 0, 1, 0, 0, 1, 1, 0
3774, 125.767, 0.989062, 1, 0.91459, 0, 0.839707, 0, 0, 0.606063, 0, 0, 0, 0, 0, 0, 1.50805, 0, 1, 0, 0, 1, 1, 1
3775, 125.8, 0.98863, 1, 1.29981, 0, 1.24457, 0, 0.674322, 1.51352, 0.673378, 0, 0.556257, 0.646863, 0.634787, 0, 1.56098, 0.537843, 1, 0, 0, 1, 0, 1
3776, 125.833, 0.987876, 1, 1.60419, 0, 1.16211, 0, 0.706251, 1.52855, 0.763367, 0, 0, 0.548738, 0.629179, 0.602926, 1.99354, 0.509886, 1, 0, 0, 0, 0, 1
3777, 125.867, 0.987885, 1, 1.27163, 0, 0.980413, 0, 0.659948, 1.52069, 0.654965, 0, 0, 0, 0.620551, 0.64865, 1.29288, 0, 1, 0, 0, 1, 0, 1
3778, 125.9, 0.991223, 1, 1.05842, 0, 1.12558, 0, 0.532296, 1.26051, 0, 0, 0, 0.601856, 0, 0, 0.997345, 0, 1, 0, 0, 1, 1, 1
3779, 125.933, 0.992136, 1, 0.60669, 0, 0, 0, 0, 0.901269, 0, 0, 0, 0, 0, 0, 0.855321, 0, 1, 0, 1, 1, 1, 1
3780, 125.967, 0.991129, 1, 0.534982, 0, 0, 0, 0, 0, 0, 0, 0, 0.847869, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
3781, 126, 0.992379, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.723396, 1.10081, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
3782, 126.033, 0.991494, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.787773, 0.844628, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1
3783, 126.067, 0.989378, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.691568, 0.870277, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1
3784, 126.1, 0.990758, 1, 0, 0, 0.59644, 0, 0, 0, 0, 0, 0.554251, 0.825262, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
3785, 126.133, 0.992312, 1, 0.577231, 0, 0.532202, 0, 0, 0, 0, 0, 0.663904, 0.763011, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1
3786, 126.167, 0.992365, 1, 0.568201, 0, 0.686957, 0, 0, 0.805212, 0, 0, 0, 0, 0, 0, 0.900952, 0, 0, 0, 0, 1, 1, 1
3787, 126.2, 0.991685, 1, 0.8089, 0, 0.950002, 0, 0, 1.0937, 0, 0, 0, 0, 0, 0, 0.764347, 0, 1, 0, 0, 1, 0, 1
3788, 126.233, 0.992336, 1, 0.822682, 0, 0.947028, 0, 0, 0.96068, 0, 0, 0, 0, 0, 0, 1.46785, 0, 1, 0, 0, 1, 0, 1
3789, 126.267, 0.991937, 1, 0.824691, 0, 0.864764, 0, 0, 0.816722, 0, 0, 0, 0, 0, 0, 1.06132, 0, 1, 0, 0, 1, 1, 1
3790, 126.3, 0.992508, 1, 0.846303, 0, 0.905468, 0, 0, 1.02775, 0, 0, 0, 0, 0, 0, 1.20513, 0, 1, 0, 0, 0, 1, 1
3791, 126.333, 0.99156, 1, 0.714902, 0, 0.873732, 0, 0, 0.912114, 0, 0, 0, 0, 0, 0, 1.15013, 0, 1, 0, 0, 0, 1, 0
3792, 126.367, 0.991398, 1, 0.874593, 0, 0.869522, 0, 0, 0.870126, 0, 0, 0, 0, 0, 0, 0.920858, 0, 1, 0, 0, 0, 1, 0
3793, 126.4, 0.99281, 1, 0.895033, 0, 0.954666, 0, 0, 0.687553, 0, 0, 0, 0, 0, 0, 1.38311, 0, 1, 0, 0, 1, 0, 1
3794, 126.433, 0.992311, 1, 0.66019, 0, 0.928692, 0, 0, 0.852035, 0, 0, 0, 0, 0, 0, 1.02765, 0, 1, 0, 0, 1, 1, 1
3795, 126.467, 0.992126, 1, 0.704698, 0, 0.916643, 0, 0, 1.02193, 0, 0, 0.521963, 0, 0, 0, 0.515535, 0, 1, 0, 0, 0, 0, 0
3796, 126.5, 0.99177, 1, 0.754176, 0, 0.752885, 0, 0, 1.17202, 0, 0, 0, 0, 0, 0, 0.677407, 0, 1, 0, 0, 0, 1, 0
3797, 126.533, 0.992334, 1, 0.810826, 0, 0.723392, 0, 0, 0.885686, 0, 0, 0, 0, 0, 0, 0.846044, 0, 1, 0, 0, 1, 0, 0
3798, 126.567, 0.99176, 1, 0.591509, 0, 0.713952, 0, 0, 1.17039, 0, 0, 0, 0, 0, 0, 1.22662, 0, 1, 0, 0, 0, 1, 0
3799, 126.6, 0.992269, 1, 0.611037, 0, 0.864758, 0, 0, 0.753454, 0, 0, 0, 0, 0, 0, 1.04023, 0, 1, 0, 0, 1, 1, 0
3800, 126.633, 0.99145, 1, 0.855078, 0, 0.861357, 0, 0, 0.956621, 0, 0, 0, 0, 0, 0, 1.00988, 0, 1, 0, 0, 0, 1, 0
3801, 126.667, 0.991491, 1, 0.86855, 0, 0.891942, 0, 0, 1.01669, 0, 0, 0, 0, 0, 0, 1.0042, 0, 1, 0, 0, 0, 1, 0
3802, 126.7, 0.990631, 1, 0.716374, 0, 0, 0, 0, 1.09302, 0, 0, 0, 0, 0, 0, 0.804683, 0, 1, 0, 0, 0, 1, 0
