frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
268, 8.9, 0.909304, 1, 33.4136, 30.5509, 579.325, -0.129979, 0.085712, -0.0141859
269, 8.93333, 0.906765, 1, 33.0137, 31.3895, 573.779, -0.109261, 0.0768897, -0.0180046
270, 8.96667, 0.913159, 1, 32.7577, 32.5054, 571.178, -0.106038, 0.0841979, -0.0219706
271, 9, 0.920035, 1, 32.6771, 33.6754, 570.566, -0.0939581, 0.0837513, -0.0253979
272, 9.03333, 0.910345, 1, 32.9302, 34.9345, 573.687, -0.0893827, 0.0908774, -0.0227074
273, 9.06667, 0.911231, 1, 32.5715, 35.9008, 572.684, -0.0756189, 0.0947945, -0.0249179
274, 9.1, 0.91448, 1, 32.4574, 36.9419, 573.676, -0.059298, 0.103966, -0.0247698
275, 9.13333, 0.918637, 1, 32.174, 37.8009, 573.079, -0.049969, 0.108511, -0.0263877
276, 9.16667, 0.913628, 1, 32.1386, 38.0889, 572.289, -0.0486025, 0.116554, -0.0262248
277, 9.2, 0.909917, 1, 32.2876, 38.1197, 575.722, -0.0528872, 0.118994, -0.0266824
278, 9.23333, 0.916951, 1, 32.8785, 37.8005, 577.343, -0.06764, 0.112306, -0.0232051
279, 9.26667, 0.922973, 1, 32.6083, 37.3577, 576.349, -0.0699271, 0.104571, -0.0240343
280, 9.3, 0.9293, 1, 32.3937, 34.4955, 576.124, -0.117496, 0.0980605, -0.0215957
281, 9.33333, 0.923826, 1, 32.2561, 33.0986, 576.346, -0.140365, 0.0969409, -0.0189703
282, 9.36667, 0.920627, 1, 32.3596, 31.3784, 578.14, -0.168544, 0.0974236, -0.0150614
283, 9.4, 0.93039, 1, 32.1273, 30.4204, 577.988, -0.187897, 0.0918107, -0.0137011
284, 9.43333, 0.926808, 1, 31.794, 29.9873, 578.503, -0.201142, 0.0902627, -0.00936833
285, 9.46667, 0.930888, 1, 31.7172, 30.3039, 578.534, -0.198374, 0.0934988, -0.00830102
286, 9.5, 0.928054, 1, 31.3129, 30.7885, 578.814, -0.18863, 0.0946826, -0.00696591
287, 9.53333, 0.934637, 1, 30.6396, 31.1863, 577.304, -0.184519, 0.103136, -0.00585981
288, 9.56667, 0.926062, 1, 30.3462, 31.7674, 578.209, -0.173977, 0.105179, -0.00411995
289, 9.6, 0.922349, 1, 29.9082, 32.6497, 578.982, -0.165574, 0.10594, -0.00460402
290, 9.63333, 0.926769, 1, 29.4801, 33.2521, 576.346, -0.156647, 0.112359, -0.00501508
291, 9.66667, 0.93025, 1, 29.0776, 34.216, 576.774, -0.14795, 0.115751, -0.00616147
292, 9.7, 0.925764, 1, 28.9924, 34.7995, 577.671, -0.136678, 0.117947, -0.00779898
293, 9.73333, 0.928403, 1, 28.7929, 35.2299, 576.727, -0.134151, 0.120208, -0.0104796
294, 9.76667, 0.925059, 1, 28.5509, 35.4124, 577.496, -0.132835, 0.123937, -0.00964806
295, 9.8, 0.923239, 1, 28.375, 35.4316, 577.062, -0.135051, 0.120223, -0.00971627
296, 9.83333, 0.93022, 1, 28.1683, 35.3603, 576.415, -0.135341, 0.122876, -0.00812025
297, 9.86667, 0.924117, 1, 27.906, 35.5256, 575.555, -0.135915, 0.123359, -0.0100106
298, 9.9, 0.923319, 1, 27.6206, 35.2283, 575.701, -0.143048, 0.129814, -0.00765551
299, 9.93333, 0.923386, 1, 27.6168, 34.9858, 576.533, -0.146007, 0.130522, -0.0115668
300, 9.96667, 0.924963, 1, 27.5856, 34.5824, 576.43, -0.150277, 0.135733, -0.0101311
301, 10, 0.923424, 1, 27.5051, 34.216, 574.83, -0.155448, 0.134192, -0.0108257
302, 10.0333, 0.92606, 1, 27.5093, 34.037, 575.234, -0.15572, 0.131852, -0.0104307
303, 10.0667, 0.919318, 1, 27.5848, 34.1769, 575.517, -0.157318, 0.132161, -0.0101087
304, 10.1, 0.919226, 1, 27.6322, 34.2611, 575.374, -0.157052, 0.128528, -0.00969641
305, 10.1333, 0.915426, 1, 27.5806, 34.5128, 576.115, -0.150996, 0.128473, -0.00967494
306, 10.1667, 0.921619, 1, 27.4344, 34.4027, 576.166, -0.157841, 0.131516, -0.00979627
307, 10.2, 0.928445, 1, 27.3707, 34.4513, 575.449, -0.148431, 0.136063, -0.0120345
308, 10.2333, 0.921118, 1, 27.3909, 34.8057, 576.006, -0.144844, 0.135274, -0.0141732
309, 10.2667, 0.923171, 1, 27.4104, 35.158, 576.008, -0.142808, 0.137137, -0.0130045
310, 10.3, 0.916256, 1, 27.3885, 35.8699, 577.983, -0.137294, 0.141759, -0.0127364
311, 10.3333, 0.896298, 1, 27.4647, 36.5603, 579.866, -0.122467, 0.139365, -0.0159554
312, 10.3667, 0.903294, 1, 27.6717, 36.5185, 579.025, -0.122781, 0.142525, -0.016328
313, 10.4, 0.906289, 1, 27.5843, 36.3043, 577.42, -0.127123, 0.140603, -0.0144443
314, 10.4333, 0.906605, 1, 27.8085, 36.3174, 576.266, -0.134505, 0.145002, -0.0128
315, 10.4667, 0.926967, 1, 26.7611, 35.8916, 574.495, -0.130564, 0.133238, -0.00470736
316, 10.5, 0.932175, 1, 26.7757, 35.5917, 571.423, -0.126482, 0.139316, -0.0135738
317, 10.5333, 0.922139, 1, 26.6489, 35.4794, 570.499, -0.130588, 0.137823, -0.0161644
318, 10.5667, 0.925418, 1, 26.2405, 35.088, 568.499, -0.142936, 0.141775, -0.0151768
319, 10.6, 0.926542, 1, 25.8993, 35.1258, 567.957, -0.143711, 0.142143, -0.0160845
320, 10.6333, 0.897223, 1, 25.1385, 35.5944, 565.8, -0.149016, 0.149647, -0.0206245
321, 10.6667, 0.919177, 1, 24.0712, 36.3002, 569.715, -0.16126, 0.142944, -0.0103187
322, 10.7, 0.906312, 1, 23.8823, 36.0258, 565.849, -0.146319, 0.153028, -0.0150716
323, 10.7333, 0.926597, 1, 23.2439, 36.6543, 570.717, -0.151636, 0.14673, -0.00875405
324, 10.7667, 0.910449, 1, 23.2877, 36.5865, 566.251, -0.130847, 0.154048, -0.016171
325, 10.8, 0.923712, 1, 22.89, 37.5934, 571.809, -0.129988, 0.142738, -0.00842718
326, 10.8333, 0.903637, 1, 23.16, 37.1068, 568.097, -0.130846, 0.159599, -0.0156128
327, 10.8667, 0.93049, 1, 22.6892, 38.5784, 573.863, -0.129069, 0.145938, -0.0114849
328, 10.9, 0.909525, 1, 23.004, 38.2191, 571.199, -0.114609, 0.16293, -0.0189209
329, 10.9333, 0.915546, 1, 22.5042, 38.8298, 573.354, -0.12787, 0.157723, -0.0129181
330, 10.9667, 0.911467, 1, 22.4169, 39.1587, 574.106, -0.123237, 0.14753, -0.00727398
331, 11, 0.943313, 1, 22.4724, 39.5161, 576.385, -0.120137, 0.141056, -0.0044499
332, 11.0333, 0.906164, 1, 22.9789, 38.8776, 570.758, -0.108446, 0.160514, -0.0133756
333, 11.0667, 0.924474, 1, 22.7412, 39.1784, 574.485, -0.122333, 0.153842, -0.00710821
334, 11.1, 0.922601, 1, 22.6779, 39.2426, 575.541, -0.122856, 0.150537, -0.00390781
335, 11.1333, 0.916122, 1, 22.445, 39.46, 576.53, -0.118857, 0.147439, -0.00377155
336, 11.1667, 0.903625, 1, 22.1432, 39.8269, 576.795, -0.125909, 0.150818, -0.00103535
337, 11.2, 0.912456, 1, 21.9314, 39.7374, 576.395, -0.124086, 0.152453, -0.00351624
338, 11.2333, 0.920248, 1, 21.8248, 40.0046, 576.076, -0.115061, 0.14906, -0.00682292
339, 11.2667, 0.945847, 1, 21.6467, 40.3662, 576.558, -0.113428, 0.147043, -0.00511517
340, 11.3, 0.921092, 1, 21.9556, 39.9347, 572.697, -0.101601, 0.163216, -0.0154397
341, 11.3333, 0.919233, 1, 21.6321, 40.753, 574.325, -0.100576, 0.154552, -0.0124588
342, 11.3667, 0.941997, 1, 21.6519, 41.4741, 576.213, -0.0937816, 0.146702, -0.010417
343, 11.4, 0.933274, 1, 22.0451, 41.6731, 573.779, -0.0704713, 0.162688, -0.0207857
344, 11.4333, 0.927541, 1, 21.8218, 42.4599, 577.975, -0.0756769, 0.157596, -0.0153694
345, 11.4667, 0.930376, 1, 21.8722, 43.1589, 581.887, -0.0654279, 0.14382, -0.0119603
346, 11.5, 0.944046, 1, 22.2927, 43.0739, 577.408, -0.0421375, 0.159117, -0.0243499
347, 11.5333, 0.930398, 1, 21.9879, 43.8356, 579.997, -0.0482016, 0.149705, -0.0189628
348, 11.5667, 0.932153, 1, 21.7947, 44.3511, 580.42, -0.0425546, 0.150217, -0.0202187
349, 11.6, 0.938987, 1, 21.3032, 45.147, 580.619, -0.0369802, 0.153081, -0.0229024
350, 11.6333, 0.926966, 1, 21.0541, 45.6845, 582.423, -0.0256846, 0.153163, -0.0242869
351, 11.6667, 0.951168, 1, 21.1732, 45.7034, 579.865, 0.00339944, 0.162208, -0.0277995
352, 11.7, 0.944356, 1, 20.7604, 46.0108, 579.987, -0.015396, 0.151233, -0.0253772
353, 11.7333, 0.955385, 1, 20.4875, 46.1412, 578.879, -0.00248495, 0.158658, -0.0237178
354, 11.7667, 0.866238, 1, 21.2267, 50.5906, 603.743, -0.0652405, 0.200555, -0.0374133
355, 11.8, 0.714666, 0, 23.4017, 51.2306, 604.837, -0.119797, 0.226871, 0.00310459
356, 11.8333, 0.707617, 0, 21.9633, 49.8337, 592.447, -0.069884, 0.143646, -0.043355
357, 11.8667, 0.576134, 0, 21.7151, 41.5693, 534.876, 0.0232615, 0.20417, 0.0628829
358, 11.9, 0.252516, 0, 25.2702, 45.4809, 545.755, 0.0535945, 0.186333, 0.196438
359, 11.9333, 0.211005, 0, 29.0611, 49.2568, 585.139, -0.164826, 0.130552, 0.349976
360, 11.9667, 0.353138, 0, 37.1694, 51.0707, 589.497, -0.222986, 0.00502298, 0.38824
361, 12, 0.336157, 0, 41.3783, 52.2677, 589.246, -0.259988, -0.0317208, 0.425475
362, 12.0333, 0.195116, 0, 45.4659, 50.8059, 554.296, -0.31725, -0.0261816, 0.498181
363, 12.0667, 0.226937, 0, 48.2529, 49.8748, 533.591, -0.345773, 0.0215356, 0.559117
364, 12.1, 0.171317, 0, 50.1095, 48.4481, 503.015, -0.370806, 0.0294762, 0.628629
365, 12.1333, 0.161659, 0, 52.6999, 47.195, 482.545, -0.373814, -0.0136919, 0.634867
366, 12.1667, 0.164529, 0, 55.3208, 49.5362, 483.738, -0.319158, -0.036257, 0.646854
367, 12.2, 0.189745, 0, 59.1542, 53.6903, 493.126, -0.286531, -0.0742974, 0.636536
368, 12.2333, 0.192224, 0, 62.2357, 57.4077, 502.431, -0.287159, -0.0788239, 0.63536
369, 12.2667, 0.196926, 0, 65.8386, 62.013, 517.473, -0.297139, -0.0559541, 0.636136
370, 12.3, 0.232672, 0, 71.4538, 66.2165, 536.09, -0.353862, -0.0516557, 0.630689
371, 12.3333, 0.189065, 0, 82.8129, 71.1419, 552.566, -0.482998, -0.225378, 0.560406
372, 12.3667, 0.154296, 0, 87.3699, 77.5573, 556.151, -0.543634, -0.306682, 0.518707
373, 12.4, 0.205784, 0, 93.8796, 88.7769, 571.86, -0.465047, -0.358573, 0.49245
374, 12.4333, 0.177858, 0, 105.198, 103.963, 617.953, -0.306244, -0.359733, 0.519609
375, 12.4667, 0.159095, 0, 112.17, 113.849, 646.689, -0.154434, -0.35328, 0.561587
376, 12.5, 0.154668, 0, 113.836, 117.414, 654.684, -0.117923, -0.338351, 0.583613
377, 12.5333, 0.172366, 0, 115.083, 119.069, 661.881, -0.0992788, -0.317334, 0.600059
378, 12.5667, 0.143995, 0, 115.145, 116.982, 658.293, -0.0981065, -0.329756, 0.598658
379, 12.6, 0.147776, 0, 113.95, 112.836, 649.343, -0.111897, -0.343218, 0.596735
380, 12.6333, 0.15767, 0, 112.019, 108.033, 640.175, -0.15965, -0.360378, 0.584974
381, 12.6667, 0.147216, 0, 109.653, 103.144, 628.627, -0.196849, -0.316745, 0.583982
382, 12.7, 0.173615, 0, 107.216, 98.8405, 618.326, -0.236414, -0.277006, 0.584479
383, 12.7333, 0.173176, 0, 105.734, 96.3161, 610.992, -0.244772, -0.280782, 0.584729
384, 12.7667, 0.183156, 0, 103.939, 94.332, 604.004, -0.271521, -0.282919, 0.572555
385, 12.8, 0.194444, 0, 102.571, 93.4217, 598.552, -0.306658, -0.29074, 0.556867
386, 12.8333, 0.186615, 0, 101.825, 93.7821, 596.411, -0.329537, -0.294952, 0.539678
387, 12.8667, 0.189781, 0, 102.062, 94.3629, 597.084, -0.344308, -0.308066, 0.533207
388, 12.9, 0.187367, 0, 101.655, 94.0596, 594.198, -0.370215, -0.312872, 0.529113
389, 12.9333, 0.177231, 0, 100.805, 94.0108, 595.372, -0.365026, -0.320987, 0.516933
390, 12.9667, 0.181292, 0, 100.838, 94.2338, 597.738, -0.349937, -0.308268, 0.523001
391, 13, 0.181226, 0, 99.6399, 93.6478, 596.435, -0.355683, -0.295757, 0.522497
392, 13.0333, 0.164656, 0, 99.7759, 94.1495, 601.664, -0.32026, -0.270769, 0.531389
393, 13.0667, 0.199575, 0, 99.2143, 95.4857, 599.785, -0.0939063, -0.203861, 0.551073
394, 13.1, 0.268794, 0, 96.6637, 93.0892, 580.82, 0.052765, -0.260979, 0.55744
395, 13.1333, 0.252792, 0, 93.6028, 90.4024, 567.133, 0.0885111, -0.305368, 0.542795
396, 13.1667, 0.184739, 0, 90.7143, 87.446, 561.296, 0.135788, -0.302371, 0.518593
397, 13.2, 0.197958, 0, 89.2541, 85.4728, 558.788, 0.0901577, -0.525662, 0.51115
398, 13.2333, 0.0193198, 0, 83.6185, 80.1116, 556.402, -0.178279, -0.602085, 0.423817
399, 13.2667, 0.0263451, 0, 77.7905, 76.2459, 534.047, -0.229582, -0.595518, 0.390533
400, 13.3, 0.0350777, 0, 76.606, 72.412, 533.099, -0.363307, -0.605679, 0.354342
401, 13.3333, 0.0490901, 0, 75.6071, 71.3394, 535.556, -0.348907, -0.665011, 0.327811
402, 13.3667, 0.0324106, 0, 73.1874, 68.621, 514.299, -0.255796, -0.578219, 0.365407
403, 13.4, 0.143783, 0, 72.9003, 68.8741, 512.846, -0.230783, -0.539768, 0.344807
404, 13.4333, 0.152882, 0, 70.3092, 67.516, 506.759, -0.211409, -0.53418, 0.355693
405, 13.4667, 0.113568, 0, 66.2263, 65.7426, 504.238, -0.269397, -0.475324, 0.399072
406, 13.5, 0.144864, 0, 62.663, 63.6889, 498.427, -0.2956, -0.475218, 0.38058
407, 13.5333, 0.178446, 0, 59.6955, 61.3442, 489.149, -0.269735, -0.509726, 0.352536
408, 13.5667, 0.0559951, 0, 53.5288, 54.3247, 459.515, -0.409275, -0.552027, 0.259245
409, 13.6, 0.0148333, 0, 49.2832, 45.0952, 428.454, -0.585184, -0.784811, 0.0921357
410, 13.6333, 0.0224714, 0, 53.5733, 46.6027, 451.986, -0.605848, -0.734452, 0.0748235
411, 13.6667, 0.8911, 1, 23.5283, 73.2821, 567.459, 0.228411, -0.0592193, -0.0863725
412, 13.7, 0.877486, 1, 22.6421, 70.9314, 553.299, 0.257576, -0.0752554, -0.0780947
413, 13.7333, 0.88107, 1, 22.2607, 71.3407, 549.69, 0.280025, -0.0730218, -0.0747904
414, 13.7667, 0.876699, 1, 21.7458, 72.3081, 547.106, 0.305702, -0.082099, -0.0674466
415, 13.8, 0.867256, 1, 21.6373, 73.5799, 549.709, 0.307861, -0.0771096, -0.0687501
416, 13.8333, 0.863444, 1, 21.3219, 73.9105, 549.875, 0.308782, -0.0855241, -0.069858
417, 13.8667, 0.871642, 1, 20.8188, 73.7041, 548.142, 0.312624, -0.0974437, -0.0688215
418, 13.9, 0.850138, 1, 19.9747, 73.3665, 543.879, 0.32154, -0.106405, -0.0729975
419, 13.9333, 0.828195, 1, 19.5897, 73.7005, 544.973, 0.320502, -0.104486, -0.0739625
420, 13.9667, 0.783272, 1, 19.2943, 73.8912, 545.544, 0.315083, -0.109162, -0.0713513
421, 14, 0.777286, 1, 18.5326, 73.3453, 545.065, 0.316353, -0.105643, -0.0745918
422, 14.0333, 0.7633, 1, 18.3422, 71.612, 547.699, 0.208116, -0.0963008, -0.0861147
423, 14.0667, 0.77784, 1, 17.5091, 69.4442, 542.294, 0.163286, -0.102789, -0.0873181
424, 14.1, 0.684551, 0, 16.664, 69.5258, 546.859, 0.155833, -0.0712999, -0.0861105
425, 14.1333, 0.718471, 0, 15.9979, 70.352, 556.521, 0.236849, -0.0832589, -0.0777013
426, 14.1667, 0.785077, 1, 15.9063, 69.8911, 554.122, 0.213878, -0.0703383, -0.0793286
427, 14.2, 0.840104, 1, 15.7139, 69.4529, 551.291, 0.211774, -0.0634775, -0.0838598
428, 14.2333, 0.803897, 1, 15.2834, 67.6887, 541.732, 0.177976, -0.0977429, -0.0951416
429, 14.2667, 0.642189, 0, 14.7022, 65.3393, 531.064, 0.109714, -0.108666, -0.112123
430, 14.3, 0.717817, 0, 16.4199, 66.1481, 526.113, 0.0265991, -0.0640598, -0.160259
431, 14.3333, 0.629657, 0, 17.6071, 67.1853, 522.73, -0.00813681, -0.078311, -0.175641
432, 14.3667, 0.666812, 0, 17.991, 67.485, 523.652, -0.0245877, -0.0735972, -0.175847
433, 14.4, 0.593827, 0, 17.0873, 66.7218, 515.521, -0.0226068, -0.0688291, -0.168482
434, 14.4333, 0.622395, 0, 16.9585, 66.2078, 517.395, -0.0145286, -0.0734557, -0.165863
435, 14.4667, 0.779421, 1, 16.6764, 67.0892, 513.416, 0.0961988, -0.0787357, -0.151645
436, 14.5, 0.816544, 1, 16.2807, 67.1061, 515.637, 0.140239, -0.0656469, -0.149869
437, 14.5333, 0.813225, 1, 16.8558, 66.4475, 515.871, 0.126617, -0.0765738, -0.150855
438, 14.5667, 0.732411, 1, 19.3415, 71.2493, 549.869, 0.120237, -0.0838549, -0.153393
439, 14.6, 0.704469, 0, 19.7, 71.2312, 549.316, 0.129939, -0.090826, -0.154489
440, 14.6333, 0.663389, 0, 20.0863, 71.0068, 548.538, 0.116227, -0.111925, -0.158078
441, 14.6667, 0.578563, 0, 20.5376, 71.1899, 551.114, 0.0828985, -0.120515, -0.161725
442, 14.7, 0.545017, 0, 20.0367, 70.5592, 548.653, 0.083318, -0.133214, -0.152132
443, 14.7333, 0.553915, 0, 21.1197, 70.4331, 549.416, 0.0642968, -0.143458, -0.149161
444, 14.7667, 0.559625, 0, 19.952, 69.5816, 548.317, 0.0913424, -0.136157, -0.151932
445, 14.8, 0.570077, 0, 21.7698, 72.7917, 552.665, 0.0826738, -0.163056, -0.152909
446, 14.8333, 0.585178, 0, 21.1004, 73.5066, 555.198, 0.10914, -0.155566, -0.164824
447, 14.8667, 0.533902, 0, 21.3393, 74.6467, 555.905, 0.0787863, -0.149201, -0.149726
448, 14.9, 0.593095, 0, 20.7802, 73.7538, 554.685, 0.117193, -0.157354, -0.160308
449, 14.9333, 0.641754, 0, 21.5303, 74.9117, 559.296, 0.0865738, -0.151526, -0.166677
450, 14.9667, 0.647739, 0, 19.5925, 74.1612, 554.118, 0.112035, -0.142343, -0.155127
451, 15, 0.786136, 1, 17.6444, 74.5723, 547.912, 0.108319, -0.116703, -0.143149
452, 15.0333, 0.838449, 1, 16.6276, 75.1911, 537.231, 0.132185, -0.144984, -0.138642
453, 15.0667, 0.769247, 1, 12.6262, 78.0297, 539.612, 0.166601, -0.0654243, -0.123355
454, 15.1, 0.734164, 1, 9.97955, 76.2607, 518.534, 0.172494, -0.015945, -0.128031
455, 15.1333, 0.758305, 1, 7.35455, 74.8379, 514.025, 0.179692, 0.0718355, -0.139667
456, 15.1667, 0.754563, 1, 6.01175, 72.8063, 499.222, 0.15497, 0.111205, -0.157511
457, 15.2, 0.838291, 1, 4.51667, 70.9841, 483.375, 0.113195, 0.147831, -0.171623
458, 15.2333, 0.886658, 1, 3.87462, 73.0295, 493.814, 0.109041, 0.214307, -0.187439
459, 15.2667, 0.928341, 1, 3.89466, 73.8963, 495.089, 0.122294, 0.243476, -0.191211
460, 15.3, 0.914354, 1, 4.42096, 74.7219, 501.325, 0.171129, 0.337912, -0.202301
461, 15.3333, 0.927069, 1, 5.56911, 75.0112, 502.056, 0.165766, 0.340357, -0.191329
462, 15.3667, 0.912842, 1, 6.16118, 75.5867, 506.764, 0.176222, 0.336574, -0.1791
463, 15.4, 0.915904, 1, 6.55727, 75.5915, 507.709, 0.190809, 0.331404, -0.175132
464, 15.4333, 0.922752, 1, 6.95071, 75.5125, 507.412, 0.194145, 0.328784, -0.170065
465, 15.4667, 0.923942, 1, 7.30098, 75.285, 507.056, 0.195222, 0.325826, -0.167957
466, 15.5, 0.911129, 1, 7.69355, 74.9686, 507.593, 0.202943, 0.324586, -0.166321
467, 15.5333, 0.920936, 1, 8.16461, 75.0261, 513.204, 0.215886, 0.319098, -0.162138
468, 15.5667, 0.934197, 1, 8.63647, 75.264, 519.439, 0.250338, 0.312963, -0.164281
469, 15.6, 0.929542, 1, 8.81867, 75.433, 521.487, 0.271907, 0.299303, -0.162588
470, 15.6333, 0.926988, 1, 9.08921, 75.3965, 523.016, 0.292538, 0.284459, -0.16062
471, 15.6667, 0.918791, 1, 9.04758, 75.1784, 523.906, 0.310334, 0.270189, -0.155743
472, 15.7, 0.911539, 1, 9.04782, 75.3135, 525.331, 0.313374, 0.269022, -0.154175
473, 15.7333, 0.914147, 1, 8.90157, 75.5526, 527.326, 0.315192, 0.26786, -0.15376
474, 15.7667, 0.908358, 1, 8.7698, 75.9044, 529.106, 0.321163, 0.260805, -0.152645
475, 15.8, 0.903728, 1, 8.61144, 76.8051, 532.998, 0.337482, 0.259262, -0.149726
476, 15.8333, 0.912564, 1, 8.65734, 77.007, 533.928, 0.348136, 0.248441, -0.142623
477, 15.8667, 0.911747, 1, 8.81768, 77.4567, 536.045, 0.343958, 0.24091, -0.137741
478, 15.9, 0.906087, 1, 8.96705, 77.6991, 535.974, 0.354092, 0.237404, -0.138434
479, 15.9333, 0.912309, 1, 8.98812, 77.9967, 537.017, 0.356443, 0.238136, -0.139098
480, 15.9667, 0.919907, 1, 9.09776, 78.3248, 538.247, 0.358549, 0.23424, -0.136534
481, 16, 0.925471, 1, 9.25466, 78.7153, 540.59, 0.361645, 0.231333, -0.137169
482, 16.0333, 0.903488, 1, 9.37542, 78.7065, 539.685, 0.361499, 0.230553, -0.136949
483, 16.0667, 0.913028, 1, 9.64867, 78.8955, 540.89, 0.367007, 0.227649, -0.136507
484, 16.1, 0.907044, 1, 10.0224, 79.0692, 542.038, 0.360571, 0.224495, -0.13477
485, 16.1333, 0.913959, 1, 11.092, 79.2598, 541.874, 0.358251, 0.211664, -0.13196
486, 16.1667, 0.900788, 1, 11.9003, 79.8197, 544.032, 0.367028, 0.203655, -0.121259
487, 16.2, 0.911308, 1, 13.6067, 80.2178, 548.942, 0.356088, 0.197914, -0.118489
488, 16.2333, 0.912094, 1, 15.221, 80.125, 553.408, 0.366823, 0.184923, -0.113312
489, 16.2667, 0.931296, 1, 16.5825, 79.8556, 556.86, 0.343434, 0.171478, -0.0957248
490, 16.3, 0.888764, 1, 17.0494, 78.9582, 554.027, 0.311887, 0.157574, -0.0682663
491, 16.3333, 0.853599, 1, 17.0874, 79.1069, 563.035, 0.289847, 0.180213, -0.0464214
492, 16.3667, 0.863627, 1, 16.9423, 79.6092, 572.934, 0.257792, 0.199015, -0.0224556
493, 16.4, 0.933332, 1, 20.4451, 77.1291, 558.766, 0.341389, 0.0648266, -0.0361426
494, 16.4333, 0.950117, 1, 21.3348, 75.0408, 549.494, 0.360925, 0.00971266, -0.0292867
495, 16.4667, 0.948337, 1, 20.7544, 74.9025, 550.382, 0.370811, 0.010918, -0.0273887
496, 16.5, 0.947593, 1, 19.8245, 74.0809, 546.962, 0.381672, 0.0140575, -0.0293224
497, 16.5333, 0.943013, 1, 18.5793, 73.8953, 545.355, 0.395641, 0.0250475, -0.0321265
498, 16.5667, 0.93917, 1, 17.5687, 73.9736, 545.608, 0.397733, 0.0325327, -0.035013
499, 16.6, 0.947236, 1, 16.6788, 73.3931, 544.445, 0.387433, 0.041125, -0.0396029
500, 16.6333, 0.939223, 1, 16.414, 72.9243, 545.292, 0.379211, 0.044306, -0.0438994
501, 16.6667, 0.939237, 1, 16.4417, 72.489, 543.251, 0.375467, 0.0449295, -0.0467875
502, 16.7, 0.920869, 1, 16.7508, 72.4176, 541.48, 0.383994, 0.0418244, -0.0483981
503, 16.7333, 0.900495, 1, 17.0909, 72.3248, 539.111, 0.375884, 0.0361687, -0.0481846
504, 16.7667, 0.890242, 1, 17.2221, 72.4979, 538.793, 0.369941, 0.034451, -0.0458186
505, 16.8, 0.878576, 1, 17.1852, 72.7505, 538.914, 0.366026, 0.0403014, -0.0451588
506, 16.8333, 0.857845, 1, 17.0784, 73.0161, 537.619, 0.366822, 0.0388234, -0.0403924
507, 16.8667, 0.809865, 1, 16.9011, 74.8974, 538.906, 0.417777, 0.0433358, -0.0379511
508, 16.9, 0.754959, 1, 16.6636, 75.4297, 537.092, 0.433919, 0.036421, -0.039463
509, 16.9333, 0.770489, 1, 16.045, 75.2698, 533.884, 0.443711, 0.0456592, -0.0428462
510, 16.9667, 0.7837, 1, 15.3519, 75.7134, 534.739, 0.447751, 0.0530337, -0.045424
511, 17, 0.803399, 1, 14.4414, 75.4442, 532.072, 0.450408, 0.067013, -0.0511148
512, 17.0333, 0.816648, 1, 13.2864, 74.4631, 526.761, 0.446198, 0.0760076, -0.0599418
513, 17.0667, 0.821196, 1, 12.382, 73.8895, 525.225, 0.4388, 0.0822857, -0.0671037
514, 17.1, 0.829925, 1, 11.5256, 73.7236, 525.448, 0.440751, 0.0863898, -0.0718451
515, 17.1333, 0.822264, 1, 10.8495, 73.6299, 526.339, 0.436944, 0.0949201, -0.0759352
516, 17.1667, 0.825134, 1, 10.1189, 73.0552, 523.63, 0.440894, 0.09635, -0.0798903
517, 17.2, 0.856572, 1, 9.4774, 73.0525, 525.195, 0.445035, 0.102251, -0.0826319
518, 17.2333, 0.825503, 1, 8.79943, 72.4388, 523.111, 0.444505, 0.110603, -0.0859597
519, 17.2667, 0.845929, 1, 8.50912, 72.2342, 521.049, 0.440887, 0.117303, -0.0902458
520, 17.3, 0.84953, 1, 8.08667, 72.3271, 522.142, 0.433747, 0.122119, -0.0905323
521, 17.3333, 0.855042, 1, 8.10981, 72.3925, 522.615, 0.428255, 0.126955, -0.0926608
522, 17.3667, 0.844323, 1, 8.00897, 73.138, 530.109, 0.386284, 0.138007, -0.0914254
523, 17.4, 0.839745, 1, 7.82193, 73.4831, 529.567, 0.383391, 0.143218, -0.0961104
524, 17.4333, 0.857825, 1, 7.0992, 74.1895, 524.689, 0.43011, 0.142319, -0.0960845
525, 17.4667, 0.952571, 1, 6.35138, 74.5191, 524.816, 0.416785, 0.152046, -0.0975423
526, 17.5, 0.957447, 1, 5.19154, 75.3141, 539.539, 0.365337, 0.155927, -0.0948751
527, 17.5333, 0.95547, 1, 3.95573, 76.2196, 547.77, 0.339738, 0.157604, -0.0855226
528, 17.5667, 0.95684, 1, 3.07474, 76.5914, 550.808, 0.328236, 0.164783, -0.0857035
529, 17.6, 0.958515, 1, 2.05839, 76.3434, 551.86, 0.314872, 0.173329, -0.0882676
530, 17.6333, 0.958415, 1, 1.26829, 75.4606, 552.998, 0.298074, 0.186253, -0.0887516
531, 17.6667, 0.945938, 1, 0.49024, 74.9612, 553.219, 0.269967, 0.203252, -0.0921935
532, 17.7, 0.946694, 1, -0.415493, 75.5645, 552.984, 0.264666, 0.207697, -0.0930976
533, 17.7333, 0.950731, 1, -0.514913, 75.7974, 554.506, 0.265099, 0.203442, -0.0894443
