frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
264, 8.76667, 0.958186, 1, 20.0827, 79.9354, 664.99, 0.345011, -0.0441063, 0.0573377
265, 8.8, 0.959729, 1, 25.093, 77.43, 664.689, 0.320231, -0.0355871, 0.0424369
266, 8.83333, 0.959136, 1, 25.2795, 76.9164, 662.559, 0.337174, -0.0226968, 0.0303419
267, 8.86667, 0.956616, 1, 30.2602, 74.1749, 664.793, 0.316042, -0.0232622, 0.0196571
268, 8.9, 0.958629, 1, 34.9336, 70.5894, 665.43, 0.275723, -0.0317941, 0.0116056
269, 8.93333, 0.961666, 1, 39.1735, 67.0909, 666.092, 0.236534, -0.0405607, 0.0021837
270, 8.96667, 0.960918, 1, 42.3874, 63.3042, 665.524, 0.202116, -0.0487135, -0.00773733
271, 9, 0.960908, 1, 44.6032, 59.3417, 663.129, 0.170662, -0.0569567, -0.0128402
272, 9.03333, 0.961287, 1, 46.1704, 55.6114, 659.785, 0.133167, -0.0705943, -0.0210143
273, 9.06667, 0.959315, 1, 47.3939, 52.6241, 655.2, 0.113709, -0.0852477, -0.0272264
274, 9.1, 0.953888, 1, 48.7127, 50.3044, 652.554, 0.101247, -0.0971206, -0.0326417
275, 9.13333, 0.951556, 1, 49.7935, 48.3897, 648.101, 0.0812099, -0.109915, -0.0371553
276, 9.16667, 0.948105, 1, 50.154, 45.0254, 634.15, 0.0502745, -0.110044, -0.050782
277, 9.2, 0.949594, 1, 52.6318, 42.2817, 631.217, -0.0193313, -0.124116, -0.0704312
278, 9.23333, 0.947449, 1, 52.816, 42.3063, 632.149, -0.0252865, -0.119407, -0.0764528
279, 9.26667, 0.940403, 1, 53.8058, 41.5906, 632.192, -0.05024, -0.121404, -0.087396
280, 9.3, 0.942907, 1, 54.6987, 42.7188, 631.081, -0.0596448, -0.124555, -0.0972139
281, 9.33333, 0.936547, 1, 56.6415, 40.734, 630.681, -0.0830644, -0.124309, -0.104986
282, 9.36667, 0.94401, 1, 57.7577, 38.3213, 629.269, -0.111783, -0.121948, -0.113826
283, 9.4, 0.945949, 1, 58.2249, 37.2405, 627.688, -0.118892, -0.125288, -0.115219
284, 9.43333, 0.947168, 1, 59.2984, 37.9435, 629.891, -0.126061, -0.128086, -0.116475
285, 9.46667, 0.950868, 1, 59.7351, 37.4085, 631.062, -0.147049, -0.126223, -0.114194
286, 9.5, 0.95479, 1, 59.3351, 37.2484, 630.878, -0.14902, -0.12796, -0.109363
287, 9.53333, 0.9504, 1, 58.365, 36.2664, 630.531, -0.164685, -0.122817, -0.107298
288, 9.56667, 0.949112, 1, 58.0764, 35.3699, 631.099, -0.16426, -0.124131, -0.10473
289, 9.6, 0.436601, 0, 55.9616, 35.3337, 630.06, -0.222136, -0.0818806, -0.0874558
290, 9.63333, 0.793008, 1, 56.6322, 37.2118, 635.235, -0.142721, -0.150106, -0.133808
291, 9.66667, 0.953764, 1, 55.6151, 35.1024, 630.125, -0.128623, -0.132233, -0.0939298
292, 9.7, 0.949148, 1, 55.2626, 35.3448, 631.607, -0.142514, -0.134618, -0.09595
293, 9.73333, 0.948573, 1, 55.0827, 35.1792, 632.249, -0.149583, -0.132583, -0.0991747
294, 9.76667, 0.946547, 1, 54.8215, 34.8465, 632.284, -0.143539, -0.131416, -0.0964799
295, 9.8, 0.943908, 1, 54.2036, 34.6761, 632.865, -0.141158, -0.1324, -0.0936845
296, 9.83333, 0.949097, 1, 53.6571, 35.1594, 632.959, -0.137339, -0.129221, -0.0901845
297, 9.86667, 0.945585, 1, 53.5527, 35.7625, 632.608, -0.130882, -0.127046, -0.0894016
298, 9.9, 0.948449, 1, 54.0149, 36.1705, 633.431, -0.128643, -0.129961, -0.0910664
299, 9.93333, 0.950313, 1, 54.0595, 36.0144, 633.169, -0.125534, -0.130393, -0.0896557
300, 9.96667, 0.950619, 1, 54.0284, 35.7266, 633.923, -0.121954, -0.135279, -0.0869845
301, 10, 0.950535, 1, 54.0817, 35.6046, 635.079, -0.105788, -0.135736, -0.0842862
302, 10.0333, 0.768577, 1, 53.6298, 34.879, 632.051, -0.0768087, -0.152239, -0.0806458
303, 10.0667, 0.180724, 0, 51.8937, 36.0249, 622.366, 0.0462029, -0.165919, -0.0896912
304, 10.1, 0.402698, 0, 60.9248, 43.7734, 695.467, -0.0996299, -0.12579, -0.0213323
305, 10.1333, 0.949838, 1, 53.6831, 36.7702, 642.724, -0.0827844, -0.140287, -0.0739143
306, 10.1667, 0.906839, 1, 51.8824, 34.0401, 628.44, -0.0803831, -0.15296, -0.0764615
307, 10.2, 0.880156, 1, 53.9295, 32.6756, 630.796, -0.0952525, -0.231003, -0.0985018
308, 10.2333, 0.873713, 1, 52.2687, 31.4635, 626.801, -0.0130097, -0.159541, -0.0774109
309, 10.2667, 0.94308, 1, 52.5874, 32.2269, 640.046, -0.0684756, -0.138306, -0.0867071
310, 10.3, 0.95439, 1, 52.6795, 32.0572, 640.448, -0.0734393, -0.131497, -0.0816236
311, 10.3333, 0.5969, 0, 53.5878, 32.0993, 644.114, -0.0710489, -0.151223, -0.0726484
312, 10.3667, 0.862238, 1, 53.3512, 31.8458, 641.991, -0.0451601, -0.136647, -0.0752413
313, 10.4, 0.928663, 1, 53.2351, 31.4591, 642.683, -0.0463481, -0.14946, -0.071381
314, 10.4333, 0.958852, 1, 52.9262, 31.2635, 642.197, -0.0476206, -0.133077, -0.0772987
315, 10.4667, 0.96336, 1, 53.021, 30.873, 645.068, -0.0441099, -0.129197, -0.0797897
316, 10.5, 0.168962, 0, 51.6198, 31.2831, 644.665, -0.193729, -0.168296, -0.0845661
317, 10.5333, 0.238444, 0, 62.1703, 37.2094, 637.021, -0.0232778, -0.356964, -0.195633
318, 10.5667, 0.566798, 0, 54.0933, 30.8435, 637.318, -0.0456795, -0.198803, -0.180672
319, 10.6, 0.890281, 1, 46.9264, 25.852, 602.922, 0.0159204, -0.129208, -0.0498128
320, 10.6333, 0.924602, 1, 49.291, 28.2282, 631.061, 0.0612488, -0.150449, -0.0331076
321, 10.6667, 0.953795, 1, 49.8214, 28.7315, 644.5, 0.0613086, -0.144535, -0.0430612
322, 10.7, 0.958323, 1, 48.9757, 28.3894, 641.337, 0.0611716, -0.141089, -0.0444314
323, 10.7333, 0.960707, 1, 49.9893, 29.1518, 653.713, 0.0165096, -0.116192, -0.053888
324, 10.7667, 0.957668, 1, 49.8036, 29.2454, 654.459, -0.00563459, -0.120343, -0.0628208
325, 10.8, 0.95497, 1, 50.0298, 28.9318, 657.4, -0.0223039, -0.118756, -0.0693519
326, 10.8333, 0.953615, 1, 50.2166, 27.8706, 658.431, -0.0314633, -0.117064, -0.0741303
327, 10.8667, 0.935754, 1, 51.026, 26.4314, 662.036, -0.00535515, -0.0791565, -0.0835418
328, 10.9, 0.872704, 1, 50.996, 25.722, 659.623, -0.0644648, -0.113247, -0.0828431
329, 10.9333, 0.628159, 0, 54.4537, 25.5705, 663.859, -0.0631219, -0.154267, -0.119879
330, 10.9667, 0.951408, 1, 56.4099, 24.7381, 681.597, 0.0740825, -0.0594177, -0.0918216
331, 11, 0.710976, 0, 54.2845, 24.9091, 663.096, 0.0497235, -0.0740972, -0.0838606
332, 11.0333, 0.900765, 1, 55.9353, 23.6517, 647.451, -0.0722841, -0.192443, -0.126148
333, 11.0667, 0.931842, 1, 54.8683, 23.3925, 657.42, -0.0586083, -0.141727, -0.105386
334, 11.1, 0.938989, 1, 53.9338, 24.7262, 655.584, -0.000605132, -0.130432, -0.0813631
335, 11.1333, 0.8948, 1, 52.2548, 25.2366, 644.765, -0.014966, -0.136192, -0.0771863
336, 11.1667, 0.90972, 1, 52.5315, 25.6373, 653.979, -0.010011, -0.114489, -0.0654607
337, 11.2, 0.922576, 1, 52.2938, 25.9132, 656.103, 0.00214112, -0.102752, -0.0676228
338, 11.2333, 0.920894, 1, 52.3864, 25.8792, 656.944, 0.00712501, -0.0988856, -0.0703441
339, 11.2667, 0.954612, 1, 51.8825, 26.1121, 657.524, -0.0148375, -0.0938647, -0.070614
340, 11.3, 0.9469, 1, 50.6627, 25.6747, 659.253, -0.046449, -0.0853333, -0.0751196
341, 11.3333, 0.951902, 1, 49.9244, 25.5241, 659.232, -0.0597681, -0.0857992, -0.0730828
342, 11.3667, 0.953053, 1, 49.2757, 25.5025, 658.451, -0.0672828, -0.0845011, -0.075436
343, 11.4, 0.949396, 1, 48.6795, 25.7499, 656.926, -0.0700311, -0.0838481, -0.0773367
344, 11.4333, 0.947525, 1, 48.5124, 25.7505, 656.668, -0.081565, -0.0861752, -0.0811822
345, 11.4667, 0.947726, 1, 48.502, 25.8811, 657.577, -0.0891402, -0.0868787, -0.084599
346, 11.5, 0.949316, 1, 48.5709, 25.8468, 658.093, -0.082301, -0.0862882, -0.0853852
347, 11.5333, 0.957649, 1, 49.5445, 25.7934, 664.99, -0.0484966, -0.0478519, -0.0804875
348, 11.5667, 0.953233, 1, 48.365, 26.1652, 654.854, -0.0649338, -0.0884618, -0.0827218
349, 11.6, 0.954094, 1, 47.987, 26.5849, 651.754, -0.078924, -0.0878234, -0.083229
350, 11.6333, 0.953163, 1, 47.9829, 26.6571, 651.859, -0.0831441, -0.088347, -0.0830233
351, 11.6667, 0.955346, 1, 47.9054, 27.2139, 649.802, -0.0832528, -0.0957788, -0.0819481
352, 11.7, 0.955418, 1, 47.7204, 27.7678, 648.978, -0.0724438, -0.0981949, -0.080037
353, 11.7333, 0.955789, 1, 47.6914, 28.2467, 649.507, -0.0644146, -0.097208, -0.0773319
354, 11.7667, 0.949781, 1, 47.7098, 28.3453, 650.605, -0.0572445, -0.0986636, -0.0751794
355, 11.8, 0.954987, 1, 47.6416, 28.4158, 651.116, -0.0591202, -0.100157, -0.0725644
356, 11.8333, 0.946248, 1, 47.6093, 28.0605, 651.794, -0.0694095, -0.103911, -0.0714747
357, 11.8667, 0.946305, 1, 47.5932, 28.0422, 651.709, -0.0685586, -0.104637, -0.0710888
358, 11.9, 0.94637, 1, 47.577, 28.0358, 651.589, -0.0683156, -0.105205, -0.0705319
359, 11.9333, 0.950276, 1, 47.8732, 28.0343, 653.153, -0.0796475, -0.102935, -0.0753081
360, 11.9667, 0.953591, 1, 48.0057, 27.9746, 652.567, -0.0798737, -0.107596, -0.0787344
361, 12, 0.950716, 1, 48.2906, 27.914, 652.857, -0.080319, -0.115466, -0.0790135
362, 12.0333, 0.950489, 1, 48.2983, 27.9244, 652.868, -0.0803235, -0.115405, -0.0787978
363, 12.0667, 0.955471, 1, 48.3583, 27.7492, 653.198, -0.0768041, -0.117256, -0.0783832
364, 12.1, 0.951335, 1, 48.3372, 27.7922, 653.112, -0.0760109, -0.118096, -0.0769891
365, 12.1333, 0.948494, 1, 48.2438, 27.838, 652.978, -0.0746329, -0.119423, -0.076408
366, 12.1667, 0.950137, 1, 47.944, 27.9993, 650.741, -0.074313, -0.122092, -0.0735147
367, 12.2, 0.949727, 1, 47.616, 28.3395, 648.408, -0.0684276, -0.124135, -0.0717618
368, 12.2333, 0.952131, 1, 47.266, 28.7874, 646.867, -0.072496, -0.124047, -0.0689734
369, 12.2667, 0.938454, 1, 47.0519, 29.1756, 646.049, -0.0903419, -0.124113, -0.0710983
370, 12.3, 0.944608, 1, 47.4559, 29.3128, 650.538, -0.0887069, -0.122227, -0.0647551
371, 12.3333, 0.946096, 1, 47.0649, 29.3216, 649.766, -0.0997811, -0.123543, -0.0657218
372, 12.3667, 0.942818, 1, 46.6505, 28.7019, 651.078, -0.0985352, -0.123693, -0.0669025
373, 12.4, 0.948112, 1, 46.5231, 28.5404, 652.695, -0.0915942, -0.126742, -0.0696299
374, 12.4333, 0.948458, 1, 46.5102, 28.4809, 652.525, -0.0888957, -0.126901, -0.0702835
375, 12.4667, 0.948112, 1, 46.1457, 28.9272, 654.035, -0.0808908, -0.123707, -0.0750337
376, 12.5, 0.953256, 1, 45.9597, 29.3783, 654.74, -0.0628902, -0.126327, -0.081458
377, 12.5333, 0.953836, 1, 45.7411, 30.0416, 655.536, -0.0503187, -0.13074, -0.088285
378, 12.5667, 0.954828, 1, 45.642, 30.5123, 656.936, -0.0319028, -0.132315, -0.0970838
379, 12.6, 0.951618, 1, 45.6731, 31.0279, 659.698, -0.015364, -0.131963, -0.103627
380, 12.6333, 0.950318, 1, 45.3999, 31.4354, 658.723, 0.00160127, -0.13013, -0.108392
381, 12.6667, 0.953626, 1, 45.3884, 31.8324, 660.086, 0.0208916, -0.124657, -0.11031
382, 12.7, 0.957454, 1, 45.7024, 32.4343, 661.442, 0.0308482, -0.122831, -0.112965
383, 12.7333, 0.957746, 1, 46.1075, 32.6311, 661.78, 0.0311063, -0.115602, -0.11235
384, 12.7667, 0.955797, 1, 46.7413, 32.5514, 662.03, 0.0323106, -0.110936, -0.11267
385, 12.8, 0.959446, 1, 47.4386, 32.0261, 663.138, 0.0349227, -0.107646, -0.10739
386, 12.8333, 0.954948, 1, 48.3089, 31.5868, 664.469, 0.031007, -0.10951, -0.10313
387, 12.8667, 0.956836, 1, 49.0239, 31.2448, 664.445, 0.0339772, -0.113738, -0.0994504
388, 12.9, 0.953799, 1, 49.7837, 31.2848, 665.213, 0.0392135, -0.114708, -0.0978764
389, 12.9333, 0.957205, 1, 50.334, 31.5143, 663.567, 0.0431137, -0.120357, -0.0966314
390, 12.9667, 0.955573, 1, 50.8975, 31.815, 665.43, 0.0432633, -0.11913, -0.0948503
391, 13, 0.955681, 1, 50.8857, 31.7936, 663.063, 0.032256, -0.120344, -0.0927538
392, 13.0333, 0.954357, 1, 50.7008, 31.1618, 659.842, 0.0201457, -0.118784, -0.0908796
393, 13.0667, 0.951889, 1, 50.396, 30.2566, 657.32, 0.0111935, -0.114142, -0.0893008
394, 13.1, 0.93428, 1, 50.3214, 29.0051, 655.754, -0.0141299, -0.109622, -0.0895153
395, 13.1333, 0.934392, 1, 50.4539, 28.5372, 654.842, -0.0256604, -0.108678, -0.0886412
396, 13.1667, 0.94503, 1, 50.7291, 28.6505, 654.756, -0.00788788, -0.106198, -0.0867443
397, 13.2, 0.93822, 1, 51.3297, 29.1099, 657.351, 0.00306572, -0.0989875, -0.0849517
398, 13.2333, 0.929112, 1, 52.0733, 28.9885, 658.64, -0.0112131, -0.09868, -0.084066
399, 13.2667, 0.932744, 1, 52.7367, 28.6475, 661.882, -0.0248616, -0.0860732, -0.08033
400, 13.3, 0.932629, 1, 53.5607, 27.9046, 663.322, -0.0337732, -0.0798109, -0.0789095
401, 13.3333, 0.928172, 1, 54.4019, 26.6758, 663.405, -0.0491717, -0.0776306, -0.0778516
402, 13.3667, 0.936458, 1, 55.17, 25.4009, 662.715, -0.0622741, -0.0749485, -0.0755166
403, 13.4, 0.933616, 1, 55.8792, 23.9783, 659.559, -0.0837858, -0.0753992, -0.0713779
404, 13.4333, 0.941607, 1, 56.5104, 23.108, 658.011, -0.119027, -0.0814336, -0.066381
405, 13.4667, 0.938553, 1, 56.6388, 22.526, 655.399, -0.134375, -0.0845009, -0.0624596
406, 13.5, 0.936121, 1, 56.7638, 22.3931, 654, -0.147134, -0.0977488, -0.0616542
407, 13.5333, 0.940258, 1, 56.8719, 22.2042, 655.541, -0.147377, -0.104026, -0.0651452
408, 13.5667, 0.942363, 1, 56.9386, 22.2971, 657.834, -0.149616, -0.110527, -0.0716972
409, 13.6, 0.945126, 1, 56.9234, 22.1535, 659.02, -0.153365, -0.116355, -0.0779984
410, 13.6333, 0.941336, 1, 56.5147, 22.3344, 658.095, -0.146807, -0.116192, -0.0827051
411, 13.6667, 0.939378, 1, 56.109, 22.8504, 658.013, -0.139937, -0.114544, -0.087215
412, 13.7, 0.929218, 1, 55.7938, 23.3178, 656.409, -0.130731, -0.118033, -0.0920814
413, 13.7333, 0.897355, 1, 55.3027, 24.3758, 656.216, -0.114279, -0.122599, -0.0942985
414, 13.7667, 0.899055, 1, 54.6929, 24.7628, 654.289, -0.11064, -0.12058, -0.0949623
415, 13.8, 0.900326, 1, 54.6997, 24.7542, 654.379, -0.109806, -0.121104, -0.0950709
416, 13.8333, 0.933203, 1, 53.9023, 25.3942, 652.979, -0.157785, -0.116807, -0.102155
417, 13.8667, 0.936936, 1, 53.7534, 26.0312, 650.452, -0.142659, -0.115697, -0.104248
418, 13.9, 0.94373, 1, 53.8036, 26.6857, 648.501, -0.139877, -0.117356, -0.10825
419, 13.9333, 0.940959, 1, 54.1464, 27.4494, 648.835, -0.124803, -0.111816, -0.108877
420, 13.9667, 0.943713, 1, 54.4267, 28.035, 648.273, -0.114875, -0.114606, -0.110577
421, 14, 0.943987, 1, 54.8124, 28.0177, 649.321, -0.107714, -0.114441, -0.111096
422, 14.0333, 0.944806, 1, 55.2425, 27.6293, 650.163, -0.104735, -0.116222, -0.114994
423, 14.0667, 0.947458, 1, 55.4067, 26.4253, 649.286, -0.0948374, -0.117705, -0.11981
424, 14.1, 0.94728, 1, 55.6985, 25.4504, 650.602, -0.0791852, -0.119597, -0.129687
425, 14.1333, 0.951675, 1, 55.8618, 25.4358, 650.573, -0.0509076, -0.122275, -0.141073
426, 14.1667, 0.953982, 1, 56.2066, 26.4853, 654.018, -0.0161996, -0.122523, -0.147576
427, 14.2, 0.954317, 1, 56.2088, 26.4651, 653.878, -0.0144984, -0.122624, -0.148185
428, 14.2333, 0.960155, 1, 56.7759, 28.9603, 657.377, 0.0297853, -0.108723, -0.164664
429, 14.2667, 0.958301, 1, 57.1911, 29.5703, 657.845, 0.0352976, -0.0932577, -0.178188
430, 14.3, 0.959983, 1, 57.94, 29.9051, 659.83, 0.0309135, -0.071768, -0.191562
431, 14.3333, 0.956252, 1, 58.5974, 29.6354, 658.811, 0.0264991, -0.0521763, -0.200413
432, 14.3667, 0.95375, 1, 62.2807, 28.4503, 654.069, -0.00829789, -0.00919689, -0.187414
433, 14.4, 0.954508, 1, 62.2197, 28.3227, 652.854, -0.0103966, -0.0133787, -0.18612
434, 14.4333, 0.95455, 1, 66.2685, 26.5567, 653.181, -0.0412029, 0.00729388, -0.161202
435, 14.4667, 0.942111, 1, 68.2632, 25.6826, 651.678, -0.0636504, 0.0122211, -0.151171
436, 14.5, 0.941569, 1, 70.2819, 24.8505, 650.01, -0.0804573, 0.0179352, -0.143331
437, 14.5333, 0.944193, 1, 72.5157, 24.7837, 649.049, -0.0872932, 0.0156413, -0.141485
438, 14.5667, 0.952186, 1, 74.3428, 24.3759, 646.662, -0.0985618, 0.0247667, -0.144241
439, 14.6, 0.958279, 1, 76.2604, 24.2044, 645.527, -0.116684, 0.0361206, -0.14845
440, 14.6333, 0.957973, 1, 77.956, 24.2357, 644.654, -0.126304, 0.041147, -0.152617
441, 14.6667, 0.960649, 1, 79.3316, 24.3802, 643.118, -0.137269, 0.0506547, -0.156235
442, 14.7, 0.964749, 1, 80.251, 24.7181, 641.542, -0.140505, 0.0607584, -0.153953
443, 14.7333, 0.961329, 1, 80.9146, 25.4348, 639.915, -0.134468, 0.0629419, -0.147749
444, 14.7667, 0.965295, 1, 80.8427, 26.9622, 638.176, -0.124883, 0.0647716, -0.144781
445, 14.8, 0.963754, 1, 80.7625, 26.9747, 637.292, -0.126881, 0.0602113, -0.144503
446, 14.8333, 0.963968, 1, 80.8701, 27.9883, 636.657, -0.110328, 0.0642559, -0.142053
447, 14.8667, 0.960105, 1, 80.5451, 28.6732, 635.975, -0.101089, 0.0655792, -0.141113
448, 14.9, 0.96204, 1, 80.182, 29.1725, 635.304, -0.0953417, 0.0701181, -0.139729
449, 14.9333, 0.959179, 1, 79.4019, 29.438, 634.351, -0.0959958, 0.0732287, -0.136839
450, 14.9667, 0.963424, 1, 77.9535, 30.3142, 635.528, -0.104043, 0.0831472, -0.122328
451, 15, 0.975833, 1, 76.4635, 30.9592, 634.523, -0.139536, 0.0926385, -0.107976
452, 15.0333, 0.976298, 1, 74.4844, 32.3019, 632.577, -0.123861, 0.0984594, -0.094518
453, 15.0667, 0.973944, 1, 71.4787, 33.7623, 627.528, -0.127695, 0.109054, -0.0734588
454, 15.1, 0.973446, 1, 67.967, 34.8081, 623.799, -0.137033, 0.115348, -0.0496888
455, 15.1333, 0.975528, 1, 64.1731, 35.9293, 620.995, -0.129757, 0.131555, -0.0234167
456, 15.1667, 0.974428, 1, 59.2312, 35.864, 617.093, -0.11855, 0.152665, 0.00257139
457, 15.2, 0.973979, 1, 59.1274, 36.0873, 622.217, -0.177426, 0.109369, 0.0480068
458, 15.2333, 0.977216, 1, 55.0025, 35.5577, 613.172, -0.16333, 0.120819, 0.061591
459, 15.2667, 0.973703, 1, 49.9953, 34.2632, 610.565, -0.177104, 0.131726, 0.0898222
460, 15.3, 0.969415, 1, 48.0688, 32.1156, 606.625, -0.21596, 0.0978592, 0.103592
461, 15.3333, 0.966698, 1, 46.8815, 30.6167, 605.17, -0.242696, 0.043362, 0.103893
462, 15.3667, 0.965675, 1, 47.4208, 29.5422, 607.889, -0.276806, -0.0242314, 0.101158
463, 15.4, 0.960051, 1, 48.4414, 29.7195, 615.744, -0.231232, -0.0902249, 0.0793518
464, 15.4333, 0.955847, 1, 49.69, 29.835, 616.941, -0.153472, -0.166612, 0.0540039
465, 15.4667, 0.987688, 1, 50.5149, 30.3357, 607.784, -0.112993, -0.220135, 0.0445283
466, 15.5, 0.984642, 1, 53.0656, 33.0836, 614.787, -0.106453, -0.32845, -0.0168652
467, 15.5333, 0.981513, 1, 54.768, 34.9973, 625.029, -0.11899, -0.388343, -0.05995
468, 15.5667, 0.977115, 1, 54.9617, 37.1545, 627.556, -0.102993, -0.418978, -0.0723913
469, 15.6, 0.975336, 1, 55.0235, 37.221, 627.629, -0.102966, -0.412734, -0.079032
470, 15.6333, 0.971644, 1, 54.798, 39.988, 633.663, -0.0675464, -0.397863, -0.0659009
471, 15.6667, 0.749637, 1, 55.1426, 41.193, 634.011, -0.0972678, -0.421277, -0.0750008
472, 15.7, 0.403231, 0, 51.8736, 42.5135, 627.224, -0.166621, -0.490302, -0.0685232
473, 15.7333, 0.131269, 0, 49.8716, 40.6453, 613.779, 0.0344822, -0.428214, -0.0285201
474, 15.7667, 0.0516505, 0, 44.8666, 35.7565, 592.872, 0.0871982, -0.480855, 0.0285342
475, 15.8, 0.0777057, 0, 40.9594, 38.7381, 595.716, 0.0925871, -0.454525, 0.0437049
476, 15.8333, 0.0592228, 0, 37.5018, 41.5271, 594.309, 0.0486279, -0.480461, 0.0264394
477, 15.8667, 0.0536417, 0, 34.0636, 42.8062, 597.848, 0.097121, -0.55613, 0.0415644
478, 15.9, 0.02698, 0, 35.5526, 42.2293, 576.235, 0.0519384, -0.545602, -0.0204896
479, 15.9333, 0.210935, 0, 35.3603, 46.3731, 555.456, 0.276794, -0.48989, 0.0582905
480, 15.9667, 0.45669, 0, 30.1249, 56.0442, 596.629, 0.224052, -0.384978, -0.00457829
481, 16, 0.741153, 1, 24.1165, 59.2004, 623.235, 0.395856, -0.249509, -0.0134884
482, 16.0333, 0.61972, 0, 20.4766, 59.6632, 619.562, 0.242647, -0.109151, -0.0345992
483, 16.0667, 0.717481, 0, 13.86, 67.9159, 674.935, 0.226916, -0.0372582, -0.0679828
484, 16.1, 0.630654, 0, 9.84173, 62.0732, 637.296, 0.235337, 0.0321723, -0.082789
485, 16.1333, 0.440816, 0, 5.81784, 60.7673, 609.98, 0.245546, -0.0785784, -0.123786
486, 16.1667, 0.458656, 0, 6.19937, 58.6789, 600.553, 0.251611, -0.027504, -0.0779884
487, 16.2, 0.405624, 0, 7.87899, 58.4096, 598.749, 0.279445, -0.0053014, -0.0533802
488, 16.2333, 0.494484, 0, 8.05829, 58.415, 598.593, 0.294136, 0.00816961, -0.054939
489, 16.2667, 0.567613, 0, 9.93581, 55.6001, 583.176, 0.268589, -0.00675095, -0.0292786
490, 16.3, 0.485645, 0, 12.2276, 59.8074, 612.046, 0.268125, -0.0124415, -0.0358046
491, 16.3333, 0.510292, 0, 13.4159, 60.7241, 613.108, 0.266567, -0.0520518, -0.0494846
492, 16.3667, 0.594908, 0, 14.3011, 58.9433, 603.776, 0.271357, -0.0467781, -0.0471673
493, 16.4, 0.647743, 0, 14.4122, 56.1647, 593.221, 0.250215, -0.0559919, -0.0531831
494, 16.4333, 0.607861, 0, 15.9892, 54.0527, 593.432, 0.238486, -0.0276934, -0.0344521
495, 16.4667, 0.838436, 1, 15.8755, 54.3126, 601.775, 0.299292, -0.00728386, -0.049671
496, 16.5, 0.889151, 1, 17.0263, 54.4341, 605.817, 0.306011, -0.00639945, -0.0696944
497, 16.5333, 0.905219, 1, 19.0542, 54.9165, 622.357, 0.28976, 0.0241914, -0.0808906
498, 16.5667, 0.946765, 1, 21.5234, 54.6998, 633.016, 0.279311, 0.0534116, -0.0935972
499, 16.6, 0.958087, 1, 22.3567, 54.1577, 631.393, 0.283085, 0.0413142, -0.106018
500, 16.6333, 0.927319, 1, 21.9862, 51.2918, 607.953, 0.29351, 0.00669532, -0.103387
501, 16.6667, 0.917177, 1, 22.4122, 50.7903, 606.144, 0.350809, 0.00878688, -0.110013
502, 16.7, 0.905221, 1, 22.3904, 49.909, 598.292, 0.357962, -0.0206995, -0.107151
503, 16.7333, 0.870924, 1, 22.0767, 49.6483, 592.531, 0.370573, -0.0346634, -0.1061
504, 16.7667, 0.846339, 1, 21.3833, 49.3824, 582.267, 0.417231, -0.0443062, -0.104639
505, 16.8, 0.742016, 1, 23.2791, 63.1348, 597.038, -0.0924616, 0.045122, -0.107889
506, 16.8333, 0.596942, 0, 22.2807, 58.864, 577.488, -0.0266964, 0.0869167, -0.112838
507, 16.8667, 0.380275, 0, 20.6998, 62.0684, 552.58, 0.311175, -0.0838994, -0.0571988
508, 16.9, 0.350717, 0, 23.7599, 67.3127, 549.77, 0.521424, -0.174378, -0.0841937
509, 16.9333, 0.244874, 0, 23.7605, 67.5018, 556.001, 0.539277, -0.160068, -0.0744885
510, 16.9667, 0.226946, 0, 23.1109, 68.1326, 557.646, 0.533125, -0.162493, -0.0764102
511, 17, 0.227091, 0, 22.1171, 68.5849, 549.192, 0.558436, -0.153893, -0.0744408
512, 17.0333, 0.256108, 0, 19.5998, 66.4681, 531.966, 0.607044, -0.138957, -0.0789987
513, 17.0667, 0.205165, 0, 18.4364, 66.0774, 527.518, 0.640146, -0.120744, -0.0689068
514, 17.1, 0.180534, 0, 16.8565, 65.6708, 528.399, 0.657902, -0.0980256, -0.0515122
515, 17.1333, 0.16114, 0, 16.0029, 65.338, 530.742, 0.693145, -0.0774494, -0.0551166
516, 17.1667, 0.194493, 0, 14.5468, 64.9464, 526.588, 0.755822, -0.0409501, -0.0571134
517, 17.2, 0.201102, 0, 13.7339, 64.7943, 526.758, 0.76546, -0.0279003, -0.0519084
518, 17.2333, 0.167637, 0, 13.5425, 64.3211, 527.112, 0.758147, -0.0354256, -0.0470612
519, 17.2667, 0.153438, 0, 12.9654, 64.715, 534.26, 0.745957, -0.0306824, -0.040159
520, 17.3, 0.133843, 0, 12.908, 65.0531, 533.353, 0.743505, -0.036233, -0.0357249
521, 17.3333, 0.142134, 0, 12.4826, 65.007, 530.974, 0.752107, -0.0296927, -0.0352988
522, 17.3667, 0.155419, 0, 12.0734, 64.7962, 529.667, 0.759896, -0.012056, -0.0360681
523, 17.4, 0.208453, 0, 11.3931, 64.6888, 534.828, 0.778939, 0.0260318, -0.0353162
524, 17.4333, 0.284116, 0, 11.2009, 63.1496, 533.125, 0.825687, 0.0356748, -0.0377634
525, 17.4667, 0.213275, 0, 10.6173, 62.4604, 535.722, 0.831471, 0.0579975, -0.0405281
526, 17.5, 0.319201, 0, 9.90797, 63.2252, 555.875, 0.736891, 0.0998879, -0.0522201
