frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
21068, 702.233, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21069, 702.267, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21070, 702.3, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21071, 702.333, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21072, 702.367, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21073, 702.4, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21074, 702.433, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21075, 702.467, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21076, 702.5, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21077, 702.533, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21078, 702.567, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21079, 702.6, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21080, 702.633, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21081, 702.667, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21082, 702.7, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21083, 702.733, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21084, 702.767, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21085, 702.8, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21086, 702.833, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21087, 702.867, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21088, 702.9, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21089, 702.933, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21090, 702.967, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21091, 703, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21092, 703.033, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21093, 703.067, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21094, 703.1, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21095, 703.133, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21096, 703.167, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21097, 703.2, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21098, 703.233, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21099, 703.267, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21100, 703.3, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21101, 703.333, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21102, 703.367, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21103, 703.4, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21104, 703.433, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21105, 703.467, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21106, 703.5, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21107, 703.533, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21108, 703.567, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21109, 703.6, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21110, 703.633, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21111, 703.667, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21112, 703.7, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21113, 703.733, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21114, 703.767, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21115, 703.8, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21116, 703.833, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21117, 703.867, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21118, 703.9, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21119, 703.933, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21120, 703.967, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21121, 704, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21122, 704.033, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21123, 704.067, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21124, 704.1, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21125, 704.133, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21126, 704.167, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21127, 704.2, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21128, 704.233, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21129, 704.267, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21130, 704.3, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21131, 704.333, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21132, 704.367, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21133, 704.4, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21134, 704.433, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21135, 704.467, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21136, 704.5, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21137, 704.533, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21138, 704.567, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21139, 704.6, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21140, 704.633, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21141, 704.667, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21142, 704.7, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21143, 704.733, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21144, 704.767, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21145, 704.8, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21146, 704.833, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21147, 704.867, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21148, 704.9, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21149, 704.933, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21150, 704.967, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21151, 705, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21152, 705.033, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21153, 705.067, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21154, 705.1, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21155, 705.133, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21156, 705.167, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21157, 705.2, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21158, 705.233, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21159, 705.267, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21160, 705.3, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21161, 705.333, 0.690867, 0, 63.5338, 65.1205, 521.987, 0.344395, 0.242099, -0.258583
21162, 705.367, 0.769286, 1, 65.0347, 64.5234, 548.581, 0.333425, 0.197902, -0.0214663
21163, 705.4, 0.784697, 1, 65.6388, 62.3578, 543.208, 0.335139, 0.180779, 0.0106648
21164, 705.433, 0.786023, 1, 66.0105, 60.9174, 537.759, 0.34724, 0.166132, 0.0405155
21165, 705.467, 0.746718, 1, 66.2498, 60.0942, 534.048, 0.358941, 0.166958, 0.0635932
21166, 705.5, 0.737216, 1, 67.0688, 59.7232, 532.968, 0.364426, 0.168437, 0.0776441
21167, 705.533, 0.727142, 1, 67.9101, 59.5065, 531.621, 0.371884, 0.164481, 0.0836246
21168, 705.567, 0.725697, 1, 68.9456, 59.7031, 530.738, 0.380482, 0.158634, 0.0913482
21169, 705.6, 0.878388, 1, 70.1757, 59.873, 530.648, 0.387923, 0.146124, 0.0987398
21170, 705.633, 0.907233, 1, 70.1177, 58.9053, 517.634, 0.397871, 0.147553, 0.0896108
21171, 705.667, 0.896441, 1, 70.9379, 58.7273, 515.772, 0.400531, 0.141016, 0.0932566
21172, 705.7, 0.910628, 1, 71.8511, 58.5016, 514.259, 0.404065, 0.131463, 0.098196
21173, 705.733, 0.925507, 1, 73.4411, 58.7073, 515.68, 0.399154, 0.11653, 0.102097
21174, 705.767, 0.924885, 1, 74.7968, 59.1954, 515.484, 0.397077, 0.0990931, 0.106747
21175, 705.8, 0.921421, 1, 75.6887, 59.8649, 515.118, 0.402281, 0.0855041, 0.110193
21176, 705.833, 0.93333, 1, 76.0414, 60.5854, 513.507, 0.403956, 0.0797793, 0.109369
21177, 705.867, 0.928439, 1, 77.0002, 62.0883, 516.359, 0.394487, 0.065568, 0.111442
21178, 705.9, 0.919954, 1, 77.407, 63.1157, 517.389, 0.400864, 0.0575727, 0.109154
21179, 705.933, 0.913648, 1, 76.6954, 63.6586, 515.268, 0.419737, 0.0539601, 0.110739
21180, 705.967, 0.894411, 1, 76.5253, 64.3678, 516.357, 0.424605, 0.0551823, 0.105197
21181, 706, 0.915798, 1, 75.5881, 65.038, 516.131, 0.419737, 0.058197, 0.103485
21182, 706.033, 0.933552, 1, 74.5382, 65.4508, 515.853, 0.416547, 0.0600871, 0.101586
21183, 706.067, 0.920341, 1, 72.8572, 65.5084, 515.075, 0.411517, 0.0776438, 0.102147
21184, 706.1, 0.900785, 1, 71.1403, 65.2418, 513.429, 0.408321, 0.094455, 0.101232
21185, 706.133, 0.906058, 1, 69.4046, 64.7701, 511.897, 0.396404, 0.117416, 0.0895978
21186, 706.167, 0.905364, 1, 67.3068, 63.698, 507.203, 0.408939, 0.135053, 0.0789725
21187, 706.2, 0.704687, 0, 65.9573, 63.487, 509.544, 0.426564, 0.166148, 0.0569177
21188, 706.233, 0.642574, 0, 64.3814, 62.2984, 508.441, 0.473612, 0.169835, 0.0499031
21189, 706.267, 0.651537, 0, 63.5593, 62.4352, 511.419, 0.479395, 0.1773, 0.0322806
21190, 706.3, 0.664672, 0, 62.9396, 62.9202, 514.165, 0.462972, 0.176727, 0.00938887
21191, 706.333, 0.639832, 0, 62.7614, 64.581, 524.873, 0.469057, 0.16897, -0.014363
21192, 706.367, 0.681058, 0, 63.4344, 65.4709, 537.893, 0.464427, 0.188173, -0.035826
21193, 706.4, 0.723029, 0, 64.4485, 65.779, 541.755, 0.436653, 0.186872, -0.0298987
21194, 706.433, 0.705995, 0, 63.455, 65.3945, 542.625, 0.437498, 0.203629, -0.0644186
21195, 706.467, 0.330479, 0, 60.4072, 63.4116, 533.228, 0.455106, 0.204354, -0.0878674
21196, 706.5, 0.67514, 0, 59.1308, 62.4671, 531.541, 0.467688, 0.22873, -0.111401
21197, 706.533, 0.650737, 0, 56.8468, 60.6784, 522.785, 0.452238, 0.281924, -0.141559
21198, 706.567, 0.678705, 0, 56.0852, 60.7935, 520.528, 0.412048, 0.317378, -0.153463
21199, 706.6, 0.324999, 0, 55.6443, 61.3031, 518.621, 0.380435, 0.345611, -0.17253
21200, 706.633, 0.676911, 0, 55.2616, 62.061, 517.906, 0.364078, 0.376931, -0.191078
21201, 706.667, 0.680687, 0, 54.063, 61.9198, 516.091, 0.362293, 0.391262, -0.200278
21202, 706.7, 0.687625, 0, 52.5424, 61.5116, 514.771, 0.362429, 0.41242, -0.209523
21203, 706.733, 0.23035, 0, 50.9811, 61.004, 513.592, 0.361559, 0.423709, -0.216014
21204, 706.767, 0.716677, 0, 50.0908, 60.5309, 515.709, 0.348343, 0.436218, -0.2065
21205, 706.8, 0.699267, 0, 50.1541, 60.5144, 515.095, 0.348693, 0.444299, -0.207808
21206, 706.833, 0.732066, 1, 49.7273, 59.8818, 514.699, 0.344257, 0.447098, -0.203681
21207, 706.867, 0.17124, 0, 49.2141, 59.0615, 512.264, 0.370295, 0.438061, -0.194962
21208, 706.9, 0.737011, 1, 51.1859, 60.3156, 516.53, 0.331709, 0.452354, -0.188359
21209, 706.933, 0.236365, 0, 51.7214, 59.7057, 512.745, 0.36998, 0.425913, -0.181547
21210, 706.967, 0.711543, 0, 54.4867, 61.1466, 517.33, 0.322175, 0.443415, -0.180233
21211, 707, 0.753518, 1, 56.2403, 61.8578, 518.012, 0.308607, 0.44282, -0.176422
21212, 707.033, 0.303221, 0, 57.7135, 61.1183, 514.187, 0.332223, 0.395036, -0.162115
21213, 707.067, 0.714775, 0, 59.8284, 62.6787, 520.607, 0.285227, 0.401836, -0.159693
21214, 707.1, 0.715733, 0, 60.5443, 62.461, 519.566, 0.296658, 0.405741, -0.156689
21215, 707.133, 0.715463, 0, 60.8477, 62.0612, 518.887, 0.304916, 0.400393, -0.155747
21216, 707.167, 0.698887, 0, 60.7194, 61.2275, 516.313, 0.320817, 0.387452, -0.146816
21217, 707.2, 0.714245, 0, 60.6729, 61.2029, 516.61, 0.326583, 0.388999, -0.145503
21218, 707.233, 0.705546, 0, 61.12, 61.2491, 516.638, 0.317468, 0.39186, -0.147236
21219, 707.267, 0.737563, 1, 61.4363, 61.0711, 517.644, 0.327164, 0.387874, -0.142122
21220, 707.3, 0.727675, 1, 61.2044, 60.1708, 514.141, 0.337018, 0.379089, -0.134624
21221, 707.333, 0.71894, 0, 61.2997, 59.8755, 513.445, 0.338707, 0.378875, -0.132677
21222, 707.367, 0.734973, 1, 61.6673, 60.1703, 513.675, 0.323095, 0.377427, -0.13814
21223, 707.4, 0.736065, 1, 60.7487, 58.9535, 510.976, 0.340373, 0.390557, -0.134156
21224, 707.433, 0.749486, 1, 60.1735, 58.2036, 509.16, 0.333136, 0.384922, -0.126648
21225, 707.467, 0.735677, 1, 59.655, 57.861, 509.932, 0.331147, 0.393269, -0.1236
21226, 707.5, 0.718301, 0, 59.5654, 58.3913, 513.232, 0.317688, 0.401394, -0.119186
21227, 707.533, 0.822369, 1, 62.0592, 62.2247, 535.872, 0.33331, 0.445046, -0.154268
21228, 707.567, 0.79268, 1, 61.4359, 61.9832, 535.916, 0.352722, 0.431615, -0.151332
21229, 707.6, 0.780694, 1, 61.4615, 61.8786, 534.367, 0.337842, 0.431909, -0.137255
21230, 707.633, 0.77982, 1, 60.9267, 61.4182, 532.888, 0.325404, 0.413141, -0.130315
21231, 707.667, 0.752403, 1, 60.3345, 60.8771, 529.777, 0.303569, 0.405318, -0.123166
21232, 707.7, 0.769104, 1, 59.201, 59.4773, 524.998, 0.292565, 0.38435, -0.118192
21233, 707.733, 0.749853, 1, 58.0688, 58.6956, 521.065, 0.283119, 0.392285, -0.118103
21234, 707.767, 0.745486, 1, 57.1415, 57.9863, 517.379, 0.294028, 0.402589, -0.123557
21235, 707.8, 0.308369, 0, 56.5375, 57.4345, 514.57, 0.283912, 0.395786, -0.118007
21236, 707.833, 0.7749, 1, 56.3116, 57.3383, 514.729, 0.312028, 0.391019, -0.141682
21237, 707.867, 0.761274, 1, 56.1862, 57.3791, 513.968, 0.328838, 0.38418, -0.141114
21238, 707.9, 0.775865, 1, 56.1582, 57.3403, 514.346, 0.319229, 0.377501, -0.133318
21239, 707.933, 0.751133, 1, 55.9748, 57.3574, 512.508, 0.333195, 0.37994, -0.136667
21240, 707.967, 0.749773, 1, 55.955, 57.3614, 511.395, 0.326494, 0.375406, -0.132237
21241, 708, 0.313643, 0, 56.1383, 57.565, 512.607, 0.330204, 0.375679, -0.134732
21242, 708.033, 0.759357, 1, 56.1938, 57.5024, 512.564, 0.32018, 0.395175, -0.151866
21243, 708.067, 0.733248, 1, 56.1178, 57.3268, 511.876, 0.32487, 0.39128, -0.142923
21244, 708.1, 0.300199, 0, 56.3544, 57.5772, 512.863, 0.332384, 0.382483, -0.140153
21245, 708.133, 0.748214, 1, 56.5264, 57.3583, 512.591, 0.308907, 0.388286, -0.14575
21246, 708.167, 0.747006, 1, 56.6105, 57.3595, 513.054, 0.316679, 0.378469, -0.13469
21247, 708.2, 0.319048, 0, 56.5436, 57.5635, 511.835, 0.318783, 0.372067, -0.134125
21248, 708.233, 0.7276, 1, 56.6706, 57.4699, 512.639, 0.318254, 0.385356, -0.152196
21249, 708.267, 0.364651, 0, 56.5653, 57.6373, 513.108, 0.31674, 0.383276, -0.140192
21250, 708.3, 0.765559, 1, 56.9041, 57.7241, 515.102, 0.325306, 0.380524, -0.153129
21251, 708.333, 0.73589, 1, 56.8004, 57.8604, 513.242, 0.331973, 0.377353, -0.145836
21252, 708.367, 0.729141, 1, 57.0583, 58.162, 513.864, 0.337284, 0.373615, -0.145852
21253, 708.4, 0.703575, 0, 57.0302, 58.2914, 513.082, 0.326257, 0.359831, -0.137773
21254, 708.433, 0.752915, 1, 57.2424, 58.5853, 514.423, 0.325816, 0.363909, -0.151007
21255, 708.467, 0.728293, 1, 57.2583, 58.6494, 514.334, 0.333001, 0.365599, -0.14457
21256, 708.5, 0.673495, 0, 57.2952, 58.6976, 513.024, 0.331295, 0.358174, -0.137255
21257, 708.533, 0.700797, 0, 57.5526, 58.8171, 514.77, 0.322054, 0.360962, -0.14922
21258, 708.567, 0.714204, 0, 57.7303, 59.0136, 515.311, 0.340533, 0.36906, -0.159285
21259, 708.6, 0.706299, 0, 57.879, 59.1067, 516.179, 0.341988, 0.372904, -0.163272
21260, 708.633, 0.717546, 0, 57.9303, 59.2188, 515.605, 0.336031, 0.369558, -0.162572
21261, 708.667, 0.745719, 1, 57.8483, 58.9198, 513.852, 0.333747, 0.359749, -0.16111
21262, 708.7, 0.757579, 1, 57.6865, 58.6425, 511.899, 0.334746, 0.354575, -0.149494
21263, 708.733, 0.704336, 0, 57.738, 58.5781, 512.382, 0.32693, 0.360174, -0.143906
21264, 708.767, 0.722639, 0, 57.9641, 58.1936, 515.468, 0.313886, 0.374755, -0.152536
21265, 708.8, 0.718285, 0, 57.8599, 58.163, 516.641, 0.332692, 0.377985, -0.159936
21266, 708.833, 0.72417, 0, 58.1399, 58.0272, 517.301, 0.332065, 0.377527, -0.161548
21267, 708.867, 0.738044, 1, 58.1458, 58.0667, 516.574, 0.323203, 0.37271, -0.162795
21268, 708.9, 0.718415, 0, 57.7517, 57.6614, 514.111, 0.338087, 0.369108, -0.154391
21269, 708.933, 0.706444, 0, 57.8516, 57.666, 514.839, 0.326362, 0.364704, -0.159032
21270, 708.967, 0.691831, 0, 58.0255, 57.8469, 516.626, 0.322334, 0.364272, -0.163646
21271, 709, 0.694894, 0, 57.4792, 57.408, 513.765, 0.314811, 0.360826, -0.160529
21272, 709.033, 0.369825, 0, 57.3067, 57.3829, 515.096, 0.324382, 0.365106, -0.161066
21273, 709.067, 0.698307, 0, 57.1048, 57.319, 515.049, 0.308885, 0.363186, -0.159941
21274, 709.1, 0.754338, 1, 56.3977, 57.0632, 514.159, 0.317231, 0.371776, -0.159243
21275, 709.133, 0.732084, 1, 55.8304, 57.1788, 512.915, 0.342368, 0.381363, -0.160376
21276, 709.167, 0.264277, 0, 55.5662, 57.371, 510.494, 0.335871, 0.362796, -0.152346
21277, 709.2, 0.755169, 1, 55.5412, 57.5609, 510.597, 0.328469, 0.352128, -0.160144
21278, 709.233, 0.761081, 1, 55.5142, 57.58, 510.092, 0.336883, 0.352944, -0.153675
21279, 709.267, 0.686353, 0, 56.0888, 57.77, 512.164, 0.338818, 0.348204, -0.150774
21280, 709.3, 0.693662, 0, 56.2148, 57.775, 512.413, 0.339397, 0.343928, -0.161343
21281, 709.333, 0.69177, 0, 56.805, 58.3523, 516.76, 0.339009, 0.360223, -0.169714
21282, 709.367, 0.726183, 1, 56.6784, 58.2918, 515.2, 0.324915, 0.373599, -0.168068
21283, 709.4, 0.72854, 1, 57.0548, 58.8122, 511.515, 0.332708, 0.341013, -0.156911
21284, 709.433, 0.665036, 0, 57.23, 59.0952, 512.065, 0.334508, 0.352738, -0.154111
21285, 709.467, 0.718258, 0, 57.2887, 58.8964, 509.763, 0.343542, 0.362405, -0.167943
21286, 709.5, 0.655218, 0, 57.4871, 58.7341, 515.529, 0.321555, 0.378346, -0.169701
21287, 709.533, 0.679681, 0, 57.4018, 58.704, 514.611, 0.331314, 0.381256, -0.170716
21288, 709.567, 0.413564, 0, 57.4289, 58.7305, 514.75, 0.328535, 0.381575, -0.169416
21289, 709.6, 0.66984, 0, 57.2835, 58.6341, 513.257, 0.324057, 0.3614, -0.163117
21290, 709.633, 0.723737, 0, 57.0824, 58.8499, 512.326, 0.317834, 0.364212, -0.163798
21291, 709.667, 0.702231, 0, 57.2192, 58.4606, 518.851, 0.317804, 0.42452, -0.186448
21292, 709.7, 0.728417, 1, 57.1357, 58.3373, 517.206, 0.347653, 0.413924, -0.189574
21293, 709.733, 0.721918, 0, 56.8182, 58.0797, 514.334, 0.364802, 0.403605, -0.184759
21294, 709.767, 0.693696, 0, 56.7723, 58.2083, 512.244, 0.34566, 0.394169, -0.183186
21295, 709.8, 0.690603, 0, 56.8973, 58.3577, 513.934, 0.348499, 0.406374, -0.185643
21296, 709.833, 0.686986, 0, 56.9951, 58.2848, 515.396, 0.339796, 0.395652, -0.178389
21297, 709.867, 0.727297, 1, 56.8277, 58.0308, 515.623, 0.337459, 0.413381, -0.176443
21298, 709.9, 0.733172, 1, 56.0789, 57.5073, 510.805, 0.34402, 0.412342, -0.168779
21299, 709.933, 0.800592, 1, 55.7815, 57.332, 505.899, 0.369453, 0.411701, -0.168748
21300, 709.967, 0.780961, 1, 55.8003, 57.2046, 504.507, 0.363814, 0.396791, -0.154857
21301, 710, 0.752226, 1, 55.6551, 57.0056, 501.765, 0.361598, 0.385645, -0.143206
21302, 710.033, 0.758619, 1, 55.8575, 57.3684, 504.268, 0.370523, 0.365402, -0.132118
21303, 710.067, 0.71373, 0, 56.9462, 57.8279, 502.965, 0.413584, 0.323866, -0.14013
21304, 710.1, 0.755623, 1, 57.5423, 58.2149, 509.709, 0.436187, 0.317534, -0.163897
21305, 710.133, 0.752091, 1, 57.4862, 58.0807, 508.165, 0.446223, 0.320764, -0.158374
21306, 710.167, 0.755996, 1, 57.3661, 58.1767, 507.113, 0.435645, 0.320033, -0.153002
21307, 710.2, 0.715161, 0, 57.4435, 58.5017, 506.915, 0.425091, 0.326089, -0.15002
21308, 710.233, 0.771721, 1, 57.2911, 58.9811, 509.82, 0.399995, 0.303673, -0.148706
21309, 710.267, 0.767248, 1, 57.6176, 59.0324, 508.361, 0.402121, 0.287024, -0.131936
21310, 710.3, 0.724392, 0, 58.239, 59.3289, 509.693, 0.399645, 0.284489, -0.124517
21311, 710.333, 0.734594, 1, 58.7763, 59.4488, 511.376, 0.391852, 0.268543, -0.139859
21312, 710.367, 0.746458, 1, 58.6034, 59.2494, 509.601, 0.391027, 0.26701, -0.129379
21313, 710.4, 0.729472, 1, 58.4783, 59.2539, 509.121, 0.379399, 0.258092, -0.123073
21314, 710.433, 0.746207, 1, 57.6901, 59.2606, 506.495, 0.367259, 0.259774, -0.119612
21315, 710.467, 0.741794, 1, 56.6727, 59.5105, 506.115, 0.370583, 0.271913, -0.123904
21316, 710.5, 0.745236, 1, 55.9021, 59.7591, 504.81, 0.387059, 0.285755, -0.132781
21317, 710.533, 0.734904, 1, 55.5091, 60.3728, 504.663, 0.43099, 0.312661, -0.14704
21318, 710.567, 0.338538, 0, 55.1218, 60.8913, 504.172, 0.445753, 0.320975, -0.152898
21319, 710.6, 0.739004, 1, 55.0758, 61.917, 508.759, 0.398665, 0.293468, -0.160639
21320, 710.633, 0.763364, 1, 55.0162, 61.7175, 507.059, 0.406619, 0.294421, -0.154504
21321, 710.667, 0.799039, 1, 55.8545, 61.5649, 507.668, 0.410219, 0.278438, -0.151657
21322, 710.7, 0.775212, 1, 55.8458, 60.7954, 505.069, 0.404276, 0.273519, -0.147611
21323, 710.733, 0.773043, 1, 56.0485, 60.4245, 505.972, 0.400545, 0.270154, -0.141857
21324, 710.767, 0.765461, 1, 56.0003, 60.4184, 505.741, 0.396618, 0.271921, -0.138818
21325, 710.8, 0.797216, 1, 56.0634, 60.138, 505.958, 0.406269, 0.27498, -0.137574
21326, 710.833, 0.776093, 1, 56.138, 59.7487, 505.344, 0.393117, 0.268673, -0.133945
21327, 710.867, 0.799553, 1, 56.4142, 59.7532, 505.967, 0.400985, 0.26835, -0.131658
21328, 710.9, 0.775011, 1, 56.6478, 59.6535, 505.187, 0.393944, 0.265061, -0.126214
21329, 710.933, 0.77974, 1, 56.8863, 59.6762, 504.922, 0.398995, 0.266599, -0.124657
21330, 710.967, 0.754543, 1, 57.1873, 59.8591, 505.067, 0.386842, 0.260264, -0.117954
21331, 711, 0.771054, 1, 57.5319, 60.0142, 505.877, 0.387498, 0.260185, -0.120284
21332, 711.033, 0.767936, 1, 57.5504, 59.9741, 506.241, 0.386721, 0.26217, -0.123908
21333, 711.067, 0.763415, 1, 57.5077, 59.8192, 505.916, 0.382148, 0.260973, -0.12344
21334, 711.1, 0.770899, 1, 57.2014, 59.6074, 505.282, 0.377293, 0.257258, -0.124376
21335, 711.133, 0.791414, 1, 56.9875, 59.4964, 503.934, 0.373861, 0.254292, -0.12459
21336, 711.167, 0.757491, 1, 56.9943, 59.8603, 505.484, 0.379403, 0.262065, -0.126899
