frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
12826, 427.5, 0.976907, 1, 0.0431147, 0.307996, -0.95041, -0.142544, 0.313671, -0.938771, 0.201545, 0.523582, -0.827793, 0.017186, 0.521362, -0.853162
12827, 427.533, 0.924842, 1, 0.0798602, 0.316935, -0.945079, -0.104201, 0.332207, -0.937433, 0.225637, 0.536185, -0.813384, 0.0424773, 0.548344, -0.835173
12828, 427.567, 0.975601, 1, 0.0561349, 0.336637, -0.93996, -0.114667, 0.328979, -0.93735, 0.214034, 0.552144, -0.805808, 0.0464111, 0.543127, -0.838367
12829, 427.6, 0.95062, 1, 0.075475, 0.311117, -0.94737, -0.129705, 0.336333, -0.932768, 0.223694, 0.487648, -0.843896, 0.0183895, 0.511442, -0.859121
12830, 427.633, 0.949922, 1, 0.0465583, 0.344166, -0.937754, -0.102606, 0.339391, -0.935032, 0.185862, 0.510915, -0.839298, 0.0387582, 0.503087, -0.863366
12831, 427.667, 0.969986, 1, 0.0686866, 0.290523, -0.9544, -0.125141, 0.322124, -0.93839, 0.225844, 0.465469, -0.855765, 0.0308921, 0.4893, -0.871568
12832, 427.7, 0.949575, 1, 0.067698, 0.312954, -0.947352, -0.138787, 0.326531, -0.934942, 0.217681, 0.501456, -0.837351, 0.011773, 0.511913, -0.858957
12833, 427.733, 0.972044, 1, 0.0484567, 0.303862, -0.951483, -0.139222, 0.328992, -0.934014, 0.213718, 0.494917, -0.842248, 0.0251163, 0.513738, -0.857579
12834, 427.767, 0.971087, 1, 0.0563941, 0.316938, -0.946768, -0.142782, 0.340086, -0.929492, 0.223589, 0.515542, -0.827179, 0.0240304, 0.535171, -0.844402
12835, 427.8, 0.970877, 1, 0.0817124, 0.310512, -0.947051, -0.130848, 0.33841, -0.931857, 0.245816, 0.508474, -0.825244, 0.0333289, 0.534191, -0.844707
12836, 427.833, 0.972744, 1, 0.0658188, 0.318766, -0.945545, -0.111342, 0.334757, -0.935703, 0.22227, 0.512517, -0.829411, 0.0457566, 0.527403, -0.848382
12837, 427.867, 0.950898, 1, 0.0651249, 0.319987, -0.945181, -0.131848, 0.327988, -0.935436, 0.216446, 0.506206, -0.834809, 0.0205682, 0.513084, -0.858092
12838, 427.9, 0.969976, 1, 0.0621595, 0.308798, -0.949094, -0.127934, 0.338927, -0.932074, 0.218824, 0.495504, -0.84059, 0.0275088, 0.518677, -0.854528
12839, 427.933, 0.970778, 1, 0.0635285, 0.333136, -0.940736, -0.136806, 0.323613, -0.936247, 0.22362, 0.517195, -0.826138, 0.0267953, 0.504717, -0.862869
12840, 427.967, 0.970526, 1, 0.0721188, 0.318596, -0.945143, -0.14896, 0.32866, -0.932627, 0.23776, 0.504554, -0.829997, 0.0182718, 0.508866, -0.860651
12841, 428, 0.971407, 1, 0.0293046, 0.33232, -0.942711, -0.123236, 0.335129, -0.934078, 0.194076, 0.52206, -0.830535, 0.0428705, 0.520821, -0.852589
12842, 428.033, 0.968125, 1, 0.0279428, 0.317313, -0.947909, -0.146705, 0.330728, -0.932254, 0.192464, 0.522051, -0.830915, 0.0176245, 0.528714, -0.848617
12843, 428.067, 0.967855, 1, 0.0365104, 0.333685, -0.941977, -0.140944, 0.330394, -0.93326, 0.196664, 0.54273, -0.816559, 0.0214846, 0.534147, -0.845119
12844, 428.1, 0.966704, 1, 0.0403954, 0.335448, -0.941192, -0.137888, 0.336826, -0.931416, 0.201, 0.540019, -0.817299, 0.0245274, 0.535576, -0.84413
12845, 428.133, 0.966462, 1, 0.0432762, 0.323461, -0.945251, -0.148358, 0.337506, -0.929559, 0.202772, 0.525303, -0.826402, 0.0111789, 0.531721, -0.846846
12846, 428.167, 0.968573, 1, 0.0323317, 0.345022, -0.938038, -0.160751, 0.336146, -0.92799, 0.184683, 0.55028, -0.8143, -0.00599162, 0.53591, -0.844254
12847, 428.2, 0.942481, 1, 0.0539288, 0.346391, -0.936539, -0.158177, 0.338142, -0.927707, 0.187121, 0.548414, -0.815002, -0.022642, 0.533766, -0.845329
12848, 428.233, 0.944343, 1, 0.0625806, 0.323759, -0.944068, -0.117452, 0.344397, -0.931448, 0.191815, 0.529879, -0.826096, 0.0111101, 0.54028, -0.841412
12849, 428.267, 0.94064, 1, 0.0694862, 0.336582, -0.939087, -0.105453, 0.35883, -0.927427, 0.20229, 0.510622, -0.835669, 0.0267308, 0.521969, -0.852545
12850, 428.3, 0.975068, 1, 0.0588717, 0.342638, -0.937621, -0.108449, 0.350547, -0.930245, 0.192071, 0.504867, -0.841557, 0.0259674, 0.50234, -0.86428
12851, 428.333, 0.942774, 1, 0.0709002, 0.347297, -0.935071, -0.0991004, 0.356079, -0.929186, 0.19563, 0.516806, -0.833451, 0.0267039, 0.517511, -0.855259
12852, 428.367, 0.941318, 1, 0.0390802, 0.361674, -0.931485, -0.131219, 0.361349, -0.923151, 0.165804, 0.521242, -0.837147, -0.00262231, 0.50907, -0.860721
12853, 428.4, 0.972766, 1, 0.0454512, 0.350532, -0.935447, -0.128376, 0.353316, -0.926654, 0.176629, 0.513927, -0.839453, 0.00450026, 0.504281, -0.863528
12854, 428.433, 0.939511, 1, 0.0544707, 0.333882, -0.94104, -0.128584, 0.360369, -0.923905, 0.177102, 0.504197, -0.845234, -0.00782255, 0.518857, -0.854825
12855, 428.467, 0.94346, 1, 0.0561661, 0.361887, -0.930529, -0.152272, 0.365364, -0.918326, 0.173659, 0.52347, -0.834159, -0.033588, 0.513183, -0.857622
12856, 428.5, 0.943864, 1, 0.0586538, 0.333174, -0.941039, -0.132435, 0.346581, -0.928624, 0.184175, 0.479333, -0.858091, -0.006723, 0.478204, -0.878223
12857, 428.533, 0.971897, 1, 0.0404109, 0.327228, -0.944081, -0.135556, 0.337589, -0.931482, 0.184708, 0.476853, -0.859357, 0.00938412, 0.47274, -0.881152
12858, 428.567, 0.974555, 1, 0.0456082, 0.320553, -0.946132, -0.146704, 0.339862, -0.928963, 0.183906, 0.483033, -0.856071, -0.00937812, 0.489809, -0.871779
12859, 428.6, 0.971396, 1, 0.0511701, 0.321468, -0.945537, -0.136689, 0.348696, -0.927215, 0.193782, 0.493146, -0.848089, 0.00421433, 0.510116, -0.860095
12860, 428.633, 0.972438, 1, 0.0376878, 0.337582, -0.940541, -0.136441, 0.341736, -0.929839, 0.182315, 0.515685, -0.837156, 0.00912946, 0.512892, -0.858405
12861, 428.667, 0.933581, 1, 0.0467519, 0.357318, -0.932812, -0.137056, 0.367275, -0.919959, 0.185709, 0.541031, -0.820242, 0.00220087, 0.543442, -0.839444
12862, 428.7, 0.968352, 1, 0.042085, 0.346018, -0.937284, -0.134234, 0.35427, -0.925459, 0.188628, 0.53696, -0.822249, 0.0130556, 0.536292, -0.843932
12863, 428.733, 0.971543, 1, 0.0440552, 0.345683, -0.937317, -0.117718, 0.366888, -0.922787, 0.194504, 0.54622, -0.814746, 0.0318156, 0.560134, -0.827791
12864, 428.767, 0.973798, 1, 0.0475748, 0.338148, -0.93989, -0.120091, 0.365964, -0.922848, 0.194854, 0.539922, -0.818851, 0.0255256, 0.560538, -0.827735
12865, 428.8, 0.940918, 1, 0.0802893, 0.35014, -0.93325, -0.148286, 0.352998, -0.923799, 0.216884, 0.535286, -0.816352, -0.00992458, 0.532655, -0.846274
12866, 428.833, 0.941898, 1, 0.0612758, 0.352283, -0.933886, -0.130049, 0.352847, -0.926599, 0.193871, 0.52994, -0.825577, 0.00454434, 0.521949, -0.852965
12867, 428.867, 0.944527, 1, 0.0428948, 0.35865, -0.932486, -0.120191, 0.355151, -0.92705, 0.170641, 0.533392, -0.828477, 0.00980636, 0.521158, -0.853404
12868, 428.9, 0.943236, 1, 0.0680049, 0.356672, -0.931751, -0.124913, 0.360038, -0.924538, 0.188278, 0.537093, -0.822243, -0.00288959, 0.529529, -0.848287
12869, 428.933, 0.942081, 1, 0.060816, 0.343263, -0.937268, -0.137681, 0.344493, -0.928638, 0.185571, 0.521695, -0.832705, -0.0108493, 0.50985, -0.860195
12870, 428.967, 0.971893, 1, 0.0509698, 0.343292, -0.937845, -0.133647, 0.337465, -0.931803, 0.189118, 0.525132, -0.829741, 0.0080156, 0.507107, -0.861846
12871, 429, 0.945526, 1, 0.078611, 0.349381, -0.933677, -0.136142, 0.347808, -0.927629, 0.210756, 0.539799, -0.814984, -0.00122183, 0.529393, -0.848376
12872, 429.033, 0.972824, 1, 0.0833718, 0.35745, -0.930203, -0.147073, 0.34549, -0.926826, 0.232855, 0.536816, -0.81093, 0.00788611, 0.514639, -0.857371
12873, 429.067, 0.974634, 1, 0.073745, 0.355167, -0.93189, -0.112162, 0.360932, -0.925823, 0.226702, 0.546167, -0.806417, 0.0429343, 0.547459, -0.835731
12874, 429.1, 0.975301, 1, 0.0908654, 0.334022, -0.938175, -0.102738, 0.367689, -0.924256, 0.249791, 0.534263, -0.807569, 0.0557007, 0.563667, -0.824122
12875, 429.133, 0.973607, 1, 0.0931417, 0.344246, -0.934248, -0.121274, 0.368216, -0.921797, 0.251141, 0.546599, -0.798847, 0.0373697, 0.568277, -0.821988
12876, 429.167, 0.974453, 1, 0.0798151, 0.350193, -0.933271, -0.133524, 0.364115, -0.921733, 0.231995, 0.551674, -0.801145, 0.019635, 0.564422, -0.825253
12877, 429.2, 0.942722, 1, 0.102651, 0.374349, -0.921589, -0.147763, 0.361773, -0.920482, 0.236433, 0.56929, -0.787406, -0.0104275, 0.557952, -0.829807
12878, 429.233, 0.948922, 1, 0.0970929, 0.369417, -0.924178, -0.149987, 0.358607, -0.92136, 0.233639, 0.561579, -0.793752, -0.00970079, 0.548559, -0.836056
12879, 429.267, 0.951028, 1, 0.0976165, 0.360882, -0.927489, -0.12737, 0.351679, -0.927415, 0.236302, 0.551872, -0.799749, 0.0153417, 0.540076, -0.841476
12880, 429.3, 0.951102, 1, 0.0876195, 0.362432, -0.927882, -0.124929, 0.354332, -0.926737, 0.223063, 0.549118, -0.805427, 0.0140974, 0.537232, -0.843317
12881, 429.333, 0.976032, 1, 0.0747663, 0.372031, -0.925204, -0.170759, 0.347588, -0.921967, 0.212489, 0.571452, -0.792648, -0.0278158, 0.541645, -0.840147
12882, 429.367, 0.938459, 1, 0.0762195, 0.375181, -0.923813, -0.146549, 0.349789, -0.925295, 0.210188, 0.595683, -0.775231, -0.00775876, 0.570334, -0.821376
12883, 429.4, 0.975348, 1, 0.0724653, 0.376431, -0.923606, -0.16308, 0.350705, -0.922177, 0.211498, 0.593316, -0.776688, -0.018809, 0.565164, -0.824764
12884, 429.433, 0.974001, 1, 0.0895779, 0.354676, -0.930688, -0.130667, 0.354832, -0.925754, 0.238935, 0.558096, -0.794631, 0.0213867, 0.558338, -0.829338
12885, 429.467, 0.972138, 1, 0.0904116, 0.339973, -0.936079, -0.128606, 0.354941, -0.926001, 0.248483, 0.53807, -0.805442, 0.0309116, 0.553735, -0.832119
12886, 429.5, 0.951455, 1, 0.124186, 0.350182, -0.928413, -0.14564, 0.358554, -0.922078, 0.266657, 0.534433, -0.802045, -0.000708351, 0.545171, -0.838324
12887, 429.533, 0.975516, 1, 0.0706012, 0.389129, -0.918474, -0.144353, 0.38156, -0.913003, 0.217202, 0.571867, -0.79107, 0.00534073, 0.561854, -0.827219
12888, 429.567, 0.942537, 1, 0.0789931, 0.367934, -0.926491, -0.134593, 0.361113, -0.922758, 0.22216, 0.569659, -0.791286, 0.0112235, 0.564536, -0.825332
12889, 429.6, 0.978644, 1, 0.0768041, 0.370758, -0.925548, -0.124867, 0.343079, -0.93097, 0.222904, 0.579896, -0.783604, 0.0266631, 0.554562, -0.831715
12890, 429.633, 0.978734, 1, 0.0735171, 0.365729, -0.927813, -0.113113, 0.346402, -0.931242, 0.22264, 0.57811, -0.784997, 0.0401532, 0.562448, -0.825857
12891, 429.667, 0.973855, 1, 0.0528544, 0.346037, -0.936731, -0.124584, 0.352826, -0.927358, 0.212189, 0.584466, -0.783183, 0.0359014, 0.591863, -0.805239
12892, 429.7, 0.973749, 1, 0.0485749, 0.342501, -0.938261, -0.114227, 0.345771, -0.93134, 0.213531, 0.5825, -0.784282, 0.0522846, 0.587625, -0.807442
12893, 429.733, 0.972959, 1, 0.0441593, 0.336452, -0.940665, -0.110852, 0.344866, -0.932083, 0.211303, 0.574538, -0.790732, 0.0572767, 0.584194, -0.80959
12894, 429.767, 0.976153, 1, 0.046928, 0.360391, -0.93162, -0.110017, 0.354352, -0.928618, 0.201724, 0.573159, -0.794227, 0.0469117, 0.569527, -0.820633
12895, 429.8, 0.975976, 1, 0.0733243, 0.347648, -0.934754, -0.111512, 0.356104, -0.927769, 0.236268, 0.549294, -0.801532, 0.0531485, 0.560028, -0.826767
12896, 429.833, 0.952595, 1, 0.0880234, 0.369893, -0.924895, -0.128115, 0.352883, -0.926855, 0.233442, 0.555113, -0.798344, 0.0209767, 0.542624, -0.839714
12897, 429.867, 0.978657, 1, 0.0675814, 0.354763, -0.93251, -0.131931, 0.347343, -0.928411, 0.227712, 0.549285, -0.804011, 0.031248, 0.542926, -0.839199
12898, 429.9, 0.979225, 1, 0.0572091, 0.349968, -0.935013, -0.11902, 0.33632, -0.934197, 0.239405, 0.5354, -0.809958, 0.066965, 0.526235, -0.847698
12899, 429.933, 0.978185, 1, 0.0432709, 0.354661, -0.933993, -0.152787, 0.340598, -0.927712, 0.241224, 0.535097, -0.809619, 0.0486364, 0.526833, -0.848576
12900, 429.967, 0.978395, 1, 0.04092, 0.348381, -0.936459, -0.129212, 0.354254, -0.926179, 0.240082, 0.53455, -0.810319, 0.0717304, 0.544479, -0.835702
12901, 430, 0.977503, 1, 0.0384908, 0.346239, -0.937357, -0.120381, 0.35266, -0.927976, 0.235291, 0.534794, -0.811562, 0.0780471, 0.545021, -0.834782
12902, 430.033, 0.978417, 1, 0.0485918, 0.349458, -0.935691, -0.115757, 0.356649, -0.927039, 0.234049, 0.54235, -0.806894, 0.0713084, 0.553064, -0.830081
12903, 430.067, 0.976744, 1, 0.0608303, 0.349708, -0.934882, -0.132593, 0.35421, -0.925718, 0.235185, 0.561583, -0.793292, 0.0436181, 0.569608, -0.820758
12904, 430.1, 0.922753, 1, 0.0811268, 0.374169, -0.923805, -0.114913, 0.347566, -0.930588, 0.223035, 0.591905, -0.774534, 0.0321097, 0.569156, -0.821602
12905, 430.133, 0.923261, 1, 0.0516362, 0.370226, -0.927506, -0.151522, 0.34546, -0.92612, 0.183269, 0.587745, -0.788015, -0.0154726, 0.560057, -0.828309
12906, 430.167, 0.976024, 1, 0.0634762, 0.365567, -0.928618, -0.156408, 0.341806, -0.926663, 0.203144, 0.579047, -0.78958, -0.0119684, 0.55235, -0.833526
12907, 430.2, 0.92767, 1, 0.0716206, 0.349043, -0.934366, -0.136331, 0.344501, -0.928834, 0.207224, 0.570786, -0.79452, 0.00149705, 0.564936, -0.825133
12908, 430.233, 0.930317, 1, 0.0582137, 0.353706, -0.933544, -0.139796, 0.337851, -0.93076, 0.19501, 0.574765, -0.794743, 0.000428563, 0.556882, -0.830592
12909, 430.267, 0.927588, 1, 0.0633259, 0.350241, -0.934517, -0.137187, 0.339419, -0.930577, 0.203945, 0.571024, -0.795197, 0.00676482, 0.556789, -0.830626
12910, 430.3, 0.97855, 1, 0.0713186, 0.346048, -0.935502, -0.141307, 0.329316, -0.933586, 0.214244, 0.565724, -0.796276, 0.00621256, 0.544881, -0.83849
12911, 430.333, 0.924334, 1, 0.0509269, 0.344555, -0.937384, -0.121823, 0.338694, -0.932977, 0.187325, 0.566291, -0.802636, 0.0169517, 0.55672, -0.830527
12912, 430.367, 0.927327, 1, 0.0527806, 0.353048, -0.934115, -0.119896, 0.343253, -0.931559, 0.192106, 0.57074, -0.798343, 0.0224915, 0.557774, -0.829688
12913, 430.4, 0.977633, 1, 0.0456714, 0.341546, -0.938755, -0.117202, 0.337906, -0.933854, 0.194096, 0.568062, -0.79977, 0.0336526, 0.560529, -0.827451
12914, 430.433, 0.932481, 1, 0.0680738, 0.351034, -0.933885, -0.10928, 0.343931, -0.932614, 0.202768, 0.576018, -0.791889, 0.0280269, 0.56856, -0.822164
12915, 430.467, 0.934096, 1, 0.0579649, 0.363674, -0.929721, -0.139954, 0.377478, -0.915381, 0.199296, 0.589308, -0.782942, 0.00143614, 0.598019, -0.801481
12916, 430.5, 0.933872, 1, 0.0733632, 0.356204, -0.931524, -0.154767, 0.34086, -0.927287, 0.210903, 0.574751, -0.790684, -0.0135417, 0.556679, -0.830617
12917, 430.533, 0.930339, 1, 0.0640753, 0.347575, -0.93546, -0.133201, 0.333285, -0.93337, 0.201241, 0.568056, -0.798006, 0.00748708, 0.551427, -0.834189
12918, 430.567, 0.931044, 1, 0.0685619, 0.356076, -0.931938, -0.167183, 0.337901, -0.926214, 0.206375, 0.569477, -0.795679, -0.0254131, 0.546789, -0.836885
12919, 430.6, 0.927606, 1, 0.0589579, 0.362274, -0.930205, -0.140596, 0.338867, -0.93027, 0.192376, 0.568939, -0.799563, -0.00243393, 0.541745, -0.840539
12920, 430.633, 0.924755, 1, 0.0567265, 0.3686, -0.927855, -0.134247, 0.338923, -0.931187, 0.186211, 0.575134, -0.796584, 0.000821391, 0.542183, -0.84026
12921, 430.667, 0.930843, 1, 0.0620959, 0.354235, -0.933092, -0.141354, 0.334978, -0.931563, 0.191684, 0.56024, -0.805846, -0.00752942, 0.535774, -0.844328
12922, 430.7, 0.921659, 1, 0.0655147, 0.355307, -0.932451, -0.144666, 0.329554, -0.932988, 0.19574, 0.560762, -0.804507, -0.00937361, 0.530567, -0.847591
12923, 430.733, 0.915493, 1, 0.0609221, 0.354477, -0.933078, -0.140343, 0.327833, -0.934253, 0.197543, 0.553687, -0.808954, 0.00150767, 0.5233, -0.852147
12924, 430.767, 0.976424, 1, 0.0379013, 0.341411, -0.93915, -0.122194, 0.336593, -0.933688, 0.189658, 0.539067, -0.820632, 0.0318791, 0.530184, -0.847283
12925, 430.8, 0.913662, 1, 0.0619371, 0.381054, -0.922476, -0.137067, 0.360396, -0.922674, 0.19813, 0.54651, -0.813678, 0.00264795, 0.525527, -0.850773
12926, 430.833, 0.912214, 1, 0.0683998, 0.355305, -0.932245, -0.150985, 0.334636, -0.930173, 0.199394, 0.511743, -0.83568, -0.0166014, 0.488295, -0.872521
12927, 430.867, 0.916939, 1, 0.0610562, 0.344325, -0.936863, -0.126969, 0.338137, -0.932492, 0.200518, 0.489701, -0.84852, 0.0150484, 0.478143, -0.878153
12928, 430.9, 0.912578, 1, 0.10618, 0.349132, -0.931039, -0.132662, 0.346115, -0.928765, 0.234316, 0.49051, -0.839343, -0.00156504, 0.482145, -0.87609
12929, 430.933, 0.911503, 1, 0.0743185, 0.358518, -0.93056, -0.159457, 0.338614, -0.927316, 0.205097, 0.50135, -0.840585, -0.0251267, 0.476769, -0.878669
12930, 430.967, 0.928544, 1, 0.080468, 0.344754, -0.935238, -0.162633, 0.342238, -0.925432, 0.222926, 0.491702, -0.841744, -0.0179856, 0.483915, -0.87493
12931, 431, 0.973601, 1, 0.0609572, 0.347346, -0.935754, -0.140196, 0.349635, -0.926337, 0.222967, 0.511892, -0.82961, 0.023768, 0.511095, -0.859196
12932, 431.033, 0.952044, 1, 0.0824657, 0.34414, -0.93529, -0.141852, 0.352984, -0.924814, 0.226839, 0.505484, -0.832484, 0.00365385, 0.515604, -0.856819
12933, 431.067, 0.95625, 1, 0.0589112, 0.360194, -0.931015, -0.101762, 0.348453, -0.931786, 0.200958, 0.523083, -0.828251, 0.0432655, 0.510557, -0.858755
12934, 431.1, 0.94845, 1, 0.0877487, 0.359897, -0.928856, -0.117976, 0.343105, -0.931859, 0.214721, 0.523652, -0.824429, 0.0131306, 0.503371, -0.863971
12935, 431.133, 0.948092, 1, 0.077093, 0.35022, -0.933489, -0.138419, 0.343551, -0.928877, 0.200622, 0.527211, -0.825711, -0.0123161, 0.514458, -0.857427
12936, 431.167, 0.934076, 1, 0.0569332, 0.352887, -0.933932, -0.131317, 0.327445, -0.935701, 0.168098, 0.550216, -0.817927, -0.0160846, 0.52048, -0.853723
12937, 431.2, 0.937465, 1, 0.0695188, 0.351858, -0.933468, -0.148706, 0.324126, -0.934253, 0.174646, 0.554248, -0.813823, -0.0391355, 0.520343, -0.85306
12938, 431.233, 0.93092, 1, 0.076714, 0.362217, -0.928932, -0.135233, 0.323378, -0.936557, 0.186226, 0.557671, -0.808902, -0.019306, 0.514216, -0.857443
12939, 431.267, 0.940537, 1, 0.0603958, 0.360235, -0.930904, -0.13104, 0.332388, -0.933995, 0.176235, 0.550695, -0.81589, -0.010097, 0.517217, -0.855795
12940, 431.3, 0.940635, 1, 0.0763564, 0.361692, -0.929166, -0.119985, 0.345869, -0.930579, 0.191139, 0.547594, -0.81462, -0.000972967, 0.524408, -0.851467
12941, 431.333, 0.936181, 1, 0.073866, 0.366002, -0.927678, -0.147025, 0.348754, -0.92561, 0.179685, 0.552423, -0.813967, -0.0372098, 0.5252, -0.850165
12942, 431.367, 0.934798, 1, 0.0582162, 0.360685, -0.930869, -0.152894, 0.338712, -0.928384, 0.160449, 0.557795, -0.814322, -0.0466456, 0.526558, -0.848859
12943, 431.4, 0.935848, 1, 0.043596, 0.354528, -0.934028, -0.146965, 0.340354, -0.928741, 0.143292, 0.55577, -0.818894, -0.0445575, 0.532267, -0.845403
12944, 431.433, 0.940352, 1, 0.0434504, 0.340792, -0.939134, -0.143337, 0.335104, -0.931214, 0.14881, 0.547114, -0.823724, -0.0362429, 0.531712, -0.846149
12945, 431.467, 0.93735, 1, 0.0507138, 0.352038, -0.934611, -0.151107, 0.339526, -0.92838, 0.155802, 0.554875, -0.817214, -0.0432595, 0.532364, -0.84541
12946, 431.5, 0.941035, 1, 0.0573264, 0.355477, -0.932925, -0.121785, 0.345857, -0.93035, 0.163949, 0.551513, -0.817897, -0.0122895, 0.533193, -0.845904
12947, 431.533, 0.939506, 1, 0.0649621, 0.358581, -0.931235, -0.134909, 0.356295, -0.924583, 0.177376, 0.54841, -0.817181, -0.0203307, 0.53536, -0.844379
12948, 431.567, 0.938135, 1, 0.0820632, 0.348882, -0.933567, -0.12411, 0.349581, -0.92865, 0.201694, 0.533524, -0.821384, -0.00200462, 0.523503, -0.852021
12949, 431.6, 0.942803, 1, 0.0654148, 0.361763, -0.929972, -0.126914, 0.351817, -0.927425, 0.190499, 0.543173, -0.817724, 0.00186866, 0.524108, -0.85165
12950, 431.633, 0.936222, 1, 0.0717826, 0.367934, -0.927077, -0.137573, 0.354026, -0.925062, 0.195406, 0.55608, -0.807831, -0.00980482, 0.533839, -0.845529
12951, 431.667, 0.941453, 1, 0.0650654, 0.365365, -0.928587, -0.119643, 0.356388, -0.926646, 0.188389, 0.553937, -0.810964, 0.00705775, 0.537378, -0.843312
12952, 431.7, 0.946904, 1, 0.0787737, 0.337927, -0.93787, -0.131845, 0.347798, -0.928253, 0.205549, 0.524568, -0.826183, -0.00379913, 0.521978, -0.85295
12953, 431.733, 0.952713, 1, 0.0644394, 0.340005, -0.938213, -0.157787, 0.343702, -0.925728, 0.194676, 0.528014, -0.826621, -0.0258648, 0.517804, -0.855108
12954, 431.767, 0.943949, 1, 0.0635376, 0.357814, -0.931629, -0.152122, 0.354998, -0.922407, 0.187171, 0.553804, -0.811337, -0.0260089, 0.538961, -0.841929
12955, 431.8, 0.944348, 1, 0.0462183, 0.35511, -0.933681, -0.15498, 0.353163, -0.922636, 0.173452, 0.548783, -0.817773, -0.0258675, 0.535384, -0.844212
12956, 431.833, 0.944137, 1, 0.0498358, 0.36371, -0.930178, -0.123668, 0.354614, -0.926798, 0.179595, 0.546903, -0.817706, 0.00935385, 0.529784, -0.848081
12957, 431.867, 0.941493, 1, 0.0752243, 0.357371, -0.930928, -0.134109, 0.349731, -0.927202, 0.205709, 0.538791, -0.816938, 7.59428e-005, 0.521625, -0.853175
12958, 431.9, 0.934349, 1, 0.0613718, 0.361265, -0.930441, -0.130573, 0.347482, -0.928551, 0.190562, 0.54141, -0.818878, 0.00277859, 0.519191, -0.854654
12959, 431.933, 0.934051, 1, 0.0643703, 0.35479, -0.932727, -0.159481, 0.341474, -0.926262, 0.190657, 0.53961, -0.820043, -0.0292483, 0.514767, -0.856831
12960, 431.967, 0.939888, 1, 0.0533756, 0.366984, -0.928695, -0.157827, 0.339969, -0.927099, 0.177881, 0.554719, -0.812801, -0.0273501, 0.517245, -0.855401
12961, 432, 0.972343, 1, 0.0355472, 0.361821, -0.93157, -0.165177, 0.34723, -0.923119, 0.163333, 0.558113, -0.813531, -0.0335354, 0.531195, -0.846585
12962, 432.033, 0.940787, 1, 0.0603132, 0.365266, -0.928947, -0.139297, 0.336151, -0.93145, 0.181559, 0.55464, -0.812041, -0.0118951, 0.517523, -0.855587
12963, 432.067, 0.934639, 1, 0.060888, 0.371975, -0.926244, -0.146863, 0.340174, -0.928823, 0.187794, 0.552809, -0.811872, -0.012937, 0.511929, -0.85893
12964, 432.1, 0.972247, 1, 0.079548, 0.372387, -0.924662, -0.168878, 0.332563, -0.927837, 0.207395, 0.548741, -0.809858, -0.0320738, 0.496965, -0.867178
