frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
170, 5.63333, 0.99159, 1, 0.691682, 0, 0, 0, 0, 0.910685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171, 5.66667, 0.991912, 1, 0.735636, 0, 0, 0, 0, 0.65439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172, 5.7, 0.991663, 1, 0.523145, 0, 0, 0, 0, 0.562231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
173, 5.73333, 0.991823, 1, 0.545179, 0, 0, 0, 0, 0.690047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
174, 5.76667, 0.991368, 1, 0.577285, 0, 0, 0, 0, 0.912489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
175, 5.8, 0.991355, 1, 0.509981, 0, 0, 0, 0, 0.730803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
176, 5.83333, 0.991307, 1, 0, 0, 0, 0, 0, 0.935706, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
177, 5.86667, 0.990788, 1, 0.555991, 0, 0, 0, 0, 0.788614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
178, 5.9, 0.991157, 1, 0.544285, 0, 0, 0, 0, 0.724011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
179, 5.93333, 0.990767, 1, 0.508642, 0, 0, 0, 0, 0.506908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
180, 5.96667, 0.990855, 1, 0, 0, 0, 0, 0, 0.655026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
181, 6, 0.990658, 1, 0.583849, 0, 0, 0, 0, 0.734082, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
182, 6.03333, 0.990632, 1, 0.619759, 0, 0, 0, 0, 0.731431, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
183, 6.06667, 0.990811, 1, 0.662265, 0, 0, 0, 0, 0.634549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
184, 6.1, 0.990845, 1, 0.616877, 0, 0, 0, 0, 0.926712, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
185, 6.13333, 0.990609, 1, 0.52822, 0, 0, 0, 0, 0.813811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
186, 6.16667, 0.990544, 1, 0.670668, 0, 0, 0, 0, 0.747822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
187, 6.2, 0.990094, 1, 0.566637, 0, 0, 0, 0, 0.684635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
188, 6.23333, 0.990349, 1, 0.557763, 0, 0, 0, 0, 1.41113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
189, 6.26667, 0.99016, 1, 0.588006, 0, 0, 0, 0, 0.928619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
190, 6.3, 0.990243, 1, 0.707714, 0, 0, 0, 0, 1.03746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
191, 6.33333, 0.990023, 1, 0.642196, 0, 0, 0, 0, 1.04386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
192, 6.36667, 0.98706, 1, 0.688453, 0, 0, 0, 0, 0.825355, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
193, 6.4, 0.978746, 1, 0, 0.523074, 0, 0, 0, 0.930824, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
194, 6.43333, 0.977708, 1, 0.519707, 0.711124, 0, 0, 0, 0.838737, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
195, 6.46667, 0.983418, 1, 0.816413, 0.568148, 0, 0, 0, 0.832281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
196, 6.5, 0.982866, 1, 0.903648, 0.746882, 0, 0, 0, 0.736229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
197, 6.53333, 0.982799, 1, 1.21471, 0.623721, 0, 0, 0, 0.820894, 0, 0.67603, 0, 0, 0.63608, 0, 0, 0, 0, 0, 0, 0, 0, 1
198, 6.56667, 0.983087, 1, 1.07493, 0, 0, 0, 0, 0.810423, 0, 0.596169, 0, 0, 0.653538, 0, 0, 0, 0, 0, 0, 0, 0, 1
199, 6.6, 0.982807, 1, 1.10247, 0.519216, 0, 0, 0, 1.08719, 0, 0.599583, 0, 0, 0.709018, 0, 0, 0, 0, 0, 0, 0, 0, 1
200, 6.63333, 0.980377, 1, 0.851496, 0, 0, 0, 0, 0.850471, 0, 0.7047, 0, 0, 0.619556, 0, 0, 0, 0, 0, 0, 0, 0, 1
201, 6.66667, 0.981992, 1, 0.817006, 0, 0, 0, 0, 1.25111, 0, 0.615552, 0, 0, 0.564046, 0, 0, 0, 0, 0, 0, 0, 0, 1
202, 6.7, 0.981835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
203, 6.73333, 0.981574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
204, 6.76667, 0.979281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
205, 6.8, 0.979025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
206, 6.83333, 0.976529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
207, 6.86667, 0.840746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
208, 6.9, 0.839612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
209, 6.93333, 0.842081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
210, 6.96667, 0.848495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
211, 7, 0.831185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
212, 7.03333, 0.832368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
213, 7.06667, 0.827176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
214, 7.1, 0.838204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
215, 7.13333, 0.843061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
216, 7.16667, 0.838447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
217, 7.2, 0.842871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
218, 7.23333, 0.840924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
219, 7.26667, 0.834385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
220, 7.3, 0.836827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
221, 7.33333, 0.835858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
222, 7.36667, 0.813061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
223, 7.4, 0.809854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
224, 7.43333, 0.955049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
225, 7.46667, 0.951552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
226, 7.5, 0.956239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
227, 7.53333, 0.958209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
228, 7.56667, 0.964796, 1, 1.55387, 0, 0, 0, 0, 1.23433, 0, 0.71736, 0, 0, 0.544323, 0, 0, 0, 0, 0, 0, 0, 0, 1
229, 7.6, 0.970323, 1, 1.8019, 0, 0, 0, 0, 1.43197, 0, 0, 0, 0, 0.593336, 0, 0, 0, 0, 0, 0, 0, 0, 1
230, 7.63333, 0.985658, 1, 1.68036, 0, 0, 0, 0, 1.09505, 0, 0, 0, 0, 0.680182, 0, 0, 0, 0, 0, 0, 0, 0, 1
231, 7.66667, 0.98882, 1, 1.24074, 0, 0, 0, 0, 0.906887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
232, 7.7, 0.991811, 1, 1.23404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
233, 7.73333, 0.992654, 1, 1.25801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
234, 7.76667, 0.991173, 1, 1.55521, 0, 0, 0, 0, 0, 0, 0.539582, 0, 0, 0, 0, 0.614591, 0, 1, 0, 1, 0, 0, 1
235, 7.8, 0.971569, 1, 1.76375, 0, 0, 0, 0, 0, 0, 0.632477, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
236, 7.83333, 0.969108, 1, 1.72579, 0, 0, 0, 0, 0, 0, 0.676954, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
237, 7.86667, 0.962906, 1, 1.86888, 0, 0, 0, 0, 0, 0, 0.701924, 0, 0, 0, 0, 0, 0.522238, 1, 0, 0, 0, 0, 1
238, 7.9, 0.963588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
239, 7.93333, 0.95461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
240, 7.96667, 0.954064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
241, 8, 0.952998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
242, 8.03333, 0.954712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
243, 8.06667, 0.955018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
244, 8.1, 0.952398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
245, 8.13333, 0.952175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
246, 8.16667, 0.949421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
247, 8.2, 0.948955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
248, 8.23333, 0.954244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
249, 8.26667, 0.956006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
250, 8.3, 0.957493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
251, 8.33333, 0.957825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
252, 8.36667, 0.962086, 1, 1.71842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
253, 8.4, 0.972545, 1, 1.3771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.546892, 0, 1, 0, 1, 0, 0, 1
254, 8.43333, 0.99198, 1, 1.02526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
255, 8.46667, 0.993605, 1, 0.768922, 0.51588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
256, 8.5, 0.993718, 1, 0.748722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.525933, 0, 0, 0, 1, 0, 0, 0, 0, 1
257, 8.53333, 0.993708, 1, 0.590854, 0.814576, 0, 0, 0, 0, 0, 0, 0, 0, 0.5077, 0, 0, 0, 1, 0, 0, 0, 0, 1
258, 8.56667, 0.992859, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.597219, 0, 1, 0, 0, 0, 0, 1
259, 8.6, 0.992138, 1, 0, 0.726058, 0, 0, 0, 0.730759, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
260, 8.63333, 0.99153, 1, 0.523629, 0.894667, 0, 0, 0, 0.818131, 0, 0, 0, 0, 0, 0.57921, 0, 0, 1, 0, 0, 0, 0, 1
261, 8.66667, 0.991501, 1, 0.554656, 0.988751, 0, 0, 0, 0.860198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
262, 8.7, 0.991871, 1, 0.78455, 0.624066, 0, 0, 0, 0.733081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
263, 8.73333, 0.99175, 1, 0.862673, 0.548097, 0, 0, 0, 0.550875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
264, 8.76667, 0.991465, 1, 0.73259, 0.774516, 0, 0, 0, 0.924845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
265, 8.8, 0.990431, 1, 1.03791, 0.520882, 0, 0, 0, 0.836087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
266, 8.83333, 0.987446, 1, 1.33476, 0, 0, 0, 0, 0.800787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
267, 8.86667, 0.987322, 1, 1.31589, 0, 0, 0, 0, 0.79231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
268, 8.9, 0.987461, 1, 1.17009, 0.506481, 0, 0, 0, 0.622008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
269, 8.93333, 0.989184, 1, 1.17675, 0.59916, 0, 0, 0, 0.810653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
270, 8.96667, 0.989181, 1, 0.823814, 0, 0, 0, 0, 0.890257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
271, 9, 0.989652, 1, 0.907624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
272, 9.03333, 0.989618, 1, 0.794754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.808748, 0, 0, 0, 0, 1, 0, 0
273, 9.06667, 0.989612, 1, 1.04235, 0.709822, 0, 0.676598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
274, 9.1, 0.99015, 1, 1.16875, 1.09319, 0, 1.06338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
275, 9.13333, 0.990152, 1, 1.28321, 1.26501, 0, 1.40443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
276, 9.16667, 0.988431, 1, 1.14529, 0.85371, 0, 1.61495, 0, 0, 0, 0.522458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
277, 9.2, 0.988601, 1, 1.38851, 0.846445, 0, 1.83436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
278, 9.23333, 0.986633, 1, 1.31545, 0.823858, 0, 1.50846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
279, 9.26667, 0.9855, 1, 1.79798, 1.22678, 0, 0, 0, 0, 0, 0.656093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
280, 9.3, 0.985589, 1, 1.84269, 1.18423, 0, 0, 0, 0, 0, 0.666766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
281, 9.33333, 0.989161, 1, 2.0485, 1.37309, 0, 0.850299, 0, 0, 0, 0.52045, 0, 0, 0, 0, 0.594147, 0, 0, 0, 0, 1, 0, 1
282, 9.36667, 0.99071, 1, 1.762, 1.674, 0, 1.00926, 0, 0.541568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
283, 9.4, 0.991251, 1, 1.90783, 2.13495, 0, 1.00708, 0, 0.661241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
284, 9.43333, 0.990821, 1, 1.77428, 2.16908, 0, 0.942823, 0, 0.976241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
285, 9.46667, 0.987467, 1, 1.97249, 1.36265, 0, 0, 0, 0.660601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
286, 9.5, 0.986737, 1, 1.91201, 1.27174, 0, 0, 0, 0.992572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
287, 9.53333, 0.987789, 1, 1.73664, 1.3088, 0, 0, 0, 0.701458, 0, 0.576282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
288, 9.56667, 0.991592, 1, 1.46538, 1.02269, 0, 0.748823, 0, 0.524714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
289, 9.6, 0.992044, 1, 1.37677, 0.856311, 0, 1.05814, 0, 0, 0, 0.532166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
290, 9.63333, 0.992015, 1, 1.35901, 0.890107, 0, 1.02361, 0, 0, 0, 0.521571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
291, 9.66667, 0.991877, 1, 1.33618, 1.06699, 0, 0.844371, 0, 0.556361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
292, 9.7, 0.992607, 1, 1.39367, 1.02408, 0, 1.20638, 0, 0.738775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
293, 9.73333, 0.991751, 1, 1.12299, 0.893258, 0, 1.06471, 0, 0.651816, 0, 0, 0, 0, 0, 0, 0.592404, 0, 0, 0, 0, 0, 0, 0
294, 9.76667, 0.99192, 1, 1.29819, 0.882907, 0, 0.951764, 0, 0.693072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
295, 9.8, 0.991944, 1, 1.14382, 0.773921, 0, 1.01658, 0, 0.535575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
296, 9.83333, 0.99082, 1, 1.01167, 0.859026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
297, 9.86667, 0.986607, 1, 1.32865, 0.769017, 0, 0, 0, 0, 0, 0.552971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
298, 9.9, 0.983866, 1, 1.33442, 0.52388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
299, 9.93333, 0.985794, 1, 1.12574, 0, 0, 0, 0, 0.571575, 0, 0.63013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
300, 9.96667, 0.986868, 1, 0.824508, 0, 0, 0, 0, 0, 0, 0.50071, 0, 0, 0, 0.549321, 0, 0, 0, 0, 0, 0, 0, 1
301, 10, 0.989368, 1, 0.599623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.790567, 0, 0, 0, 0, 0, 0, 1
302, 10.0333, 0.990507, 1, 0.515215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.918786, 0, 0, 0, 0, 0, 0, 0
303, 10.0667, 0.991182, 1, 0.792193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.603819, 0, 0, 0, 0, 0, 0, 0
304, 10.1, 0.991571, 1, 0.538856, 0, 0, 0, 0, 0.54608, 0, 0.552565, 0, 0, 0, 0, 0.628495, 0, 0, 0, 0, 0, 0, 0
305, 10.1333, 0.991693, 1, 0.551464, 0, 0, 0, 0, 0.502941, 0, 0, 0, 0, 0, 0, 0.54635, 0, 0, 0, 0, 0, 0, 0
306, 10.1667, 0.991806, 1, 0.532898, 0, 0, 0, 0, 0.580652, 0, 0.505665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
307, 10.2, 0.992263, 1, 0, 0, 0, 0, 0, 1.11788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
308, 10.2333, 0.992402, 1, 0.551903, 0.501946, 0, 0, 0, 0.790296, 0, 0, 0.508587, 0, 0, 0, 0.601467, 0, 0, 0, 0, 0, 0, 0
309, 10.2667, 0.992848, 1, 0.68071, 0.548559, 0, 0, 0, 1.02927, 0, 0, 0, 0, 0, 0.592984, 0, 0, 0, 0, 0, 0, 0, 0
310, 10.3, 0.992281, 1, 0.717035, 0.536023, 0, 0, 0, 0.816484, 0, 0, 0, 0, 0, 0.722387, 0, 0, 0, 0, 0, 0, 0, 0
311, 10.3333, 0.991766, 1, 0.628178, 0, 0, 0, 0, 0.754148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
312, 10.3667, 0.990389, 1, 0.897907, 0, 0, 0, 0, 0.571541, 0, 0, 0, 0, 0, 0.620321, 0, 0, 0, 0, 0, 0, 0, 1
313, 10.4, 0.988699, 1, 1.11328, 0, 0, 0, 0, 0.784044, 0, 0, 0.532285, 0, 0, 0.52855, 0, 0, 0, 0, 0, 0, 0, 1
314, 10.4333, 0.989565, 1, 0.849845, 0, 0, 0, 0, 0.618239, 0, 0, 0, 0, 0.553835, 0.780361, 0, 0, 0, 0, 0, 0, 0, 1
315, 10.4667, 0.990954, 1, 0, 0, 0, 0, 0, 0.643625, 0, 0, 0, 0, 0, 0.515152, 0, 0, 0, 0, 0, 0, 0, 1
316, 10.5, 0.992581, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.736402, 0, 0, 0, 0, 0, 0, 0, 0
317, 10.5333, 0.99279, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.606087, 0, 0, 0, 0, 0, 0, 0, 0
318, 10.5667, 0.992317, 1, 0, 0, 0, 0, 0, 0.837367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
319, 10.6, 0.992521, 1, 0, 0, 0, 0, 0, 0.831684, 0, 0.541553, 0, 0, 0, 0.546532, 0, 0, 0, 1, 0, 0, 0, 0
320, 10.6333, 0.992826, 1, 0, 0, 0, 0, 0, 0.62366, 0, 0, 0, 0, 0, 0.681964, 0, 0, 0, 1, 0, 0, 0, 0
321, 10.6667, 0.99222, 1, 0, 0, 0, 0, 0, 0.576574, 0, 0.544283, 0, 0, 0, 0.596179, 0, 0, 0, 1, 0, 0, 0, 0
322, 10.7, 0.992819, 1, 0, 0, 0, 0, 0, 0.662038, 0, 0.504432, 0.66493, 0, 0, 0.537623, 0, 0, 0, 1, 0, 0, 0, 0
323, 10.7333, 0.992514, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.601705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
324, 10.7667, 0.992525, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.529301, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
325, 10.8, 0.992809, 1, 0, 0, 0, 0, 0, 0, 0, 0.609094, 0.581719, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
326, 10.8333, 0.9927, 1, 0, 0, 0, 0, 0, 0.543031, 0, 0.546041, 0.606168, 0, 0, 0.510442, 0, 0, 0, 1, 0, 0, 0, 0
327, 10.8667, 0.992643, 1, 0, 0, 0, 0, 0, 0.570621, 0, 0.533187, 0.649829, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
328, 10.9, 0.992731, 1, 0, 0, 0, 0, 0, 0.505104, 0, 0.519159, 0.630794, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
329, 10.9333, 0.992471, 1, 0, 0, 0, 0, 0, 0, 0, 0.530473, 0.502963, 0, 0, 0.542382, 0, 0, 0, 1, 0, 0, 0, 0
330, 10.9667, 0.9925, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.675983, 0, 0, 0.781794, 0, 0, 0, 1, 0, 0, 0, 0
331, 11, 0.992231, 1, 0, 0, 0, 0, 0, 0, 0, 0.574963, 0.558139, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
332, 11.0333, 0.992544, 1, 0, 0, 0, 0, 0, 0.661554, 0, 0, 0.521069, 0, 0, 0.632589, 0, 0, 0, 1, 0, 0, 0, 0
333, 11.0667, 0.992065, 1, 0, 0, 0, 0, 0, 0.75476, 0, 0.503894, 0.710766, 0, 0, 0.658445, 0, 0, 0, 1, 0, 0, 0, 0
334, 11.1, 0.991072, 1, 0, 0.603108, 0, 0, 0, 0.641321, 0, 0.641689, 0.839182, 0, 0, 0.683572, 0, 0, 0, 1, 0, 0, 0, 1
335, 11.1333, 0.99072, 1, 0, 0.804566, 0, 0, 0, 0.797504, 0, 0.638399, 0.611109, 0, 0, 0.84785, 0, 0, 0, 1, 0, 0, 0, 1
336, 11.1667, 0.990792, 1, 0, 0.625418, 0, 0, 0.548273, 0, 0, 0.682649, 0.717021, 0, 0, 0.805762, 0, 0, 0, 1, 0, 0, 0, 1
